timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
475,-0.2682,-6.821,-7.3192,-92.1739,-7.513,-5.8435
480,-0.1533,-6.7827,-7.4341,-91.6174,-7.5826,-6.1217
485,-0.2299,-6.5911,-7.5491,-91.5478,-7.5826,-6.5391
490,-0.0383,-6.5911,-7.5108,-91.7565,-7.9304,-6.887
495,-0.1533,-6.3612,-7.5108,-92.7304,-8.5565,-7.7913
500,-0.115,-6.0163,-7.8557,-93.3565,-8.5565,-8.0
505,0.0383,-5.9396,-7.8557,-94.1913,-8.2783,-7.7913
510,0.115,-5.7864,-7.9706,-95.5826,-8.0696,-7.513
515,0.115,-5.6714,-7.9706,-97.0435,-7.7913,-7.8609
520,0.2682,-5.5948,-8.0856,-99.0609,-7.3043,-7.9304
525,0.1916,-5.3265,-8.2389,-101.287,-7.1652,-9.0435
530,0.3832,-5.0583,-8.3538,-102.887,-6.5391,-8.9739
535,0.4215,-5.0583,-8.3538,-104.9043,-5.3565,-8.6957
540,0.5365,-5.02,-8.4305,-106.5043,-4.313,-8.2783
545,0.4982,-5.02,-8.4688,-108.0348,-2.8522,-8.4174
550,0.7281,-4.5984,-8.8137,-109.6348,-1.5304,-8.6261
555,0.7281,-4.8667,-8.737,-111.2348,0.0696,-7.9304
560,0.6514,-4.5218,-8.967,-112.2783,1.3913,-7.0261
565,0.5365,-4.6751,-8.8903,-113.1826,2.4348,-6.3304
570,0.5365,-4.6751,-9.0819,-114.087,3.4783,-5.3565
575,0.3449,-4.5218,-9.0053,-114.9217,4.1043,-5.2174
580,0.3066,-4.3685,-9.0819,-115.687,3.7565,-5.0783
585,0.1916,-4.3685,-9.3885,-115.8261,3.4087,-3.9652
590,0.0766,-4.2919,-9.3885,-115.8261,3.0609,-2.6435
595,0.0766,-4.3302,-9.3885,-115.3391,2.4348,-1.6696
600,0.0,-4.3685,-9.3885,-114.6435,1.6696,-0.8348
605,-0.115,-4.2919,-9.5034,-113.5304,0.6957,-0.2087
610,-0.3066,-4.2536,-9.3885,-112.0696,-0.2087,-0.1391
615,-0.2299,-4.2536,-9.5418,-110.5391,-1.1826,0.2087
620,-0.3832,-4.2919,-9.3502,-108.9391,-2.087,0.2783
625,-0.4598,-4.1003,-9.4651,-106.2261,-2.8522,0.487
630,-0.4215,-4.1386,-9.4651,-104.2783,-3.2,0.5565
635,-0.4982,-4.2536,-9.1969,-102.7478,-3.3391,0.1391
640,-0.4598,-3.947,-9.4268,-101.2174,-3.2,-0.1391
645,-0.4982,-4.0236,-9.3885,-100.4522,-3.3391,-1.1826
650,-0.3449,-3.7171,-9.5801,-100.3826,-4.7304,-2.5739
655,-0.2682,-3.6404,-9.5034,-100.313,-5.2174,-2.9217
660,-0.2682,-3.6404,-9.5801,-100.313,-5.2174,-3.5478
665,-0.1533,-3.5255,-9.695,-100.2435,-5.4261,-4.4522
670,-0.1533,-3.2955,-9.695,-100.1739,-5.7043,-5.287
675,-0.0766,-3.1806,-9.7717,-100.4522,-6.1217,-7.0261
680,-0.0383,-2.989,-9.925,-101.4261,-6.887,-7.3043
685,0.1533,-2.989,-9.81,-102.0522,-6.9565,-6.2609
690,0.0383,-2.7974,-10.0016,-101.4957,-6.887,-6.1217
695,-0.115,-2.7207,-10.1549,-100.3826,-7.2348,-6.6087
700,0.115,-2.7591,-10.0782,-99.6174,-7.5826,-6.3304
705,-0.1533,-2.4142,-10.0782,-98.5043,-7.513,-6.2609
710,0.0,-2.5675,-9.9633,-97.1826,-7.7913,-6.5391
715,0.0766,-2.5291,-10.2315,-94.0522,-8.1391,-6.4696
720,0.0383,-2.4525,-10.3465,-90.8522,-8.2783,-6.2609
725,-0.0383,-2.5291,-10.3465,-88.1391,-8.3478,-6.1913
730,-0.0766,-2.3759,-10.3082,-85.1478,-8.0,-6.0522
735,0.0,-2.5291,-10.4998,-82.3652,-7.513,-6.1217
740,0.0,-2.4142,-10.653,-80.2087,-7.1652,-5.7739
745,-0.1916,-2.4908,-10.3082,-77.913,-6.3304,-5.6348
750,-0.1533,-2.3759,-10.8063,-75.2696,-4.9391,-5.287
755,0.1916,-2.6058,-10.8446,-72.9043,-3.1304,-4.8696
760,-0.2682,-2.3759,-10.4998,-70.8174,-1.3913,-4.1043
765,-0.115,-2.4525,-10.768,-67.2696,-0.0696,-4.4522
770,-0.0383,-2.3375,-11.0363,-62.0522,1.1826,-4.1739
775,-0.115,-2.1843,-10.9213,-57.3217,2.4348,-4.0348
780,0.115,-2.1459,-10.9979,-52.7304,3.3391,-3.687
785,-0.0383,-1.9927,-11.2662,-48.0696,4.3826,-3.7565
790,0.0383,-1.8394,-11.2662,-44.9391,5.1478,-3.4087
795,0.1533,-1.6861,-11.3811,-42.5739,6.1217,-3.4783
800,0.1533,-1.5328,-11.4961,-40.487,6.887,-3.2
805,-0.115,-1.4179,-11.5344,-38.9565,8.0696,-3.1304
810,-0.0766,-1.5711,-11.6877,-37.3565,9.0435,-2.087
815,-0.1916,-1.5711,-11.6111,-36.0348,9.6696,-1.3913
820,-0.0766,-1.5711,-11.726,-34.2957,10.5043,-0.7652
825,-0.1533,-1.6095,-11.7643,-32.487,11.0609,-0.8348
830,-0.1533,-1.6861,-11.9943,-30.0522,11.4087,-0.6261
835,-0.0766,-1.6861,-12.0326,-26.713,12.3826,-0.4174
840,-0.115,-1.5328,-12.2625,-23.0261,13.5652,-0.4174
845,-0.0766,-1.6478,-12.0709,-21.1478,15.7217,-0.487
850,0.0766,-1.5328,-12.1475,-19.4087,17.0435,0.3478
855,0.0766,-1.5711,-12.0326,-17.3217,18.0174,0.487
860,0.115,-1.5711,-12.0709,-15.0957,19.2,0.7652
865,0.115,-1.5328,-11.726,-13.0783,20.313,0.9739
870,0.3066,-1.6095,-11.5727,-10.9217,21.3565,1.1826
875,0.1916,-1.6478,-11.5727,-9.0435,22.3304,0.9739
880,0.2682,-1.7244,-11.3811,-7.4435,23.0261,1.2522
885,0.5748,-1.8011,-11.2662,-6.2609,21.913,1.6
890,0.4215,-1.6861,-10.9979,-5.0087,21.8435,1.3913
895,0.5365,-1.7627,-10.8446,-3.8261,21.0783,1.113
900,0.2299,-1.6095,-10.5764,-3.2696,20.313,1.4609
905,0.4215,-1.7244,-10.2698,-3.1304,18.7826,1.8087
910,0.1533,-1.8011,-10.3082,-2.3652,17.113,2.2957
915,0.115,-1.7627,-10.2698,-1.8087,15.7217,3.0609
920,0.0383,-1.7244,-10.1166,-1.1826,14.4,4.5217
925,0.0,-1.7244,-10.3082,-1.113,13.1478,5.5652
930,-0.115,-1.7627,-10.2315,-0.9739,11.5478,7.0261
935,-0.115,-1.8777,-10.2315,-0.2783,10.1565,8.2087
940,-0.2299,-1.8011,-10.2315,0.487,8.9739,10.0174
945,-0.1533,-1.9927,-10.3465,1.7391,7.3043,11.1304
950,-0.1533,-1.9543,-10.3848,3.4783,5.7739,12.3826
955,-0.115,-2.031,-10.2315,5.5652,4.7304,13.0783
960,-0.3066,-1.916,-10.3082,8.2087,3.4783,13.9826
965,-0.1916,-1.8011,-10.2315,10.7826,2.3652,14.1913
970,-0.2299,-1.8011,-10.1549,12.9391,1.5304,14.5391
975,-0.1916,-1.6478,-10.1549,14.6783,0.8348,14.3304
980,-0.115,-1.3795,-10.3465,15.7913,0.6261,14.4
985,-0.0383,-1.4945,-10.2698,16.2087,0.9043,14.1913
990,0.0383,-1.4562,-10.1549,16.6261,1.4609,14.1913
995,0.0383,-1.3795,-10.1549,17.3217,2.5043,13.7739
1000,-0.0383,-1.3029,-10.2315,18.087,3.4087,13.2174
1005,0.115,-1.4945,-10.0016,18.3652,4.3826,12.0348
1010,-0.0766,-1.5328,-10.0399,18.3652,5.1478,10.9217
1015,-0.0766,-1.6478,-9.7717,18.5043,5.7739,9.2522
1020,-0.0766,-1.6861,-9.7717,19.0609,5.9826,7.8609
1025,-0.0766,-1.6478,-9.6184,19.7565,5.9826,5.913
1030,-0.1916,-1.8011,-9.6184,20.4522,5.7739,4.313
1035,-0.2299,-1.8011,-9.5418,21.0087,5.3565,2.5043
1040,-0.3449,-1.7627,-9.6184,21.7739,5.0087,1.2522
1045,-0.3066,-1.6861,-9.6567,21.9826,4.8696,-0.1391
1050,-0.3832,-1.6095,-9.81,21.7739,4.7304,-1.0435
1055,-0.3066,-1.5328,-9.695,21.2174,4.5913,-1.8783
1060,-0.4215,-1.4562,-9.5418,20.6609,4.5913,-2.2957
1065,-0.3066,-1.4945,-9.81,20.7304,4.4522,-2.713
1070,-0.3449,-1.4562,-9.81,20.1739,4.5913,-2.8522
1075,-0.3066,-1.6095,-9.7717,19.6174,4.8,-3.2
1080,-0.2299,-1.6095,-9.8483,18.9913,5.0087,-2.9913
1085,-0.115,-1.6478,-9.925,18.713,5.7739,-2.9217
1090,-0.1533,-1.5328,-9.925,18.7826,6.3304,-2.4348
1095,-0.115,-1.6478,-10.0016,19.0609,6.887,-2.3652
1100,0.0,-1.7244,-10.0399,19.0609,7.2348,-2.0174
1105,0.0766,-1.7627,-10.0782,19.0609,7.3739,-1.8783
1110,0.1533,-1.7627,-9.8866,18.8522,7.0957,-1.6
1115,0.2682,-1.916,-10.1549,19.1304,6.887,-1.6
1120,0.2299,-1.8777,-10.3082,19.4783,6.4,-1.3217
1125,0.2299,-1.8394,-10.0399,19.8261,5.913,-1.3217
1130,0.1916,-1.916,-10.2315,20.313,5.4957,-0.7652
1135,0.2299,-1.9543,-10.4614,20.3826,5.1478,-0.6957
1140,0.2682,-1.9543,-10.4231,20.1739,5.0087,-0.2783
1145,0.3832,-2.031,-10.5764,20.7304,5.0783,-0.0696
1150,0.2299,-1.9927,-10.3465,20.6609,5.287,0.3478
1155,0.2299,-1.9927,-10.2315,20.5913,5.7739,0.4174
1160,0.3832,-2.2226,-10.1549,20.7304,6.3304,0.6957
1165,0.3449,-2.4908,-10.0016,20.8696,6.6783,0.487
1170,0.3066,-2.3375,-10.1932,21.0087,6.9565,0.2783
1175,0.1916,-2.3759,-10.1932,20.9391,7.0957,-0.4174
1180,0.115,-2.3759,-9.9633,20.5217,6.8174,-0.9043
1185,0.0766,-2.3759,-10.0782,19.9652,6.3304,-1.8783
1190,-0.1916,-2.4142,-10.0016,19.2,5.9826,-2.6435
1195,-0.2682,-2.4525,-9.9633,18.7826,5.287,-3.6174
1200,-0.4598,-2.3375,-10.1549,18.2957,4.5217,-4.4522
1205,-0.4598,-2.1076,-10.1932,17.6,3.8957,-5.3565
1210,-0.4598,-2.1459,-10.3082,16.5565,2.8522,-5.7043
1215,-0.6514,-2.1459,-10.4231,15.513,2.3652,-6.1217
1220,-0.7664,-2.0693,-10.4231,14.2609,1.8087,-6.4
1225,-0.7281,-2.1076,-10.3465,13.0087,1.5304,-6.9565
1230,-0.6131,-2.1459,-10.4614,11.1304,1.7391,-7.0957
1235,-0.6514,-2.2226,-10.3082,9.3217,2.087,-7.7217
1240,-0.4982,-2.4142,-10.3848,7.7913,2.7826,-8.3478
1245,-0.4215,-2.5675,-10.2698,6.5391,3.5478,-9.5304
1250,-0.3449,-2.6441,-10.3465,5.7043,4.1739,-10.5739
1255,-0.4215,-2.6058,-10.3465,5.5652,4.6609,-12.1043
1260,-0.3066,-2.7207,-10.3848,5.7739,5.0783,-13.6348
1265,0.0,-2.8357,-10.3465,6.8174,5.287,-15.1652
1270,0.0,-2.7591,-10.3465,8.1391,5.8435,-16.4174
1275,0.1533,-2.9507,-10.2315,10.1565,6.4,-17.7391
1280,0.3066,-3.0273,-10.2315,12.7304,7.2348,-18.4348
1285,0.3832,-2.989,-10.1549,15.7217,7.7217,-19.0609
1290,0.4215,-2.874,-10.0782,18.7826,8.5565,-18.9913
1295,0.6131,-2.989,-9.8483,21.8435,9.6696,-18.713
1300,0.6514,-2.9507,-9.6567,25.2522,10.5739,-18.2261
1305,0.7281,-2.9123,-9.5801,28.8696,11.1304,-17.9478
1310,0.6514,-2.874,-9.5034,32.3478,11.687,-16.9739
1315,0.7281,-2.874,-9.4268,35.4087,12.1739,-15.7913
1320,0.7281,-2.6824,-9.3885,38.5391,12.5217,-14.7478
1325,0.7664,-2.6441,-9.2735,40.6261,12.7304,-14.0522
1330,0.7664,-2.7591,-9.1586,42.2957,12.5913,-13.0087
1335,0.5365,-2.7207,-9.0053,43.9652,12.3826,-12.4522
1340,0.5365,-2.6441,-8.9286,45.287,12.313,-11.8261
1345,0.5365,-2.7207,-8.7754,46.2609,12.6609,-11.4087
1350,0.4982,-2.6824,-8.7754,46.6783,13.4957,-10.7826
1355,0.3066,-2.6824,-8.6604,46.2609,14.4696,-10.4348
1360,0.3449,-2.6058,-8.6221,45.913,14.887,-9.1826
1365,0.3832,-2.6441,-8.5838,45.6348,14.7478,-8.5565
1370,0.3066,-2.6824,-8.4688,44.8696,14.1217,-8.4174
1375,0.3832,-2.6058,-8.5454,44.1043,13.5652,-8.2783
1380,0.2299,-2.4908,-8.6221,42.9913,13.1478,-7.9304
1385,0.3066,-2.4142,-8.737,41.5304,12.6609,-8.0
1390,0.1916,-2.3375,-8.737,39.4435,12.1739,-8.0696
1395,0.2682,-2.2226,-8.9286,36.6609,11.6174,-8.6957
1400,0.3066,-2.3375,-8.737,34.1565,11.1304,-8.9043
1405,0.2682,-2.2226,-8.6604,32.0696,10.713,-9.3217
1410,0.3066,-2.2226,-8.8137,30.6783,10.1565,-9.3913
1415,0.115,-2.2609,-8.8137,29.9826,9.5304,-9.7391
1420,0.2299,-2.2226,-8.5838,29.4957,8.5565,-9.8087
1425,0.115,-2.2992,-8.6987,29.3565,7.7913,-10.0174
1430,0.2682,-2.4908,-8.5454,29.6348,6.8174,-9.7391
1435,0.0766,-2.4525,-8.3538,30.4,5.9826,-9.8087
1440,0.0766,-2.3759,-8.4688,31.3043,5.4261,-9.8783
1445,0.115,-2.3375,-8.2389,32.487,5.0783,-10.2957
1450,0.3066,-2.3375,-8.1239,34.0174,4.5217,-10.5739
1455,0.0766,-2.2992,-8.0856,35.7565,3.7565,-10.9217
1460,0.1533,-2.3375,-8.0473,37.6348,3.1304,-10.7826
1465,0.115,-2.2992,-7.9706,39.3043,2.2957,-10.9913
1470,0.1533,-2.0693,-7.9323,40.6261,1.6696,-10.8522
1475,0.0383,-1.9543,-7.894,41.3217,1.0435,-11.0609
1480,0.0,-1.8011,-7.894,41.3913,0.5565,-11.0609
1485,-0.0766,-1.6478,-8.0089,40.7652,0.0,-11.1304
1490,0.0766,-1.5711,-7.8557,39.5826,-0.487,-11.1304
1495,0.115,-1.5328,-7.9323,38.5391,-0.6261,-11.3391
1500,0.0766,-1.5711,-7.7024,37.3565,-0.9043,-11.6174
1505,0.1533,-1.3412,-7.6257,36.4522,-1.113,-11.9652
1510,0.115,-1.1879,-7.4725,35.4783,-1.6,-12.1739
1515,-0.0766,-1.1496,-7.5491,34.4348,-2.3652,-12.4522
1520,0.0383,-0.8814,-7.4725,33.3913,-3.4087,-12.5217
1525,0.1916,-0.8814,-7.6257,32.2087,-4.3826,-12.8696
1530,0.1533,-0.843,-7.4341,30.9565,-5.3565,-13.0087
1535,0.1533,-0.6898,-7.5874,29.9826,-5.5652,-13.287
1540,0.1533,-0.6514,-7.5491,28.8696,-5.4261,-13.4261
1545,0.3066,-0.6131,-7.5874,27.5478,-5.0087,-13.5652
1550,0.3449,-0.4982,-7.5491,25.9478,-4.4522,-13.4957
1555,0.3066,-0.3832,-7.3958,24.3478,-3.7565,-13.3565
1560,0.3449,-0.2682,-7.5108,22.4,-3.0609,-12.8696
1565,0.3832,-0.1916,-7.3958,20.3826,-2.1565,-12.4522
1570,0.4215,-0.1533,-7.4725,18.3652,-1.2522,-11.7565
1575,0.5365,-0.1533,-7.3192,16.2087,-0.6957,-11.1304
1580,0.4982,-0.1533,-7.1659,14.0522,-0.1391,-10.5739
1585,0.5748,-0.0383,-7.1659,11.2,0.1391,-10.1565
1590,0.8047,-0.1533,-7.5491,9.0435,0.3478,-9.9478
1595,0.8047,-0.1533,-7.3575,6.9565,0.487,-9.8783
1600,0.843,-0.1533,-7.779,4.5913,0.7652,-9.6
1605,0.8047,-0.2299,-7.6257,2.5043,1.113,-9.5304
1610,0.843,-0.3832,-7.7024,0.487,1.5304,-9.4609
1615,0.6898,-0.3066,-7.779,-1.5304,2.1565,-9.4609
1620,0.6898,-0.5365,-7.779,-3.4087,2.8522,-9.4609
1625,0.6898,-0.8047,-7.8557,-4.8,3.687,-9.6696
1630,0.5365,-1.0346,-8.0473,-5.913,4.313,-9.8783
1635,0.4215,-1.1496,-8.1622,-6.4696,4.6609,-10.0174
1640,0.4982,-1.3029,-8.2005,-7.0957,4.8,-10.1565
1645,0.2299,-1.5328,-8.3155,-7.5826,4.6609,-10.2261
1650,0.115,-2.4142,-7.9323,-5.913,4.5913,-10.087
1655,-0.0383,-2.6824,-8.3538,1.2522,4.6609,-9.6
1660,0.0383,-2.6441,-8.5838,9.2522,4.2435,-9.4609
1665,-0.115,-2.5675,-8.6604,15.8609,3.2696,-10.1565
1670,-0.115,-2.5291,-8.852,21.0087,2.0174,-10.7826
1675,-0.0766,-2.4142,-9.1202,25.1826,0.7652,-10.713
1680,-0.115,-2.2226,-9.0053,28.5913,-0.8348,-10.4348
1685,0.0,-2.2609,-9.1202,30.887,-3.0609,-9.6
1690,0.0383,-2.0693,-9.0819,32.4174,-4.7304,-8.8348
1695,0.115,-1.916,-9.1586,32.8348,-5.8435,-7.3739
1700,0.0766,-1.8011,-9.2735,32.9043,-6.4,-6.1217
1705,0.3449,-1.916,-9.0053,32.5565,-6.4696,-4.5913
1710,0.4598,-1.8777,-9.1586,32.2087,-5.7739,-3.4783
1715,0.3449,-1.8394,-8.967,31.7217,-4.6609,-2.5739
1720,0.5748,-2.0693,-9.0053,31.3043,-3.3391,-1.8783
1725,0.6131,-2.1076,-8.967,31.0261,-2.2957,-1.8087
1730,0.6898,-2.2992,-8.967,30.8174,-1.3913,-1.9478
1735,0.6898,-2.4525,-8.9286,30.8174,-0.9043,-2.4348
1740,0.6131,-2.4525,-8.852,31.0261,-1.2522,-3.2
1745,0.6514,-2.6058,-8.9286,31.4435,-1.7391,-3.9652
1750,0.6514,-2.6824,-8.8137,32.0,-2.713,-4.6609
1755,0.5748,-2.7591,-8.7754,32.8348,-3.5478,-4.9391
1760,0.5365,-2.8357,-8.8903,33.7391,-4.2435,-5.0087
1765,0.3832,-3.1039,-8.8137,34.7826,-4.8696,-4.6609
1770,0.4215,-3.2572,-8.852,36.0348,-5.0087,-4.313
1775,0.3066,-3.6021,-9.0436,37.8435,-4.4522,-3.5478
1780,0.1533,-3.7554,-9.0053,40.0696,-3.5478,-2.713
1785,0.115,-4.0236,-8.8137,43.4783,-2.0174,-2.0174
1790,0.0766,-4.4068,-8.6987,47.7913,0.3478,-1.3217
1795,0.0766,-4.9433,-8.6987,54.3304,2.8522,-0.7652
1800,0.0766,-5.1349,-8.5454,60.8696,5.9826,-0.2087
1805,0.1533,-5.5948,-8.2389,68.1739,9.3217,0.487
1810,0.2682,-6.1313,-8.2389,76.4522,12.6609,0.7652
1815,0.3449,-6.3995,-8.3155,85.4261,15.513,0.6957
1820,0.4215,-6.5911,-8.3921,95.2348,17.8783,0.2087
1825,0.3832,-6.5911,-8.4305,105.6696,19.1304,-0.4174
1830,0.3449,-6.8977,-8.6604,116.5217,19.8261,-1.3913
1835,0.4215,-6.9743,-8.967,127.7217,19.8261,-2.4348
1840,0.4598,-7.0126,-9.0053,138.9913,19.8261,-3.4087
1845,0.4598,-7.2425,-9.2352,152.1391,20.5913,-4.0348
1850,0.4215,-7.3958,-9.0819,163.2696,21.9826,-4.8696
1855,0.4215,-7.5491,-8.9286,174.6087,24.0,-5.287
1860,0.4598,-7.9323,-8.5454,186.7826,26.5043,-5.8435
1865,0.6131,-8.5454,-8.3921,199.5826,28.9391,-5.913
1870,0.8047,-8.8903,-8.4688,212.1739,30.887,-6.1913
1875,0.958,-9.5034,-8.2772,223.7913,32.0696,-6.9565
1880,1.073,-10.1549,-8.2772,235.5478,32.9739,-7.6522
1885,1.4562,-12.2242,-7.1276,248.6261,34.5043,-7.0957
1890,2.0693,-15.4814,-7.1276,266.7826,37.4261,-5.0087
1895,2.6441,-19.1218,-8.5454,288.2087,41.8783,1.0435
1900,2.4142,-20.3864,-10.9213,305.3217,41.8087,10.5739
1905,1.6095,-19.8882,-13.9869,302.6783,33.7391,20.1739
1910,0.7664,-19.2751,-16.4011,285.287,18.0174,30.1217
1915,0.5365,-16.2095,-18.3938,259.4087,1.2522,42.5043
1920,0.6898,-13.1055,-19.3134,228.2435,-11.1304,50.1565
1925,2.0693,-8.2005,-20.6163,190.0522,-17.6,53.913
1930,5.1732,-5.3265,-20.8463,143.4435,-18.7826,53.3565
1935,10.4231,-4.8667,-20.0415,90.2261,-15.7217,46.6783
1940,14.2935,-6.3229,-16.9376,36.6609,-8.6957,35.1304
1945,11.9943,-8.6604,-12.9139,-3.687,-1.6,26.2261
1950,8.0089,-12.4541,-10.2315,-22.3304,0.8348,29.7043
1955,6.2462,-15.3664,-8.6987,-16.0696,0.487,33.8087
