timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1170,-2.2609,-8.5838,-1.8777,117.4957,112.0696,-8.0
1175,-3.1806,-7.3192,-1.2263,129.6,110.8174,-5.6348
1180,-4.062,-6.0163,-0.8814,140.5913,107.8261,-3.6174
1185,-5.02,-3.9087,-0.5748,147.4783,102.3304,-1.1826
1190,-5.9013,-1.8777,-0.4598,148.5217,94.3304,1.7391
1195,-6.3612,-0.0766,-0.3832,143.3739,82.3652,5.2174
1200,-6.7061,1.5711,-0.6131,137.2522,72.2783,8.3478
1205,-6.936,3.0273,-1.3795,132.1739,63.2348,11.9652
1210,-6.8977,4.2536,-2.3759,128.487,55.3739,15.1652
1215,-6.6294,5.7864,-3.7171,125.6348,48.3478,17.8087
1220,-6.1696,6.8593,-4.7134,121.4609,43.2,18.7826
1225,-4.8667,8.0473,-6.3995,113.1826,41.5304,19.2696
1230,-3.4488,8.2772,-7.894,98.5043,41.8087,17.0435
1235,-2.1459,7.9706,-9.5418,78.6783,40.9739,12.9391
1240,-0.8047,7.4725,-12.1092,56.0,38.3304,6.3304
1245,0.3832,7.2042,-15.558,28.6609,35.3391,-2.3652
1250,0.8047,6.7444,-19.0069,-13.0783,37.2174,-9.7391
1255,0.6898,5.2499,-22.2258,-52.3826,47.5826,-15.7913
1260,0.5748,3.2955,-23.4904,-90.2957,67.8957,-19.7565
1265,0.4982,-0.1533,-23.2988,-120.9043,96.487,-20.6609
1270,2.6058,-6.6294,-21.1145,-139.2696,125.8435,-20.1043
1275,6.7061,-13.757,-18.0105,-149.4261,147.3391,-26.087
1280,9.4651,-20.2714,-13.5271,-158.6783,157.7739,-41.0435
1285,9.695,-25.4447,-8.9286,-158.1913,157.913,-56.1391
1290,8.0473,-29.2384,-4.9433,-134.1913,151.1652,-65.8783
1295,4.5601,-32.9555,-3.3339,-87.7913,144.2783,-65.113
1300,2.1843,-35.0248,-3.5638,-17.6696,137.6696,-54.4
1305,0.0766,-37.2473,-5.1349,37.2174,126.9565,-44.2435
1310,-1.8777,-38.2054,-6.1313,85.287,111.8609,-40.8348
1315,-3.6787,-35.9828,-6.1313,132.2435,96.487,-42.713
1320,-5.9013,-29.7749,-4.3685,180.7304,88.5565,-47.6522
1325,-8.6221,-22.9155,-2.7591,230.887,85.7739,-49.4609
1330,-10.7297,-16.3245,-0.8814,268.5217,80.4174,-46.1217
1335,-10.9213,-11.9559,0.3449,282.2957,67.0609,-39.0957
1340,-11.4578,-6.4378,2.6824,277.9826,48.8348,-31.2348
1345,-11.4961,-0.6514,4.8667,262.2609,29.8435,-22.4
1350,-11.2662,4.7134,7.9323,235.4087,7.1652,-9.2522
1355,-10.6147,9.3502,11.4195,193.113,-29.7739,-2.3652
1360,-9.1969,13.6804,12.8373,155.0609,-63.7217,1.113
1365,-9.0819,17.3208,12.6074,124.3826,-85.1478,6.887
1370,-8.5071,21.1911,9.1969,97.5304,-96.4174,8.2783
1375,-7.9706,22.8389,6.5528,70.4696,-99.687,-5.4957
1380,-6.2462,23.682,2.2609,56.3478,-91.1304,-20.5913
1385,-3.5638,22.1875,-2.2609,58.5739,-77.1478,-28.0348
1390,-0.115,18.8536,-6.1696,70.2609,-61.9826,-24.4174
1395,3.4488,13.872,-7.5874,80.6957,-47.4435,-11.5478
1400,5.2116,8.4688,-7.0893,87.7217,-34.9217,-0.1391
1405,6.4761,3.1806,-6.2079,96.5565,-21.0087,10.5043
1410,8.0856,-1.9543,-5.4798,111.5826,-6.5391,18.4348
1415,9.3502,-5.4798,-4.79,127.0957,10.5043,25.113
1420,10.9979,-9.5801,-3.4488,144.0,27.2696,31.6522
1425,13.1822,-13.8336,-1.2646,160.6261,43.8957,38.3304
1430,15.2132,-18.3554,1.7244,179.5478,59.2696,43.7565
1435,16.8226,-22.2641,2.6824,203.2,70.2609,48.7652
1440,17.0525,-24.1801,0.6514,222.5391,74.8522,50.2957
1445,15.788,-23.8352,-3.9853,221.8435,73.6,48.0696
1450,13.9486,-21.4594,-7.8557,192.6261,67.7565,41.3217
1455,12.9139,-19.4284,-9.2735,146.713,57.1826,26.1565
1460,10.9596,-17.589,-8.8137,98.8522,45.9826,10.713
1465,8.852,-17.9339,-6.3995,76.313,44.5913,-1.5304
1470,7.0126,-21.6893,1.4945,69.5652,47.7913,-9.5304
1475,5.3648,-30.5796,15.5964,84.313,51.4783,-13.1478
1480,3.2955,-43.187,29.5066,127.3043,53.9826,-15.7217
1485,3.2189,-61.0059,43.4936,198.5391,62.0522,-15.3739
1490,-12.0326,-81.9671,53.6484,291.2696,68.9391,-19.6174
1495,-28.357,-98.4832,50.2379,365.7043,47.5826,-8.487
1500,-40.8878,-103.1583,30.3114,346.4348,-8.8348,43.7565
1505,-40.9261,-89.5546,16.5927,221.1478,-82.5739,83.4087
1510,-26.9392,-74.1881,15.0599,100.8696,-170.2957,55.2348
1515,-20.2331,-63.4968,9.4268,125.1478,-201.6696,-7.0957
1520,-14.6767,-50.4295,0.6514,248.2087,-179.5478,-52.2435
1525,-10.3465,-37.5539,-4.4452,361.3217,-142.6087,-79.3739
1530,-7.1276,-25.6363,-5.0966,432.1391,-120.2087,-96.487
1535,-5.9013,-18.1255,-4.4068,471.9304,-109.7043,-99.8957
1540,-2.6824,-9.2352,-3.3722,486.887,-99.687,-90.4348
1545,0.0383,-2.1843,-2.6441,472.487,-82.1565,-77.5652
1550,3.3722,4.0236,-1.8011,424.9739,-59.687,-66.7826
1555,4.6751,8.2005,1.4562,350.7478,-33.1826,-64.4174
1560,4.5218,11.0746,4.5601,271.0261,-8.5565,-62.5391
1565,4.1769,13.9103,5.2882,201.1826,14.5391,-52.9391
1570,1.6861,15.788,5.0966,142.1217,29.7043,-40.6957
1575,-0.1916,16.8226,2.7591,118.3304,33.6,-25.1826
1580,-1.4945,16.0945,-1.073,106.0174,30.2609,-13.2174
1585,-1.9927,14.1785,-3.832,89.9478,20.8,-9.113
1590,-1.4945,10.6147,-5.2882,66.8522,5.0783,-8.0
1595,-0.8814,5.7864,-4.8284,43.7565,-11.8957,-4.0348
1600,-0.4598,0.8047,-3.9853,33.5304,-25.2522,1.4609
1605,-0.6131,-3.7554,-2.6824,37.7739,-33.8087,5.7043
1610,-0.7281,-7.2042,-1.3795,53.9826,-37.9826,7.6522
1615,-0.4982,-8.967,-0.958,80.5565,-40.1391,7.4435
1620,0.5365,-10.1549,-1.1879,116.1739,-37.913,6.1913
1625,1.2646,-10.9213,-1.6478,141.5652,-30.9565,4.9391
1630,1.8394,-11.1129,-1.7244,160.2783,-21.0783,4.7304
1635,2.4525,-10.653,-1.9543,171.5478,-9.8087,8.1391
1640,3.1806,-9.925,-1.8011,174.6087,2.4348,13.1478
1645,3.5638,-8.6987,-1.6861,170.087,14.2609,15.0957
1650,3.6787,-7.8173,-1.3029,160.3478,24.0696,12.1043
1655,3.6404,-6.6294,-1.3029,149.0087,31.6522,6.6087
1660,3.4105,-5.4798,-0.7281,136.9043,38.8174,1.6696
1665,2.7591,-4.4068,-0.115,125.0087,45.1478,-2.8522
1670,2.4908,-3.1039,0.0766,114.087,52.1739,-10.087
1675,2.031,-1.4562,0.6131,98.9913,57.6696,-16.2783
1680,1.4945,-0.115,1.6478,81.3217,60.6609,-21.7043
1685,0.5748,1.2263,3.7937,58.6435,59.2,-26.8522
1690,0.6131,1.6861,5.2882,35.4087,53.2174,-31.513
1695,-0.3449,1.9927,7.8173,14.7478,47.0261,-36.3826
1700,-1.9543,1.073,10.3465,-0.5565,38.0522,-37.6348
1705,-3.6787,-0.0766,12.7607,-7.0957,23.0261,-34.5739
1710,-5.4415,-1.3795,14.8683,-3.7565,3.4783,-29.4261
1715,-6.6294,-2.9123,16.631,8.487,-17.6696,-22.5391
1720,-6.936,-3.832,18.0105,27.1304,-37.5652,-15.3739
1725,-6.7061,-4.2919,18.777,49.7391,-57.3217,-7.3739
1730,-6.4378,-4.5218,18.4704,77.3565,-70.6783,-1.8087
1735,-5.7097,-4.8667,17.5507,96.6261,-80.5565,1.4609
1740,-4.0236,-5.4032,16.3245,111.0957,-83.4783,1.8087
1745,-1.6478,-5.978,15.0216,120.4174,-77.913,-0.3478
1750,0.8047,-6.3229,14.4468,125.7739,-67.1304,-2.4348
1755,2.3759,-6.2079,13.6037,128.6261,-54.1913,-4.1739
1760,3.4871,-5.9013,12.8756,129.5304,-41.3217,-5.0783
1765,4.1386,-5.4032,12.4541,127.0261,-30.3304,-5.2174
1770,4.0236,-4.905,12.4541,120.6957,-22.4696,-4.6609
1775,4.3302,-4.1386,12.0326,110.5391,-18.6435,-2.3652
1780,4.5218,-3.7937,11.6877,95.1652,-18.3652,0.6957
1785,4.905,-3.5255,11.4961,82.3652,-20.7304,3.8261
1790,5.0583,-3.2572,10.8446,70.887,-23.513,6.6087
1795,5.1349,-2.7591,10.5764,60.8,-26.087,8.487
1800,5.0583,-2.3375,10.2315,51.687,-27.9652,9.1826
1805,4.7517,-1.8011,9.7334,44.3826,-29.0783,8.9043
1810,4.4452,-1.4945,9.4651,40.2087,-29.5652,8.487
1815,3.9853,-0.9963,8.9286,39.1652,-27.9652,7.7913
1820,3.2955,-0.3066,8.5454,39.7217,-24.487,7.7217
1825,2.6058,0.3066,8.1622,40.0696,-19.7565,8.0
1830,1.9927,1.0346,7.6641,38.5391,-13.4957,8.3478
1835,1.5328,1.5711,7.5491,34.6435,-8.1391,8.5565
1840,1.2263,1.7627,7.3192,31.6522,-2.9217,8.9043
1845,0.958,1.5711,6.9743,30.6087,1.6696,8.3478
1850,0.8047,1.1879,7.1659,32.5565,5.8435,6.8174
1855,0.6131,0.4982,6.8593,36.3826,9.2522,4.5913
1860,0.6131,-0.1916,6.821,40.4174,11.5478,2.9217
1865,0.7664,-0.9197,6.4761,43.5478,12.8,1.6696
1870,0.6898,-1.5328,6.3612,45.7043,13.3565,0.8348
1875,1.1879,-2.1459,6.2462,47.7913,13.287,0.0696
1880,1.4179,-2.6058,6.2079,50.087,12.6609,-0.3478
1885,1.7627,-2.7974,6.4378,53.5652,11.0609,-0.6957
1890,1.9543,-2.7207,6.5528,56.2087,9.6,-0.9043
1895,2.1843,-2.3759,6.7444,58.0174,8.0696,-1.2522
1900,2.4908,-1.7244,6.7827,57.7391,6.9565,-1.4609
1905,2.6824,-0.7281,7.0126,55.7217,6.7478,-2.2261
1910,2.7974,-0.0383,7.3192,52.8,6.9565,-2.3652
1915,2.7591,0.6898,7.894,49.8087,7.7217,-2.087
1920,2.874,1.3412,8.6604,46.7478,9.2522,-1.4609
1925,2.989,1.7244,9.5034,42.7826,11.2696,-0.8348
1930,3.2955,2.1843,10.3848,37.9826,13.0783,-0.1391
1935,3.3722,2.2226,11.1895,33.0435,15.0261,0.487
1940,3.5638,2.2992,11.9559,28.2435,15.9304,1.0435
1945,3.4871,2.3375,12.3775,25.4609,16.2087,1.6
1950,3.4105,2.2226,12.3391,23.0957,15.7913,2.2261
1955,3.4488,2.031,12.1092,21.5652,14.1913,2.713
1960,3.0273,1.8777,11.9176,20.1043,11.687,3.4087
1965,3.0273,1.6478,11.5727,19.2,8.487,3.8957
1970,2.6058,1.6861,10.883,19.2,5.0087,5.0783
1975,2.3375,1.6478,10.4231,18.9913,1.6,6.1913
