timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1100,1.5711,-5.0583,-4.2536,-51.9652,-105.6696,-15.5826
1105,1.4945,-4.9433,-4.3685,-52.1043,-108.1043,-13.7739
1110,1.6478,-4.8667,-4.4835,-53.4261,-110.8174,-12.5217
1115,1.5328,-4.79,-4.5601,-54.887,-113.113,-11.8261
1120,1.3795,-4.5984,-4.4835,-55.7913,-115.2,-11.1304
1125,1.2646,-4.5601,-4.4835,-56.0,-117.4261,-10.3652
1130,0.9963,-4.3302,-4.6368,-55.8609,-120.4174,-9.2522
1135,1.073,-4.2152,-4.5984,-56.2087,-123.5478,-8.0
1140,1.073,-4.2152,-4.5601,-56.9739,-126.4,-7.2348
1145,1.0346,-4.2919,-4.5218,-58.5043,-128.5565,-6.8174
1150,1.1113,-4.2536,-4.5218,-60.1043,-130.4348,-6.1217
1155,1.1496,-4.3302,-4.5218,-61.5652,-132.5217,-5.0783
1160,1.1496,-4.4068,-4.4835,-63.0261,-135.3739,-3.9652
1165,1.1113,-4.4068,-4.7517,-64.8348,-138.5739,-2.1565
1170,1.1496,-4.4835,-4.5601,-66.713,-142.4696,0.3478
1175,1.1879,-4.7517,-4.7517,-69.4957,-146.4348,3.2
1180,1.3412,-4.8667,-4.8284,-72.0,-149.287,6.0522
1185,1.4945,-5.02,-4.7517,-73.113,-150.7478,8.7652
1190,1.4945,-4.9816,-4.6751,-72.4174,-150.887,10.9217
1195,1.5711,-4.9816,-4.8284,-70.1913,-150.9565,12.5913
1200,1.6095,-4.905,-4.8667,-67.2696,-151.0957,13.6348
1205,1.6478,-4.6751,-4.9433,-64.4174,-151.5826,14.6087
1210,1.8011,-4.6368,-5.02,-61.8435,-152.9043,15.3739
1215,1.6861,-4.2152,-5.02,-60.313,-154.9913,16.0
1220,1.7244,-4.1386,-5.0966,-59.7565,-157.2174,16.8348
1225,1.3412,-3.7554,-5.02,-60.3826,-159.1652,17.8783
1230,1.2646,-3.6021,-5.1349,-61.8435,-161.6,18.6435
1235,1.2263,-3.5255,-5.0583,-64.0,-164.1739,19.4087
1240,0.8047,-3.2189,-5.0966,-65.8783,-167.3739,19.7565
1245,0.7281,-3.1423,-5.1349,-67.6174,-172.1043,20.0348
1250,0.7281,-2.9123,-5.2499,-69.4261,-178.1565,20.8696
1255,0.6514,-2.7974,-4.9816,-71.6522,-184.3478,21.8435
1260,0.6131,-2.9507,-4.5984,-74.4348,-188.3826,21.8435
1265,0.4215,-2.989,-4.4452,-76.5217,-190.4696,21.7739
1270,0.4982,-3.0656,-4.1386,-77.4261,-190.887,22.2609
1275,0.2682,-2.9123,-4.2919,-78.3304,-190.887,23.0957
1280,-0.0383,-2.7591,-4.4452,-80.0696,-191.5826,24.4174
1285,-0.2299,-2.5675,-4.6751,-82.5739,-193.3217,26.087
1290,-0.5365,-2.5291,-4.9433,-85.287,-196.1043,27.9652
1295,-0.4598,-2.5291,-5.1732,-88.0,-200.0,30.1217
1300,-0.4215,-2.9507,-5.3265,-90.5043,-204.1043,32.6261
1305,-0.115,-3.0656,-5.4032,-93.0087,-206.9565,35.1304
1310,-0.115,-3.947,-4.8667,-95.0957,-208.6957,37.5652
1315,0.0,-4.7517,-4.5601,-95.513,-209.5304,40.3478
1320,0.0383,-5.4032,-4.0236,-94.1217,-209.3217,43.7565
1325,-0.115,-6.0546,-3.9087,-90.8522,-208.3478,48.2087
1330,-0.115,-6.5911,-3.947,-86.6783,-205.5652,53.8435
1335,-0.115,-7.1659,-4.4452,-82.0174,-201.6,60.6609
1340,-0.2299,-7.3958,-4.9816,-77.2174,-196.3826,68.313
1345,-0.1533,-7.5491,-5.748,-72.4174,-190.6783,75.8957
1350,-0.0766,-7.5491,-6.4378,-67.2696,-185.3217,82.9217
1355,0.1916,-7.5108,-7.0893,-60.6609,-181.4957,88.6261
1360,0.4598,-7.5108,-7.2809,-52.7304,-178.7826,93.6348
1365,0.4598,-7.3958,-7.4341,-44.1739,-176.7652,97.7391
1370,0.4982,-7.4341,-7.6641,-35.6174,-175.7913,100.8696
1375,0.0383,-7.5108,-7.9323,-27.5478,-176.2087,103.2348
1380,-0.8047,-7.9706,-8.5454,-20.7304,-177.8783,106.087
1385,-2.3759,-8.5838,-8.8903,-16.5565,-181.0087,111.0957
1390,-4.1769,-9.9633,-8.5454,-14.887,-184.1391,119.3739
1395,-6.2462,-11.6877,-7.8557,-14.3304,-187.6174,129.8783
1400,-9.2352,-13.872,-7.1659,-12.1739,-192.6261,140.3826
1405,-12.1859,-16.1329,-6.7827,-6.7478,-199.9304,152.4174
1410,-16.1329,-18.3171,-6.2079,3.6174,-208.5565,165.7739
1415,-20.693,-19.8116,-6.5911,18.8522,-220.3826,179.6174
1420,-25.0998,-20.9229,-7.0126,33.2522,-234.7826,195.2696
1425,-28.9318,-21.1528,-8.3155,43.3391,-251.4087,212.8
1430,-30.7329,-20.9995,-8.7754,46.6783,-261.4261,229.7043
1435,-31.0778,-20.5397,-9.6567,46.887,-264.6261,242.3652
1440,-29.7749,-19.8882,-9.7717,41.9478,-269.7739,245.8435
1445,-26.8625,-18.8919,-9.81,35.3391,-274.2957,238.7478
1450,-24.4484,-16.8993,-10.2315,34.7826,-273.3217,229.6348
1455,-22.8389,-15.3281,-11.4578,32.9043,-268.4522,223.9304
1460,-22.3791,-14.9066,-11.6111,16.6261,-263.2348,217.5304
1465,-23.0688,-15.9796,-10.1932,-14.7478,-256.5565,208.9043
1470,-23.1838,-18.3554,-8.737,-48.3478,-255.0957,198.0522
1475,-22.9155,-21.1528,-7.5874,-68.8,-260.2435,187.8261
1480,-24.7166,-24.0652,-6.4378,-69.3565,-269.0087,178.6435
1485,-25.1764,-25.7129,-6.7061,-54.4696,-281.1826,169.8783
1490,-16.3245,-22.9155,-7.0509,-34.2261,-287.0261,165.287
1495,58.7834,2.989,14.9832,-59.4087,-208.7652,219.8261
1500,-63.5351,-34.2967,17.2825,150.8174,-452.3826,397.9826
1505,-35.4846,-27.399,0.7281,365.4261,-585.4609,411.2
1510,-40.8495,-25.7513,-1.7627,494.2609,-522.2261,361.4609
1515,-37.0174,-23.8736,-1.4179,541.8435,-427.7565,321.3913
1520,-26.5943,-21.9575,1.9543,517.3565,-354.5739,289.4609
1525,-22.4557,-19.7733,5.4415,442.2261,-282.5043,245.5652
1530,-21.9575,-19.6583,7.894,332.9391,-209.9478,209.1826
1535,-22.6473,-19.4667,9.0436,212.313,-152.7652,191.5826
1540,-16.8226,-16.3628,5.6714,112.7652,-121.2522,195.0609
1545,-11.4961,-12.0326,-1.9927,23.513,-107.8957,187.4087
1550,-4.4452,-8.7754,-6.2845,-67.1304,-91.3391,144.2087
1555,3.3339,-4.9433,-9.7717,-118.9565,-51.3391,94.8174
1560,6.2079,-0.4598,-5.2882,-101.3565,31.3043,66.1565
1565,5.0966,4.062,2.2226,-27.3391,96.7652,71.5826
1570,5.2116,5.5181,7.6641,57.5304,92.8,102.7478
1575,2.5291,6.0929,8.3921,132.8,13.7043,138.4348
1580,-1.5711,6.2079,5.748,203.1304,-97.7391,167.0261
1585,-6.821,6.6677,2.7207,251.8261,-181.8435,178.9217
1590,-10.3848,7.8557,0.6131,271.9304,-208.7652,183.6522
1595,-10.9213,8.2772,-1.6861,270.3304,-179.3391,191.7913
1600,-12.4924,9.5418,-1.4562,251.8261,-116.5217,193.8783
1605,-12.9139,10.1932,-1.8777,227.4783,-52.5217,192.6261
1610,-12.1475,10.1549,-2.8357,200.7652,-5.4957,189.0087
1615,-11.5727,10.0399,-4.4452,166.6783,20.5913,178.3652
1620,-11.7643,9.695,-3.9087,124.8696,29.4261,162.3652
1625,-11.7643,9.1969,-2.6058,87.5826,23.7217,153.8087
1630,-10.768,8.3538,-1.4562,63.0261,8.6261,161.5304
1635,-8.4305,6.4378,0.1916,49.8087,-9.0435,179.4783
1640,-5.3648,3.2572,3.4871,48.2783,-21.8435,195.0609
1645,-2.874,0.4598,3.7937,62.6783,-25.4609,195.2
1650,-2.3375,-1.5711,4.1769,78.6087,-21.0087,178.5739
1655,-2.0693,-2.4908,4.2919,89.6,-14.887,156.2435
1660,-1.916,-3.1423,3.9853,99.5478,-11.4087,138.0174
1665,-1.8394,-2.874,3.2572,110.1217,-12.8,125.6348
1670,-2.4525,-2.5291,2.6441,123.7565,-19.1304,116.3826
1675,-3.0656,-0.8814,1.0346,136.5565,-27.2696,108.1739
1680,-3.4488,0.4598,0.1916,145.8087,-34.5739,99.4087
1685,-4.4068,1.8777,0.0,151.7217,-40.0696,91.687
1690,-4.8667,2.7591,0.1533,153.5304,-45.6348,85.7043
1695,-5.3648,3.8704,0.9197,150.2609,-51.7565,78.6783
1700,-6.5145,4.905,1.6861,144.2783,-57.3913,71.513
1705,-7.4341,5.7864,2.7591,137.2522,-62.2609,65.7391
1710,-7.894,6.8593,3.1039,128.7652,-65.6,59.4783
1715,-8.2005,7.8557,3.0273,118.4696,-66.5739,52.1043
1720,-8.0473,8.8903,2.5291,107.0609,-64.9739,44.4522
1725,-8.0473,9.695,2.2992,93.4261,-61.3565,35.2696
1730,-8.0089,9.7334,1.916,78.887,-57.3913,23.6522
1735,-8.1239,9.7334,1.7627,66.087,-53.287,9.6696
1740,-8.3921,9.4651,1.7627,57.6,-49.3913,-3.4783
1745,-8.4305,8.737,2.0693,54.1217,-46.1217,-12.7304
1750,-8.0473,7.8557,2.4525,54.4,-45.4261,-17.8087
1755,-7.4341,7.0126,2.874,56.8348,-47.6522,-20.3826
1760,-7.0509,6.0546,3.1423,60.1043,-50.4348,-24.6957
1765,-6.6294,5.7097,3.1039,61.7043,-52.0348,-32.6261
1770,-6.2462,5.5181,3.0273,60.5913,-51.2696,-42.7826
1775,-5.748,5.5181,2.874,58.087,-47.8609,-52.6609
1780,-5.4415,5.863,2.4908,55.3739,-42.2261,-60.313
1785,-5.1349,6.3612,2.3375,54.0522,-36.5913,-65.3913
1790,-4.7134,6.4761,2.2992,53.0087,-33.3217,-69.4957
1795,-4.7134,7.0126,2.1459,51.687,-32.7652,-74.6435
1800,-4.9433,7.1659,2.1459,50.5739,-33.3217,-79.0261
1805,-5.4032,7.0126,2.031,48.0696,-35.8957,-83.3391
1810,-5.7864,7.0509,2.1843,43.6174,-39.2348,-87.7913
1815,-6.3612,6.7827,2.4525,39.3043,-41.0435,-91.4783
1820,-6.4761,6.4761,2.6058,36.7304,-40.8348,-94.5391
1825,-6.5911,6.2079,2.8357,36.8,-37.7739,-96.6957
1830,-6.6294,6.1696,2.874,39.4435,-32.0,-98.087
1835,-7.0509,5.978,2.9123,43.687,-25.0435,-99.6174
1840,-6.8593,5.6714,2.4525,48.2087,-18.5043,-101.2174
1845,-7.2425,5.6714,2.4908,51.8957,-13.0783,-102.3304
1850,-7.0126,5.4798,2.4908,52.6609,-10.3652,-103.7913
1855,-6.8593,5.5181,2.4525,49.9478,-10.2261,-106.713
1860,-6.4378,5.5181,2.6441,44.313,-12.1739,-109.1478
1865,-6.2079,5.7097,2.9123,37.5652,-14.5391,-109.7043
1870,-5.6331,5.7097,3.1423,32.1391,-15.513,-107.7565
1875,-5.3265,5.4032,3.2189,28.313,-15.6522,-104.7652
1880,-5.2116,5.3265,3.0273,24.8348,-16.8348,-102.1217
1885,-5.3265,5.2882,3.1039,20.8696,-18.2957,-100.3826
1890,-5.5564,5.2882,2.9123,16.487,-19.0609,-97.8087
1895,-5.7864,5.2882,3.0656,12.4522,-18.7826,-93.2174
1900,-5.5948,5.0966,3.4488,8.5565,-17.3913,-87.2348
1905,-5.7097,4.8667,3.8704,4.7304,-14.4,-82.1565
1910,-6.5145,4.5984,4.5218,0.7652,-10.9913,-78.2609
1915,-7.0509,4.3302,4.905,-4.0348,-9.1826,-74.9913
1920,-7.1659,4.062,5.1349,-9.6,-10.0174,-70.7478
1925,-7.2809,3.7554,5.1349,-15.513,-11.9652,-64.8348
1930,-6.7444,3.5638,4.905,-22.6087,-13.0783,-59.1304
1935,-6.8977,3.1039,4.6751,-29.8435,-11.6174,-54.8174
1940,-7.3192,2.6824,4.6368,-36.313,-8.9739,-51.687
1945,-7.4725,2.1459,4.79,-40.6957,-7.0957,-49.0435
