timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
815,-1.6095,-7.3958,-7.3958,-37.6348,0.1391,19.6174
820,-1.7244,-7.3192,-7.4341,-39.3043,0.8348,19.2696
825,-1.6861,-7.2809,-7.4725,-40.9739,1.1826,19.4087
830,-1.6478,-7.1276,-7.5108,-42.0174,1.7391,19.2696
835,-1.4179,-7.2425,-7.4341,-42.8522,1.5304,19.2696
840,-1.8394,-7.2809,-7.8557,-42.7826,1.1826,18.4348
845,-1.6478,-7.2425,-7.8173,-43.7565,1.6,18.5739
850,-1.4945,-7.1659,-7.7024,-45.0087,1.6696,18.7826
855,-1.7244,-7.3192,-7.9323,-46.5391,1.1826,18.9913
860,-1.7627,-7.1276,-7.8173,-48.0696,0.6957,19.4783
865,-1.6861,-7.2809,-7.9706,-48.3478,0.5565,18.1565
870,-1.6478,-7.2042,-7.9706,-48.4174,0.0,18.0174
875,-1.9927,-7.2042,-8.2772,-48.6957,-0.7652,18.9217
880,-1.6861,-7.0893,-7.8173,-49.8087,-0.9043,19.9652
885,-1.7627,-6.7827,-7.9323,-49.1826,-1.0435,18.087
890,-1.7244,-6.7827,-8.0089,-48.0696,-1.8087,18.3652
895,-1.7244,-6.936,-7.779,-47.7217,-2.2957,18.7826
900,-1.7244,-6.8593,-7.6641,-47.7217,-2.8522,20.313
905,-1.6478,-6.821,-7.4341,-48.2783,-3.687,20.9391
910,-1.8777,-6.821,-7.4341,-47.4435,-3.8957,20.1043
915,-1.9543,-6.7061,-7.5491,-45.9826,-4.1739,18.2957
920,-1.9543,-6.5528,-7.5108,-45.287,-4.8696,17.8783
925,-1.916,-6.5528,-7.3192,-45.0783,-5.6348,17.2522
930,-1.916,-6.7061,-7.3958,-44.8696,-6.7478,17.113
935,-2.031,-6.5528,-7.2042,-44.8,-8.2783,16.3478
940,-2.1459,-6.6677,-7.2809,-43.4087,-10.087,15.6522
945,-2.2609,-6.9743,-7.3958,-42.9913,-11.4087,14.887
950,-1.9927,-6.8977,-7.5874,-43.2,-12.4522,15.1652
955,-1.916,-6.4761,-7.2425,-43.8261,-15.0261,18.087
960,-2.1843,-6.4378,-7.2425,-41.1826,-16.5565,16.6957
965,-1.916,-6.5911,-7.0126,-39.0957,-17.6,16.3478
970,-1.8777,-6.4761,-7.0893,-37.2174,-18.8522,15.9304
975,-1.916,-6.3995,-7.1276,-35.3391,-20.7304,15.4435
980,-1.8011,-6.3995,-7.0126,-33.9478,-22.1217,15.3043
985,-1.6478,-6.3612,-7.0509,-33.0435,-23.9304,15.2348
990,-1.7244,-6.3229,-6.936,-33.3217,-25.6,15.4435
995,-1.5711,-6.3229,-6.8977,-33.5304,-26.9913,14.1217
1000,-1.4945,-6.0546,-7.0509,-33.0435,-28.2435,12.8
1005,-1.6478,-6.0163,-6.936,-33.8783,-29.5652,11.2
1010,-1.5711,-6.0546,-6.8977,-34.7826,-30.4696,10.713
1015,-1.4562,-5.978,-6.7061,-34.5043,-30.9565,10.5043
1020,-1.3029,-6.0929,-6.7061,-33.7391,-31.0261,10.1565
1025,-1.4179,-5.9396,-6.8593,-32.4174,-32.1391,9.4609
1030,-1.3029,-6.1696,-7.1659,-31.0957,-33.0435,9.8087
1035,-1.3795,-6.1313,-6.936,-30.6087,-33.2522,9.5304
1040,-1.2263,-6.1696,-7.0126,-29.6348,-33.7391,9.4609
1045,-1.2646,-6.0929,-6.821,-29.3565,-34.3652,8.5565
1050,-1.3795,-5.978,-6.7444,-28.4522,-34.9217,9.1826
1055,-1.1113,-7.3958,-6.7827,-27.0609,-35.5478,8.6261
1060,-1.5328,-5.4798,-6.6677,-28.0348,-35.687,8.9043
1065,-1.1113,-5.7864,-6.6677,-24.6957,-36.2435,7.6522
1070,-1.2263,-5.9396,-6.5528,-21.3565,-36.8,7.4435
1075,-1.3029,-6.0163,-6.2462,-18.2261,-36.9391,6.8174
1080,-1.1879,-5.978,-6.2079,-15.6522,-37.1478,6.4696
1085,-1.1496,-5.9013,-6.0163,-13.287,-37.4261,5.6348
1090,-0.9963,-5.8247,-6.0546,-10.5739,-37.4957,5.0087
1095,-0.843,-5.7097,-5.748,-8.487,-37.4261,3.8957
1100,-0.6131,-5.6331,-5.6331,-6.5391,-37.4957,3.1304
1105,-0.5365,-5.748,-5.6714,-5.0783,-37.3565,2.087
1110,-0.4215,-5.8247,-5.5948,-3.2696,-37.0087,1.4609
1115,-0.2299,-5.5564,-5.6331,-2.1565,-36.4522,0.0696
1120,-0.3449,-5.5181,-5.5564,-0.9043,-35.8957,-0.4174
1125,-0.3066,-5.2882,-5.6714,-0.4174,-34.8522,-1.6
1130,-0.3832,-5.1732,-5.4032,-0.3478,-33.8783,-2.5739
1135,-0.4982,-5.2499,-5.4032,-0.487,-32.487,-3.8261
1140,-0.4598,-5.4032,-5.4415,-0.487,-31.4435,-4.6609
1145,-0.8047,-5.5948,-5.6714,-0.7652,-30.4696,-6.2609
1150,-1.1113,-5.8247,-5.4798,-1.5304,-29.4957,-8.487
1155,-0.7664,-5.5564,-5.02,-2.2261,-28.5913,-11.0609
1160,-0.958,-5.7097,-5.1732,-0.9739,-29.3565,-11.8957
1165,-1.6478,-5.748,-5.2116,-0.6957,-30.1217,-13.3565
1170,-1.8394,-5.8247,-5.1732,1.0435,-30.3304,-16.4174
1175,-1.3795,-4.905,-4.3685,2.5739,-30.7478,-21.287
1180,-1.2263,-4.5218,-4.7134,7.0261,-32.487,-21.8435
1185,-1.1879,-5.2882,-4.7517,13.8435,-33.8783,-20.2435
1190,-1.4179,-5.5948,-4.8667,17.8783,-33.4609,-21.287
1195,-0.9963,-5.6714,-4.8667,20.313,-32.9043,-24.0
1200,-0.5748,-5.9396,-4.79,21.1478,-32.6261,-26.2957
1205,-0.4598,-5.748,-4.9816,21.3565,-32.1391,-28.5913
1210,-0.2299,-5.748,-4.905,21.6348,-31.0261,-30.7478
1215,-0.115,-5.7097,-5.02,21.4261,-29.1478,-33.5304
1220,0.1916,-5.2499,-5.4032,20.9391,-27.4783,-35.687
1225,0.4215,-5.3648,-5.5181,19.7565,-25.9478,-36.9391
1230,0.3066,-5.4798,-5.4798,17.6696,-23.0957,-39.1652
1235,0.3066,-5.5948,-5.6714,16.3478,-20.3826,-40.7652
1240,-0.3449,-5.7864,-5.7864,15.9304,-17.9478,-42.087
1245,-0.8814,-6.1313,-5.748,15.5826,-15.9304,-43.0609
1250,-1.7244,-6.5911,-5.9396,15.8609,-15.3739,-42.9217
1255,-2.4908,-6.3229,-5.863,19.8957,-15.3043,-40.487
1260,-2.6441,-6.8593,-5.5181,28.1739,-16.1391,-39.5826
1265,-2.7974,-7.2809,-5.4798,37.4957,-17.6696,-40.4174
1270,-2.5675,-7.3958,-5.5181,47.513,-19.2696,-42.4348
1275,-2.2226,-7.5874,-5.4032,56.5565,-21.7739,-43.3391
1280,-2.0693,-7.1659,-5.3648,64.6957,-26.6435,-43.9652
1285,-2.031,-6.7827,-5.4415,73.113,-31.1652,-42.713
1290,-1.9927,-6.5911,-5.1732,80.0,-35.4087,-40.3478
1295,-1.7627,-6.6677,-5.2882,85.7043,-38.3304,-41.1826
1300,-1.3029,-6.5911,-5.2116,89.7391,-40.9043,-41.1826
1305,-1.3029,-6.5145,-5.3648,92.8696,-43.0609,-40.9739
1310,-1.1879,-6.5528,-5.0583,95.5826,-45.5652,-39.7217
1315,-0.9197,-6.5528,-5.02,98.3652,-48.4174,-38.0522
1320,-0.7664,-6.7444,-5.0583,101.913,-51.7565,-34.8522
1325,-0.8047,-7.3575,-5.1349,106.4348,-54.9565,-29.5652
1330,-0.5748,-6.5145,-4.9816,111.5826,-58.6435,-24.1391
1335,-0.5365,-6.4761,-4.5601,115.8261,-60.5913,-19.7565
1340,-0.843,-6.8977,-4.2919,120.5565,-62.3304,-14.2609
1345,-1.6478,-7.1276,-4.6368,127.7913,-64.0696,-8.2783
1350,-2.031,-7.4341,-4.905,137.0435,-65.6,-2.0174
1355,-1.6478,-7.4725,-4.8667,146.7826,-67.4087,2.4348
1360,-1.9927,-6.4761,-5.6331,155.4783,-68.8,5.0783
1365,-1.6861,-6.7827,-5.0583,160.6957,-69.0087,7.9304
1370,-2.031,-6.1313,-5.3648,163.4087,-71.513,10.7826
1375,-2.3375,-5.748,-5.4415,164.313,-76.1043,15.0261
1380,-2.4525,-5.5181,-5.4032,163.5478,-79.6522,19.3391
1385,-2.4525,-5.5948,-4.79,162.6435,-82.9913,23.3043
1390,-2.2992,-5.4798,-5.2499,164.5913,-87.1652,27.1304
1395,-1.9927,-5.3265,-5.6714,165.3565,-90.2957,30.1217
1400,-1.3795,-4.9816,-5.978,164.5217,-90.9913,31.5826
1405,-1.3795,-5.6714,-6.2462,166.887,-91.0609,30.6783
1410,-0.8814,-5.978,-7.0126,169.1826,-93.9826,30.4696
1415,-0.7281,-6.6677,-7.0126,168.6957,-97.3217,31.2348
1420,1.073,-8.3921,-5.7864,168.0,-100.9391,32.4174
1425,-0.4215,-9.81,-5.748,172.3826,-111.7217,26.1565
1430,-2.9123,-10.2698,-6.3612,171.8957,-118.2609,25.2522
1435,-3.2572,-10.3465,-7.0509,166.6087,-117.8435,33.6
1440,-5.5181,-9.3118,-7.3575,160.2087,-116.8696,47.1652
1445,-19.1985,-7.2042,-9.7334,158.1913,-112.7652,70.6783
1450,-12.0709,-9.4268,-6.936,145.2522,-88.6957,128.6261
1455,-9.8483,-11.2662,-5.7097,141.0783,-79.0957,161.113
1460,-7.5874,-14.1402,-6.3229,134.4,-94.3304,164.8
1465,-12.9139,-16.0179,-7.2809,117.9826,-111.1652,151.0261
1470,-14.4084,-18.0872,-7.2042,93.3565,-114.1565,151.6522
1475,-16.0945,-20.463,-7.4341,77.7739,-114.2261,160.2087
1480,-17.1675,-22.1491,-8.737,78.3304,-112.2087,167.3043
1485,-23.9119,-23.8352,-10.1932,81.3913,-103.0261,175.9304
1490,-28.0505,-25.3297,-10.7297,80.4174,-101.0087,196.5217
1495,-32.1507,-25.7896,-10.4614,86.7478,-104.2087,221.2174
1500,-33.9901,-25.1381,-10.1932,105.3217,-106.087,246.9565
1505,-33.0704,-23.682,-9.3885,128.7652,-107.2,274.7826
1510,-28.7019,-20.9995,-8.1239,152.4174,-107.3391,298.713
1515,-22.9155,-18.2021,-7.0893,171.8261,-106.087,310.0522
1520,-16.3628,-14.5617,-5.748,182.887,-103.7913,306.9217
1525,-11.2279,-10.1166,-3.8704,184.9739,-97.9478,291.3391
1530,-7.5491,-6.0163,-1.8394,179.2,-88.9739,270.8174
1535,-6.3229,-2.2609,-0.4982,168.7652,-80.0696,251.4087
1540,-6.1696,-0.1916,0.0383,152.0,-73.9478,238.6087
1545,-7.4725,1.4945,1.3795,130.1565,-67.8261,231.7217
1550,-8.6221,0.7281,2.2992,108.5913,-61.4957,227.8957
1555,-9.3885,-1.1879,2.3375,90.3652,-55.5826,222.8174
1560,-9.6567,-3.4488,1.9543,79.4435,-51.7565,218.9913
1565,-8.967,-5.02,1.6861,76.3826,-51.4783,218.5739
1570,-8.2389,-5.9396,0.7281,79.0261,-55.4435,220.7304
1575,-7.8173,-6.7444,-0.1916,80.9043,-62.7478,223.3043
1580,-7.5108,-7.3192,-0.4982,80.487,-72.3478,226.2957
1585,-6.6677,-7.5491,-0.4215,77.1478,-80.8348,229.1478
1590,-6.3995,-6.9743,-0.3066,70.5391,-86.4696,233.1826
1595,-6.2079,-6.2462,0.3449,63.2348,-89.4609,236.9391
1600,-4.8284,-4.8667,0.9963,59.9652,-91.7565,238.1217
1605,-3.7171,-3.2955,1.5328,59.5478,-93.7739,234.087
1610,-3.7554,-2.6441,1.916,58.7826,-93.913,227.687
1615,-3.9853,-2.2609,1.8394,55.9304,-93.0783,217.0435
1620,-3.6787,-1.8777,1.2263,50.713,-91.4087,205.287
1625,-3.7171,-1.6861,1.6478,44.2435,-87.1652,190.887
1630,-4.6751,-1.916,2.0693,36.8696,-82.2261,176.487
1635,-6.0546,-2.3375,2.4142,30.7478,-77.4261,162.2957
1640,-7.0126,-2.6824,2.4142,27.2,-72.6261,149.0783
1645,-7.2042,-2.4525,2.4142,25.3913,-66.2261,135.7217
1650,-8.0473,-1.9927,2.4525,23.9304,-59.0609,122.087
1655,-9.5418,-1.6861,2.5291,22.8174,-53.5652,109.4261
1660,-10.8063,-1.3412,2.6824,24.0696,-50.713,98.9217
1665,-11.8027,-1.7244,2.1843,29.2174,-51.1304,93.1478
1670,-12.7223,-2.2609,2.9123,34.7826,-52.5913,89.6696
1675,-14.0252,-2.3759,2.9123,41.2522,-60.8,89.0435
1680,-14.1785,-3.5255,3.4871,43.4087,-73.4609,93.0783
1685,-13.9486,-4.5984,2.874,42.9913,-87.8609,95.9304
1690,-13.4121,-5.02,2.6441,41.4609,-100.5217,94.0522
1695,-12.4924,-4.7134,2.3759,40.3478,-102.5391,88.9739
1700,-11.5344,-3.7554,2.6441,39.4435,-102.8174,80.2783
1705,-11.1129,-1.7627,1.916,37.6348,-107.3391,70.887
1710,-10.6147,-0.7281,1.3795,34.6435,-107.2696,65.8087
1715,-10.3082,-0.3449,1.9543,32.487,-105.0435,65.3913
1720,-10.4998,0.2682,2.3375,34.6435,-105.3913,65.6696
1725,-10.9213,0.5748,1.8777,37.3565,-108.5217,66.087
1730,-11.1129,0.5365,1.8777,37.8435,-109.7043,67.4087
1735,-10.3848,0.4598,1.916,37.7739,-109.6348,68.1043
1740,-10.4614,0.4598,2.5675,37.4957,-109.6348,68.5913
1745,-10.3082,0.9197,2.2609,36.5217,-110.5391,68.8696
1750,-10.653,1.0346,2.4525,33.8087,-112.3478,69.5652
1755,-10.2698,1.4179,2.6824,31.6522,-113.3913,69.913
1760,-9.3885,1.4945,2.989,30.5391,-114.1565,71.513
1765,-9.3885,1.1496,3.0656,30.4,-113.7391,72.6957
1770,-8.967,0.9963,3.2955,30.4,-113.2522,74.7826
1775,-9.1969,1.073,3.4871,29.4261,-111.5826,75.687
1780,-8.737,1.2263,3.4105,28.1043,-109.7043,76.3826
1785,-8.3921,1.3795,3.4871,26.5739,-108.1043,75.8957
1790,-8.3155,1.2263,3.5638,25.113,-106.5739,74.5043
1795,-8.0473,1.2646,3.2189,24.9739,-105.4609,73.6
1800,-7.8557,1.4562,3.2955,23.1652,-102.5391,72.6261
1805,-7.8557,1.6478,3.6021,21.9826,-98.5043,70.9565
1810,-7.7024,2.1843,3.9087,21.6348,-94.7478,71.0957
1815,-8.0089,2.0693,4.5984,20.4522,-90.1565,71.4435
1820,-8.1622,1.4945,4.8284,21.2174,-87.0957,71.0957
1825,-8.1622,1.6095,4.5601,22.7478,-84.313,70.4696
1830,-8.3538,1.8011,4.5218,24.7652,-81.3217,70.3304
1835,-8.3538,2.1076,4.4835,25.4609,-78.4,69.8435
1840,-8.4305,2.1459,4.6751,25.6696,-74.7826,68.4522
1845,-8.3538,2.3375,4.7134,26.2261,-71.7217,64.5565
1850,-8.4305,2.4142,4.8667,27.0609,-67.4087,59.8957
1855,-8.5838,2.7974,5.4798,28.8,-61.1478,52.7304
1860,-9.0053,3.0273,5.978,30.6783,-55.7913,47.3739
1865,-9.4268,3.5255,6.1313,31.7913,-51.3391,41.9478
1870,-9.5034,3.4105,6.2462,32.1391,-46.6783,36.6609
1875,-9.7334,3.5638,6.1313,32.0,-42.2957,30.6783
1880,-9.3118,3.6787,6.4761,31.8609,-37.7739,23.4435
1885,-8.3921,3.6787,6.2462,30.5391,-33.6,16.2783
1890,-8.0856,3.4105,6.3612,28.7304,-28.7304,10.087
1895,-7.6257,3.2572,6.2079,28.9391,-23.3043,4.5913
1900,-7.3575,2.8357,6.0163,31.2348,-16.7652,-1.3217
1905,-7.5108,2.7591,6.2845,37.9826,-7.7217,-5.4957
1910,-7.4725,3.5638,6.0929,42.6435,-2.4348,-8.4174
1915,-7.1276,3.6787,6.0929,44.1043,1.0435,-10.5739
1920,-7.2042,3.947,5.8247,44.8,4.2435,-13.4261
1925,-7.1276,4.1003,5.863,44.4522,7.4435,-17.4609
1930,-7.1276,4.1003,5.4798,42.713,10.087,-21.913
1935,-7.0126,4.0236,5.5564,39.5826,13.1478,-26.4348
