timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
445,10.1932,-1.1879,1.073,5.3565,-1.6696,9.3217
450,10.3465,-1.1113,1.073,5.5652,-1.7391,9.6
455,10.3465,-0.9963,1.1496,5.287,-1.6696,9.6
460,10.3848,-1.1113,1.073,5.0087,-1.5304,9.5304
465,10.3082,-1.0346,1.1113,4.5217,-1.7391,9.3217
470,10.3848,-0.9963,1.0346,3.8957,-2.4348,9.3913
475,10.3848,-0.9963,1.1879,3.4783,-3.2,9.3217
480,10.3082,-1.0346,1.1496,3.2,-4.1739,9.1826
485,10.3848,-1.0346,1.1496,2.7826,-5.1478,9.0435
490,10.3848,-1.0346,1.1113,2.4348,-5.7739,8.8348
495,10.2315,-1.1496,1.0346,1.7391,-6.0522,8.5565
500,10.3082,-1.1879,0.9963,1.0435,-5.9826,8.2783
505,10.3465,-1.3029,0.9963,0.3478,-5.913,7.9304
510,10.3082,-1.4179,1.1113,-0.2783,-6.0522,7.6522
515,10.2698,-1.3412,1.1113,-0.5565,-6.2609,7.1652
520,10.3082,-1.3029,1.1113,-0.487,-6.1913,6.5391
525,10.3465,-1.4562,1.0346,-0.3478,-6.2609,5.8435
530,10.3465,-1.3412,0.9963,-0.2783,-6.0522,5.2174
535,10.1932,-1.3795,0.8047,-0.0696,-5.913,4.8
540,10.2698,-1.3412,0.9963,-0.0696,-5.8435,4.313
545,10.2698,-1.3795,0.9197,0.0,-5.913,3.8261
550,10.2315,-1.4179,0.8814,0.0696,-5.9826,3.4783
555,10.3465,-1.4179,1.073,0.0696,-6.1217,2.9217
560,10.2698,-1.3795,0.8047,0.0,-6.2609,2.5739
565,10.3848,-1.3795,1.0346,-0.2087,-6.4696,2.2261
570,10.3465,-1.5328,0.9963,-0.1391,-6.6087,1.7391
575,10.2698,-1.3412,0.958,0.0,-6.7478,1.6
580,10.3848,-1.4945,0.7281,0.1391,-6.8174,1.3913
585,10.3465,-1.4179,0.6898,0.4174,-6.6783,1.113
590,10.4998,-1.4945,0.8047,0.6957,-6.4,0.9043
595,10.3848,-1.4179,0.6514,0.9043,-5.9826,0.6261
600,10.4231,-1.3795,0.7281,0.8348,-5.4261,0.3478
605,10.4231,-1.3029,0.6131,1.0435,-4.8,0.0696
610,10.4998,-1.3795,0.6131,1.0435,-4.2435,-0.2087
615,10.5764,-1.3795,0.7281,0.9043,-3.9652,-0.4174
620,10.4998,-1.3412,0.8047,0.6957,-3.5478,-0.6957
625,10.5381,-1.3412,0.6514,0.4174,-3.3391,-0.9043
630,10.4231,-1.3412,0.7281,0.2087,-2.9913,-1.0435
635,10.4231,-1.3795,0.7281,0.0,-2.6435,-1.1826
640,10.6147,-1.2646,0.7281,-0.4174,-2.2957,-1.2522
645,10.5381,-1.3029,0.7664,-0.7652,-2.1565,-1.3217
650,10.653,-1.1113,0.5365,-1.3913,-2.1565,-1.4609
655,10.4231,-1.1496,0.5748,-1.8783,-2.2261,-1.6
660,10.6147,-1.2263,0.6898,-2.6435,-2.0174,-1.6696
665,10.4614,-1.0346,0.843,-3.8261,-1.7391,-1.7391
670,10.4614,-1.1879,0.8047,-5.0783,-1.7391,-1.6696
675,10.4231,-1.2263,0.7664,-6.1217,-1.8783,-1.7391
680,10.3848,-1.2646,0.6131,-6.6783,-2.0174,-1.8783
685,10.4614,-1.2646,0.6131,-7.1652,-1.8783,-2.2261
690,10.4998,-1.4945,0.5748,-7.7217,-1.4609,-2.4348
695,10.3848,-1.4179,0.6898,-7.8609,-0.9739,-2.5739
700,10.3848,-1.4945,0.6131,-7.5826,-0.4174,-2.6435
705,10.3848,-1.4179,0.6514,-6.887,0.3478,-2.7826
710,10.4231,-1.5328,0.4982,-6.2609,1.3217,-2.9217
715,10.4998,-1.4562,0.6898,-5.5652,2.087,-3.0609
720,10.4614,-1.4562,0.5748,-4.9391,2.6435,-3.2
725,10.4231,-1.4562,0.5748,-4.1739,3.1304,-3.1304
730,10.6147,-1.3029,0.7664,-3.687,3.2696,-3.0609
735,10.5764,-1.3795,0.6131,-3.1304,3.2,-2.8522
740,10.5764,-1.3029,0.6898,-2.8522,3.1304,-3.0609
745,10.6914,-1.1879,0.6131,-2.9217,3.1304,-2.9217
750,10.5381,-1.1879,0.6898,-2.9913,3.0609,-2.9217
755,10.5381,-1.2646,0.6898,-3.1304,2.8522,-2.6435
760,10.6147,-1.1879,0.5748,-2.9913,2.5739,-2.2957
765,10.8063,-1.2646,0.6514,-2.8522,2.2261,-1.6
770,10.653,-1.1879,0.5748,-2.5043,2.0174,-1.3217
775,10.653,-1.1496,0.6514,-2.087,2.0174,-1.2522
780,10.5764,-1.1113,0.6514,-2.0174,2.4348,-1.0435
785,10.5381,-1.1113,0.6514,-2.087,2.9913,-1.0435
790,10.4614,-1.3029,0.7281,-1.9478,3.5478,-0.8348
795,10.5764,-1.0346,0.6131,-1.7391,4.1739,-0.6957
800,10.4998,-1.1496,0.8047,-1.2522,4.7304,-0.7652
805,10.3465,-1.1496,0.7281,-1.1826,5.0783,-0.6957
810,10.3848,-0.9963,0.7664,-1.2522,5.5652,-0.6261
815,10.4614,-1.073,0.7281,-1.5304,5.913,-0.487
820,10.4998,-1.073,0.843,-1.8087,6.1217,-0.3478
825,10.4231,-1.073,0.843,-2.0174,6.0522,-0.2087
830,10.3848,-1.1113,1.0346,-2.087,5.7739,-0.0696
835,10.3848,-1.2263,0.843,-2.4348,5.0783,0.0
840,10.3082,-1.3029,0.958,-2.713,4.4522,0.0696
845,10.3465,-1.2263,0.958,-2.7826,4.1043,0.0
850,10.4231,-1.2263,0.8814,-3.0609,3.7565,-0.0696
855,10.3465,-1.2646,0.8814,-3.2696,3.687,-0.2783
860,10.3465,-1.2263,0.7281,-3.4087,3.8957,-0.4174
865,10.3848,-1.1113,0.958,-3.4783,3.9652,-0.5565
870,10.3465,-1.2646,0.958,-3.5478,3.8957,-0.6261
875,10.4231,-1.3412,0.9963,-3.5478,3.7565,-0.7652
880,10.4998,-1.2646,0.9197,-3.687,3.4783,-0.8348
885,10.3082,-1.1496,0.9197,-3.7565,3.0609,-0.9739
890,10.3848,-1.2646,0.843,-3.8957,2.5739,-1.113
895,10.2315,-1.2646,1.0346,-3.8957,2.2261,-1.2522
900,10.3848,-1.1496,0.958,-4.3826,1.9478,-1.4609
905,10.4231,-1.2263,0.9197,-4.5913,1.7391,-1.6696
910,10.3848,-1.3412,0.843,-4.9391,1.6696,-1.8087
915,10.4231,-1.2646,0.843,-5.0087,1.5304,-1.8783
920,10.3848,-1.1879,0.9197,-4.9391,1.4609,-1.9478
925,10.3465,-1.1879,0.8814,-5.0087,1.3913,-2.087
930,10.3465,-1.2263,0.9197,-5.0783,1.5304,-2.1565
935,10.3848,-1.2646,0.8814,-5.2174,1.5304,-2.087
940,10.4614,-1.3795,0.8047,-5.3565,1.8783,-2.1565
945,10.3848,-1.6095,0.958,-5.287,2.1565,-2.0174
950,10.3848,-1.4945,0.8047,-5.287,2.2261,-1.8783
955,10.3465,-1.4562,0.8047,-5.0783,2.3652,-1.8087
960,10.4998,-1.3029,0.8047,-4.7304,2.5739,-1.6
965,10.4231,-1.3412,0.843,-4.2435,2.713,-1.6696
970,10.3848,-1.2646,0.958,-4.2435,2.9913,-1.6
975,10.4614,-1.2263,0.9197,-4.4522,2.9913,-1.6
980,10.4231,-1.2646,0.8814,-4.6609,2.9913,-1.3217
985,10.3848,-1.2646,0.9963,-4.7304,2.713,-1.113
990,10.4614,-1.3029,0.9197,-4.8,2.2261,-0.9043
995,10.5381,-1.1879,0.8814,-4.7304,2.0174,-0.7652
1000,10.4998,-1.073,0.8814,-4.9391,1.9478,-0.8348
1005,10.4614,-1.3029,0.8814,-5.1478,1.7391,-0.8348
1010,10.4614,-1.3412,0.843,-5.4261,1.4609,-0.9043
1015,10.4614,-1.3412,0.9197,-5.4957,1.2522,-0.9739
1020,10.3848,-1.1879,0.8814,-5.0783,1.113,-1.0435
1025,10.4231,-1.3412,0.843,-4.5913,1.113,-1.2522
1030,10.3465,-1.2646,0.843,-3.9652,1.2522,-1.3913
1035,10.3848,-1.2263,0.7664,-3.6174,1.4609,-1.4609
1040,10.3465,-1.0346,0.8814,-3.2,1.8783,-1.3913
1045,10.2698,-1.2263,0.8047,-2.9217,2.1565,-1.3913
1050,10.3848,-1.2263,0.8814,-2.713,2.5043,-1.1826
1055,10.4231,-1.1496,0.8047,-2.5739,2.713,-1.113
1060,10.3082,-1.1879,0.958,-2.4348,2.9217,-0.9739
1065,10.4231,-1.1496,0.958,-2.5739,3.0609,-0.9739
1070,10.2698,-1.1879,1.0346,-2.9217,2.9217,-0.8348
1075,10.4614,-1.1113,0.8814,-3.2696,2.6435,-0.6261
1080,10.4231,-1.1879,0.9963,-3.3391,2.2957,-0.6261
1085,10.3465,-1.1879,1.073,-3.1304,1.8783,-0.4174
1090,10.3848,-1.3412,1.1879,-2.9913,1.5304,-0.5565
1095,10.3465,-1.2646,0.9963,-2.8522,1.4609,-0.5565
1100,10.2315,-1.1879,0.843,-2.7826,1.3913,-0.487
1105,10.4231,-1.2263,0.843,-2.713,1.2522,-0.5565
1110,10.3465,-1.2263,0.8814,-2.8522,1.1826,-0.6261
1115,10.3465,-1.1879,1.1113,-2.9913,0.9739,-0.6957
1120,10.3848,-1.2646,0.9963,-3.0609,0.6957,-0.8348
1125,10.3082,-1.1496,1.073,-3.2,0.487,-1.0435
1130,10.3465,-1.2263,0.9197,-3.6174,0.2087,-1.113
1135,10.3082,-1.1496,1.0346,-3.7565,0.0,-1.113
1140,10.3082,-1.1496,0.958,-3.8261,-0.2087,-1.1826
1145,10.2698,-1.1879,1.073,-4.0348,-0.4174,-1.1826
1150,10.3465,-1.2263,0.9197,-4.1043,-0.6957,-1.1826
1155,10.3082,-1.3029,1.0346,-4.2435,-0.9043,-1.1826
1160,10.3082,-1.2646,0.843,-4.1739,-0.9739,-1.2522
1165,10.2315,-1.3029,0.9197,-4.2435,-0.9043,-1.2522
1170,10.2698,-1.1113,0.843,-4.2435,-0.9739,-1.2522
1175,10.3848,-1.1496,0.9963,-4.3826,-1.113,-1.113
1180,10.3465,-1.2646,0.958,-4.4522,-1.1826,-0.9739
1185,10.3465,-1.3029,0.958,-4.5217,-1.3217,-1.0435
1190,10.4614,-1.1879,0.8814,-4.4522,-1.3217,-1.113
1195,10.4614,-1.1879,0.9963,-4.313,-1.3913,-1.1826
1200,10.3848,-1.3029,0.958,-4.313,-1.5304,-1.113
1205,10.5381,-1.2646,0.9197,-4.313,-1.5304,-0.9739
1210,10.3848,-1.2646,1.0346,-4.5913,-1.5304,-0.9739
1215,10.3848,-1.1496,0.9197,-4.8,-1.6,-0.8348
1220,10.4231,-1.2263,0.843,-4.8,-1.7391,-0.7652
1225,10.3848,-1.3412,0.7664,-4.7304,-1.8783,-0.6261
1230,10.3465,-1.3029,0.9197,-4.5217,-2.0174,-0.6957
1235,10.3465,-1.1879,0.958,-4.1739,-1.9478,-0.6261
1240,10.3848,-1.1879,0.843,-3.9652,-1.8087,-0.6957
1245,10.4998,-1.1879,0.6898,-3.687,-1.5304,-0.6261
1250,10.4231,-1.2646,0.8814,-3.8261,-1.3913,-0.6957
1255,10.4231,-1.1496,0.8047,-3.7565,-1.1826,-0.5565
1260,10.5381,-1.2646,0.8814,-3.6174,-0.9739,-0.4174
1265,10.4614,-1.2263,0.7281,-3.4087,-0.7652,-0.2087
1270,10.5764,-1.2646,0.7281,-3.2696,-0.5565,-0.2087
1275,10.5764,-1.3412,0.7664,-3.1304,-0.3478,-0.1391
1280,10.4231,-1.2646,0.958,-3.0609,-0.1391,-0.1391
1285,10.4231,-1.2263,0.7281,-3.1304,-0.1391,-0.1391
1290,10.4231,-1.1113,0.843,-3.2,0.0,0.0
1295,10.5381,-1.2263,0.7281,-3.1304,0.2087,0.0696
1300,10.4231,-1.2646,0.8047,-3.0609,0.4174,-0.0696
1305,10.4614,-1.2263,0.7281,-2.8522,0.487,-0.1391
1310,10.4231,-1.3029,0.7281,-2.8522,0.6261,-0.2783
1315,10.5381,-1.2263,0.8047,-2.713,0.8348,-0.3478
1320,10.4998,-1.2263,0.7664,-2.6435,1.0435,-0.487
1325,10.5381,-1.2263,0.843,-2.5739,1.1826,-0.487
1330,10.4614,-1.2646,0.7664,-2.6435,1.3217,-0.487
1335,10.4614,-1.3795,0.843,-2.5739,1.2522,-0.4174
1340,10.4998,-1.3412,0.8814,-2.5739,1.1826,-0.487
1345,10.4231,-1.3412,0.843,-2.4348,1.1826,-0.487
1350,10.4231,-1.3795,0.8814,-2.5043,1.1826,-0.487
1355,10.3848,-1.3412,0.8814,-2.5739,1.113,-0.487
1360,10.4231,-1.3412,1.0346,-2.5739,1.113,-0.5565
1365,10.2698,-1.3029,0.9197,-2.3652,1.113,-0.6957
1370,10.3848,-1.3029,0.8814,-2.2957,0.9739,-0.7652
1375,10.2698,-1.1879,0.958,-2.087,0.6957,-0.8348
1380,10.3465,-1.1113,1.073,-2.1565,0.487,-0.7652
1385,10.4231,-1.1879,0.9197,-2.3652,0.0696,-0.7652
1390,10.3082,-1.0346,0.958,-2.4348,-0.4174,-0.487
1395,10.2698,-1.1496,0.8814,-2.713,-0.6261,-0.3478
1400,10.3082,-1.0346,0.9963,-2.8522,-0.8348,-0.2087
1405,10.2315,-1.1879,0.9197,-3.0609,-0.9043,0.0
1410,10.3848,-1.2646,0.8814,-2.9217,-1.113,0.2087
1415,10.4231,-1.1879,0.7281,-2.9217,-1.3217,0.2087
1420,10.3848,-1.3795,0.843,-2.713,-1.5304,0.3478
1425,10.3848,-1.3029,0.9197,-2.5043,-1.7391,0.4174
1430,10.5381,-1.2263,0.843,-2.087,-1.9478,0.4174
1435,10.4998,-1.3029,0.8814,-1.6,-2.087,0.3478
1440,10.3848,-1.2646,0.843,-1.113,-2.1565,0.0696
1445,10.4614,-1.2263,0.8047,-0.8348,-1.9478,-0.2087
1450,10.4998,-1.1496,0.7281,-0.9043,-1.5304,-0.4174
1455,10.4231,-1.2263,0.8814,-0.8348,-1.1826,-0.5565
1460,10.4231,-1.1879,1.0346,-0.7652,-0.9043,-0.6261
1465,10.3465,-1.073,0.7664,-0.8348,-0.9043,-0.6261
1470,10.2315,-1.073,0.8814,-0.6957,-0.9043,-0.487
1475,10.3082,-1.2646,0.8814,-0.7652,-1.113,-0.2783
1480,10.4231,-1.2263,0.843,-0.8348,-1.3217,-0.1391
1485,10.3465,-1.1113,0.8814,-0.9043,-1.6,0.0696
1490,10.4998,-1.1496,0.7281,-0.9043,-1.8087,0.4174
1495,10.5381,-1.1496,0.8047,-0.9043,-2.1565,0.5565
1500,10.4614,-1.1496,0.843,-1.113,-2.5043,0.6957
1505,10.4231,-1.1496,0.8047,-1.3217,-2.713,0.7652
1510,10.4231,-1.2646,0.8814,-1.5304,-2.8522,0.6957
1515,10.4998,-1.1879,0.7281,-1.7391,-2.8522,0.6957
1520,10.5381,-1.2646,0.7281,-1.7391,-2.9217,0.6261
1525,10.3848,-1.1879,0.8047,-1.8087,-2.9913,0.5565
1530,10.3848,-1.2646,0.8814,-1.8783,-3.1304,0.4174
1535,10.4231,-1.3029,0.7281,-1.8087,-3.1304,0.2783
1540,10.4231,-1.1879,0.843,-1.6,-3.4087,0.2783
1545,10.6147,-1.2646,0.843,-1.5304,-3.6174,0.0696
1550,10.4614,-1.1879,0.7281,-1.3913,-3.6174,0.0
1555,10.4614,-1.2646,0.5748,-1.4609,-3.4087,0.0
1560,10.4998,-1.3029,0.6514,-1.5304,-3.2,-0.1391
1565,10.5381,-1.1879,0.6898,-1.8783,-2.8522,-0.4174
1570,10.3848,-1.1879,0.5365,-2.0174,-2.4348,-0.487
1575,10.3465,-1.2263,0.6898,-2.1565,-2.0174,-0.4174
1580,10.4998,-1.3029,0.6514,-2.1565,-1.8087,-0.487
1585,10.653,-1.3412,0.8047,-2.0174,-1.5304,-0.6261
1590,10.4998,-1.2646,0.5748,-1.7391,-1.1826,-0.5565
1595,10.4998,-1.3029,0.6898,-1.4609,-0.9043,-0.5565
1600,10.5381,-1.2646,0.6514,-1.4609,-0.7652,-0.6957
1605,10.5764,-1.1879,0.6514,-1.6,-0.7652,-0.6261
1610,10.6147,-1.2646,0.4982,-1.6696,-0.8348,-0.6957
1615,10.3848,-1.1113,0.6131,-1.8783,-0.9043,-0.6261
1620,10.5381,-1.1113,0.6514,-2.0174,-0.8348,-0.5565
1625,10.653,-1.1113,0.5365,-2.2957,-0.5565,-0.4174
1630,10.4998,-1.1496,0.5365,-2.5043,-0.4174,-0.5565
1635,10.4231,-1.1496,0.5748,-2.713,-0.4174,-0.487
1640,10.4998,-1.2646,0.4598,-2.9217,-0.3478,-0.3478
1645,10.5381,-1.3029,0.6898,-2.8522,-0.487,-0.2087
1650,10.5764,-1.2646,0.5748,-2.9217,-0.1391,-0.0696
1655,10.6147,-1.2263,0.5365,-2.8522,0.2087,-0.0696
1660,10.5381,-1.3412,0.6514,-2.7826,0.5565,0.0
1665,10.5381,-1.2646,0.6131,-2.6435,0.9043,-0.0696
1670,10.5381,-1.2263,0.7281,-2.3652,1.0435,-0.0696
1675,10.5764,-1.3412,0.5748,-2.1565,1.2522,-0.2087
1680,10.5764,-1.3029,0.6514,-1.8783,1.5304,-0.1391
1685,10.5764,-1.1496,0.5365,-1.7391,1.6696,-0.1391
1690,10.5381,-1.2646,0.5365,-2.0174,2.0174,0.0
1695,10.5764,-1.2646,0.6898,-1.9478,2.2261,0.0696
1700,10.5764,-1.3029,0.7281,-1.8783,2.3652,0.0
1705,10.4231,-1.3412,0.5748,-1.6,2.4348,0.0696
1710,10.5764,-1.2646,0.6131,-1.3217,2.5043,0.0
1715,10.4231,-1.073,0.6898,-1.3913,2.5739,0.0696
1720,10.4231,-1.2646,0.7664,-1.3217,2.713,0.1391
1725,10.4231,-1.1496,0.7664,-1.4609,2.7826,0.0696
1730,10.5381,-1.2646,0.5365,-1.3913,2.7826,0.0
1735,10.3848,-1.1496,0.7281,-1.3913,2.8522,0.0
1740,10.4231,-1.2646,0.6898,-1.6696,2.9217,0.0696
1745,10.4614,-1.1496,0.843,-1.6696,2.9217,0.2087
1750,10.5764,-1.3029,0.8047,-1.6696,2.9217,0.4174
1755,10.4231,-1.3412,0.7281,-1.6,2.9217,0.4174
1760,10.3848,-1.2263,0.843,-1.4609,2.9913,0.487
1765,10.4998,-1.2646,0.7664,-1.3217,3.1304,0.487
1770,10.4614,-1.3029,0.6898,-1.4609,3.2696,0.487
1775,10.4231,-1.1496,0.7664,-1.4609,3.3391,0.487
1780,10.5381,-1.2263,0.8047,-1.6696,3.3391,0.487
1785,10.4614,-1.1496,0.843,-1.6696,3.2696,0.4174
1790,10.4614,-1.1113,0.843,-1.8087,3.0609,0.3478
1795,10.5381,-1.2263,0.6514,-2.1565,2.8522,0.2087
1800,10.3848,-1.1879,0.843,-2.1565,2.4348,0.2087
1805,10.4614,-1.1113,0.843,-2.1565,2.1565,0.0696
1810,10.2698,-1.1113,0.843,-2.087,1.9478,-0.1391
1815,10.4231,-1.1113,0.8047,-2.087,1.8087,-0.2087
1820,10.3465,-1.1496,0.6898,-2.087,1.8783,-0.2087
1825,10.3848,-1.1496,0.6514,-2.2957,1.8087,-0.2087
1830,10.4231,-1.1879,0.7664,-2.4348,1.8783,-0.1391
1835,10.4614,-1.1879,0.6898,-2.5043,1.8783,-0.1391
1840,10.3848,-1.2646,0.7664,-2.5739,1.8783,-0.2087
1845,10.4231,-1.1879,0.8047,-2.5739,1.8087,-0.2783
1850,10.3082,-1.2263,0.8047,-2.5739,1.7391,-0.2783
1855,10.6147,-1.3029,0.8814,-2.6435,1.7391,-0.2783
1860,10.4614,-1.1879,1.0346,-2.6435,1.5304,-0.2783
1865,10.3848,-1.1496,0.843,-2.6435,1.4609,-0.2087
1870,10.4614,-1.2263,0.6898,-2.6435,1.113,-0.3478
1875,10.4998,-1.2263,0.843,-2.5739,0.9043,-0.3478
1880,10.4998,-1.1496,0.6898,-2.713,0.7652,-0.4174
1885,10.4231,-1.1879,0.843,-2.713,0.5565,-0.4174
1890,10.4998,-1.1879,0.958,-2.9913,0.4174,-0.487
1895,10.4998,-1.1113,0.8047,-3.2,0.487,-0.3478
1900,10.4231,-1.1496,0.5365,-3.4087,0.4174,-0.4174
1905,10.4231,-1.2263,0.6131,-3.4783,0.487,-0.2783
1910,10.4998,-1.2263,0.7664,-3.4087,0.5565,-0.3478
1915,10.4614,-1.1879,0.6898,-3.3391,0.6261,-0.2783
1920,10.3848,-1.1113,0.6898,-3.3391,0.7652,-0.3478
1925,10.4998,-1.1879,0.6131,-3.2696,0.9043,-0.2087
1930,10.4614,-1.2263,0.7664,-3.1304,1.113,-0.2783
1935,10.4614,-1.1496,0.7281,-2.9217,1.1826,-0.1391
1940,10.5381,-1.1496,0.6514,-2.7826,1.4609,-0.2783
1945,10.4614,-1.1113,0.6131,-2.5739,1.6696,-0.1391
1950,10.5764,-1.1496,0.6131,-2.5043,1.7391,-0.2087
1955,10.4998,-1.0346,0.7281,-2.5043,1.8783,-0.2087
1960,10.4614,-1.2263,0.7664,-2.5043,1.9478,-0.2783
1965,10.3848,-1.073,0.7664,-2.6435,2.0174,-0.2087
1970,10.4231,-1.2263,0.843,-2.8522,2.0174,-0.3478
1975,10.5381,-1.2646,0.6131,-3.0609,2.0174,-0.487
1980,10.653,-1.3795,0.843,-3.2696,2.0174,-0.487
1985,10.3465,-1.1879,0.7281,-3.4087,1.9478,-0.5565
1990,10.4614,-1.3412,0.6898,-3.4783,1.7391,-0.5565
1995,10.3848,-1.1879,0.7664,-3.3391,1.6,-0.7652
2000,10.3465,-1.2263,0.8047,-3.1304,1.7391,-0.8348
