timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
630,1.3795,-6.936,-3.2572,8.8348,-55.3043,1.6
635,2.0693,-7.9323,-3.7171,-4.2435,-56.5565,-0.487
640,3.1423,-9.3118,-4.1386,-16.9739,-59.1304,-5.0783
645,4.6368,-10.5381,-5.5564,-29.0087,-60.1043,-12.0348
650,5.6714,-11.2662,-6.7827,-42.2957,-56.9739,-20.3826
655,7.0126,-12.2242,-8.8137,-57.8087,-50.3652,-29.0783
660,8.2005,-12.8756,-10.653,-75.2696,-42.6435,-38.1217
665,8.3921,-12.6457,-11.6111,-90.7826,-32.9739,-47.0957
670,7.5874,-12.3008,-11.4578,-99.0609,-19.7565,-52.5913
675,7.1659,-12.0709,-10.4614,-94.2609,-6.9565,-49.7391
680,5.863,-11.4195,-9.4651,-75.8261,1.8087,-42.1565
685,4.5984,-10.653,-8.0473,-53.7739,4.4522,-35.4783
690,2.6058,-9.2352,-7.0126,-35.6174,2.087,-29.9826
695,0.843,-8.4305,-6.3612,-23.513,-1.5304,-24.4174
700,-1.1113,-7.4341,-5.3648,-16.7652,-4.2435,-18.6435
705,-2.4525,-6.936,-4.9816,-15.513,-5.4957,-16.0696
710,-3.7937,-6.7061,-4.905,-18.1565,-3.8261,-16.0696
715,-5.0583,-6.4761,-4.4452,-21.9826,-2.0174,-16.6261
720,-5.4798,-7.3192,-5.4415,-24.0696,-1.4609,-16.6957
725,-6.0546,-7.894,-5.748,-24.9043,-2.087,-16.6261
730,-5.978,-8.6221,-6.2845,-24.6957,-4.2435,-16.6957
735,-5.4032,-9.6184,-6.5911,-23.9304,-6.7478,-16.6957
740,-4.3685,-10.1166,-6.4378,-22.9565,-8.2783,-16.487
745,-3.4488,-10.4614,-6.1313,-22.1217,-8.6261,-16.2783
750,-2.2226,-10.7297,-5.978,-21.8435,-7.7913,-15.6522
755,-0.6131,-11.0363,-5.4032,-22.4696,-6.2609,-13.8435
760,0.6898,-11.0746,-5.0966,-23.0957,-4.5217,-10.713
765,1.8777,-11.0363,-4.3685,-23.7913,-3.2,-7.0261
770,2.3759,-10.883,-4.2536,-24.2087,-1.7391,-2.9217
775,2.7591,-10.9213,-4.1003,-24.2783,1.0435,1.3217
780,2.4908,-10.6147,-4.1003,-24.5565,4.1739,5.287
785,2.1843,-10.3082,-4.1769,-25.3217,8.9043,9.4609
790,1.4179,-9.9633,-4.5601,-27.4087,14.1913,11.4783
795,0.8814,-9.695,-4.7134,-30.6087,20.0348,13.0087
800,0.2682,-9.1969,-4.9433,-34.087,25.3913,13.3565
805,-0.2682,-8.6604,-4.9433,-37.2174,29.4261,12.9391
810,-0.4215,-8.4305,-4.7134,-39.5826,31.3739,11.6174
815,-0.5748,-8.2389,-4.3302,-40.6957,32.8348,10.5043
820,-0.7281,-8.4688,-3.9853,-40.4174,32.9043,9.1826
825,-1.1113,-8.6604,-3.4105,-38.6087,32.3478,7.513
830,-1.2263,-8.737,-3.1806,-35.687,32.2783,5.7739
835,-1.4945,-8.737,-3.0273,-31.5826,32.8348,4.313
840,-1.3029,-8.6604,-2.8357,-28.9391,33.9478,3.4783
845,-1.2263,-8.4305,-2.5675,-26.8522,34.5739,3.2696
850,-0.9197,-8.3155,-2.6441,-24.9043,34.5739,3.687
855,-0.7664,-8.1622,-2.5675,-22.9565,34.0174,5.0783
860,-0.6898,-8.0473,-2.7207,-21.0087,33.113,7.0261
865,-0.4598,-7.779,-2.5291,-19.8261,31.9304,8.8348
870,-0.1916,-7.7024,-2.6441,-18.1565,31.1652,10.6435
875,-0.1533,-7.7024,-2.4908,-16.7652,30.7478,12.313
880,-0.0766,-7.7407,-2.4525,-15.513,30.6087,12.6609
885,0.0,-7.7407,-2.4908,-14.1913,31.6522,12.1739
890,-0.115,-7.779,-2.2609,-13.4261,33.0435,12.7304
895,-0.3832,-7.8557,-2.1076,-13.913,33.7391,13.287
900,-0.5748,-7.8557,-1.916,-14.9565,33.2522,13.4261
905,-0.6131,-8.0089,-1.4562,-16.1391,32.7652,12.5913
910,-0.6131,-7.9706,-1.2263,-16.1391,33.0435,11.2
915,-0.6514,-8.0089,-0.9963,-15.513,34.2261,9.6696
920,-0.8047,-7.8557,-1.1113,-15.0957,35.8261,8.0696
925,-1.1879,-7.6257,-1.0346,-15.2348,37.6348,6.4
930,-1.4179,-7.5491,-0.9963,-15.7217,39.513,4.313
935,-1.7627,-7.4341,-0.8814,-16.4174,40.8348,1.2522
940,-1.9927,-7.2809,-0.8047,-17.5304,41.3217,-2.7826
945,-2.1843,-6.8977,-0.958,-18.6435,41.8783,-6.9565
950,-2.4908,-6.6677,-1.1113,-20.313,43.4783,-11.0609
955,-2.6441,-6.2462,-1.4179,-21.7739,45.7043,-14.9565
960,-3.0656,-5.978,-0.8814,-23.0261,47.0957,-18.713
965,-3.3722,-5.8247,-0.6131,-23.6522,47.7217,-22.4696
970,-4.062,-5.863,0.3449,-22.6783,48.8348,-24.8348
975,-5.02,-5.9396,0.8047,-19.687,51.1304,-25.113
980,-4.8667,-5.7097,1.1879,-14.4696,54.5391,-22.6087
985,-3.0273,-5.3648,0.3449,-8.487,59.4783,-19.0609
990,-1.5328,-4.6368,0.8047,-2.5739,66.5739,-16.2783
995,0.4982,-4.4452,0.7664,4.3826,78.6087,-14.3304
1000,1.5711,-4.3685,0.4215,11.7565,93.287,-12.8696
1005,1.6861,-4.062,-0.2299,16.1391,105.6,-13.4261
1010,1.5711,-3.8704,-1.073,14.4696,112.9739,-15.3739
1015,1.8777,-3.7554,-2.1076,7.3739,116.8,-19.5478
1020,2.2992,-4.1003,-2.7974,-3.5478,120.2087,-24.6957
1025,2.2609,-4.5984,-2.9507,-15.6522,124.9391,-30.3304
1030,1.8394,-5.2116,-2.6824,-25.8783,129.5304,-36.0348
1035,0.8814,-5.5564,-2.1843,-32.8348,133.2174,-41.3217
1040,-0.1916,-5.9013,-1.5711,-36.8,133.4957,-45.5652
1045,-1.073,-6.1313,-1.4945,-39.0261,129.6696,-49.1826
1050,-1.7244,-6.0929,-1.6095,-41.5304,123.2696,-52.6609
1055,-2.1076,-5.863,-1.7244,-44.8,116.4522,-55.2348
1060,-2.1843,-5.9013,-1.9927,-48.2783,111.1652,-56.487
1065,-2.4525,-5.5948,-1.8777,-51.4783,107.8957,-55.7217
1070,-2.6824,-5.4415,-1.8394,-53.6348,105.3217,-52.9391
1075,-2.4908,-5.3265,-1.3795,-54.8174,101.8435,-48.2087
1080,-1.9927,-5.0966,-1.2263,-53.6348,98.0174,-42.0174
1085,-1.7627,-4.6751,-1.1879,-50.5043,93.4261,-36.2435
1090,-1.4179,-4.4835,-0.9963,-46.2609,87.3739,-31.7217
1095,-1.0346,-4.2536,-0.8047,-40.9043,80.0,-27.687
1100,-0.5748,-4.1003,-0.4982,-34.713,73.113,-25.1826
1105,-0.3832,-3.947,-0.4215,-28.8696,67.8261,-23.7913
1110,-0.2299,-3.7554,-0.8047,-24.6261,64.487,-23.513
1115,-0.1533,-3.6021,-0.7281,-22.5391,62.9565,-23.7913
1120,-0.1533,-3.5255,-0.9197,-22.3304,62.3304,-24.2783
1125,-0.3449,-3.7937,-0.843,-23.6522,61.2174,-24.7652
1130,-0.4598,-4.2152,-1.2263,-26.2261,58.8522,-24.9739
1135,-0.7281,-4.4068,-1.5328,-28.8696,57.3913,-24.9739
1140,-0.5748,-4.7517,-2.031,-30.6087,57.8087,-24.487
1145,-0.4982,-4.905,-2.4908,-29.287,59.8261,-23.8609
1150,-0.5365,-5.02,-2.7591,-25.3913,63.3043,-23.3739
1155,-0.115,-5.0583,-3.4105,-19.1304,66.5739,-23.4435
1160,-0.115,-5.0583,-3.7937,-12.0348,68.4522,-24.9043
1165,0.2682,-4.7517,-4.3685,-6.4696,68.4522,-27.2696
1170,0.6898,-4.5218,-4.5984,-3.4087,66.7826,-30.1913
1175,0.9963,-4.4835,-4.9433,-2.8522,63.7217,-32.9739
1180,1.4945,-4.5218,-5.3265,-4.5217,58.5739,-34.713
1185,2.031,-4.7517,-5.4798,-7.0957,53.8435,-35.4087
1190,2.4525,-4.6751,-5.1349,-9.6,49.3913,-34.9913
1195,2.7591,-4.6368,-5.0583,-11.6174,45.5652,-33.4609
1200,2.6824,-3.832,-4.5218,-13.913,42.2957,-31.6522
1205,2.6058,-4.1003,-4.9433,-17.8087,39.513,-29.8435
1210,2.5291,-3.947,-5.0966,-23.7913,38.6783,-27.7565
1215,2.1459,-3.9087,-5.0583,-29.4261,39.0957,-25.5304
1220,1.916,-3.9853,-5.6714,-34.2957,40.7652,-22.9565
1225,1.4945,-4.2152,-5.4798,-38.1217,45.0783,-20.6609
1230,1.1496,-4.2152,-5.5948,-40.6261,51.3391,-20.1739
1235,0.9197,-4.1386,-5.6331,-42.1565,58.7826,-21.0087
1240,0.7281,-4.2536,-5.7097,-43.2,67.4087,-23.0261
1245,0.4982,-4.4068,-5.8247,-43.4783,78.1913,-26.5739
1250,0.5365,-4.2536,-5.9013,-43.1304,86.9565,-30.7478
1255,0.5748,-4.3685,-5.863,-42.0174,94.1217,-35.5478
1260,0.8814,-4.4452,-6.1696,-40.6261,100.313,-40.9739
1265,0.8814,-4.6368,-6.1313,-38.887,105.113,-46.887
1270,0.7281,-4.3302,-6.1696,-37.6348,108.7304,-52.1739
1275,0.9963,-4.1386,-6.0929,-37.5652,110.7478,-56.4174
1280,1.2263,-4.3302,-5.8247,-37.913,111.9304,-60.0348
1285,1.6095,-4.2919,-5.748,-36.9391,113.1826,-62.9565
1290,1.9543,-4.6368,-5.3648,-34.8522,114.087,-66.4348
1295,2.5675,-5.2116,-4.79,-31.5826,115.0609,-69.9826
1300,2.989,-5.4415,-4.2536,-26.1565,116.7304,-73.3913
1305,3.6021,-5.5564,-3.9087,-19.4087,118.7478,-76.6609
1310,4.3685,-5.4415,-3.4105,-12.7304,119.513,-79.7913
1315,4.79,-5.2499,-3.6787,-6.8174,119.7217,-83.4783
1320,5.4032,-5.2116,-4.1386,-2.3652,121.3913,-87.6522
1325,5.7097,-5.3648,-4.062,1.3913,125.3565,-92.3826
1330,6.1696,-5.3648,-3.9853,5.287,129.4609,-96.8348
1335,6.2845,-5.7097,-4.1769,9.8087,132.0348,-102.3304
1340,6.3229,-5.6714,-3.6404,15.3043,135.3043,-107.5478
1345,5.7864,-5.2882,-3.6787,21.7739,136.1391,-111.8609
1350,6.0163,-4.9433,-3.4105,25.9478,133.5652,-114.6435
1355,6.1696,-4.8284,-2.989,29.2174,132.8,-115.3391
1360,6.2462,-4.6368,-3.0656,33.8087,133.3565,-114.0174
1365,5.9013,-3.9853,-3.0656,37.4957,133.3565,-109.9826
1370,6.5145,-4.1769,-3.6404,42.087,137.0435,-105.3217
1375,6.7444,-4.2152,-4.4452,48.2087,145.9478,-102.6783
1380,7.0893,-4.1769,-4.6368,55.6522,159.2348,-104.0696
1385,8.0473,-3.5638,-3.7171,64.2783,173.7043,-106.5739
1390,8.3155,-4.4452,-2.4142,72.1391,185.9478,-109.3565
1395,8.1239,-5.0966,-2.031,76.1043,192.8348,-112.7652
1400,7.5874,-5.6714,-1.6478,74.713,202.5043,-115.2
1405,7.8173,-6.3229,-0.5365,70.9565,215.513,-118.5391
1410,8.0089,-7.5874,0.7664,67.1304,227.7565,-122.9217
1415,8.2005,-7.7407,1.7627,66.8522,238.5391,-128.2783
1420,8.2772,-7.779,2.4142,69.913,249.6696,-134.1913
1425,9.1202,-7.779,2.1459,72.6957,263.5826,-139.8261
1430,8.6987,-9.1202,1.4945,69.913,281.6696,-141.7739
1435,9.4268,-9.925,0.5365,64.6957,295.7913,-142.0522
1440,10.5764,-11.3428,-0.1916,57.8087,310.8174,-142.6087
1445,10.9979,-12.0326,-1.6478,49.1826,325.4261,-141.7043
1450,11.6494,-12.4158,-3.0656,36.9391,336.2087,-140.5217
1455,11.3811,-12.7223,-4.8284,22.6087,343.2348,-139.8261
1460,9.6567,-12.7607,-4.5218,11.9652,345.9478,-142.9565
1465,9.2352,-12.5691,-3.7937,8.3478,339.8261,-147.2696
1470,8.2005,-12.1475,-3.0656,7.8609,329.7391,-153.5304
1475,7.3575,-12.2242,-1.9927,6.8174,315.4087,-154.2261
1480,8.0089,-13.3355,-0.6514,5.0783,290.713,-152.3478
1485,11.0363,-15.8646,1.7244,2.6435,255.3739,-150.887
1490,18.2405,-18.8536,5.4415,7.0261,217.9478,-154.9217
1495,22.494,-19.735,7.3575,26.5043,191.1652,-173.1478
1500,26.2877,-18.9302,7.7024,54.1913,176.4174,-193.113
1505,26.9392,-16.4394,7.3575,79.3739,163.2,-207.5826
1510,26.8625,-13.872,8.2005,103.0261,154.6435,-213.7739
1515,26.441,-12.1092,9.1202,127.8609,154.2957,-219.687
1520,26.4027,-11.3811,10.2315,151.0957,154.5043,-228.7304
1525,26.8242,-10.1166,12.2625,167.2348,153.0435,-240.9739
1530,27.1308,-8.3155,13.9486,173.913,147.9652,-257.6
1535,26.7476,-7.0126,14.8683,170.4348,142.887,-270.2609
1540,26.4793,-5.978,14.6,161.9478,137.9478,-274.3652
1545,25.598,-5.0966,13.6037,155.6174,131.4087,-272.9739
1550,23.682,-4.1003,12.2625,153.3217,125.7739,-268.1043
1555,21.5743,-2.989,10.4998,155.1304,125.1478,-259.3391
1560,18.3938,-1.8394,8.3538,158.7478,130.6435,-247.7913
1565,14.9066,-1.1113,6.8977,161.0435,138.9913,-232.2087
1570,12.7607,-0.9197,6.5911,159.1652,146.2957,-211.6174
1575,10.653,-1.3029,7.0509,152.487,148.3826,-189.3565
1580,8.8137,-1.6861,8.3155,144.2783,143.6522,-168.6957
1585,7.4341,-2.1843,9.0053,137.5304,133.8435,-150.6087
1590,6.8593,-2.989,9.1969,133.0087,123.4783,-136.6261
1595,7.0126,-3.1806,9.0436,130.2957,113.2522,-126.887
1600,6.8977,-2.9507,9.2735,128.487,103.6522,-120.487
1605,6.1313,-2.6058,9.1969,128.9043,93.0087,-116.5217
1610,5.0966,-1.8394,8.6221,130.9217,82.8522,-111.6522
1615,4.905,-0.9963,8.3155,134.1217,71.9304,-105.6
1620,4.9433,0.3449,7.8173,138.3652,64.2783,-102.8174
1625,5.3265,1.8011,6.7827,142.4,57.4609,-104.487
1630,5.4415,3.2572,5.9013,146.9913,50.4348,-109.8435
1635,5.1732,5.02,5.3648,151.0261,44.2435,-116.7304
1640,5.0966,5.8247,5.0583,154.5043,38.5391,-124.7304
1645,5.5564,6.2462,4.6751,158.4,34.3652,-133.2174
1650,4.8667,6.4378,4.4068,162.3652,29.9826,-140.8696
1655,5.1732,6.3612,4.4452,165.0087,27.3391,-147.7565
1660,5.4032,5.978,4.7134,166.2609,24.2087,-153.9478
1665,5.5181,5.5181,4.9816,166.1217,18.2261,-157.9826
1670,5.9013,5.0583,5.02,166.3304,13.0087,-159.3043
1675,6.0929,5.0966,4.7134,165.8435,8.6261,-159.3043
1680,6.3612,5.3648,4.79,164.3826,7.3043,-157.3565
1685,6.2845,6.2462,4.79,161.9478,7.8609,-154.0174
1690,6.1696,6.8977,5.1349,158.3304,8.0696,-149.0783
1695,6.5528,7.6641,5.9013,153.3913,7.2348,-142.4
1700,6.8593,8.4305,6.2845,146.713,4.4522,-134.5391
1705,7.5491,9.2352,6.5911,139.1304,0.4174,-126.0522
1710,8.2389,10.0016,6.821,130.087,-2.5739,-117.913
1715,8.4688,10.4998,7.0509,120.2087,-2.713,-110.2609
1720,8.4305,10.7297,7.4725,111.1652,-1.3913,-102.1217
1725,8.5071,10.7297,7.1659,102.4,-0.0696,-93.0783
1730,8.8903,10.5764,7.2425,93.3565,0.0,-83.3391
1735,7.7407,10.2698,7.1659,84.313,-2.7826,-73.6696
1740,7.779,9.8866,7.2425,77.1478,-4.0348,-62.5391
1745,7.5491,9.2352,7.0509,72.487,-3.4783,-53.4261
1750,7.4341,8.5071,7.0126,69.4261,-1.9478,-46.0522
1755,7.1659,7.7024,6.5145,66.7826,0.3478,-40.487
1760,6.7827,7.4341,6.3995,64.4174,2.8522,-36.4522
1765,6.5145,7.0126,6.1696,62.7478,5.0087,-34.0174
1770,6.1696,6.6294,6.3229,61.0783,7.4435,-33.5304
1775,5.863,6.3229,6.1696,59.687,10.5739,-35.4783
1780,5.4415,5.7864,6.0546,58.7826,15.1652,-38.5391
1785,4.9816,5.7864,6.2079,58.5043,20.7304,-43.4087
1790,4.7517,5.2499,5.9396,58.5739,26.2261,-48.4174
1795,4.5601,4.7134,6.0929,58.2261,30.4696,-54.7478
1800,4.1769,4.2919,6.2462,58.5043,32.3478,-62.3304
1805,3.6787,3.9087,6.3995,59.7565,32.0696,-70.3304
1810,3.7937,3.6021,6.2845,61.4957,30.6783,-77.7739
1815,4.0236,3.4871,6.4761,63.0261,29.287,-83.2696
1820,4.062,3.7937,6.3229,64.2783,29.0087,-85.913
1825,4.1003,3.832,6.5528,65.3913,28.5217,-86.5391
1830,4.2152,4.2536,6.3229,66.4348,27.8957,-85.7739
1835,4.1386,4.7517,6.3612,66.2261,27.9652,-83.0609
1840,4.062,5.1732,6.4761,65.1826,28.9391,-79.2348
1845,3.9853,5.748,6.2845,63.513,29.8435,-75.2
1850,3.832,6.2462,6.2462,61.1478,30.6087,-71.2348
1855,3.9087,6.4378,5.863,58.2261,31.0957,-67.687
1860,3.7554,6.4378,5.6331,55.8609,31.4435,-64.9739
1865,3.7937,6.6294,5.3265,54.3304,32.0,-63.2348
1870,3.947,6.8977,4.9816,53.4957,32.8348,-62.1913
1875,3.947,6.9743,4.8667,53.1478,33.8783,-61.7043
1880,4.4452,7.0893,4.8284,53.0783,34.5043,-61.0783
1885,4.4835,7.1659,4.5601,52.9391,34.9217,-60.8696
1890,4.5984,7.2425,4.6751,52.4522,34.7826,-59.7565
1895,4.8284,7.2809,4.7517,51.1304,33.9478,-57.9478
1900,4.905,7.3958,4.7134,48.5565,32.6261,-55.513
1905,4.905,7.2425,4.5601,44.5913,31.3739,-52.3826
1910,5.02,7.1659,4.5218,39.3739,30.1913,-48.8348
1915,4.9433,7.1276,4.5601,33.5304,28.8696,-44.7304
1920,4.9816,7.0126,4.4835,27.5478,27.687,-40.7652
1925,4.8667,6.5911,4.2536,22.3304,26.9913,-36.2435
1930,4.8667,6.3995,4.3302,18.6435,26.6435,-32.0
1935,4.7134,6.2845,4.1386,16.6957,26.0174,-27.687
1940,4.7134,6.1696,4.062,15.5826,25.4609,-23.6522
1945,4.4835,5.8247,3.9087,15.6522,24.7652,-20.1739
1950,4.5601,5.9396,3.7171,16.2783,24.2087,-17.2522
1955,4.4835,5.978,3.6787,16.6957,23.8609,-14.8174
1960,4.4068,5.8247,3.5255,16.6957,23.9304,-12.8696
1965,4.3302,5.863,3.7554,16.2783,24.2087,-11.4087
1970,4.1769,5.9396,3.9087,15.5826,24.3478,-9.8783
1975,4.0236,5.9396,4.1386,14.6783,24.2087,-8.487
