timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,-1.916,-9.9633,-0.0383,-21.2174,-2.7826,9.4609
145,-2.031,-10.0782,0.0383,-21.3565,-2.5043,10.0174
150,-2.1076,-10.0016,0.2682,-21.4261,-2.2957,10.3652
155,-2.1076,-10.0399,0.2682,-21.0087,-2.087,10.713
160,-2.0693,-10.0016,0.2299,-20.1739,-2.1565,11.0609
165,-1.8777,-10.0399,-0.3066,-19.4087,-1.8783,10.8522
170,-1.7627,-9.8483,-0.7664,-19.9652,-0.8348,10.3652
175,-1.7244,-9.925,-1.1879,-21.913,1.113,9.0435
180,-1.6478,-9.7334,-1.5328,-24.0,3.3391,7.2348
185,-1.7627,-9.4651,-1.9543,-25.3913,5.287,5.4957
190,-1.4179,-9.0436,-2.4142,-25.7391,7.0261,3.687
195,-1.1879,-8.5454,-2.989,-25.4609,9.5304,1.7391
200,-0.958,-8.0856,-3.4488,-24.7652,12.8,-0.1391
205,-0.7281,-7.3575,-3.9087,-24.4174,16.6261,-1.8087
210,-0.3066,-6.5911,-4.0236,-24.9043,20.5217,-3.4087
215,-0.115,-5.5564,-4.2536,-25.8087,23.7913,-4.6609
220,0.115,-4.79,-4.4452,-26.087,26.7826,-5.2174
225,0.4598,-4.0236,-4.6368,-26.5739,30.0522,-5.913
230,0.958,-3.5255,-4.4835,-28.5913,33.8087,-7.0957
235,1.073,-2.6824,-4.1769,-31.0261,38.1913,-9.3913
240,1.4945,-2.2992,-3.2572,-33.113,42.1565,-11.1304
245,1.7627,-1.9543,-2.4142,-33.6,45.6348,-12.5217
250,1.916,-1.3795,-1.2646,-31.7913,48.6261,-13.913
255,2.1459,-0.9197,-0.0766,-27.4783,51.8957,-14.9565
260,2.1459,-0.6131,1.1113,-21.287,54.8174,-16.0696
265,2.031,-0.1533,1.9927,-13.9826,57.1826,-17.3217
270,1.916,0.2299,2.4525,-5.287,58.7826,-17.8783
275,1.4945,0.9197,2.9123,4.2435,59.8957,-17.113
280,0.958,1.4945,3.1039,13.7043,59.0609,-15.513
285,0.3449,1.8011,3.1423,21.2174,56.6261,-13.4957
290,-0.1533,2.1843,2.989,23.5826,52.4522,-11.3391
295,-0.3449,2.2226,2.7974,21.0087,46.2609,-9.6696
300,-0.7664,2.031,2.7207,16.5565,38.1913,-9.3913
305,-0.9963,1.5328,2.6441,10.5739,28.9391,-10.713
310,-0.958,1.0346,2.0693,4.5217,19.8261,-12.8696
315,-0.8814,0.7281,1.6861,-0.8348,12.3826,-15.9304
320,-0.4982,0.2682,1.5711,-3.3391,8.0,-19.4783
325,-0.115,-0.1916,1.0346,-1.3217,7.3043,-23.5826
330,0.2299,-0.7281,0.1916,2.8522,10.3652,-27.687
335,0.843,-1.1496,-0.7664,4.7304,16.6261,-31.3043
340,1.5328,-1.6861,-1.6861,4.6609,24.487,-34.7826
345,2.1459,-2.4142,-2.6441,1.8087,33.0435,-38.7478
350,2.3375,-3.1039,-4.062,-4.7304,40.5565,-42.3652
355,2.2992,-3.947,-5.1732,-14.9565,45.7043,-44.7304
360,2.5291,-5.0966,-6.3612,-27.3391,49.9478,-45.913
365,2.4525,-6.2079,-6.936,-41.2522,53.4957,-46.1217
370,2.5675,-8.5838,-7.779,-55.0261,54.5391,-43.0609
375,2.2609,-11.8793,-7.5491,-65.8087,52.0348,-36.0348
380,0.843,-15.3664,-6.4761,-73.3217,46.4696,-22.7478
385,-2.2609,-18.662,-3.7554,-79.7913,38.7478,-6.4696
390,-4.5218,-20.9612,-1.1113,-84.5217,27.0609,12.0348
395,-7.2042,-23.1838,1.8777,-83.5478,9.2522,28.1739
400,-8.5838,-24.4867,3.0656,-74.087,-10.087,37.8435
405,-7.5108,-24.7932,2.1459,-55.9304,-25.6696,41.6696
410,-5.3648,-25.0615,-0.6131,-34.9217,-35.5478,41.6
415,-2.8357,-25.483,-2.874,-18.5043,-40.4174,41.9478
420,0.9963,-26.556,-4.3302,-9.113,-40.487,43.8261
425,4.3302,-27.5523,-3.1039,-3.3391,-35.9652,45.287
430,6.0929,-28.0121,-0.6514,6.6087,-30.887,43.8261
435,5.8247,-27.4757,0.7664,24.4174,-29.0783,37.913
440,5.1349,-25.9812,2.1843,44.0348,-28.7304,31.2348
445,4.7134,-23.7203,2.7591,58.8522,-26.0174,24.0696
450,4.5601,-20.9229,2.1459,70.0522,-19.687,14.7478
455,4.2152,-17.9339,1.7627,80.4174,-14.0522,4.1043
460,3.6404,-15.8263,1.6478,92.8696,-12.2435,-8.9739
465,2.8357,-13.1822,1.5328,104.9043,-15.5826,-22.4696
470,1.8011,-10.0782,1.8011,112.8348,-22.3304,-33.8087
475,0.9963,-6.8593,2.0693,117.4261,-29.0783,-41.9478
480,-0.2299,-3.2955,1.8011,121.0435,-33.7391,-46.6783
485,-1.4179,-1.0346,1.1496,120.487,-37.7739,-47.0261
490,-2.9123,1.4945,0.7281,109.0783,-44.7304,-42.5043
495,-4.2152,2.9123,0.7281,84.7304,-55.3043,-33.1826
500,-5.3265,3.2955,1.6478,52.9391,-68.0348,-23.0957
505,-5.4415,3.2189,2.9507,26.1565,-79.9304,-13.5652
510,-5.5948,2.7591,3.3722,12.3826,-89.7391,-3.1304
515,-5.9396,1.6095,3.5255,9.8783,-98.087,7.6522
520,-6.0929,0.8047,3.3722,13.5652,-104.7652,15.9304
525,-5.9396,0.4982,3.1039,19.4783,-109.0783,21.1478
530,-5.5948,0.4215,2.989,25.3217,-111.3043,23.0957
535,-4.7517,0.6898,2.2992,29.8435,-111.3043,22.5391
540,-3.6404,0.6514,1.2646,31.513,-109.7739,20.9391
545,-2.6441,1.6861,-0.8047,27.687,-107.8957,18.8522
550,-1.8394,2.0693,-4.4835,17.3217,-106.7826,17.2522
555,-2.1459,2.1843,-7.6257,0.7652,-105.5304,16.0
560,-2.6058,1.8011,-10.9596,-19.0609,-103.6522,15.6522
565,-2.2992,-0.0766,-13.1822,-40.0696,-102.2609,14.8174
570,-1.1113,-3.1039,-11.4578,-56.3478,-99.9652,12.313
575,0.4215,-6.4761,-9.0819,-53.4261,-93.6348,6.5391
580,1.9543,-8.5838,-8.3538,-33.2522,-74.3652,1.9478
585,4.6368,-11.3811,-7.5491,-16.5565,-47.8609,-2.0174
590,7.0509,-14.1785,-6.3612,-13.0087,-27.687,-7.9304
595,9.7717,-17.2441,-6.2079,-19.5478,-19.8261,-15.1652
600,12.2242,-20.7313,-8.3155,-29.0783,-6.6087,-23.0957
605,13.0289,-24.1801,-9.7334,-45.3565,18.7826,-34.0174
610,12.1092,-30.2347,-7.6257,-60.7304,48.487,-51.5478
615,6.7444,-35.178,-3.2572,-67.4783,70.6783,-75.687
620,-1.9543,-36.9025,0.0383,-63.9304,81.6,-99.1304
625,-7.9323,-36.7492,2.2992,-50.5739,84.5217,-109.0783
630,-10.5381,-36.251,3.3339,-27.0609,77.4261,-102.6087
635,-11.6494,-35.293,3.7171,2.9913,60.8,-85.6348
640,-11.1512,-32.9171,3.9087,30.7478,39.3739,-64.2783
645,-10.9979,-29.1618,4.1386,49.8783,17.9478,-36.8
650,-10.6147,-25.7896,3.9087,63.7913,2.087,-2.4348
655,-9.8483,-20.9995,3.4871,82.8522,-8.2783,30.1217
660,-8.737,-15.2515,2.8357,110.1217,-17.5304,52.0348
665,-8.1622,-8.6221,2.2226,137.8087,-28.2435,64.0
670,-7.0893,-2.031,1.6861,155.7565,-39.0957,69.913
675,-5.7864,2.031,0.5365,155.7565,-46.1217,69.7739
680,-4.2919,6.0546,-0.3449,130.9913,-47.7913,62.9565
685,-2.6824,8.2005,-0.3066,89.8783,-48.3478,52.2435
690,-1.1496,8.8137,-0.3066,50.087,-52.4522,40.4174
695,0.2682,7.9323,-0.958,22.887,-57.6,32.487
700,1.2646,6.2845,-1.1496,8.487,-57.6,28.6609
705,2.2609,3.2572,-0.8814,3.8957,-50.3652,24.0
710,2.7591,0.4982,-0.4982,5.2174,-38.4,15.4435
715,3.4105,-1.6478,-0.3449,10.8522,-24.7652,5.1478
720,3.8704,-3.1423,-0.4598,19.4087,-10.6435,-3.9652
725,4.3302,-3.9853,-0.5748,27.687,2.7826,-10.2957
730,4.9433,-4.5218,-0.5365,33.3217,14.1217,-15.513
735,5.2499,-4.8667,-0.3066,36.3826,22.6087,-20.5913
740,5.0583,-4.8284,0.0383,37.3565,29.0087,-24.9043
745,4.7134,-4.5218,0.3832,38.1217,34.713,-28.2435
750,4.2152,-4.1769,0.5748,40.5565,40.7652,-30.5391
755,3.2189,-3.5255,0.0766,43.0609,48.0,-31.2348
760,2.6441,-2.6824,-0.4982,41.0435,54.6783,-30.6087
765,2.3375,-1.6861,-1.916,33.7391,59.2696,-27.2696
770,2.7974,-1.073,-3.2572,23.0957,61.913,-21.9826
775,3.4871,-0.4982,-5.8247,10.4348,64.1391,-15.8609
780,3.7171,-0.3066,-7.8173,-3.8261,66.5043,-9.3913
785,3.1039,-1.1496,-8.6221,-17.6,68.5913,-2.8522
790,1.4562,-2.7207,-8.1622,-28.1739,67.4087,5.9826
795,0.3832,-4.062,-7.1276,-35.0609,61.3565,18.1565
800,-0.3449,-6.0929,-6.5145,-36.4522,49.9478,31.6522
805,-1.1496,-8.1239,-5.748,-37.8435,33.2522,45.287
810,-1.9543,-10.3465,-4.6751,-40.487,17.0435,57.2522
815,-3.4871,-12.4924,-3.6404,-40.7652,10.5739,65.4609
820,-5.0966,-14.0252,-2.7974,-37.7043,12.8696,68.3826
825,-7.5108,-15.8263,-1.1879,-33.8087,14.1913,67.8261
830,-7.6641,-17.8573,0.3066,-30.3304,11.1304,66.713
835,-6.4378,-20.3481,1.073,-29.5652,5.3565,64.9043
840,-4.2919,-23.3754,0.6514,-32.9739,-3.687,58.713
845,-2.4525,-25.483,-0.0383,-40.1391,-16.2087,47.1652
850,1.4945,-28.3954,-1.5328,-47.513,-28.5913,33.6696
855,5.7864,-31.3843,-0.8047,-49.3913,-34.2957,21.4957
860,7.2809,-32.7639,1.6095,-36.8696,-29.1478,10.3652
865,6.6677,-32.3807,3.1806,-8.9043,-16.6261,-0.6957
870,4.9433,-29.9665,4.0236,26.0174,-7.2348,-10.2957
875,4.5218,-26.441,3.2189,57.2522,-5.7043,-16.7652
880,4.1003,-22.5323,1.916,80.6957,-8.487,-23.0957
885,3.2572,-18.2788,0.7281,99.9652,-10.9217,-31.6522
890,2.7207,-14.83,0.2299,119.1652,-10.3652,-39.2348
895,1.8777,-9.8866,-0.2682,138.4348,-8.5565,-46.4
900,1.1113,-4.79,-0.5748,152.487,-8.1391,-51.6174
905,-0.115,0.115,-0.843,157.7043,-11.1304,-53.4261
910,-0.6131,3.9087,-1.6861,151.0957,-17.113,-48.7652
915,-0.2682,5.5948,-2.4142,125.4261,-24.7652,-37.1478
920,-0.1533,6.2845,-2.7591,89.2522,-31.2348,-25.4609
925,-1.1496,4.8667,-2.2609,45.287,-35.1304,-18.2261
930,-2.5291,2.5675,-0.958,2.087,-38.1217,-12.5913
935,-3.7554,0.3066,0.5365,-31.0957,-41.8783,-4.0348
940,-4.3302,-1.4945,1.6861,-47.1652,-46.8174,6.6783
945,-4.79,-3.1039,2.6441,-47.0261,-52.0348,14.9565
950,-4.6368,-4.0236,3.2572,-35.9652,-56.0696,20.0348
955,-4.3685,-4.1386,3.2572,-19.3391,-58.6435,22.1913
960,-3.832,-3.8704,3.1039,-3.687,-59.6174,22.5391
965,-2.7591,-3.1806,2.6441,7.5826,-59.8957,22.4
970,-1.6478,-2.4525,1.1496,12.8696,-59.2696,21.7043
975,-0.5748,-1.3412,-0.843,12.1043,-57.5304,21.287
980,-0.0766,-0.8814,-3.7554,8.1391,-55.3739,20.8
985,-0.3449,-0.1916,-5.6331,-1.1826,-53.3565,19.4087
990,-1.4562,-0.1533,-8.5454,-18.0174,-51.8957,17.8783
995,-1.4179,-1.5328,-9.6567,-39.4435,-51.5478,18.9913
1000,0.7281,-4.0236,-9.0053,-53.0783,-48.9043,21.3565
1005,2.9507,-6.3995,-7.8557,-54.8174,-35.687,20.2435
1010,3.5638,-8.0473,-7.3958,-52.313,-14.6783,15.5826
1015,3.6021,-10.4231,-7.4341,-54.4696,2.9913,9.4609
1020,3.4488,-13.6037,-5.7864,-62.6783,10.4348,2.0174
1025,4.4835,-16.631,-4.7517,-69.0087,10.5739,-7.0261
1030,6.2079,-19.735,-6.4378,-68.7304,16.7652,-15.3043
1035,6.7444,-22.3791,-7.7024,-68.8696,38.6087,-23.5826
1040,3.7937,-26.4793,-6.3995,-73.9478,62.887,-38.1217
1045,-2.5291,-29.9665,-3.5255,-80.2783,71.1652,-57.113
1050,-7.8557,-31.6526,-1.8011,-79.7217,64.4174,-69.287
1055,-10.0016,-30.9245,-0.6898,-68.6609,53.5652,-67.9652
1060,-9.4268,-29.0085,-0.3832,-45.1478,42.5043,-55.3739
1065,-7.779,-25.6746,-0.2682,-12.313,32.9739,-39.4435
1070,-7.2042,-21.9959,-0.115,18.9217,27.9652,-22.887
1075,-7.2042,-18.2405,-0.0766,41.113,25.9478,-4.0348
1080,-7.1276,-15.7113,-0.3449,53.287,21.0783,14.6087
1085,-7.3192,-12.1859,-0.6898,59.8261,11.6174,30.4696
1090,-6.5911,-8.5454,-0.8047,66.0174,0.9739,43.687
1095,-5.0966,-5.1349,-0.6514,73.0435,-5.8435,52.7304
1100,-3.4871,-1.9927,0.5365,76.5217,-5.8435,56.487
1105,-2.1843,0.3066,1.3795,73.6,-0.9043,56.1391
1110,-0.2299,2.4525,2.2609,65.9478,4.1739,52.313
1115,1.2263,3.9853,2.6441,56.1391,5.3565,44.8
1120,2.4525,4.8667,2.5291,46.7478,3.6174,34.713
1125,3.6787,5.0966,2.5675,38.0522,1.8783,24.8348
1130,4.4452,4.9433,2.4142,29.7739,3.2696,16.5565
1135,4.8667,4.8284,2.9123,21.2174,8.0696,10.4348
1140,5.2882,4.5601,2.9123,16.1391,14.4696,6.0522
1145,5.2882,3.9853,2.2992,14.8174,22.0522,2.2261
1150,5.1732,3.0656,1.9543,13.4261,29.913,-1.2522
1155,4.9433,2.5291,1.3795,10.9913,37.6348,-5.287
1160,4.5601,1.5711,0.4982,7.1652,45.1478,-9.8087
1165,4.3302,0.0766,0.1533,2.8522,52.5913,-14.1217
1170,3.9853,-1.2263,0.6514,-0.9043,60.1739,-18.0174
1175,3.7554,-2.3759,1.3412,-1.113,67.8957,-22.2609
1180,3.1423,-3.4488,2.5291,3.9652,76.0348,-25.6
1185,3.3339,-4.1769,2.6058,14.2609,84.9391,-28.313
1190,4.0236,-4.1386,1.6861,27.8261,91.7565,-31.6522
1195,4.6751,-3.9087,-0.1916,41.0435,96.0696,-33.1826
1200,4.4452,-3.5638,-2.031,47.9304,99.2,-32.2087
1205,3.2572,-3.4488,-3.4105,41.4609,103.513,-28.4522
1210,1.5711,-4.7517,-4.0236,21.7739,107.2696,-20.9391
1215,-0.1533,-7.2042,-2.7207,-3.4087,103.1652,-10.9913
1220,-1.4562,-9.9633,-1.2263,-18.5043,84.5913,-0.487
1225,-2.5291,-12.1092,-0.9963,-13.3565,57.0435,10.2957
1230,-4.6751,-14.1785,0.0766,-0.9043,37.4261,19.5478
1235,-8.0089,-15.8263,2.1459,11.8261,31.513,24.2783
1240,-11.1129,-17.589,2.8357,17.9478,29.7739,27.7565
1245,-12.3775,-19.5434,-1.3795,7.8609,21.6348,37.8435
1250,-12.0709,-22.3791,-5.6714,-24.7652,0.0,57.1826
1255,-8.8137,-29.2767,-7.3575,-69.3565,-35.5478,80.7652
1260,-2.2992,-36.9408,-4.4835,-96.5565,-77.7043,98.6435
1265,4.062,-41.7691,-0.5748,-82.3652,-109.2174,101.3565
1270,3.9087,-40.0064,3.2189,-31.5826,-119.1652,82.2261
1275,1.9543,-36.5193,3.7554,35.8957,-115.3391,53.4261
1280,0.0,-30.3114,2.7974,88.5565,-110.3304,25.113
1285,0.0,-23.7203,1.1113,117.8435,-112.0696,-1.4609
1290,1.7627,-17.4357,-0.843,136.9043,-113.4609,-24.5565
1295,3.1806,-13.0672,-1.7627,158.887,-104.2783,-45.2174
1300,4.2536,-7.8557,-3.6021,186.4348,-84.4522,-63.7913
1305,4.5218,-3.0273,-5.1349,202.3652,-62.3304,-72.4174
1310,4.4068,1.6861,-4.4452,196.4522,-47.5826,-68.2435
1315,3.1806,5.2882,-3.7554,178.1565,-43.6174,-60.8696
1320,2.2992,7.0126,-3.4105,148.0348,-45.0783,-53.4261
1325,1.1113,7.4341,-2.2992,104.487,-45.7043,-41.8087
1330,0.1533,5.7097,-0.3449,53.7739,-43.8261,-25.113
1335,-0.3066,3.4105,1.2646,5.5652,-41.9478,-8.6261
1340,-0.6898,1.3412,2.7974,-28.3826,-39.7913,1.4609
1345,-1.2646,0.2682,3.4105,-39.9304,-35.6174,3.5478
1350,-2.0693,-0.1916,3.4488,-31.5826,-30.1913,2.087
1355,-2.7974,-0.3066,2.2992,-12.5217,-26.1565,1.113
1360,-3.4871,-0.0383,-0.4215,5.6348,-25.2522,2.713
1365,-2.874,0.3832,-3.4105,9.3217,-27.2696,6.1217
1370,-1.9927,0.115,-5.4032,-4.9391,-30.5391,12.1739
1375,-0.115,-1.4945,-7.779,-32.3478,-33.5304,21.287
1380,1.6861,-4.4452,-8.5071,-63.1652,-30.3304,30.6783
1385,2.7207,-8.6604,-7.5491,-84.0348,-13.8435,36.1739
1390,2.6824,-13.0289,-5.4798,-90.4348,9.7391,34.9217
1395,2.7974,-16.1712,-4.79,-85.287,25.3217,30.0522
1400,2.9123,-19.3134,-5.4798,-73.7391,29.0087,27.2696
1405,3.2189,-22.0725,-6.6677,-61.287,32.1391,27.2696
1410,3.5638,-24.9465,-6.3995,-54.4696,40.5565,24.1391
1415,3.0273,-27.0541,-5.3265,-57.9478,49.8783,11.4087
1420,1.0346,-29.7366,-2.8357,-69.3565,57.5304,-7.7913
1425,-2.7591,-32.0358,-0.2682,-78.6783,60.6609,-26.4348
1430,-5.4032,-33.1088,0.3832,-77.0087,55.0261,-37.287
1435,-5.978,-32.6489,-0.5748,-61.4261,43.9652,-43.4087
1440,-5.7864,-31.7675,-1.1879,-34.6435,36.4522,-50.2261
1445,-5.7864,-29.315,-0.9197,-4.0348,36.8,-52.5913
1450,-6.7444,-25.5213,-0.5748,24.0696,40.6261,-47.4435
1455,-7.894,-21.0762,-0.5748,46.9565,39.1652,-35.2696
1460,-8.3538,-16.7077,-0.7281,67.9652,29.7043,-18.4348
1465,-8.3538,-13.2971,-1.3029,85.4957,16.487,-1.1826
1470,-7.9706,-9.5418,-1.6861,96.487,3.0609,14.5391
1475,-6.821,-6.0929,-1.1879,97.4609,-6.6783,26.713
1480,-5.3265,-2.9507,-0.3832,89.6696,-11.2,36.0348
1485,-3.5255,-0.9197,0.2299,77.8435,-11.8957,44.313
1490,-2.2226,0.3449,0.4215,63.513,-9.8087,49.113
1495,-0.5748,1.5328,0.5748,46.1217,-6.6087,47.8609
1500,0.2299,2.4525,0.9197,27.9652,-3.6174,42.5043
1505,1.1113,2.5291,1.5328,10.713,-0.2783,34.4348
1510,1.3029,2.5291,2.2609,-2.5043,3.8261,27.0609
1515,1.8777,1.8394,2.4142,-9.5304,8.6957,17.9478
1520,2.4908,1.4945,2.5291,-13.6348,13.9826,6.4
1525,2.9507,1.0346,2.2609,-13.9826,18.5739,-4.7304
1530,3.4871,0.843,1.8394,-10.5043,24.1391,-13.287
1535,3.9853,0.8047,1.6095,-4.8,31.5826,-19.7565
1540,4.2919,0.8814,0.7664,2.713,40.4174,-25.2522
1545,4.2919,1.0346,0.1916,8.7652,51.2696,-30.1217
1550,3.9853,1.4562,-0.4598,11.7565,62.887,-34.4348
1555,3.3339,1.5711,-0.9197,10.9217,72.9739,-36.8696
1560,3.0273,1.5328,-0.7664,5.1478,79.1652,-36.2435
1565,2.6824,1.1496,-0.8047,-4.1043,81.1826,-33.7391
1570,2.2226,0.6131,-0.115,-14.7478,80.487,-31.0261
1575,2.0693,0.0,0.3449,-22.8174,79.7913,-27.7565
1580,2.1843,-0.7664,0.3832,-26.9217,80.3478,-24.9043
1585,2.4525,-1.5328,0.4598,-26.6435,83.0609,-23.6522
1590,2.989,-2.7207,0.6514,-20.1739,87.3739,-24.2783
1595,3.3339,-3.3722,-0.5748,-5.3565,90.6435,-25.9478
1600,2.9123,-4.062,-1.9543,12.1739,91.687,-27.2696
1605,2.2226,-4.3302,-2.4525,24.7652,91.6174,-27.6174
1610,1.8394,-4.6368,-2.9123,24.9739,94.7478,-26.3652
1615,1.5711,-5.2882,-4.2152,9.4609,104.7652,-25.6696
1620,0.3832,-7.0126,-4.5601,-15.7913,115.7565,-26.087
1625,-1.3795,-9.5034,-3.832,-38.8174,113.1826,-23.0261
1630,-2.2609,-11.8027,-2.4525,-50.3652,91.8261,-13.287
1635,-2.3759,-15.0982,-0.958,-49.8087,68.313,0.8348
1640,-3.2955,-18.1638,0.7281,-40.6957,59.1304,13.9826
1645,-6.4761,-20.6546,1.9927,-29.3565,59.4087,23.0957
1650,-10.0016,-23.1071,0.8814,-24.5565,52.5913,31.5826
1655,-10.9596,-25.2531,-0.7281,-32.6261,29.5652,45.2174
1660,-8.7754,-28.472,-2.6058,-52.1043,-3.3391,63.0957
1665,-3.1806,-32.1124,-2.7207,-70.8174,-34.6435,74.5739
1670,1.9927,-34.9481,-1.5711,-76.5913,-59.4087,72.8348
1675,2.4142,-35.4463,0.7664,-64.6957,-78.1913,62.8174
1680,1.6478,-34.3733,2.7207,-33.6696,-86.2609,49.2522
1685,1.3412,-30.9245,3.4105,10.4348,-84.6609,31.6522
1690,1.6478,-26.0195,2.7207,55.8609,-81.6,9.113
1695,2.6441,-20.6163,1.7244,92.9391,-80.4174,-12.6609
1700,3.6787,-15.2132,1.4562,119.6522,-78.3304,-29.287
1705,4.1769,-11.3045,1.6861,138.2261,-71.2348,-40.3478
1710,4.4835,-6.7061,1.1113,153.3913,-58.7826,-47.0261
1715,3.947,-1.8394,0.2682,163.687,-46.6087,-50.0174
1720,3.1423,2.6824,-0.9197,166.1913,-40.9043,-48.4174
1725,2.6441,5.6331,-2.8357,157.7043,-41.7391,-39.7217
1730,2.1459,6.936,-3.1806,130.9913,-44.5217,-25.2522
1735,0.6514,7.2425,-1.8394,87.4435,-45.8435,-12.0348
1740,-0.8047,6.0546,-0.4982,42.5043,-48.6261,0.2783
1745,-1.3795,4.3302,1.1496,0.5565,-56.0,13.0783
1750,-1.7627,2.7207,2.2992,-31.6522,-65.5304,22.7478
1755,-2.4142,1.1113,3.4105,-49.9478,-72.3478,25.5304
1760,-2.7974,0.0383,3.9853,-51.4783,-73.8783,24.8348
1765,-2.4908,-0.3832,3.7171,-38.1217,-69.7043,24.4174
1770,-1.6861,-0.8814,2.6824,-16.3478,-61.8435,24.2087
1775,-1.5328,-0.8047,1.7244,3.7565,-52.4522,23.0261
1780,-1.916,-0.958,0.4598,16.0696,-44.1043,20.7304
1785,-2.4525,-0.6898,-1.2646,18.3652,-38.2609,19.687
1790,-1.3795,-0.115,-3.9087,13.0783,-34.1565,20.3826
1795,-0.4982,0.0766,-8.3155,-2.1565,-30.1217,22.4696
1800,-0.5748,-0.958,-12.9523,-38.0522,-25.3913,22.9565
1805,-0.6514,-5.2116,-15.788,-97.5304,-16.9739,22.3304
1810,1.7244,-11.6494,-11.4578,-149.9826,-1.6696,21.0087
1815,5.2116,-17.1675,-8.8903,-152.4174,19.687,17.0435
1820,8.0856,-21.3444,-9.2352,-115.8261,46.4,6.4
1825,8.4688,-24.8316,-8.2389,-83.2696,70.0522,-12.5913
1830,7.4725,-30.388,-6.7827,-71.7913,77.7043,-40.2783
1835,4.9816,-36.0211,-4.5218,-84.4522,85.5652,-71.0261
1840,0.4598,-40.2363,0.115,-98.5043,93.5652,-92.1043
1845,-5.6714,-42.2673,3.1039,-93.287,94.5391,-94.5391
1850,-9.1586,-42.7655,3.7554,-67.0609,87.7913,-86.0522
1855,-12.6457,-41.6159,1.8777,-27.8261,73.0435,-82.5739
1860,-13.9103,-37.6689,0.4598,13.8435,55.0261,-79.0957
1865,-13.6804,-32.1507,1.0346,51.0609,41.0435,-66.2957
1870,-12.8373,-27.6289,2.6058,80.487,33.1826,-44.3826
1875,-11.2279,-21.8426,3.8704,106.9217,24.8348,-20.5913
1880,-9.2735,-15.7496,2.6824,134.6783,12.5217,-0.2783
1885,-7.5108,-9.8483,-0.0383,160.3478,-0.2087,16.9043
1890,-6.0163,-4.2152,-1.6095,176.0696,-9.3913,31.8609
1895,-5.02,-0.8047,-2.031,176.1391,-16.9739,42.9913
1900,-4.3302,2.9123,-1.8777,157.7739,-27.687,46.8174
1905,-3.2189,5.748,-1.3029,126.1913,-40.1391,44.6609
1910,-1.8011,7.5491,-0.8814,90.9217,-48.9739,40.5565
1915,-0.1533,7.7024,-0.9197,56.3478,-53.0783,37.9826
1920,0.9197,6.6294,-0.843,23.0261,-53.6348,38.0522
1925,2.0693,3.7171,-0.6131,-8.5565,-52.6609,37.913
1930,2.3759,0.1533,0.0383,-34.2261,-50.2261,31.8609
1935,2.4142,-2.9507,0.6514,-48.4174,-45.0087,19.9652
1940,2.6441,-5.4032,1.1496,-47.6522,-36.1043,7.4435
1945,3.2189,-6.5911,1.6478,-33.2522,-23.9304,-2.2957
1950,3.9087,-6.7061,1.9543,-9.8783,-9.3217,-8.7652
1955,5.0966,-6.3995,1.8011,16.487,6.4696,-13.7739
1960,6.1696,-5.3265,1.4945,36.313,22.0522,-19.4783
1965,6.6294,-4.5218,1.4562,45.2174,36.9391,-24.8348
1970,6.6677,-3.3722,1.5328,44.8696,50.4348,-28.8
1975,6.2079,-2.3375,2.031,39.5826,59.8957,-31.6522
