timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,0.4215,-9.5418,-1.3412,-21.5652,2.6435,1.0435
420,0.5748,-9.7334,-0.8814,-21.7739,2.5739,1.3913
425,0.5365,-9.5801,-1.3412,-22.0522,2.5043,1.4609
430,0.4982,-9.6184,-1.3795,-22.4,2.4348,1.7391
435,0.4598,-9.4651,-1.4562,-22.5391,2.4348,1.7391
440,0.4215,-9.4651,-1.4179,-22.6087,2.3652,1.8783
445,0.4598,-9.6567,-1.4179,-22.6087,2.3652,1.8087
450,0.6514,-9.5418,-1.4562,-22.6087,2.4348,2.0174
455,0.5748,-9.4651,-1.5711,-22.9565,2.5739,1.8087
460,0.4215,-9.4268,-1.4562,-22.9565,2.6435,2.0174
465,0.5748,-9.5418,-1.4945,-23.2348,2.7826,1.8783
470,0.4982,-9.5034,-1.5711,-23.2348,2.9913,2.0174
475,0.4598,-9.1586,-2.1076,-23.3043,2.9913,1.9478
480,0.5365,-9.3885,-1.6095,-23.2348,2.8522,2.1565
485,0.4982,-9.4651,-1.4179,-22.9565,2.9217,2.1565
490,0.4982,-9.4268,-1.4562,-22.6783,2.9217,2.2957
495,0.6898,-9.3885,-1.4945,-22.5391,3.1304,2.2261
500,0.6514,-9.2352,-1.6095,-22.6087,3.2696,2.2957
505,0.6514,-9.1969,-1.6478,-22.887,3.6174,2.0174
510,0.7281,-9.3118,-1.6478,-23.513,3.8957,2.087
515,0.7281,-9.2735,-1.8394,-24.4174,4.2435,1.8087
520,0.7281,-9.1202,-1.8777,-25.3913,4.5913,2.0174
525,0.6898,-9.1586,-1.8394,-26.6435,5.0087,1.8087
530,0.8814,-9.1586,-1.9543,-27.6174,5.5652,2.087
535,0.6514,-9.2352,-1.6095,-28.3826,6.0522,1.8087
540,0.7281,-9.2352,-1.5328,-29.0087,6.6087,2.0174
545,0.7281,-9.1969,-1.3795,-29.4957,7.1652,1.9478
550,0.6898,-9.1586,-1.4945,-29.7043,7.7217,2.1565
555,0.843,-9.1202,-1.5328,-29.8435,8.487,2.0174
560,0.843,-9.0053,-1.4562,-30.1913,8.9739,2.2957
565,0.843,-9.0053,-1.7244,-31.0261,9.4609,2.2261
570,0.843,-8.9286,-1.6861,-32.3478,9.6696,2.5043
575,0.8047,-9.0819,-1.6478,-34.4348,9.6696,2.4348
580,0.6898,-9.0053,-1.8011,-36.8696,9.5304,2.8522
585,0.9963,-9.5418,-1.5328,-39.7913,9.2522,2.9913
590,0.8047,-9.3885,-1.8777,-41.8087,9.113,3.4087
595,0.6514,-9.4268,-1.8394,-43.4087,8.8348,3.4783
600,0.6514,-9.5418,-1.6861,-44.5217,8.8348,3.8261
605,0.7281,-9.7334,-1.9543,-45.287,8.6261,3.8261
610,0.7281,-9.81,-1.9927,-45.5652,8.7652,4.1043
615,0.6131,-9.81,-1.8394,-45.1478,8.8348,3.9652
620,0.6514,-9.8866,-1.916,-44.3826,8.8348,4.1043
625,0.6514,-9.81,-2.0693,-43.2696,9.1826,3.8957
630,0.6131,-9.8483,-2.1459,-42.1565,9.4609,4.0348
635,0.6898,-9.81,-2.3375,-40.6261,9.6696,3.8957
640,0.958,-9.7717,-2.0693,-39.4435,9.8783,3.8957
645,0.5748,-9.8483,-2.2226,-38.2609,9.8783,3.4783
650,0.4982,-9.81,-2.3375,-37.0783,9.7391,3.4087
655,0.6131,-9.8483,-2.4908,-35.8957,9.6696,3.0609
660,0.6131,-9.8866,-2.4908,-35.0609,9.4609,3.0609
665,0.6131,-9.8483,-2.7974,-34.0174,9.2522,2.7826
670,0.4982,-9.81,-2.8357,-33.113,8.7652,2.7826
675,0.4215,-9.8483,-2.7207,-32.4174,8.5565,2.5043
680,0.2682,-9.7717,-2.8357,-31.5826,8.1391,2.3652
685,0.2682,-9.695,-2.8357,-30.7478,7.9304,2.0174
690,0.0766,-9.6567,-2.874,-30.1913,7.6522,1.9478
695,-0.0766,-9.7334,-2.5675,-29.6348,7.513,1.6696
700,0.0383,-9.4651,-2.7974,-29.2174,7.3739,1.5304
705,0.0,-9.3118,-2.9507,-28.8,7.1652,1.113
710,0.0766,-9.1969,-2.7591,-28.8696,6.887,0.9739
715,0.0,-9.2352,-2.8357,-29.1478,6.5391,0.8348
720,-0.0383,-9.1586,-2.9507,-29.4957,6.0522,0.7652
725,0.0,-9.1586,-3.1423,-30.1217,5.4957,0.4174
730,0.0766,-9.0436,-3.1423,-31.0957,4.8,0.3478
735,-0.0383,-9.0436,-3.0656,-31.8609,4.2435,0.1391
740,0.115,-9.1202,-3.1039,-32.6957,3.8261,0.0696
745,0.1916,-9.1586,-3.2189,-33.0435,3.2696,-0.2783
750,0.2299,-9.2352,-3.1423,-33.3217,2.8522,-0.3478
755,0.1916,-9.0436,-3.2572,-33.6,2.5043,-0.7652
760,0.3449,-9.0436,-3.3722,-33.8783,2.2957,-1.113
765,0.3832,-9.0436,-3.2955,-33.8783,2.087,-1.3217
770,0.3066,-9.1202,-3.4488,-34.1565,2.0174,-1.3217
775,0.3066,-9.0819,-3.5255,-34.4348,1.8087,-1.7391
780,0.4598,-8.967,-3.5638,-34.8522,1.4609,-1.8783
785,0.3832,-9.0436,-3.4871,-35.0609,0.8348,-2.087
790,0.2299,-9.0053,-3.5255,-35.5478,0.1391,-2.1565
795,0.3832,-8.9286,-3.5638,-36.1043,-0.7652,-2.2957
800,0.1533,-9.2735,-3.5255,-36.5217,-1.8087,-2.1565
805,0.1916,-9.2735,-3.6404,-36.7304,-2.5739,-2.3652
810,0.115,-9.1586,-3.6021,-37.0783,-3.2,-2.0174
815,0.1533,-9.1969,-3.6021,-37.287,-3.4087,-2.2261
820,0.1916,-9.1969,-3.6404,-37.3565,-3.5478,-2.2261
825,0.2682,-9.2735,-3.6404,-37.3565,-3.4783,-2.2957
830,0.3066,-9.3118,-3.947,-37.5652,-3.2696,-2.1565
835,0.4598,-9.1969,-3.832,-37.8435,-2.713,-2.5043
840,0.3066,-9.2352,-3.7937,-38.0522,-2.1565,-2.6435
845,0.2682,-9.1202,-3.9087,-37.8435,-1.6,-2.7826
850,0.4215,-9.0819,-4.062,-37.6348,-1.2522,-2.4348
855,0.3832,-9.1586,-4.062,-37.287,-1.0435,-2.5739
860,0.5365,-8.9286,-3.4488,-36.8696,-0.8348,-2.4348
865,0.4598,-9.5801,-3.4488,-36.6609,-0.9043,-2.2957
870,0.4215,-9.0436,-3.947,-36.4522,-0.9739,-2.2957
875,0.3832,-9.0436,-3.9853,-36.1043,-1.0435,-2.5043
880,0.3449,-9.2352,-3.947,-35.9652,-1.0435,-2.4348
885,0.2682,-8.967,-3.9087,-35.687,-0.9739,-2.5739
890,0.1916,-9.1586,-4.062,-35.4783,-0.6261,-2.5043
895,0.1533,-9.1969,-3.9853,-35.1304,-0.2087,-2.5739
900,0.115,-9.1969,-3.832,-34.8522,0.3478,-2.5739
905,0.1916,-9.0819,-3.7937,-34.4348,0.9739,-2.2957
910,0.4215,-9.4268,-3.3339,-33.8087,1.3913,-1.9478
915,0.1533,-9.0819,-3.9853,-33.1826,1.6,-1.9478
920,0.1916,-9.0436,-3.9853,-32.487,1.4609,-1.2522
925,0.1533,-9.0819,-4.2152,-32.0696,1.113,-0.6957
930,0.3449,-9.0436,-4.3302,-32.2783,0.7652,0.0
935,0.1916,-8.9286,-4.2919,-32.8348,0.1391,0.4174
940,0.4215,-9.0053,-4.4452,-33.5304,-0.3478,1.0435
945,0.3066,-8.967,-4.5601,-34.2957,-1.0435,1.5304
950,0.4598,-8.8903,-4.5984,-35.3391,-1.7391,1.8783
955,0.4982,-8.8903,-4.4452,-36.3826,-2.5043,2.2261
960,0.4598,-8.6987,-4.4835,-37.3565,-3.4087,2.5739
965,0.4598,-8.6987,-5.0583,-37.9826,-4.313,2.5043
970,0.3066,-8.9286,-4.3685,-38.4696,-4.8,2.3652
975,0.3832,-8.8903,-4.3302,-38.4696,-4.8,2.087
980,0.2299,-9.0053,-4.4068,-38.3304,-4.313,1.8783
985,0.2682,-8.967,-4.4452,-38.1217,-3.4783,1.6
990,0.4215,-9.1969,-4.5984,-37.3565,-2.7826,1.2522
995,0.2682,-9.1202,-4.5601,-36.3826,-1.8087,0.6261
1000,0.2682,-9.1202,-4.5601,-35.4783,-1.0435,0.2087
1005,0.3449,-9.0436,-4.6368,-34.6435,-0.4174,-0.1391
1010,0.3066,-9.1202,-4.7517,-33.8087,0.2087,-0.2087
1015,0.3066,-9.1202,-4.8284,-33.1826,0.487,-0.487
1020,0.3066,-8.967,-5.2116,-32.5565,0.5565,-0.5565
1025,0.2682,-9.1202,-4.9433,-32.2783,0.2783,-0.5565
1030,0.3449,-8.967,-4.905,-32.2087,-0.0696,-0.2087
1035,0.3066,-8.8137,-4.9816,-32.2087,-0.4174,-0.0696
1040,0.3832,-8.9286,-5.02,-32.3478,-0.8348,0.0696
1045,0.4215,-8.8137,-5.0966,-32.4174,-0.9739,0.2087
1050,0.3066,-8.6221,-5.02,-32.5565,-1.113,0.1391
1055,0.4598,-8.737,-4.905,-32.487,-1.0435,0.0696
1060,0.4982,-8.5071,-4.905,-32.3478,-0.9739,-0.3478
1065,0.3066,-8.5454,-4.9433,-31.8609,-0.9043,-0.6957
1070,0.3832,-8.4688,-4.8284,-31.513,-0.8348,-1.113
1075,0.6898,-8.6987,-4.7134,-30.887,-0.487,-1.5304
1080,0.3832,-8.4688,-4.8667,-30.4,-0.0696,-1.7391
1085,0.4598,-8.4688,-4.9433,-30.2609,0.9043,-1.8783
1090,0.3832,-8.3921,-4.9433,-30.4,1.6696,-2.2261
1095,0.4215,-8.3538,-4.9816,-30.7478,2.4348,-2.3652
1100,0.4215,-8.3921,-5.02,-31.3739,3.2696,-2.3652
1105,0.3832,-8.3921,-5.02,-32.3478,3.8957,-2.1565
1110,0.4982,-8.3538,-5.2882,-33.3217,4.313,-1.8087
1115,0.3066,-8.4688,-5.3265,-34.6435,4.4522,-1.3217
1120,0.6131,-8.2389,-5.2882,-35.9652,4.6609,-0.9043
1125,0.4215,-8.2772,-5.4415,-37.0783,4.7304,-0.487
1130,0.958,-8.2389,-5.5564,-38.2609,4.8,-0.0696
1135,0.8047,-8.3921,-5.6331,-39.3043,5.1478,0.5565
1140,0.6514,-8.3538,-5.7097,-40.0696,5.287,1.2522
1145,0.6514,-8.3921,-5.5948,-40.7652,5.6348,1.6
1150,0.5748,-8.3155,-5.7097,-41.6,5.7043,2.0174
1155,0.4982,-8.4305,-5.6714,-41.8087,5.4261,2.2261
1160,0.3066,-8.3155,-5.863,-41.3913,4.3826,2.4348
1165,0.2682,-8.5071,-5.6331,-40.8348,3.7565,2.1565
1170,0.0766,-8.3155,-5.6331,-40.3478,3.2696,1.6696
1175,0.0,-8.3921,-5.7097,-39.6522,3.0609,1.1826
1180,0.0383,-8.5454,-5.6714,-38.887,3.0609,0.487
1185,-0.5748,-8.8903,-4.9816,-37.7739,3.687,-0.4174
1190,-0.1533,-8.737,-5.2882,-36.1739,4.9391,-0.9043
1195,-0.2682,-8.6221,-5.1349,-34.5043,6.7478,-1.4609
1200,-0.1533,-8.6221,-5.3265,-32.9739,8.2087,-1.6696
1205,-0.0766,-8.6604,-5.2116,-31.9304,9.1826,-1.3217
1210,-0.1533,-8.5838,-5.3265,-31.3043,9.8783,-0.9739
1215,-0.0383,-8.5071,-5.4032,-30.9565,10.1565,-0.3478
1220,0.1533,-8.6221,-5.5564,-30.8174,10.087,0.0696
1225,0.2682,-8.4305,-5.5948,-31.0261,9.9478,0.9739
1230,0.3066,-8.3538,-5.748,-31.0261,9.8087,1.8087
1235,0.4598,-8.3921,-6.0163,-31.1652,9.5304,2.5043
1240,0.6131,-8.7754,-6.0929,-31.3739,8.9739,2.9217
1245,0.4598,-8.3155,-6.0929,-31.5826,8.2087,3.2
1250,0.6131,-8.3538,-6.2845,-31.4435,6.7478,3.8261
1255,0.6131,-8.2005,-6.5145,-31.6522,4.7304,4.2435
1260,0.5365,-8.1622,-6.3995,-33.0435,3.7565,3.4783
1265,0.3066,-8.1239,-6.4378,-33.6696,2.4348,2.5739
1270,0.3449,-8.4305,-6.0163,-33.5304,1.0435,2.2957
1275,0.1916,-8.0856,-5.7864,-32.0696,-0.2087,1.6
1280,0.3832,-8.2005,-5.6331,-29.3565,-0.8348,1.1826
1285,0.2299,-8.2389,-5.5564,-26.1565,-0.7652,0.5565
1290,0.0766,-8.1622,-5.3265,-23.7217,0.1391,-0.1391
1295,0.1533,-8.0089,-5.6714,-21.4957,1.6,-1.2522
1300,0.2682,-8.0856,-5.7864,-20.7304,3.4783,-1.113
1305,0.2299,-7.9706,-5.9013,-21.6348,6.2609,-0.7652
1310,0.2682,-7.9323,-6.0546,-22.2609,8.2783,-0.8348
1315,0.3832,-8.0856,-5.978,-22.8174,9.8087,-0.3478
1320,0.4982,-8.0473,-6.1313,-23.6522,10.713,0.1391
1325,0.6131,-8.0089,-6.2845,-24.4174,11.0609,0.9043
1330,0.6514,-8.0856,-6.3995,-24.9739,11.0609,1.2522
1335,0.843,-8.0856,-6.5528,-24.9739,10.8522,1.8087
1340,0.7664,-7.9323,-6.5911,-24.7652,10.3652,2.1565
1345,1.0346,-7.9706,-6.3995,-24.8348,9.8783,2.5739
1350,0.8047,-7.7024,-6.821,-24.8348,9.0435,2.2261
1355,0.6131,-7.9323,-6.7061,-25.0435,7.7913,1.7391
1360,0.6131,-7.779,-6.4761,-25.8087,6.7478,1.7391
1365,0.4598,-7.8173,-6.5528,-26.087,5.4957,1.5304
1370,0.3832,-7.779,-6.3229,-25.4609,4.8,1.113
1375,0.2682,-7.8173,-6.0929,-24.3478,4.5217,0.4174
1380,0.1533,-7.8173,-5.9396,-22.9565,4.6609,-0.487
1385,0.2299,-7.9706,-6.0929,-21.4261,5.3565,-1.0435
1390,0.1533,-7.779,-5.8247,-19.8261,6.5391,-1.8087
1395,-0.0766,-7.9706,-6.3612,-18.4348,7.9304,-2.8522
1400,-0.1533,-7.4341,-5.9013,-18.0174,9.5304,-2.9217
1405,-0.115,-8.0473,-6.1313,-18.2957,10.7826,-2.4348
1410,-0.0766,-8.0856,-6.2079,-18.5043,11.687,-2.2261
1415,-0.0383,-8.0856,-6.2079,-18.6435,12.1043,-1.6
1420,0.0,-8.0089,-6.1696,-18.5043,11.687,-0.9739
1425,-0.0766,-8.0089,-6.3612,-18.0174,10.713,-0.2783
1430,-0.0383,-8.1239,-6.2462,-17.6,9.3217,0.2087
1435,0.1533,-8.0856,-6.3995,-17.7391,7.7913,0.6957
1440,-0.0383,-7.894,-6.4761,-17.8087,5.9826,1.113
1445,0.2682,-8.0089,-6.7444,-17.3217,4.3826,1.5304
1450,0.4215,-7.8557,-6.4761,-16.8348,2.713,1.6696
1455,0.6898,-7.3958,-6.7061,-16.8348,2.087,2.0174
1460,0.6131,-7.5108,-6.5911,-16.6957,1.8087,2.0174
1465,0.6514,-7.5108,-6.6677,-16.8348,1.6696,1.8783
1470,0.5748,-7.4725,-6.7444,-17.6,1.7391,1.3217
1475,0.5365,-7.4725,-6.5528,-18.7826,1.8087,0.9043
1480,0.4982,-7.3958,-6.3612,-19.687,2.087,0.2087
1485,0.3832,-7.4341,-6.3612,-20.5913,2.4348,-0.5565
1490,0.5748,-7.3958,-6.2462,-22.1217,2.9217,-0.9043
1495,0.2682,-7.7024,-6.4378,-23.5826,3.5478,-0.6957
1500,0.3066,-7.5874,-6.2462,-25.3217,4.8,-0.9043
1505,-0.0383,-7.6641,-6.2845,-26.5043,5.9826,-1.113
1510,-0.2299,-7.4725,-6.4378,-27.4783,7.3739,-1.1826
1515,-0.115,-7.7024,-6.3229,-27.9652,8.487,-1.8087
1520,-0.3066,-7.9323,-6.5145,-28.4522,9.1826,-2.0174
1525,-0.1916,-7.9706,-6.5145,-29.0087,9.6,-1.1826
1530,-0.0383,-8.0856,-6.6294,-29.1478,9.7391,-0.6957
1535,-0.115,-7.9706,-6.5528,-28.9391,9.4609,-0.2087
1540,0.0,-8.1622,-6.7827,-27.8957,9.113,-0.1391
1545,0.0383,-8.0089,-7.0126,-26.7826,8.6261,0.0
1550,0.115,-8.0856,-6.8977,-26.0174,8.3478,-0.2783
1555,0.3066,-7.9706,-6.7444,-24.8348,7.9304,-0.3478
1560,0.4215,-8.0473,-7.0893,-23.3043,7.7217,-0.6261
1565,0.3066,-8.0089,-6.6294,-21.8435,7.2348,-0.6957
1570,0.5748,-7.5874,-6.9743,-20.5217,6.9565,-0.9739
1575,0.6898,-7.4725,-7.0509,-19.8957,6.887,-1.1826
1580,0.7281,-7.3958,-7.0893,-19.687,6.887,-1.6
1585,0.7664,-7.3192,-6.9743,-19.6174,7.1652,-1.6696
1590,0.7664,-7.2425,-7.0126,-19.687,7.8609,-1.8783
1595,0.7281,-7.1659,-6.8593,-19.687,8.7652,-1.6696
1600,0.8814,-7.1659,-6.8593,-20.1043,9.3217,-1.4609
1605,0.6131,-7.0893,-6.7827,-21.0087,10.0174,-0.9739
1610,0.958,-7.0126,-6.821,-22.4696,10.3652,-0.6261
1615,1.1496,-6.936,-6.8593,-24.4174,10.7826,-0.2783
1620,0.2682,-7.0893,-5.748,-26.4348,11.2,-0.2087
1625,0.6514,-6.821,-6.6677,-28.9391,11.3391,0.2087
1630,0.6898,-6.936,-6.6294,-31.3043,11.0609,0.3478
1635,0.5748,-7.0126,-6.821,-32.9043,10.8522,0.6957
1640,0.5365,-7.0509,-6.936,-34.5739,10.6435,0.6957
1645,0.4215,-7.0509,-7.0126,-37.3565,10.5739,0.9043
1650,0.3449,-6.9743,-7.0126,-39.5826,10.4348,0.8348
1655,0.2682,-6.9743,-7.1659,-41.5304,10.5043,0.6261
1660,0.3449,-7.0893,-7.2809,-43.687,10.4348,0.4174
1665,0.2682,-7.2425,-7.3575,-45.7043,9.9478,0.8348
1670,0.1916,-7.1276,-7.5108,-47.513,9.2522,0.9739
1675,0.1533,-6.936,-7.7024,-48.9739,8.2783,1.0435
1680,0.0,-7.0893,-7.6257,-50.0174,7.3043,1.2522
1685,0.2682,-7.1659,-7.4725,-50.9913,6.4,1.6
1690,0.0766,-7.1276,-7.5108,-51.5478,5.4261,1.4609
1695,0.0383,-7.0893,-7.4725,-51.5478,4.8696,1.4609
1700,0.0383,-7.0893,-7.4341,-51.4783,4.5913,1.0435
1705,0.0766,-7.2042,-7.5108,-50.9913,4.3826,0.8348
1710,0.1533,-7.2042,-7.3958,-50.5043,4.313,0.487
1715,0.1916,-7.2042,-7.2809,-50.0174,4.0348,0.2783
1720,0.1916,-7.0893,-7.3958,-49.2522,4.1739,-0.487
1725,0.2682,-7.1659,-7.6257,-48.2087,4.2435,-0.6957
1730,0.3066,-7.1659,-7.6257,-46.7478,4.2435,-1.113
1735,0.3449,-7.2042,-7.4341,-45.4261,4.3826,-1.3913
1740,0.4598,-7.2425,-7.3958,-43.8957,4.0348,-2.2957
1745,0.3066,-7.0126,-7.5491,-42.9217,4.1043,-2.3652
1750,0.3832,-7.0893,-7.5108,-41.8783,4.1739,-2.7826
1755,0.3832,-7.0509,-7.5874,-40.6261,4.4522,-2.5043
1760,0.1916,-6.9743,-7.6641,-38.887,4.5217,-2.3652
1765,0.3449,-7.2042,-7.6641,-37.1478,4.6609,-1.8783
1770,0.3066,-7.0126,-7.9323,-35.5478,4.5217,-2.0174
1775,0.5365,-7.0893,-7.8173,-33.8087,4.2435,-1.8087
1780,0.4215,-7.0509,-7.9323,-31.8609,4.2435,-1.7391
1785,0.6898,-7.0509,-7.7407,-30.0522,3.9652,-1.5304
1790,0.3066,-6.8977,-7.779,-27.9652,3.687,-1.6
1795,0.4598,-6.8977,-7.8557,-26.5739,3.1304,-1.6
1800,0.4598,-6.821,-8.0473,-25.8783,2.713,-2.1565
1805,0.4215,-6.6677,-7.7024,-25.0435,2.713,-1.8783
1810,0.4982,-6.7827,-7.5874,-23.7217,2.9217,-1.3913
1815,0.4982,-6.7061,-7.779,-22.3304,3.0609,-0.9043
1820,0.4598,-6.7061,-7.7024,-21.3565,3.0609,-0.7652
1825,0.5365,-6.5911,-7.5108,-20.5217,3.1304,-0.487
1830,0.6898,-6.5145,-7.779,-20.0348,3.2,-0.4174
1835,1.2263,-6.6677,-7.5491,-19.6174,3.2696,-0.0696
1840,0.6898,-6.4378,-7.7024,-19.3391,3.3391,-0.0696
1845,0.5748,-6.3229,-7.894,-19.2696,3.5478,0.1391
1850,0.6131,-6.3229,-7.8173,-19.5478,3.7565,0.0
1855,0.4982,-6.2845,-7.7407,-19.8957,4.2435,0.2783
1860,0.6514,-6.3229,-7.894,-20.5913,4.7304,0.2087
1865,0.4982,-6.2079,-7.779,-21.2174,5.0087,0.5565
1870,0.4982,-6.2079,-7.8173,-22.1217,5.0087,0.6261
1875,0.3449,-6.2845,-8.2389,-22.8174,4.8696,0.9043
1880,0.3832,-6.3229,-7.8557,-23.4435,4.9391,0.8348
1885,0.3066,-6.2845,-8.0473,-23.9304,5.0087,0.487
1890,0.3832,-5.7097,-8.3921,-24.7652,4.3826,-0.4174
1895,0.4598,-6.1313,-8.0856,-26.713,3.5478,-1.3217
1900,0.4982,-6.2462,-8.0856,-27.8261,4.1043,-1.3217
1905,0.4215,-6.2845,-8.0473,-28.5913,4.9391,-0.9043
1910,0.3832,-6.3229,-7.9323,-28.7304,5.0087,-1.1826
1915,0.0766,-6.0163,-8.1239,-28.3826,4.5217,-1.7391
1920,0.4215,-6.2462,-7.8557,-28.313,4.2435,-1.9478
1925,0.4598,-6.2462,-8.0089,-28.313,4.1043,-1.2522
1930,0.4982,-6.0163,-8.2389,-28.8696,4.1043,-1.3217
1935,0.4215,-5.978,-8.2005,-29.8435,4.5913,-0.7652
1940,0.4215,-5.863,-8.4305,-31.0261,4.6609,-0.9739
1945,0.5748,-5.748,-8.5838,-32.4174,4.0348,-1.5304
1950,0.2682,-5.863,-8.5071,-33.8087,3.6174,-2.2957
1955,0.2682,-6.1313,-8.4688,-34.5739,3.3391,-2.5739
1960,0.3066,-5.8247,-8.4305,-35.2,2.5043,-3.4087
