timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
680,-1.4562,-8.4305,5.6714,-0.7652,5.4957,-0.6261
685,-1.5328,-8.3155,5.7864,-0.8348,5.4261,-0.6261
690,-1.4945,-8.4688,5.5181,-0.9739,5.287,-0.6261
695,-1.3795,-8.4305,5.6714,-1.113,5.287,-0.5565
700,-1.4179,-8.3538,5.7864,-1.1826,5.287,-0.4174
705,-1.4179,-8.3921,5.748,-1.2522,5.2174,-0.487
710,-1.4945,-8.4688,5.7097,-1.2522,5.287,-0.487
715,-1.4562,-8.3921,5.748,-1.3913,5.2174,-0.487
720,-1.5711,-8.4305,5.7864,-1.4609,4.9391,-0.3478
725,-1.4945,-8.4305,5.6714,-1.4609,4.9391,-0.2783
730,-1.4179,-8.4688,5.6714,-1.4609,4.8,-0.2087
735,-1.4179,-8.4688,5.748,-1.2522,4.8696,-0.2783
740,-1.3795,-8.5071,5.748,-1.3217,4.8696,-0.1391
745,-1.3795,-8.4305,5.5564,-1.4609,5.0087,-0.1391
750,-1.3795,-8.4305,5.7864,-1.3217,4.9391,-0.2087
755,-1.4179,-8.3921,5.5564,-1.4609,5.0087,-0.2087
760,-1.4179,-8.4305,5.5564,-1.4609,5.2174,-0.2087
765,-1.3412,-8.4688,5.748,-1.6,5.1478,-0.2087
770,-1.3795,-8.3921,5.7097,-1.6,5.4261,-0.2783
775,-1.3795,-8.4305,5.7097,-1.6,5.4957,-0.2783
780,-1.4179,-8.3921,5.6331,-1.6,5.4957,-0.2087
785,-1.4562,-8.5071,5.5564,-1.5304,5.3565,-0.1391
790,-1.3795,-8.4688,5.5564,-1.4609,5.287,-0.0696
795,-1.4179,-8.4305,5.5181,-1.2522,5.2174,-0.1391
800,-1.4562,-8.4305,5.6714,-1.1826,4.9391,-0.2087
805,-1.3795,-8.3921,5.7097,-1.0435,4.7304,-0.2087
810,-1.4562,-8.4688,5.7097,-0.9739,4.6609,-0.2087
815,-1.5328,-8.4305,5.7097,-0.9739,4.5913,-0.2087
820,-1.4562,-8.5071,5.5948,-1.113,4.7304,-0.2087
825,-1.4945,-8.5071,5.6714,-1.2522,4.9391,-0.2783
830,-1.4562,-8.5071,5.6714,-1.6,4.8696,-0.3478
835,-1.3795,-8.5454,5.4415,-1.6696,4.9391,-0.2087
840,-1.4562,-8.3538,5.5948,-1.5304,5.0087,-0.1391
845,-1.4179,-8.3921,5.5564,-1.6,5.0783,-0.1391
850,-1.3412,-8.3538,5.6331,-1.5304,4.9391,-0.0696
855,-1.7627,-8.5071,5.3648,-1.3913,4.8,0.0
860,-1.3412,-8.4688,5.7097,-1.3217,4.7304,0.0
865,-1.3029,-8.4305,5.6331,-1.0435,4.6609,-0.0696
870,-1.3795,-8.5454,5.7097,-0.6957,4.5217,-0.0696
875,-1.5328,-8.4305,5.748,-0.4174,4.3826,-0.0696
880,-1.3795,-8.5071,5.748,-0.1391,4.4522,0.0
885,-1.4562,-8.5071,5.6714,0.0,4.5217,0.0
890,-1.3795,-8.5454,5.6331,0.1391,4.3826,-0.0696
895,-1.3795,-8.4688,5.7864,0.1391,4.313,-0.2087
900,-1.3412,-8.5838,5.7864,0.2087,4.2435,-0.2087
905,-1.3795,-8.3538,5.748,0.1391,4.2435,-0.0696
910,-1.4179,-8.6987,5.3265,0.0696,4.313,0.0
915,-1.3412,-8.4305,5.748,0.0,4.3826,-0.0696
920,-1.3029,-8.4688,5.7097,-0.1391,4.4522,-0.0696
925,-1.4179,-8.4305,5.7097,-0.2087,4.5217,-0.0696
930,-1.3795,-8.4688,5.7864,-0.3478,4.5217,-0.0696
935,-1.2263,-8.5071,5.5181,-0.3478,4.5217,-0.1391
940,-1.4179,-8.3538,5.7097,-0.2783,4.5913,-0.0696
945,-1.3795,-8.5454,5.7097,-0.2783,4.7304,0.0
950,-1.4945,-8.5071,5.5948,-0.2087,4.5913,0.0696
955,-1.5328,-8.3921,5.6331,-0.1391,4.6609,0.0696
960,-1.3412,-8.4688,5.7097,-0.1391,4.6609,0.1391
965,-1.4179,-8.5838,5.6331,-0.1391,4.5913,0.1391
970,-1.3795,-8.4688,5.6331,-0.2087,4.5913,0.1391
975,-1.4562,-8.5071,5.6331,-0.2087,4.5913,0.0696
980,-1.4179,-8.5454,5.7864,-0.2783,4.5217,0.0
985,-1.4179,-8.3921,5.8247,-0.3478,4.3826,-0.0696
990,-1.4179,-8.5454,5.748,-0.3478,4.5217,-0.0696
995,-1.4945,-8.4688,5.7097,-0.2087,4.4522,-0.1391
1000,-1.3029,-8.4688,5.6331,-0.2087,4.5217,-0.1391
1005,-1.4562,-8.4688,5.6714,-0.1391,4.6609,-0.2783
1010,-1.3795,-8.3921,5.7097,-0.2087,4.6609,-0.2087
1015,-1.2646,-8.5071,5.7097,-0.2087,4.7304,-0.2783
1020,-1.4179,-8.6987,5.863,-0.2783,4.8,-0.2783
1025,-1.3795,-8.3538,5.7864,-0.3478,4.6609,-0.1391
1030,-1.3029,-8.3538,5.5948,-0.2783,4.5913,-0.2783
1035,-1.4179,-8.4688,5.7097,-0.2783,4.5913,-0.3478
1040,-1.4179,-8.4688,5.748,-0.2087,4.5217,-0.2783
1045,-1.3412,-8.4688,5.748,-0.3478,4.5217,-0.3478
1050,-1.4562,-8.3155,5.748,-0.2087,4.5217,-0.2783
1055,-1.3412,-8.3921,5.6714,-0.0696,4.6609,-0.3478
1060,-1.4562,-8.4688,5.748,-0.2087,4.5913,-0.2783
1065,-1.3412,-8.5454,5.6331,-0.1391,4.7304,-0.3478
1070,-1.3795,-8.3921,5.8247,-0.2087,4.9391,-0.2783
1075,-1.3412,-8.3921,5.6331,-0.3478,4.8696,-0.3478
1080,-1.4562,-8.4688,5.6714,-0.2783,4.8696,-0.3478
1085,-1.3412,-8.4688,5.6331,-0.2087,4.8696,-0.2087
1090,-1.4562,-8.4305,5.748,-0.2783,4.8,-0.2087
1095,-1.4179,-8.3921,5.6331,-0.1391,4.8,-0.2087
1100,-1.3412,-8.4688,5.6331,-0.2087,4.7304,-0.1391
1105,-1.3029,-8.4688,5.6331,-0.1391,4.7304,-0.2087
1110,-1.3412,-8.4688,5.748,-0.1391,4.7304,-0.2087
1115,-1.3412,-8.4305,5.7864,-0.2783,4.8,-0.2087
1120,-1.4179,-8.3921,5.7097,-0.4174,4.8,-0.1391
1125,-1.3795,-8.3921,5.5948,-0.487,4.6609,-0.1391
1130,-1.2263,-8.3155,5.8247,-0.4174,4.6609,-0.2087
1135,-1.2646,-8.4305,5.5948,-0.4174,4.7304,-0.1391
1140,-1.3029,-8.4305,5.6331,-0.487,4.8,-0.1391
1145,-1.4179,-8.5071,5.7097,-0.487,4.8696,-0.0696
1150,-1.2646,-8.3155,5.6331,-0.6261,5.0783,-0.1391
1155,-1.3795,-8.5071,5.6714,-0.7652,4.9391,-0.1391
1160,-1.3795,-8.3921,5.6714,-1.0435,4.8696,-0.1391
1165,-1.3795,-8.5838,5.7097,-1.2522,4.8696,-0.2087
1170,-1.3795,-8.4688,5.6331,-1.5304,4.8696,-0.2783
1175,-1.4562,-8.4305,5.7097,-1.6,4.8,-0.4174
1180,-1.3795,-8.5071,5.6331,-1.6696,4.7304,-0.2783
1185,-1.4562,-8.3921,5.7097,-1.6,4.8,-0.2783
1190,-1.2646,-8.5071,5.7864,-1.6696,4.8,-0.2783
1195,-1.3795,-8.3921,5.748,-1.7391,4.7304,-0.2087
1200,-1.3029,-8.4688,5.5948,-1.6696,4.7304,-0.2783
1205,-1.3795,-8.5071,5.6331,-1.7391,4.6609,-0.3478
1210,-1.4179,-8.2772,5.6714,-1.8783,4.7304,-0.4174
1215,-1.3029,-8.6221,5.7864,-2.087,4.7304,-0.487
1220,-1.3029,-8.5071,5.748,-2.2261,4.8,-0.5565
1225,-1.4179,-8.3538,5.7097,-2.5043,4.9391,-0.6261
1230,-1.3412,-8.4688,5.5948,-2.6435,5.0087,-0.5565
1235,-1.1113,-8.3921,5.978,-2.9217,5.1478,-0.6957
1240,-1.3412,-8.4305,5.7864,-3.3391,5.2174,-0.7652
1245,-1.5711,-8.3921,5.6714,-3.8261,5.287,-0.7652
1250,-1.4179,-8.4305,5.7864,-4.5217,5.2174,-0.9043
1255,-1.4562,-8.2389,5.7097,-5.4957,5.3565,-1.0435
1260,-1.6095,-8.2389,5.7097,-6.9565,5.287,-1.1826
1265,-1.6095,-8.2005,5.4798,-8.9043,5.0783,-1.2522
1270,-1.6478,-8.0473,5.5564,-11.5478,4.9391,-1.1826
1275,-1.6478,-8.3538,5.4032,-14.6087,4.9391,-1.3217
1280,-1.6478,-8.2005,5.5181,-18.3652,5.0087,-1.3913
1285,-1.5328,-8.2772,5.3265,-22.5391,5.2174,-1.3913
1290,-1.7244,-8.5838,4.9816,-26.8522,5.6348,-1.2522
1295,-1.6861,-8.7754,4.79,-30.6783,5.7043,-0.6957
1300,-1.8394,-9.0436,4.8284,-33.6,5.4261,-0.2783
1305,-1.8011,-9.1586,4.7517,-35.1304,4.4522,0.1391
1310,-1.7627,-9.2735,4.79,-35.4087,3.1304,0.2783
1315,-1.6478,-9.5418,4.5218,-34.713,1.6,0.5565
1320,-1.4562,-9.7334,4.5218,-32.8348,0.2087,0.6957
1325,-1.4179,-9.7717,4.6368,-30.4,-1.1826,0.2783
1330,-1.3412,-9.7717,4.6368,-28.0348,-2.2261,-0.2783
1335,-1.4562,-9.7717,4.8284,-26.1565,-3.1304,-0.8348
1340,-1.5711,-9.6184,4.905,-24.6957,-3.8261,-1.0435
1345,-1.5328,-9.4651,4.5601,-23.5826,-4.1043,-0.487
1350,-1.2263,-9.3118,4.8667,-23.0957,-3.9652,0.6957
1355,-1.3029,-9.3502,4.9816,-23.3739,-3.4783,2.0174
1360,-1.2263,-9.1586,5.1732,-24.5565,-2.713,3.2
1365,-1.3029,-9.1586,5.3648,-26.087,-2.087,4.1043
1370,-1.3029,-8.852,5.6331,-27.6174,-2.0174,4.5217
1375,-1.073,-8.737,5.5181,-28.8696,-2.2261,4.6609
1380,-1.1113,-8.3538,5.4798,-29.7739,-3.0609,4.7304
1385,-0.958,-8.2389,5.3648,-30.3304,-3.8261,4.7304
1390,-0.8047,-8.0856,5.4798,-30.5391,-4.6609,4.5913
1395,-0.6898,-8.0089,5.4415,-30.3304,-5.0783,3.9652
1400,-0.6514,-7.7024,5.3265,-29.9826,-5.3565,3.0609
1405,-0.5365,-7.5491,5.0966,-29.8435,-5.4957,1.9478
1410,-0.7281,-7.4341,5.1732,-30.1913,-5.3565,0.8348
1415,-0.7664,-7.4341,5.2499,-32.0,-5.0783,-0.1391
1420,-0.9963,-7.6641,5.2882,-34.3652,-4.6609,-1.113
1425,-1.0346,-7.7407,5.4415,-36.4522,-4.1043,-2.2261
1430,-1.0346,-8.0473,5.5948,-38.1217,-3.4087,-2.7826
1435,-1.1879,-8.0089,5.5564,-39.2348,-2.5739,-3.2696
1440,-1.3029,-8.2389,5.7097,-39.4435,-1.8783,-3.8261
1445,-1.3412,-8.2389,6.0546,-39.1652,-1.113,-4.313
1450,-1.3029,-8.3155,5.9013,-39.1652,-0.2087,-4.8696
1455,-1.4945,-8.4688,5.4798,-39.6522,0.7652,-5.4957
1460,-1.4562,-8.2772,5.8247,-40.8348,1.6696,-6.2609
1465,-1.4562,-8.2005,5.7864,-41.8783,2.2261,-6.9565
1470,-1.4179,-8.1622,5.978,-41.6696,2.6435,-7.3739
1475,-1.4562,-8.1239,5.9013,-40.4174,2.7826,-7.5826
1480,-1.4945,-8.0089,5.863,-38.887,2.9217,-7.7913
1485,-1.3029,-7.8557,5.8247,-37.5652,2.8522,-7.8609
1490,-1.4945,-7.6257,5.8247,-36.8696,2.8522,-7.6522
1495,-1.4945,-7.6257,5.9013,-36.8,2.4348,-7.6522
1500,-1.5711,-7.5108,6.0546,-37.0783,2.087,-7.9304
1505,-1.6095,-7.3192,5.863,-38.0522,1.6696,-8.2783
1510,-1.6478,-7.3958,5.9013,-40.2087,1.113,-8.5565
1515,-1.7244,-7.5491,5.7864,-42.3652,0.3478,-8.6261
1520,-1.8011,-7.6257,5.863,-43.2696,-0.9043,-8.2087
1525,-1.8394,-7.8557,5.863,-42.5739,-3.0609,-7.2348
1530,-1.9927,-7.9323,5.9013,-40.2783,-4.8696,-6.8174
1535,-1.8394,-8.1622,6.1313,-38.2609,-6.4,-6.4
1540,-1.916,-8.2005,6.1696,-36.5217,-7.1652,-6.887
1545,-1.7244,-8.3538,6.1313,-35.6174,-6.887,-7.513
1550,-1.6478,-8.4688,6.0546,-35.8261,-6.2609,-8.3478
1555,-1.5328,-8.967,5.978,-37.1478,-4.8696,-9.8783
1560,-1.3795,-9.4268,6.0163,-40.0,-3.1304,-11.7565
1565,-1.3412,-9.81,5.8247,-42.6435,-1.4609,-13.7739
1570,-1.073,-10.1549,5.9013,-43.9652,-0.3478,-15.7217
1575,-1.0346,-10.768,6.0546,-43.4783,-0.6957,-17.5304
1580,-1.3795,-10.653,5.978,-40.6957,-2.6435,-18.9217
1585,-1.4945,-10.768,5.7864,-36.1043,-7.7217,-18.9913
1590,-1.1496,-10.3465,5.4798,-29.6348,-14.6783,-18.0174
1595,-0.8047,-10.2315,4.6368,-22.8174,-20.3826,-17.9478
1600,-0.3832,-10.0016,4.062,-19.7565,-23.3739,-19.3391
1605,0.0,-10.1166,3.7554,-21.287,-24.2087,-22.7478
1610,0.1533,-10.3465,4.2152,-25.3913,-24.2087,-26.6435
1615,0.1916,-11.0746,4.9433,-29.7739,-23.7913,-30.0522
1620,-0.0383,-11.9943,5.2882,-32.5565,-22.887,-32.4174
1625,-0.3832,-12.7223,5.9396,-32.7652,-20.2435,-33.3217
1630,-1.1113,-12.9523,6.2079,-29.913,-17.4609,-31.5826
1635,-1.2263,-12.8756,6.3229,-24.6957,-14.4696,-27.6174
1640,-1.3029,-12.4541,6.3612,-18.3652,-12.0348,-22.6783
1645,-1.2646,-11.8027,5.863,-12.1739,-10.3652,-17.8087
1650,-1.4945,-11.0363,5.4415,-9.3217,-9.3217,-13.7043
1655,-1.4179,-10.768,5.4415,-12.8696,-8.7652,-10.087
1660,-1.7627,-10.4614,5.748,-21.8435,-6.887,-7.513
1665,-1.2646,-10.4231,6.0929,-34.1565,-4.6609,-5.7739
1670,-0.9963,-10.6147,7.1659,-46.887,-2.087,-4.5913
1675,-0.7281,-10.9596,7.0893,-57.113,1.2522,-3.7565
1680,-0.3832,-11.3045,7.0893,-64.487,6.1217,-2.7826
1685,-0.115,-11.5727,6.3995,-69.7739,11.5478,-1.6696
1690,0.1916,-12.1092,5.4032,-74.5739,16.0696,-0.9043
1695,0.2682,-12.6457,4.5984,-79.0957,19.5478,-1.1826
1700,0.1916,-13.3738,4.0236,-82.4348,21.913,-2.2957
1705,0.0383,-13.6804,3.5638,-83.8957,22.3304,-3.6174
1710,-0.1916,-13.5271,3.3339,-84.1739,21.2174,-5.0087
1715,-0.3449,-13.5271,3.5255,-84.3826,19.2,-6.6783
1720,-0.7281,-13.2971,3.832,-84.7304,16.9739,-8.4174
1725,-1.1496,-13.1439,4.2919,-85.4261,15.3043,-9.8087
1730,-1.3412,-13.0672,4.6368,-86.0522,14.0522,-10.4348
1735,-1.4945,-12.9523,4.5984,-86.4,13.5652,-10.0174
1740,-1.5328,-13.0672,4.6368,-86.4,13.913,-8.6261
1745,-1.5328,-13.0672,4.5601,-86.5391,14.7478,-7.2348
1750,-1.3795,-12.8756,4.1769,-85.9826,15.9304,-5.913
1755,-1.1113,-12.799,3.7171,-85.3565,17.1826,-4.9391
1760,-0.8047,-12.9523,3.3339,-85.2174,18.5043,-4.5217
1765,-0.6131,-12.8373,2.9507,-85.4957,19.6174,-4.4522
1770,-0.4215,-13.0289,2.8357,-86.3304,20.313,-4.7304
1775,-0.1533,-13.1822,2.6441,-87.0261,20.6609,-5.1478
1780,-0.2299,-13.1055,2.6824,-87.7217,21.0783,-5.3565
1785,-0.3449,-13.0672,2.989,-87.3739,21.0783,-5.8435
1790,-0.4598,-13.0672,2.5675,-86.0522,21.0783,-6.1913
1795,-0.5748,-13.0672,2.4908,-84.313,20.8696,-6.3304
1800,-0.7664,-12.799,2.4525,-82.1565,21.1478,-6.0522
1805,-0.8047,-12.6457,2.3375,-80.1391,21.7739,-5.4957
1810,-0.6514,-12.5307,2.1459,-78.7478,22.9565,-4.6609
1815,-0.7664,-12.3775,1.9543,-78.6087,24.5565,-3.8957
1820,-0.6898,-12.2625,1.916,-79.513,26.6435,-3.8261
1825,-0.6514,-12.1092,1.6861,-81.3217,29.4261,-3.8957
1830,-0.6898,-12.1475,1.7244,-83.2696,31.8609,-4.2435
1835,-0.8047,-12.0326,1.6861,-85.3565,34.2957,-4.9391
1840,-0.8814,-12.0709,1.5328,-87.6522,36.4522,-6.0522
1845,-0.9197,-12.0709,1.4945,-89.8087,38.1217,-7.3739
1850,-0.843,-12.2625,1.2646,-91.687,39.513,-8.4174
1855,-0.8047,-12.1859,1.3412,-93.7043,40.8348,-9.8783
1860,-0.6514,-12.0709,0.843,-95.6522,41.7391,-11.2
1865,-0.6131,-12.1092,0.8814,-97.7391,42.2261,-12.9391
1870,-0.6131,-11.8793,0.8047,-99.6174,42.2261,-15.0957
1875,-0.7664,-11.8793,0.6898,-101.3565,42.2261,-17.6
1880,-0.3832,-11.6494,0.7664,-102.6783,42.2957,-20.2435
1885,-0.958,-11.8793,0.6131,-103.3739,42.9217,-23.1652
1890,-0.958,-12.1475,0.7281,-102.6087,44.1043,-25.6696
1895,-1.0346,-12.2242,0.8047,-99.4783,44.7304,-27.5478
1900,-1.1113,-12.4541,0.6898,-94.5391,44.6609,-28.4522
1905,-1.073,-12.4158,0.843,-88.4174,44.0348,-28.3826
1910,-1.1879,-12.1859,0.4982,-80.8348,42.9913,-27.8957
1915,-1.1879,-11.9943,0.4982,-72.9739,41.8783,-26.4348
1920,-1.1879,-11.841,0.4598,-64.9043,40.6261,-24.5565
1925,-1.0346,-11.9559,0.6514,-57.4609,39.1652,-22.5391
1930,-0.9963,-11.841,0.4215,-51.4783,37.8435,-20.8696
1935,-0.6514,-12.0326,0.7664,-47.5826,37.0087,-19.4087
