timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1415,-9.4651,0.1916,-1.6095,-2.7826,1.1826,-0.4174
1420,-9.3885,0.2299,-1.5711,-2.9217,0.6957,-0.4174
1425,-9.3885,0.115,-1.6095,-3.2696,0.3478,-0.4174
1430,-9.4268,0.115,-1.6478,-3.4783,0.1391,-0.487
1435,-9.5034,0.3066,-1.5328,-3.8261,-0.1391,-0.6261
1440,-9.5801,0.1533,-1.5711,-4.1043,-0.1391,-0.5565
1445,-9.4268,0.115,-1.6861,-4.5217,-0.1391,-0.5565
1450,-9.4651,0.1533,-1.5328,-4.9391,-0.1391,-0.6261
1455,-9.3885,0.115,-1.3795,-5.3565,-0.0696,-0.487
1460,-9.4651,0.1533,-1.5711,-5.8435,0.0,-0.5565
1465,-9.5418,0.115,-1.6478,-6.1913,0.1391,-0.5565
1470,-9.4268,0.0383,-1.4562,-6.4,0.1391,-0.6957
1475,-9.3885,0.0766,-1.4945,-6.4696,0.2783,-0.7652
1480,-9.4651,0.0383,-1.5328,-6.3304,0.1391,-0.8348
1485,-9.4268,0.0766,-1.5711,-6.0522,0.2783,-0.8348
1490,-9.4268,0.1533,-1.5328,-5.6348,0.2783,-0.9043
1495,-9.4268,0.0766,-1.5328,-5.2174,0.2087,-0.9043
1500,-9.5034,0.0766,-1.6478,-4.8,0.1391,-0.9043
1505,-9.4268,0.0383,-1.4945,-4.4522,0.0696,-0.9043
1510,-9.5034,0.1533,-1.6095,-4.1043,-0.2087,-0.9739
1515,-9.4268,0.0383,-1.5711,-3.8957,-0.2087,-0.9043
1520,-9.5034,0.0383,-1.4179,-3.7565,-0.4174,-0.9043
1525,-9.3118,0.115,-1.4179,-3.8261,-0.3478,-0.8348
1530,-9.4651,0.0766,-1.3412,-4.0348,-0.4174,-0.9043
1535,-9.5034,0.0766,-1.4945,-4.1739,-0.4174,-0.9043
1540,-9.4651,0.115,-1.4562,-4.2435,-0.5565,-0.9043
1545,-9.4651,0.115,-1.3412,-4.5913,-0.5565,-0.9043
1550,-9.5034,0.115,-1.5328,-4.5913,-0.5565,-1.1826
1555,-9.3885,0.0383,-1.4945,-4.5913,-0.6261,-1.0435
1560,-9.4268,0.0766,-1.4179,-4.3826,-0.6957,-1.113
1565,-9.5034,0.0383,-1.6095,-4.313,-0.6957,-1.113
1570,-9.4651,0.115,-1.3795,-4.2435,-0.6957,-1.1826
1575,-9.3885,0.115,-1.4179,-4.1043,-0.6261,-1.1826
1580,-9.3885,0.1916,-1.5711,-4.1043,-0.6261,-1.1826
1585,-9.4268,0.115,-1.6095,-4.2435,-0.487,-1.1826
1590,-9.4268,0.0383,-1.4179,-4.313,-0.3478,-1.0435
1595,-9.4651,0.0766,-1.4179,-4.3826,-0.2783,-1.0435
1600,-9.4651,0.0766,-1.4562,-4.5217,-0.2783,-1.0435
1605,-9.3118,0.115,-1.4945,-4.5913,-0.4174,-0.9739
1610,-9.3885,0.115,-1.4179,-4.7304,-0.4174,-1.0435
1615,-9.4651,0.0766,-1.4562,-4.7304,-0.4174,-1.113
1620,-9.4651,0.0383,-1.3412,-5.0087,-0.3478,-1.0435
1625,-9.3885,0.0766,-1.4945,-5.0783,-0.487,-0.9739
1630,-9.5034,0.1533,-1.4945,-5.287,-0.3478,-0.9739
1635,-9.3502,0.115,-1.4945,-5.4261,-0.2783,-0.9739
1640,-9.3118,0.115,-1.4179,-5.4957,-0.2087,-0.9739
1645,-9.3118,0.0,-1.5328,-5.5652,-0.2783,-0.9739
1650,-9.4268,0.0766,-1.4562,-5.4957,0.0696,-0.8348
1655,-9.4651,0.115,-1.4179,-5.4261,0.2087,-0.7652
1660,-9.4268,0.0766,-1.5328,-5.287,0.0696,-0.6957
1665,-9.4268,0.0766,-1.3795,-5.1478,0.1391,-0.6261
1670,-9.3118,0.0383,-1.4562,-5.2174,0.0696,-0.6261
1675,-9.2735,0.0766,-1.5328,-5.1478,0.0,-0.6261
1680,-9.3885,0.0766,-1.4562,-5.1478,0.0,-0.487
1685,-9.3118,0.0766,-1.4179,-5.287,0.0696,-0.487
1690,-9.3502,0.0383,-1.3795,-5.3565,0.1391,-0.4174
1695,-9.2735,0.0383,-1.3795,-5.4261,0.0696,-0.3478
1700,-9.3885,0.1533,-1.4179,-5.4261,0.1391,-0.2087
1705,-9.3885,0.1533,-1.6861,-5.4957,0.1391,-0.1391
1710,-9.3885,0.2299,-1.4179,-5.4957,0.2087,-0.1391
1715,-9.3502,0.0766,-1.3029,-5.4957,0.1391,-0.1391
1720,-9.3885,0.0383,-1.4562,-5.4957,0.1391,0.0
1725,-9.2352,0.0383,-1.5328,-5.6348,0.0696,0.0
1730,-9.4651,0.0766,-1.3412,-5.7043,0.2783,0.0696
1735,-9.3885,0.1916,-1.4562,-5.7739,0.2783,0.0
1740,-9.2735,0.0,-1.4945,-5.913,0.2783,0.1391
1745,-9.3118,0.0383,-1.4945,-5.9826,0.487,0.0696
1750,-9.3502,0.0,-1.4945,-5.9826,0.6261,-0.1391
1755,-9.3118,0.0383,-1.4179,-6.1217,0.6261,-0.2087
1760,-9.4651,0.0383,-1.4562,-6.1913,0.6957,-0.1391
1765,-9.5418,0.0383,-1.4945,-5.8435,0.7652,-0.1391
1770,-9.4268,0.0383,-1.3795,-5.6348,0.8348,-0.1391
1775,-9.4651,0.0383,-1.2646,-5.2174,1.0435,-0.0696
1780,-9.4268,0.0766,-1.4562,-4.7304,1.1826,-0.0696
1785,-9.4268,0.0383,-1.5328,-4.4522,1.3913,0.0
1790,-9.3502,0.1533,-1.3795,-4.1043,1.3913,-0.0696
1795,-9.4268,0.0383,-1.2646,-3.8957,1.5304,0.0
1800,-9.5034,0.1533,-1.4179,-3.9652,1.6696,0.0
1805,-9.4268,0.1533,-1.3795,-3.9652,1.6,0.0
1810,-9.4651,0.115,-1.5711,-4.1739,1.7391,0.0
1815,-9.3118,0.1533,-1.4179,-4.3826,1.8087,-0.1391
1820,-9.3502,0.1533,-1.5328,-4.7304,1.7391,-0.1391
1825,-9.3885,0.115,-1.4179,-5.0087,1.7391,-0.2087
1830,-9.2735,0.1533,-1.3029,-5.287,1.8087,-0.2783
1835,-9.3502,0.0766,-1.4179,-5.4261,1.8783,-0.4174
1840,-9.3885,0.115,-1.5328,-5.7043,1.9478,-0.4174
1845,-9.4268,0.115,-1.3795,-5.913,1.9478,-0.4174
1850,-9.3885,0.1533,-1.4562,-6.1913,2.0174,-0.4174
1855,-9.3502,0.115,-1.3795,-6.2609,2.087,-0.487
1860,-9.4268,0.1533,-1.5328,-6.4,1.9478,-0.6261
1865,-9.4651,0.1533,-1.2646,-6.4,1.9478,-0.6957
1870,-9.3885,0.0766,-1.3029,-6.3304,1.8783,-0.6957
1875,-9.4268,0.115,-1.5328,-6.2609,1.9478,-0.5565
1880,-9.4268,0.0383,-1.2646,-5.9826,1.8783,-0.6957
1885,-9.3885,0.0383,-1.3795,-5.8435,1.8087,-0.6261
1890,-9.5034,0.0,-1.3029,-5.5652,1.6,-0.6957
1895,-9.3885,0.115,-1.4562,-5.287,1.4609,-0.6261
1900,-9.4651,0.0383,-1.3412,-5.2174,1.3217,-0.6261
1905,-9.4651,0.0383,-1.3412,-4.9391,1.3217,-0.487
1910,-9.4651,0.0383,-1.4562,-4.8,1.3217,-0.487
1915,-9.5034,0.1916,-1.4945,-4.7304,1.3217,-0.487
1920,-9.3502,0.115,-1.4179,-4.5217,1.2522,-0.4174
1925,-9.4651,0.115,-1.3029,-4.313,1.3217,-0.3478
1930,-9.3502,0.0383,-1.4562,-4.4522,1.3217,-0.2783
1935,-9.5034,0.1916,-1.5711,-4.5217,1.3217,-0.3478
1940,-9.3118,0.115,-1.4179,-4.6609,1.3217,-0.2783
