timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
560,2.1076,-4.4835,-4.7134,-34.8522,-17.3913,-44.1043
565,1.7244,-4.4452,-4.79,-31.3043,-17.7391,-46.6087
570,1.5328,-4.6751,-5.0966,-27.8957,-17.7391,-48.9043
575,1.1496,-4.8284,-5.1349,-24.9739,-17.5304,-50.9913
580,0.8814,-5.1349,-5.2882,-22.4,-17.1826,-52.6609
585,0.4598,-5.6331,-5.8247,-20.4522,-16.4174,-54.5391
590,0.3449,-6.1696,-5.7864,-18.9217,-15.4435,-56.0696
595,-0.0383,-6.4378,-6.1696,-18.5739,-14.7478,-56.8348
600,-0.3832,-7.3575,-6.1696,-17.1826,-14.887,-59.8261
605,-0.4598,-7.7407,-6.4761,-15.5826,-15.3043,-62.1913
610,-0.843,-8.1622,-6.6294,-13.6348,-16.2783,-64.2087
615,-0.843,-9.0436,-6.5911,-11.2696,-17.5304,-65.4609
620,-0.6514,-9.5801,-6.5528,-7.0261,-19.4783,-67.2696
625,-0.5365,-10.0016,-6.7061,-1.7391,-22.6087,-68.4522
630,-0.3832,-10.3465,-6.8593,4.7304,-26.1565,-70.0522
635,-0.3066,-10.4998,-6.8977,12.0348,-30.1913,-71.6522
640,-0.0766,-10.8063,-7.0509,19.7565,-34.087,-73.113
645,-0.0383,-10.8446,-6.9743,27.9652,-38.1913,-74.2261
650,0.4598,-10.768,-6.9743,35.9652,-41.6696,-74.5739
655,0.958,-10.883,-6.6294,44.5217,-44.5217,-74.4348
660,1.1113,-11.0363,-6.6677,53.7739,-45.7043,-74.2261
665,1.6478,-11.2279,-6.5911,63.513,-45.0087,-74.2261
670,1.916,-11.7643,-6.3229,73.8783,-42.9217,-74.3652
675,2.2609,-11.841,-6.1696,84.3826,-39.8609,-74.5043
680,2.2226,-12.0709,-5.863,93.7739,-35.7565,-73.6696
685,2.1843,-12.2242,-5.4415,102.0522,-30.887,-72.5565
690,2.1843,-12.5307,-5.3648,108.8696,-25.8087,-70.0522
695,1.9543,-12.3775,-5.2116,114.2957,-20.9391,-66.0174
700,1.5711,-12.1092,-5.4798,118.1217,-16.5565,-61.1478
705,1.4562,-11.9943,-6.0929,118.3304,-13.4261,-55.0261
710,1.0346,-11.3428,-6.3995,114.087,-11.7565,-48.487
715,0.8047,-10.8063,-6.8593,105.6,-11.2,-41.8783
720,0.958,-10.4231,-7.1659,93.3565,-11.8957,-34.9217
725,1.1496,-9.925,-7.4341,78.9565,-13.0783,-28.1043
730,1.1113,-9.5418,-7.9706,63.5826,-14.6783,-21.0087
735,1.2263,-9.2735,-8.3538,48.2087,-16.5565,-13.7043
740,1.3795,-9.0819,-8.7754,33.113,-19.2696,-6.8174
745,1.3029,-9.0819,-9.1969,19.3391,-22.5391,-0.7652
750,1.4945,-9.0053,-9.695,7.3739,-26.2261,5.5652
755,2.0693,-9.0436,-10.5381,-2.3652,-29.6348,11.8957
760,2.3759,-8.4688,-11.3428,-9.6,-32.3478,17.5304
765,2.5675,-7.894,-11.9559,-14.1913,-33.8783,22.6783
770,3.1423,-7.2809,-12.9139,-16.2087,-34.8522,26.0174
775,3.4105,-6.3229,-13.4121,-15.5826,-35.9652,27.7565
780,3.3722,-5.2882,-13.5271,-13.7739,-38.0522,27.2696
785,2.874,-4.4452,-13.4121,-10.6435,-41.1826,25.5304
790,2.2992,-3.5255,-13.2588,-6.1913,-44.5913,23.8609
795,1.5328,-2.4525,-13.2205,-1.113,-46.887,21.7043
800,0.3449,-1.9927,-13.0289,3.8957,-47.7913,18.9217
805,-0.7664,-1.1879,-12.799,9.5304,-47.6522,17.4609
810,-1.7244,-0.7664,-12.8373,14.5391,-46.4,16.5565
815,-2.1843,-0.6514,-12.3391,18.5043,-43.5478,15.513
820,-3.2572,-0.1916,-11.1895,21.7043,-38.4,13.7739
825,-3.6021,-0.4598,-10.0016,25.3217,-31.0957,11.6174
830,-3.5638,-1.1879,-8.4305,30.4696,-22.887,8.5565
835,-3.3339,-1.6095,-7.2425,38.0522,-14.3304,3.2696
840,-3.0273,-2.3759,-5.7097,48.0696,-6.1913,-5.0087
845,-2.5675,-2.9507,-4.79,59.1304,1.6,-15.4435
850,-2.1076,-3.1039,-4.5218,68.8,9.7391,-26.2957
855,-1.6861,-3.1423,-4.7134,75.2,18.4348,-36.7304
860,-1.3412,-2.874,-4.5984,76.8696,26.3652,-47.7217
865,-0.958,-2.8357,-4.9433,72.487,31.1652,-54.9565
870,-0.2682,-2.5291,-5.6331,60.5217,32.3478,-60.4522
875,-0.1533,-2.4525,-6.1313,41.3217,30.4696,-64.2783
880,-0.1533,-2.5291,-6.5528,17.3217,26.8522,-66.2957
885,-0.4215,-2.989,-6.6294,-7.8609,22.7478,-65.8087
890,-0.7281,-3.7937,-6.5528,-29.7043,17.2522,-63.5826
895,-1.3029,-4.5984,-6.4761,-45.913,11.6174,-60.0348
900,-1.4179,-5.5564,-6.5145,-55.513,4.5913,-56.2087
905,-1.5711,-6.2845,-6.8593,-59.7565,-3.2696,-52.6609
910,-1.7244,-6.8593,-6.821,-59.5478,-11.9652,-49.4609
915,-1.916,-7.1276,-7.0126,-55.5826,-21.7739,-46.8174
920,-1.5711,-7.5108,-7.3575,-48.8348,-32.9043,-45.1478
925,-1.5328,-7.5874,-8.2005,-40.1391,-44.313,-44.2435
930,-1.2646,-7.6641,-8.5838,-34.087,-55.6522,-43.9652
935,-1.1879,-7.7407,-8.6987,-29.7043,-66.0174,-43.8261
940,-0.6131,-8.0856,-8.8903,-25.9478,-74.7826,-44.5217
945,-0.3832,-8.4305,-8.967,-22.1217,-80.7652,-45.7043
950,-0.0766,-8.967,-8.7754,-17.0435,-83.7565,-47.3739
955,0.2299,-9.1586,-8.3538,-10.3652,-83.8957,-49.4609
960,0.5365,-9.3118,-8.0473,-2.0174,-81.5304,-52.5217
965,0.8047,-9.5034,-7.7024,7.0261,-77.6348,-55.9304
970,1.073,-9.2735,-7.2809,15.4435,-72.9043,-59.5478
975,1.3029,-9.1969,-6.7444,22.9565,-68.1043,-62.4
980,1.3029,-8.6604,-6.5145,29.9826,-63.513,-64.6957
985,1.1496,-8.5454,-6.0929,37.0087,-59.4087,-66.087
990,1.2263,-8.4305,-5.8247,44.0348,-55.7913,-66.3652
995,0.8814,-8.2772,-5.7097,50.5739,-52.5217,-66.2261
1000,0.6898,-8.3538,-5.6331,56.6957,-50.1565,-65.3913
1005,0.4982,-8.3538,-5.4032,63.3739,-48.3478,-63.0957
1010,-0.0766,-8.2772,-5.5564,70.9565,-47.7217,-60.8696
1015,-0.4982,-7.9706,-5.7864,78.1217,-47.6522,-59.5478
1020,-1.0346,-7.7024,-5.6714,85.6348,-47.7913,-59.3391
1025,-1.3412,-7.7024,-5.9396,94.3304,-48.1391,-60.2435
1030,-1.2646,-7.7407,-5.748,105.0435,-48.9043,-60.3826
1035,-0.9963,-7.9323,-5.9396,117.5652,-50.3652,-60.7304
1040,-0.4982,-8.0473,-6.0546,131.9652,-52.3826,-59.8957
1045,-0.4982,-8.1239,-6.0929,147.2696,-54.9565,-57.8783
1050,-0.3449,-7.8557,-6.0929,163.2,-57.9478,-54.0522
1055,0.0383,-7.5491,-6.2462,178.0174,-60.4522,-47.3739
1060,0.115,-6.6294,-6.3612,190.3304,-63.3739,-42.2957
1065,0.1916,-5.9013,-5.8247,198.887,-65.6696,-41.4609
1070,0.3066,-5.02,-5.4415,206.3304,-66.9913,-40.2087
1075,0.3449,-3.6021,-5.5181,211.687,-66.4348,-37.287
1080,0.4215,-2.6058,-5.5564,211.5478,-62.5391,-34.9217
1085,-0.115,-1.2263,-5.4415,205.4261,-56.2783,-32.0696
1090,0.115,-0.3832,-4.3685,195.3391,-49.6696,-28.3826
1095,0.3832,0.3832,-3.1039,183.513,-43.687,-25.8087
1100,0.3449,1.2263,-1.5711,172.8,-37.5652,-22.9565
1105,0.3832,1.5328,-0.5748,163.8261,-31.5826,-20.1043
1110,1.073,1.6478,0.4598,155.9652,-25.1826,-17.2522
1115,1.3412,1.9543,1.4562,148.1043,-18.713,-14.9565
1120,1.916,2.1459,2.1076,139.5478,-13.7043,-13.0783
1125,2.2992,2.7207,1.7627,129.3217,-9.1826,-11.4783
1130,2.4525,2.989,1.6861,117.6348,-5.1478,-9.4609
1135,2.3375,3.6021,1.5328,104.2783,-2.087,-6.1913
1140,2.1459,4.2536,0.5748,89.9478,-0.0696,-3.1304
1145,2.031,5.02,-0.2299,75.687,0.6261,-0.6261
1150,1.7627,5.4415,-1.1879,61.5652,0.6957,1.6
1155,1.5711,5.5564,-1.916,47.8609,0.2783,3.8261
1160,1.2263,5.3648,-2.4908,35.3391,0.4174,5.9826
1165,1.073,4.6368,-2.6058,25.1826,1.8087,8.0696
1170,0.9963,3.6021,-2.2992,18.713,4.313,9.113
1175,0.9963,2.6441,-1.916,15.7217,7.513,8.9739
1180,1.1496,1.916,-1.6478,15.1652,10.6435,7.7913
1185,0.843,1.3029,-1.5328,15.0957,12.9391,4.8
1190,0.8814,0.1916,-1.3412,13.5652,13.7739,0.8348
1195,0.6898,-0.4598,-1.4179,10.087,13.7043,-3.687
1200,0.5748,-1.2263,-1.1113,5.287,13.0087,-8.4174
1205,0.3449,-1.9927,-0.8814,0.0,13.4957,-12.8696
1210,-0.0383,-2.4142,-1.2646,-4.7304,14.6783,-17.1826
1215,-0.1533,-2.2609,-2.1076,-9.6,16.0696,-21.2174
1220,-0.1916,-1.1496,-3.832,-16.2087,17.0435,-25.113
1225,-0.0383,0.2299,-5.5948,-25.7391,17.3217,-29.0087
1230,0.3449,2.4525,-8.8903,-39.8609,17.6,-32.2783
1235,0.843,4.9433,-12.5307,-62.0522,19.2,-35.2
1240,1.1496,7.0509,-16.0179,-95.9304,21.7739,-39.1652
1245,1.6861,7.5108,-18.1255,-142.9565,23.1652,-47.513
1250,2.031,6.4378,-18.4321,-196.8696,22.9565,-61.287
1255,1.0346,3.4488,-17.2825,-245.5652,19.0609,-81.0435
1260,-2.7207,-1.2263,-14.1402,-277.4261,10.7826,-102.8174
1265,-8.1622,-7.8173,-9.3885,-289.3913,-2.7826,-122.9217
1270,-11.4578,-14.6384,-4.8667,-277.2174,-25.5304,-136.9043
1275,-12.1092,-18.3171,-3.2572,-236.313,-58.8522,-143.5826
1280,-11.9176,-21.3444,-1.7244,-176.5565,-97.2522,-145.2522
1285,-9.925,-20.1182,-2.7207,-104.2087,-134.4696,-142.887
1290,-5.2882,-17.1292,-4.5984,-32.5565,-169.5304,-144.0696
1295,-1.6478,-13.9103,-6.7061,28.4522,-200.7652,-153.4609
1300,0.0766,-12.6457,-7.894,71.5826,-226.4348,-162.5043
1305,0.3449,-11.4195,-8.2005,94.887,-243.4087,-169.5304
1310,0.3449,-10.5381,-7.1276,103.0261,-248.487,-171.2
1315,-0.4982,-8.967,-4.6751,110.7478,-239.2348,-168.2087
1320,-0.3832,-6.3229,-2.1076,128.2783,-214.3304,-163.9652
1325,0.4215,-4.9433,-0.5365,159.513,-180.313,-160.0696
1330,2.2992,-3.6787,1.6095,200.0,-143.9304,-155.1304
1335,4.2536,-2.9507,3.7171,246.9565,-108.5217,-147.4087
1340,5.5564,-2.1459,5.5948,295.4435,-76.0348,-137.1826
1345,7.1276,-0.9963,7.5108,339.2696,-45.4957,-123.8261
1350,8.0089,-0.1916,9.0053,374.5391,-16.9739,-109.5652
1355,9.1202,1.6095,9.4651,395.687,5.9826,-97.1826
1360,9.5034,4.0236,9.2735,397.4957,20.6609,-88.6261
1365,9.0053,7.0893,7.5491,376.3478,27.7565,-82.1565
1370,8.5454,9.4268,5.6714,329.6,31.0261,-73.7391
1375,7.7407,11.2279,2.6058,259.2,35.7565,-61.4957
1380,7.0126,11.5727,0.3832,176.4174,41.6,-47.1652
1385,6.5528,10.3465,-1.4179,99.1304,46.6783,-34.2957
1390,5.6331,7.7024,-4.1003,44.5913,53.287,-25.3217
1395,4.5984,5.2882,-6.7827,19.8957,64.0696,-19.687
1400,2.874,1.5328,-9.3118,21.5652,79.9304,-15.2348
1405,1.4562,-2.6824,-10.3465,43.8261,98.713,-11.8261
1410,0.5365,-6.4378,-9.925,80.2087,114.9913,-10.6435
1415,0.4982,-9.0819,-8.8137,126.5391,121.8087,-13.1478
1420,0.7281,-10.0016,-8.6987,177.8783,120.4174,-17.8783
1425,1.1496,-9.7334,-10.0399,221.4957,114.2261,-23.3043
1430,1.2263,-8.5071,-11.2279,244.6609,106.2957,-27.7565
1435,1.1496,-6.2845,-12.6074,246.6783,99.4783,-28.9391
1440,1.073,-3.947,-13.5654,228.313,93.2174,-28.1043
1445,0.5748,-2.5291,-12.799,193.6696,88.7652,-27.2696
1450,0.8814,-1.9543,-11.0363,150.6783,83.5478,-26.2261
1455,0.958,-2.6441,-8.8137,110.1913,75.6174,-25.2522
1460,-1.1879,-7.1276,-5.2116,80.7652,68.313,-19.4783
1465,-6.821,-13.5271,-2.1843,64.9739,62.4,-7.7913
1470,-14.6384,-20.1565,-1.6095,54.0522,56.2783,12.5913
1475,-14.1785,-29.6216,0.6514,24.6261,41.4609,43.8261
1480,7.7407,-48.0154,9.0819,2.5739,30.4,44.5913
1485,18.3171,-65.796,15.0982,49.6,53.8435,-7.3739
1490,9.1586,-75.9125,14.6384,164.9391,87.3043,-39.9304
1495,10.8446,-85.6459,13.9103,289.0435,85.5652,-25.8783
1500,27.1308,-95.0344,10.1932,350.4696,49.7391,5.3565
1505,41.6159,-88.2517,7.7407,330.713,-11.2,42.087
1510,45.0647,-71.8123,-4.8284,312.1391,-64.0696,26.2261
1515,55.1429,-54.3382,-22.9155,432.1391,-53.0783,-14.3304
1520,71.7356,-41.4626,-28.8552,557.1478,-47.7217,15.1652
1525,32.6106,-37.9371,-17.8189,472.9043,8.0,62.5391
1530,14.5617,-42.0757,-12.5691,367.0261,53.9826,66.7826
1535,5.02,-40.8878,-20.5014,373.8435,85.913,47.8609
1540,-4.2536,-32.7639,-20.1948,447.4435,110.6783,27.8261
1545,-8.0473,-22.8006,-16.3245,523.8261,124.5217,15.3043
1550,-9.1969,-10.0782,-8.2005,576.1391,147.9652,7.7217
1555,-8.7754,-3.947,-1.7244,592.0696,173.9826,10.1565
1560,-9.8483,-1.4562,0.4982,598.3304,185.9478,13.0087
1565,-9.2735,0.9963,0.8047,598.6087,181.0783,0.8348
1570,-14.1785,3.8704,-0.0766,573.1478,178.3652,-15.6522
1575,-20.693,7.0893,-3.0273,516.7304,174.7478,-20.2435
1580,-19.8116,10.5764,-3.6404,425.0435,154.0174,-9.1826
1585,-15.0982,12.3008,-2.9507,301.6348,97.1826,6.8174
1590,-12.2242,13.0289,-2.0693,180.8,40.4174,10.8522
1595,-9.0053,11.6494,-1.1879,95.5826,4.5217,12.2435
1600,-7.5874,7.3575,-1.1879,56.1391,-14.0522,14.887
1605,-5.5948,0.958,-1.6095,51.8261,-24.8348,25.6
1610,-1.8394,-5.7097,-1.9927,57.7391,-36.8696,39.1652
1615,0.8814,-9.8483,-1.3029,53.6348,-52.2435,39.7913
1620,4.3302,-12.3391,-1.3412,46.1913,-65.0435,31.2348
1625,6.7827,-13.1439,-2.2992,39.4435,-65.113,25.5304
1630,8.4688,-12.799,-3.2955,27.3391,-51.8261,22.9565
1635,9.0436,-11.2662,-3.0273,6.2609,-34.7826,18.4348
1640,8.3921,-9.5034,-2.1459,-16.7652,-16.7652,14.1913
1645,7.9706,-7.5874,0.5748,-31.2348,2.9217,18.8522
1650,7.5491,-7.6257,3.4871,-32.9043,20.8,30.7478
1655,7.6257,-8.4305,6.5145,-24.7652,29.9826,43.4087
1660,7.2042,-8.5454,9.5801,-10.7826,30.8174,53.1478
1665,6.4761,-8.7754,11.3428,6.8174,27.1304,60.3826
1670,5.0966,-8.5071,12.5691,25.2522,21.0783,65.7391
1675,4.3302,-8.2005,13.4121,40.0,16.2087,70.7478
1680,3.1423,-8.2005,12.8756,48.2783,13.2174,75.5478
1685,1.9927,-8.0856,11.726,48.9739,11.687,78.5391
1690,1.3412,-8.2005,10.9596,44.1043,11.4087,78.1913
1695,1.1496,-9.0053,10.653,39.9304,11.2696,74.5043
1700,0.6898,-8.5838,9.2735,41.2522,9.8087,67.1304
1705,0.4598,-7.5108,7.0509,44.6609,7.6522,58.4348
1710,0.6898,-6.3995,5.4798,47.9304,6.3304,49.5304
1715,1.0346,-6.2079,4.8284,53.8435,6.3304,40.9739
1720,1.2263,-5.6714,3.7554,63.6522,7.0957,31.5826
1725,1.3412,-5.748,3.7554,76.2435,9.1826,22.887
1730,1.6095,-5.7864,3.3722,87.0261,11.9652,15.7913
1735,2.1076,-6.2462,3.7554,94.5391,16.0696,12.2435
1740,2.3759,-6.6677,3.947,100.0348,18.9913,9.9478
1745,3.0273,-6.8977,3.832,102.5391,20.2435,7.6522
1750,3.2572,-7.3575,3.7937,102.887,20.2435,5.913
1755,2.989,-7.3575,3.947,101.287,19.6174,2.6435
1760,2.9507,-7.4725,4.5601,97.5304,19.6174,1.3217
1765,2.6824,-7.0126,4.9433,93.2174,19.687,0.6957
1770,2.2226,-6.6294,4.9433,88.0696,20.1739,0.6261
1775,1.7627,-6.7061,5.748,81.113,20.8696,1.8087
1780,1.073,-6.3612,6.2845,72.4174,21.5652,2.5043
1785,0.958,-6.1696,6.9743,64.0696,22.6087,4.313
1790,0.3832,-5.9013,7.6257,57.2522,23.8609,5.9826
1795,0.3066,-5.02,8.0089,52.1739,24.487,8.2087
1800,-0.1916,-4.4835,8.6221,46.4696,26.5043,12.7304
1805,-0.2682,-3.9853,8.8137,41.1826,24.6261,17.5304
1810,-0.3066,-3.6787,8.9286,35.687,21.2174,20.9391
1815,0.2682,-3.7171,9.1202,31.2348,17.9478,23.8609
1820,0.4215,-3.7937,9.1586,28.1043,15.9304,25.6
1825,0.6898,-3.8704,9.1586,26.7826,14.5391,25.8087
1830,0.843,-4.2919,9.4268,26.5739,13.4261,25.3217
1835,0.7664,-4.79,9.1202,26.9217,12.313,24.1391
1840,0.5748,-5.1349,9.0053,27.687,11.5478,22.4
1845,0.3066,-5.8247,8.5838,28.5913,11.2,20.5913
1850,0.1533,-6.3612,8.1239,29.4957,11.2696,18.7826
1855,-0.1533,-6.5528,7.779,30.1217,11.4087,17.1826
1860,-0.2682,-6.5145,7.3192,29.913,11.8957,15.9304
1865,-0.4598,-6.4378,7.1276,29.0087,12.313,14.9565
1870,-0.4215,-6.3995,6.7827,27.3391,12.8696,14.2609
1875,-0.1533,-6.3229,6.6677,25.4609,13.1478,13.7043
1880,-0.0383,-6.2845,6.6294,24.2087,12.9391,12.7304
1885,0.0766,-6.3612,6.8593,23.513,11.9652,11.2
1890,0.3449,-6.3229,7.4341,23.4435,10.5739,9.3217
1895,0.2299,-6.2079,7.1276,24.487,9.0435,7.513
1900,0.3066,-6.3612,7.1659,26.5739,7.2348,5.9826
1905,0.3066,-6.2079,7.0893,30.0522,5.7739,5.0087
1910,0.3066,-6.2462,6.9743,34.1565,5.0087,4.5217
1915,0.0766,-5.978,6.8977,37.913,4.7304,4.8696
1920,0.115,-5.9013,6.7444,41.3913,4.7304,5.7043
1925,0.7281,-5.4798,6.5528,44.5913,4.9391,6.6087
1930,0.0766,-5.7097,6.8593,47.9304,5.2174,7.7913
1935,0.1533,-5.7097,6.7827,50.5043,4.1739,6.8174
1940,0.5748,-5.5564,6.821,52.4522,3.3391,5.6348
1945,0.9197,-5.2116,6.8593,54.0522,3.0609,4.1739
1950,1.5328,-4.9433,7.0126,55.0261,2.6435,2.7826
1955,1.7244,-4.4068,6.936,54.7478,2.3652,1.1826
1960,2.2226,-4.2536,7.0893,53.0087,1.9478,-0.2783
1965,2.3759,-3.7554,7.4725,50.087,1.8087,-0.6261
