timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1215,0.4598,-7.0509,-7.4725,-7.6522,-1.0435,-6.6783
1220,0.3832,-7.0509,-7.3958,-6.6087,-1.2522,-6.7478
1225,0.4215,-6.821,-7.5874,-6.3304,-1.4609,-6.887
1230,0.3832,-6.936,-7.4725,-6.8174,-1.3913,-7.0957
1235,0.3066,-6.5911,-7.7024,-7.9304,-1.113,-7.3043
1240,0.115,-6.936,-6.7827,-9.1826,-0.8348,-7.0957
1245,0.3832,-6.7061,-7.3958,-10.1565,-0.6957,-6.6783
1250,0.3066,-6.7827,-7.6641,-10.5043,-0.7652,-5.7739
1255,0.2682,-7.0126,-7.5874,-11.4783,-0.8348,-5.0087
1260,0.115,-7.0509,-7.6257,-12.313,-1.1826,-3.8957
1265,0.115,-7.0893,-7.5491,-11.9652,-1.6,-2.7826
1270,0.0,-7.1276,-7.6257,-11.1304,-1.8783,-1.3217
1275,-0.115,-7.2425,-7.4725,-9.113,-2.2261,-0.487
1280,-0.0383,-7.2425,-7.3575,-7.4435,-2.4348,0.0696
1285,0.0,-7.2042,-7.5108,-5.7739,-2.5739,0.4174
1290,-0.1533,-7.1659,-7.5491,-4.5217,-2.2957,0.5565
1295,0.3066,-7.0509,-7.4341,-3.4783,-1.7391,0.3478
1300,0.1916,-7.0893,-7.5491,-2.9217,-0.9739,-0.1391
1305,0.2682,-7.0893,-7.6257,-2.713,0.0,-0.6957
1310,0.2299,-7.0893,-7.5491,-2.8522,1.113,-1.1826
1315,0.2299,-7.1659,-7.3958,-3.3391,1.8087,-1.6
1320,0.3449,-7.2425,-7.5491,-3.3391,2.5739,-1.7391
1325,0.1916,-7.2042,-7.3958,-2.9913,3.2696,-1.7391
1330,0.0766,-7.0509,-7.5491,-2.4348,3.7565,-1.4609
1335,0.0,-7.2425,-7.6257,-1.6696,4.2435,-0.9043
1340,0.0,-7.1659,-7.5108,-0.9043,4.8696,-0.2783
1345,-0.0766,-7.1659,-7.7024,-0.1391,5.4261,0.2087
1350,1.1113,-7.0893,-8.1239,0.487,6.1913,0.6957
1355,0.0,-7.1276,-7.779,0.9739,7.0957,0.8348
1360,0.0383,-7.0893,-7.7024,1.3913,8.0,1.0435
1365,0.0,-7.1659,-7.6257,1.8087,9.0435,0.9739
1370,0.115,-7.1276,-7.4341,2.5739,10.087,0.8348
1375,0.2682,-7.2042,-7.5108,3.4087,11.1304,0.8348
1380,0.2299,-7.2425,-7.3575,4.4522,12.313,0.8348
1385,0.3449,-7.2042,-7.3192,5.5652,13.6348,0.8348
1390,0.3449,-7.3192,-7.2809,6.2609,14.9565,0.9043
1395,0.5748,-7.1276,-7.3958,6.5391,15.7913,0.9739
1400,0.4598,-7.0126,-7.3958,6.1217,16.0,1.3217
1405,0.7281,-6.936,-7.7407,5.287,15.6522,1.6
1410,0.4215,-6.9743,-7.3192,4.1739,14.887,2.0174
1415,0.3449,-6.8593,-7.2042,2.8522,13.7739,2.5739
1420,0.3832,-6.8593,-7.3575,1.0435,12.7304,3.2
1425,0.5365,-6.7061,-7.2425,-0.6957,11.7565,3.8957
1430,0.3832,-6.5528,-7.1276,-2.3652,11.0609,4.5217
1435,0.3066,-6.5528,-7.0509,-4.0348,10.5739,5.0783
1440,0.2682,-6.5528,-6.8977,-6.0522,10.0174,5.7043
1445,0.0383,-6.3229,-6.936,-8.1391,9.5304,6.1913
1450,0.0,-6.2079,-7.1276,-10.4348,9.113,6.6783
1455,-0.0766,-5.9396,-7.2425,-13.287,8.6957,6.8174
1460,0.6131,-5.978,-6.821,-16.9739,8.1391,6.887
1465,-0.2299,-5.7864,-7.6641,-22.4696,7.0261,6.9565
1470,-0.3066,-5.7864,-7.5874,-27.2696,5.7739,6.6783
1475,-0.3066,-5.6714,-7.4725,-31.3043,4.4522,5.9826
1480,-0.3832,-5.863,-7.5491,-34.5739,3.3391,4.9391
1485,-0.4598,-5.9013,-7.4341,-37.3565,2.5043,3.6174
1490,-0.2299,-5.8247,-7.9323,-41.0435,0.9043,0.8348
1495,-0.1916,-5.7864,-8.0089,-45.4261,-0.6957,-1.4609
1500,-0.0766,-6.1313,-7.9323,-48.0,-0.5565,-2.3652
1505,-0.115,-6.2462,-7.6641,-48.2087,-0.6261,-3.6174
1510,0.1916,-6.3995,-7.5108,-47.4435,-0.9043,-5.2174
1515,0.5748,-6.5911,-7.4341,-45.7739,-0.2783,-5.5652
1520,0.5365,-6.8977,-7.5491,-44.1043,0.0,-5.6348
1525,0.3449,-6.7444,-7.6641,-42.9217,0.5565,-5.913
1530,0.2682,-6.7444,-7.5108,-42.2957,0.7652,-5.8435
1535,0.3832,-6.5528,-7.6257,-42.6435,-0.1391,-5.4957
1540,0.3066,-6.7061,-7.7024,-43.2,-1.6696,-5.0783
1545,0.3066,-6.7061,-7.7024,-43.8957,-3.3391,-4.0348
1550,0.115,-6.8977,-7.7407,-44.4522,-5.913,-3.687
1555,0.5365,-6.821,-7.8173,-45.913,-7.8609,-4.4522
1560,0.115,-6.936,-7.779,-46.4,-7.1652,-4.7304
1565,0.1916,-7.1276,-7.6257,-45.0783,-6.2609,-3.5478
1570,0.958,-6.7444,-7.894,-42.5043,-6.1217,-2.4348
1575,0.0383,-7.1276,-7.8173,-39.2348,-6.4,-2.2957
1580,-0.0383,-7.1276,-7.894,-35.3391,-6.6087,-2.5043
1585,0.0766,-7.2425,-7.8557,-31.6522,-6.6087,-2.8522
1590,0.115,-7.1659,-7.9323,-28.1739,-6.6087,-3.687
1595,0.0766,-7.2809,-7.894,-24.6261,-6.6783,-4.7304
1600,0.2682,-7.2809,-7.894,-22.2609,-5.913,-5.2174
1605,0.3832,-7.4725,-7.779,-20.5217,-4.3826,-5.4261
1610,0.3832,-7.3958,-7.8557,-18.9913,-2.5739,-6.1217
1615,0.4215,-7.5491,-7.7024,-17.5304,-1.2522,-6.7478
1620,0.4215,-7.3958,-7.779,-16.0,0.2087,-7.513
1625,0.6131,-7.6257,-7.9323,-14.1913,1.2522,-8.7652
1630,-0.0766,-7.3958,-7.6641,-12.4522,2.087,-9.4609
1635,-0.0383,-7.3192,-7.779,-10.4348,3.0609,-9.113
1640,-0.0766,-7.3958,-7.6641,-7.7217,3.6174,-8.9739
1645,-0.1533,-7.3958,-7.8557,-4.9391,4.313,-9.113
1650,-0.1916,-7.3575,-7.8173,-2.2261,4.5913,-9.113
1655,-0.1533,-7.2042,-7.8557,0.1391,4.313,-9.0435
1660,-0.3066,-7.0893,-7.8557,2.9217,4.1043,-9.113
1665,-0.3832,-6.936,-7.8557,5.0087,3.7565,-8.8348
1670,-0.2299,-7.0893,-7.8173,6.9565,3.4783,-8.9043
1675,0.115,-6.6677,-7.779,8.7652,3.2696,-8.7652
1680,-0.2299,-6.6294,-7.779,10.087,3.1304,-8.8348
1685,-0.2682,-6.5911,-7.6641,10.713,2.9913,-8.7652
1690,-0.1533,-6.5145,-7.8173,10.713,2.8522,-8.8348
1695,-0.2299,-6.2079,-7.6257,9.4609,2.6435,-8.6261
1700,-0.0766,-5.978,-7.7024,7.4435,2.8522,-8.3478
1705,-0.0766,-5.9013,-7.7024,4.4522,3.1304,-7.9304
1710,-0.1916,-5.863,-7.779,0.2783,3.6174,-7.6522
1715,0.0766,-5.7097,-7.7024,-3.3391,4.2435,-7.0957
1720,0.0383,-5.6714,-7.7024,-6.887,5.0783,-6.7478
1725,0.1533,-5.5948,-7.9706,-10.6435,5.913,-6.4696
1730,0.1916,-5.5948,-8.0089,-14.6783,6.3304,-6.3304
1735,0.1916,-5.5564,-7.9706,-18.7826,6.3304,-6.0522
1740,0.2682,-5.6331,-8.0089,-22.0522,5.7043,-5.9826
1745,0.2682,-5.8247,-8.0473,-24.1391,5.0783,-5.8435
1750,0.2682,-5.9013,-8.1622,-25.0435,4.2435,-5.7043
1755,0.3449,-6.0163,-8.0856,-25.113,3.0609,-5.4261
1760,0.2299,-6.2079,-8.2772,-24.4174,1.8783,-5.3565
1765,0.115,-6.2462,-8.2772,-23.5826,0.9739,-4.9391
1770,0.2299,-6.2845,-8.2005,-22.6783,0.0696,-4.7304
1775,0.1916,-6.4761,-8.1622,-21.8435,-0.487,-4.3826
1780,0.115,-6.4761,-8.1239,-20.8,-0.4174,-4.3826
1785,0.3449,-6.4761,-8.3538,-19.687,-0.2087,-4.3826
1790,0.1533,-6.3612,-8.0856,-18.4348,0.487,-4.4522
1795,0.1916,-6.1313,-7.8173,-17.7391,1.113,-4.313
1800,0.3066,-6.1696,-7.894,-17.6,2.0174,-4.1043
1805,0.3449,-5.9396,-7.9706,-18.1565,3.3391,-3.8261
1810,0.4215,-5.8247,-8.0856,-19.1304,4.6609,-3.687
1815,0.5365,-5.6331,-7.9706,-20.5913,5.7739,-3.2
1820,0.4598,-5.3648,-8.1239,-22.6087,6.9565,-3.0609
1825,0.5748,-5.4032,-8.1622,-25.1826,7.7217,-2.6435
1830,0.5748,-5.3265,-8.0473,-28.313,8.0,-2.7826
1835,0.7664,-5.1732,-8.4305,-31.4435,8.1391,-2.2957
1840,1.2263,-5.5564,-8.0089,-33.4609,9.113,-1.2522
1845,0.6514,-5.4415,-8.5071,-34.1565,10.0174,-0.3478
1850,0.6898,-5.5948,-8.5071,-34.1565,10.2957,0.1391
1855,0.958,-5.8247,-8.6221,-33.4609,10.087,0.5565
1860,0.6514,-6.2079,-8.5838,-32.0,9.3217,-0.3478
1865,0.3449,-6.1313,-8.4688,-30.2609,8.7652,-0.4174
1870,0.6131,-6.4378,-8.5071,-28.5217,8.2783,0.6261
1875,0.4982,-6.5145,-8.5454,-26.1565,7.6522,1.1826
1880,0.4215,-6.6677,-8.5454,-23.6522,7.0261,1.113
1885,0.4598,-6.6294,-8.2005,-21.1478,6.6783,0.8348
1890,0.5365,-6.5145,-8.3538,-18.713,6.3304,0.3478
1895,0.115,-6.2462,-8.0473,-16.487,5.8435,-0.3478
1900,0.3449,-6.2845,-8.5838,-14.7478,5.7739,-0.7652
1905,0.3832,-6.1696,-8.5071,-13.4957,5.7739,-0.2783
1910,0.3832,-5.9396,-8.5454,-12.6609,5.7043,-0.2087
1915,0.2682,-5.748,-8.5454,-12.313,5.6348,-0.0696
1920,0.2299,-5.6331,-8.5071,-12.2435,5.4261,0.0
1925,0.3832,-5.4032,-8.4688,-12.313,5.0783,0.2783
1930,0.6131,-5.2882,-8.4688,-12.5913,4.6609,-0.1391
1935,0.3066,-5.0966,-8.6221,-12.9391,3.9652,-1.2522
1940,0.2299,-4.9433,-8.3155,-14.6783,4.1739,-1.113
1945,0.4215,-5.0583,-8.6987,-17.3217,4.5913,0.3478
1950,0.1533,-5.02,-8.4688,-20.6609,4.5913,0.487
