timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
690,-9.4651,-0.4982,0.2682,4.3826,-54.887,-2.1565
695,-9.1202,-0.5748,0.4598,4.6609,-52.5217,-1.6696
700,-9.1586,-0.4982,0.3832,4.313,-50.0174,-0.9043
705,-9.1202,-0.4215,0.6131,3.7565,-47.4435,-0.2783
710,-8.967,-0.4215,0.6898,2.9913,-44.8,0.4174
715,-8.7754,-0.4598,0.8814,2.087,-42.3652,1.113
720,-8.6604,-0.3449,0.843,0.9739,-40.0,2.0174
725,-8.6221,-0.4598,0.843,-0.2087,-37.7739,2.6435
730,-8.4688,-0.4598,1.073,-1.3217,-35.5478,3.2696
735,-8.3155,-0.4215,1.1496,-2.5739,-33.3913,3.8261
740,-8.2772,-0.4215,1.1496,-3.8261,-31.4435,4.2435
745,-8.2005,-0.4982,1.1496,-5.1478,-29.7043,4.7304
750,-8.0473,-0.5365,1.1879,-6.1913,-28.313,5.0783
755,-8.0089,-0.3832,1.1879,-7.0957,-27.2696,5.6348
760,-8.0473,-0.4598,1.3029,-7.8609,-26.5739,5.9826
765,-7.9323,-0.4215,1.3029,-8.4174,-26.2957,6.3304
770,-7.9323,-0.4982,1.4562,-8.6261,-26.3652,6.8174
775,-7.9706,-0.4982,1.5328,-8.487,-26.6435,7.2348
780,-8.0089,-0.4215,1.4562,-7.9304,-27.3391,7.5826
785,-8.0856,-0.3832,1.3795,-7.0261,-28.0348,7.7217
790,-8.3155,-0.3449,1.4179,-5.8435,-28.8696,7.7913
795,-8.3538,-0.4215,1.4179,-4.7304,-29.7043,7.9304
800,-8.2389,-0.4215,1.073,-3.4087,-30.4696,7.7913
805,-8.5071,-0.3832,1.3412,-2.1565,-31.0957,7.3739
810,-8.6221,-0.3449,1.3029,-0.5565,-31.5826,7.0957
815,-8.6604,-0.3832,1.3412,0.9739,-31.7913,6.8174
820,-8.6987,-0.3066,1.2263,2.3652,-31.7913,6.5391
825,-8.737,-0.3066,1.1879,3.7565,-31.5826,6.2609
830,-8.7754,-0.3832,1.1496,5.2174,-31.0957,5.913
835,-8.852,-0.3066,1.2263,6.4,-30.3304,5.4957
840,-8.852,-0.3832,1.1879,7.5826,-29.4957,5.1478
845,-8.9286,-0.2682,1.1113,8.5565,-28.5913,4.8
850,-8.9286,-0.4598,1.1496,9.4609,-27.4087,4.5217
855,-9.0436,-0.3449,1.0346,10.1565,-26.1565,4.2435
860,-9.0819,-0.1916,1.073,10.2957,-24.9739,4.1043
865,-9.0819,-0.2299,1.1496,10.3652,-23.7913,4.0348
870,-9.1586,-0.1533,1.1113,10.2261,-22.6087,3.8957
875,-9.1202,-0.1533,1.1496,10.087,-21.3565,3.7565
880,-9.0819,0.0,1.2646,9.8087,-20.0348,3.5478
885,-9.0819,0.0,1.073,9.3217,-18.713,3.4783
890,-8.967,-0.0766,1.1496,8.9739,-17.4609,3.4783
895,-9.1202,-0.0383,1.1879,8.6957,-16.0,3.3391
900,-8.967,-0.0766,1.0346,8.487,-14.6087,3.2696
905,-8.8903,-0.0766,1.073,8.0696,-13.287,3.0609
910,-9.0053,0.0,1.2646,7.6522,-11.8957,2.9217
915,-8.8903,0.0,1.2263,7.4435,-10.8522,2.6435
920,-8.8137,0.0,1.2263,7.1652,-9.8783,2.5739
925,-8.852,0.115,1.2646,7.0261,-8.9739,2.3652
930,-8.737,0.0,1.3412,6.6087,-8.2783,2.087
935,-8.6604,0.0383,1.3795,6.2609,-7.5826,1.9478
940,-8.5454,0.0383,1.3029,5.9826,-7.0957,1.7391
945,-8.5838,0.0383,1.5328,5.6348,-6.6087,1.8087
950,-8.5071,0.115,1.5328,5.2174,-6.1217,1.6
955,-8.3921,0.0383,1.5711,4.8,-5.7739,1.3217
960,-8.5071,0.0766,1.3795,4.4522,-5.3565,1.1826
965,-8.5071,0.1533,1.3412,3.9652,-4.8696,1.0435
970,-8.5454,0.1916,1.5328,3.687,-4.4522,0.8348
975,-8.5838,0.115,1.6095,3.3391,-4.1739,0.6957
980,-8.4688,0.0,1.6095,2.9913,-3.9652,0.5565
985,-8.4305,0.0383,1.6095,2.6435,-3.5478,0.3478
990,-8.4688,0.115,1.5328,2.087,-3.2696,0.2783
995,-8.4688,0.0383,1.6478,1.6696,-2.9913,0.1391
1000,-8.4688,0.0383,1.4945,1.1826,-2.713,0.1391
1005,-8.5454,0.0383,1.5328,0.6261,-2.1565,0.0696
1010,-8.5071,0.0383,1.4562,-0.0696,-1.6696,-0.0696
1015,-8.5454,0.1916,1.4562,-0.6957,-1.2522,-0.2783
1020,-8.6604,0.0383,1.7244,-1.2522,-0.8348,-0.2783
1025,-8.5838,0.0766,1.6095,-1.7391,-0.3478,-0.5565
1030,-8.6221,0.115,1.5328,-2.2261,0.1391,-0.6957
1035,-8.6987,0.115,1.5328,-2.713,0.6261,-0.7652
1040,-8.6987,0.0,1.6478,-3.2696,1.2522,-0.6261
1045,-8.6987,0.0383,1.5711,-3.4087,1.8087,-0.6957
1050,-8.6987,0.0,1.3795,-3.687,2.3652,-0.7652
1055,-8.7754,0.0766,1.5328,-3.8261,2.713,-0.9043
1060,-8.737,0.0,1.6095,-4.313,3.0609,-0.9043
1065,-8.737,0.0,1.4179,-4.5217,3.2696,-0.8348
1070,-8.7754,0.0,1.4562,-4.8696,3.5478,-0.9739
1075,-8.6987,-0.0766,1.5711,-5.287,3.687,-0.9739
1080,-8.737,-0.0766,1.5711,-5.3565,4.0348,-0.8348
1085,-8.7754,0.0,1.4945,-5.5652,4.313,-0.9739
1090,-8.8137,0.0,1.6095,-5.7739,4.8,-1.1826
1095,-8.6987,-0.0383,1.6095,-5.7043,5.4261,-1.1826
1100,-8.8903,-0.115,1.5328,-5.3565,6.0522,-1.3913
1105,-8.9286,-0.115,1.4179,-4.7304,6.6087,-1.6
1110,-8.8903,-0.2682,1.6095,-3.8957,7.2348,-1.7391
1115,-8.8137,-0.2682,1.4179,-2.5739,7.6522,-1.7391
1120,-8.852,-0.1916,1.4179,-1.3217,7.8609,-1.8783
1125,-8.9286,-0.2682,1.3795,0.0,7.8609,-1.8783
1130,-8.9286,-0.2299,1.3795,1.3217,7.5826,-1.8783
1135,-8.967,-0.0383,1.2646,2.2957,7.2348,-1.9478
1140,-8.967,-0.1916,1.1879,2.9217,6.887,-1.8783
1145,-8.967,0.0,1.2646,3.1304,6.5391,-1.6
1150,-8.967,-0.115,1.2263,2.9913,5.9826,-1.4609
1155,-9.0819,-0.0766,1.1879,2.6435,5.5652,-1.113
1160,-8.967,-0.0766,1.2263,2.0174,5.2174,-0.9043
1165,-9.0053,0.0383,1.073,1.113,4.9391,-0.6957
1170,-9.0053,0.0,1.1879,0.0,4.8696,-0.6957
1175,-8.8903,-0.0766,1.073,-1.0435,4.9391,-0.5565
1180,-9.0053,0.0383,1.1113,-1.9478,4.8696,-0.6957
1185,-8.967,0.0,1.3412,-2.713,5.1478,-0.8348
1190,-8.967,0.0,1.073,-3.4087,5.3565,-0.9739
1195,-8.8903,0.0,1.2263,-3.8957,5.6348,-0.9739
1200,-9.0819,0.0,1.3029,-4.1739,5.913,-1.0435
1205,-9.0819,0.0,1.2646,-4.4522,6.1217,-1.0435
1210,-9.0819,0.0,1.2263,-4.5217,6.3304,-1.0435
1215,-9.1202,0.0,1.2263,-4.7304,6.4,-1.113
1220,-9.0053,0.0,1.1113,-4.7304,6.4,-1.113
1225,-9.0053,-0.115,1.1496,-4.6609,6.1913,-1.0435
1230,-9.1586,0.0,1.1879,-4.4522,6.1217,-1.113
1235,-9.0053,-0.0766,1.1496,-4.313,5.913,-1.113
1240,-8.967,-0.1533,1.1496,-4.4522,5.7739,-0.9739
1245,-9.0436,0.0,0.9963,-4.4522,5.6348,-0.9739
1250,-9.0053,-0.115,1.0346,-4.2435,5.5652,-0.8348
1255,-9.0436,-0.115,0.9963,-4.1043,5.4957,-0.6957
1260,-9.0819,-0.0383,1.2646,-3.8957,5.2174,-0.487
1265,-9.0053,-0.115,1.2263,-3.687,5.0783,-0.3478
1270,-8.967,-0.1916,1.1113,-3.687,4.9391,-0.2087
1275,-9.0436,-0.0383,1.0346,-3.6174,4.9391,-0.1391
1280,-8.9286,-0.0383,1.1113,-3.687,4.8,-0.2087
1285,-9.0436,0.0,1.1113,-3.8261,4.6609,-0.3478
1290,-8.852,-0.0766,1.1496,-3.8957,4.4522,-0.4174
1295,-9.0436,-0.0766,1.073,-4.1043,4.5913,-0.2783
1300,-9.1202,0.0,1.2263,-4.1739,4.5217,-0.2087
1305,-9.0436,-0.0766,1.1879,-4.1043,4.5913,-0.2783
1310,-8.967,-0.0383,1.1879,-3.9652,4.5217,-0.3478
1315,-9.0053,-0.115,1.1496,-3.7565,4.3826,-0.3478
1320,-9.0819,0.0,1.2263,-3.4087,4.2435,-0.2783
1325,-9.0819,-0.0766,1.2646,-3.1304,3.9652,-0.1391
1330,-8.967,-0.1916,1.2263,-2.713,3.687,-0.1391
1335,-9.0436,-0.1533,1.1879,-2.5043,3.4087,0.0
1340,-9.0053,-0.115,1.1879,-2.2957,3.0609,0.0
1345,-8.9286,-0.0766,1.3029,-2.1565,2.7826,0.0
1350,-9.0819,0.0,1.1113,-2.1565,2.6435,0.0696
1355,-8.8903,-0.115,1.1113,-2.5043,2.5043,0.0
1360,-9.0819,0.0,1.1496,-2.8522,2.3652,0.1391
1365,-9.0436,0.0,0.958,-3.1304,2.2957,0.0
1370,-9.1202,-0.0766,1.1113,-3.6174,2.2261,0.0696
1375,-9.0819,0.0383,1.1496,-3.9652,2.087,0.1391
1380,-9.0819,0.0,1.1113,-4.0348,2.087,0.2087
1385,-9.0053,0.0383,1.1879,-4.3826,1.9478,0.1391
1390,-9.0053,-0.0766,1.073,-4.3826,2.0174,0.0
1395,-9.0436,-0.0766,1.073,-4.3826,1.9478,0.0696
1400,-9.0436,0.0,1.1496,-4.2435,2.087,0.0696
1405,-8.967,-0.0766,1.1879,-4.0348,2.087,-0.0696
1410,-9.0436,-0.0383,1.1113,-3.6174,2.1565,0.0
1415,-8.967,-0.1533,1.1113,-3.2,2.087,0.0
1420,-9.0819,-0.0766,1.0346,-2.6435,2.087,0.0
1425,-8.967,-0.0766,1.0346,-2.1565,2.087,0.1391
1430,-9.0436,0.0,1.1113,-1.8087,1.9478,0.1391
1435,-9.0436,0.0,1.2263,-1.5304,1.9478,0.2087
1440,-9.0053,0.0,1.1496,-1.4609,1.7391,0.2783
1445,-9.0436,0.0,1.1113,-1.3913,1.6,0.2087
1450,-9.0053,-0.0766,1.073,-1.2522,1.6,0.1391
1455,-9.0053,0.0,0.9963,-1.6,1.6696,0.2087
1460,-8.967,0.0383,1.073,-1.8087,1.5304,0.0696
1465,-8.8903,-0.0383,1.073,-2.0174,1.6696,0.0
1470,-9.0436,-0.0383,1.1496,-2.2957,1.6696,0.0
1475,-9.0053,-0.0766,1.2263,-2.5043,1.6,-0.0696
1480,-8.8903,0.0,1.1879,-2.7826,1.5304,-0.0696
1485,-8.9286,0.0,1.1879,-3.3391,1.3217,0.0696
1490,-9.0819,0.0766,1.2263,-3.8261,1.1826,0.0696
1495,-9.0819,-0.0383,1.1496,-3.8261,1.0435,-0.0696
1500,-9.0053,-0.0383,1.1113,-3.9652,1.0435,-0.1391
1505,-9.0819,0.0,1.073,-4.0348,0.9043,-0.0696
1510,-9.0436,-0.0766,0.958,-4.1043,0.8348,-0.0696
1515,-9.0053,0.0,1.1879,-4.1739,0.7652,0.0
1520,-9.0819,-0.0383,1.1496,-4.1739,0.7652,0.0
1525,-9.0819,0.0,1.073,-4.1739,0.8348,0.0
1530,-8.967,-0.1533,1.073,-4.0348,0.6957,0.0
1535,-9.0053,-0.0766,1.0346,-3.9652,0.6261,-0.0696
1540,-9.0819,0.0,1.3412,-3.8261,0.6957,-0.1391
1545,-9.0436,0.0,1.1113,-3.8261,0.6957,-0.1391
1550,-9.0436,-0.0766,1.1879,-3.8957,0.6957,-0.0696
1555,-8.967,0.0,0.958,-3.8957,0.6261,-0.2087
1560,-9.0053,0.0,1.1879,-3.8957,0.5565,-0.2087
1565,-9.0819,-0.115,1.1113,-4.0348,0.487,-0.3478
1570,-9.0053,0.0,1.1879,-4.1043,0.4174,-0.3478
1575,-9.0436,-0.0383,1.2263,-4.1739,0.4174,-0.3478
1580,-9.0436,-0.1533,1.1113,-4.2435,0.4174,-0.4174
1585,-8.9286,0.0,1.1879,-4.3826,0.3478,-0.4174
1590,-8.967,0.0,1.2263,-4.4522,0.3478,-0.4174
1595,-9.0436,0.0,1.073,-4.4522,0.4174,-0.3478
1600,-9.0053,0.0,1.2646,-4.5913,0.3478,-0.4174
1605,-8.967,0.0,1.073,-4.5913,0.3478,-0.3478
1610,-9.0819,-0.0383,1.1879,-4.5913,0.487,-0.2783
1615,-8.967,0.0,1.1496,-4.5913,0.487,-0.2783
1620,-9.0053,-0.1916,1.2263,-4.5217,0.487,-0.2087
1625,-8.967,-0.115,1.1113,-4.3826,0.4174,-0.2087
1630,-9.0053,-0.115,1.3029,-4.5217,0.2783,-0.2087
1635,-9.0436,-0.0766,1.1496,-4.313,0.2087,-0.2783
1640,-8.9286,-0.0383,1.1496,-4.0348,0.2087,-0.2783
1645,-9.0436,-0.1533,1.1496,-3.7565,0.2087,-0.2783
1650,-8.967,-0.0766,1.1113,-3.5478,0.4174,-0.2087
1655,-8.8903,-0.0383,1.073,-3.4087,0.487,-0.2087
1660,-9.0819,-0.0383,1.073,-3.3391,0.6261,-0.0696
1665,-8.9286,-0.0383,1.0346,-3.1304,0.7652,-0.0696
1670,-9.0053,-0.0766,1.1496,-3.0609,0.8348,-0.0696
1675,-8.9286,-0.0766,1.1879,-3.1304,0.8348,-0.1391
1680,-9.0053,0.0,1.2263,-2.9217,0.6261,-0.0696
1685,-8.967,0.0,0.958,-2.9913,0.487,-0.0696
1690,-8.8903,0.0,1.1496,-3.2,0.3478,-0.1391
1695,-9.0053,0.0383,1.1879,-3.3391,0.1391,-0.2087
1700,-9.1202,-0.0383,1.3412,-3.7565,0.0,-0.2087
1705,-9.0053,0.0,1.1496,-4.1739,0.0696,-0.2087
1710,-9.0053,0.0,1.1879,-4.5217,0.0696,-0.2783
1715,-9.0053,0.0,0.9963,-5.0087,0.2087,-0.2783
1720,-9.0053,0.0,1.2646,-5.2174,0.2783,-0.2783
1725,-9.0053,0.0,1.2263,-5.5652,0.4174,-0.2783
1730,-9.0436,-0.2682,1.1879,-5.7043,0.487,-0.2783
1735,-9.0053,0.0,1.2646,-5.7739,0.5565,-0.3478
1740,-9.0436,0.0,1.1496,-5.913,0.8348,-0.3478
1745,-9.0436,-0.115,1.3029,-5.9826,1.0435,-0.4174
1750,-8.967,-0.2299,1.3795,-5.4957,1.4609,-0.487
1755,-9.0053,-0.1916,1.2263,-4.7304,2.1565,-0.487
1760,-8.9286,-0.2299,1.1879,-3.8957,2.6435,-0.6261
1765,-8.967,-0.3449,1.2646,-2.713,3.0609,-0.487
1770,-9.0053,-0.2299,1.1113,-1.6696,3.4783,-0.5565
1775,-9.0819,-0.2682,1.1496,-0.6957,3.4087,-0.487
1780,-9.1586,-0.0383,1.1113,0.1391,3.1304,-0.4174
1785,-8.967,-0.0766,0.9963,0.487,2.6435,-0.2783
1790,-8.967,0.0,0.9197,0.7652,2.0174,-0.1391
1795,-8.967,0.0383,0.9963,0.6957,1.3217,0.0696
1800,-8.9286,-0.0766,1.073,0.1391,0.5565,0.3478
1805,-8.9286,0.0,0.958,-0.2783,0.0,0.4174
1810,-8.967,0.0383,0.8814,-0.9043,-0.2783,0.6261
1815,-9.0436,0.0,0.958,-1.5304,-0.487,0.5565
1820,-8.967,0.0383,1.0346,-2.2261,-0.4174,0.487
1825,-9.0053,0.0,1.1879,-2.8522,-0.0696,0.487
1830,-9.0436,0.0766,1.1496,-3.4087,0.2783,0.3478
1835,-9.0436,0.0,1.1113,-3.8957,0.6261,0.2783
1840,-9.0436,0.0,1.1879,-4.1739,1.0435,0.1391
1845,-8.8903,-0.0383,1.2263,-4.5217,1.2522,0.0
1850,-8.967,-0.0766,1.3029,-4.6609,1.3913,-0.1391
1855,-8.967,-0.0766,1.2646,-4.7304,1.3217,-0.2087
1860,-8.8903,-0.0766,1.1879,-4.5217,1.1826,-0.2783
1865,-9.0053,-0.0766,1.1879,-4.2435,1.0435,-0.2783
1870,-8.967,0.0383,1.3029,-4.0348,0.6957,-0.2783
1875,-9.0819,0.0,1.2263,-3.6174,0.487,-0.2087
1880,-8.967,-0.0766,1.2646,-3.4783,0.2087,-0.2087
1885,-9.0053,0.0766,1.073,-3.2696,0.0696,-0.2087
1890,-9.1969,-0.0383,1.1879,-3.0609,0.0696,-0.2783
1895,-9.0053,0.0383,1.2646,-2.9913,0.1391,-0.2087
1900,-8.967,0.0,1.1496,-3.0609,0.2087,-0.1391
1905,-9.1202,0.0,1.073,-3.2696,0.3478,-0.2087
1910,-8.8903,0.0,1.1496,-3.4087,0.4174,-0.2087
1915,-9.0053,0.0383,1.073,-3.5478,0.6261,-0.2087
1920,-8.9286,0.0,1.073,-4.0348,0.6261,-0.1391
1925,-9.0053,0.0383,1.0346,-4.1739,0.6957,-0.1391
1930,-8.8903,0.0,1.1113,-4.3826,0.8348,-0.2087
1935,-9.0053,-0.0383,1.1496,-4.6609,0.9043,-0.1391
1940,-8.9286,0.0383,1.3029,-4.8,0.9739,-0.2087
1945,-8.8137,0.115,1.073,-4.8,0.8348,-0.2087
1950,-9.0436,0.0,1.0346,-4.9391,0.7652,-0.2783
1955,-8.967,0.0,1.1113,-5.0783,0.6957,-0.2783
1960,-9.0053,-0.115,1.1496,-5.287,0.6957,-0.1391
1965,-8.9286,-0.0383,1.073,-5.0783,0.4174,-0.2783
1970,-9.0053,0.0,1.0346,-4.6609,0.2087,-0.2783
1975,-8.9286,0.0,1.2263,-4.1739,0.1391,-0.2783
1980,-8.9286,-0.0766,0.9963,-3.8261,0.1391,-0.2087
1985,-8.8903,-0.115,1.0346,-3.687,0.1391,-0.2783
