timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1030,2.3759,-3.0656,-0.0766,101.7739,-26.087,15.1652
1035,3.3339,-2.7591,0.3066,112.0696,-30.5391,17.4609
1040,4.905,-3.3722,-0.115,120.0696,-33.3913,18.087
1045,6.9743,-3.6787,-0.6898,120.2783,-35.0609,15.513
1050,8.0856,-3.6021,-2.7591,103.2348,-36.1043,7.9304
1055,7.5108,-2.6824,-6.821,52.7304,-33.3217,-8.0
1060,7.2042,-2.7974,-12.4541,-50.0174,-21.6348,-24.3478
1065,10.8446,-7.3192,-17.8189,-146.0174,-9.3913,-39.8609
1070,11.9176,-15.0216,-23.9885,-234.6435,2.2957,-71.3043
1075,13.3738,-26.0961,-26.3261,-313.113,27.2,-122.4348
1080,13.9103,-35.7912,-22.1875,-348.8,67.1304,-196.5217
1085,7.6641,-42.2673,-12.3775,-319.4435,104.3478,-280.487
1090,0.1916,-46.8657,-2.6058,-227.6174,114.4348,-325.2174
1095,-18.0872,-59.9713,3.8704,-115.4783,73.6696,-287.4435
1100,-16.1329,-53.84,20.7696,-28.0348,32.2087,-128.0696
1105,-11.3428,-44.988,7.3192,149.1478,-2.5043,23.8609
1110,-10.0399,-34.1817,-1.1879,284.5217,-37.0783,72.6261
1115,-7.5491,-22.4174,-5.6331,362.713,-46.4696,46.9565
1120,-5.3265,-12.3008,-11.0746,392.0696,-39.3043,13.1478
1125,-4.1003,-4.8667,-12.3008,341.913,-29.0783,11.2
1130,-4.2919,0.3449,-11.6494,258.5739,-18.9217,37.5652
1135,-3.947,2.1076,-10.3465,176.6261,-12.2435,78.3304
1140,-2.031,1.8011,-8.737,109.7739,-9.3217,116.9391
1145,1.4562,-1.2646,-7.894,55.3043,-13.2174,139.5478
1150,4.1769,-3.1806,-5.6714,8.5565,-21.3565,143.0261
1155,8.2772,-6.3229,-4.1769,-22.6087,-26.713,129.7391
1160,12.6457,-9.925,-2.4525,-48.2087,-28.2435,102.0522
1165,15.2132,-14.5234,-1.5328,-74.4348,-26.9913,68.6609
1170,16.3628,-18.7003,0.0766,-102.9565,-19.2696,35.2
1175,13.7187,-19.6966,0.8814,-118.7478,-4.4522,2.5739
1180,10.4614,-20.5014,1.4562,-99.4087,24.8348,-4.7304
1185,7.8173,-20.7696,0.6131,-55.7217,49.8783,0.9043
1190,4.79,-19.4284,-0.0766,-7.7217,67.6174,7.7217
1195,2.2226,-17.1292,-0.843,32.6957,76.8696,12.7304
1200,0.5365,-14.6384,-1.073,62.1913,78.0522,17.8087
1205,-0.4215,-12.0709,-1.073,81.1826,74.2957,22.4696
1210,-0.6898,-9.5418,-1.6478,90.4348,69.913,27.3391
1215,-0.8814,-7.2042,-1.7244,87.8609,67.6174,31.4435
1220,-0.843,-5.748,-1.5711,75.8261,68.5913,35.6174
1225,-1.2646,-4.0236,-1.3795,58.9913,71.2348,39.5826
1230,-1.6861,-2.7207,-0.7664,41.2522,74.9217,45.2174
1235,-2.4908,-1.5328,-0.0766,26.5739,78.6783,54.2609
1240,-3.1423,-0.5365,0.115,16.2783,81.7391,63.7913
1245,-3.2955,0.2299,0.3449,12.8,81.6696,73.9478
1250,-3.3339,0.8047,0.1916,12.2435,77.6348,83.1304
1255,-2.9123,0.7664,0.0,12.313,70.6087,90.6435
1260,-2.4908,0.3832,-0.4982,10.087,63.3043,95.7217
1265,-1.3412,-0.1916,-0.7664,4.8,56.487,96.9043
1270,-0.4215,-1.4562,-1.0346,-1.8783,50.9913,94.6087
1275,0.4598,-2.6441,-1.3412,-8.4174,48.2087,89.5304
1280,0.9197,-3.9853,-1.2646,-13.287,48.6957,82.3652
1285,1.1496,-5.4798,-1.3412,-15.5826,51.9652,73.3217
1290,0.6514,-6.6677,-1.1113,-15.9304,56.2087,62.3304
1295,-0.0383,-7.4725,-0.8814,-14.6087,59.4783,47.3739
1300,-0.6131,-7.7024,-0.7281,-11.1304,60.8,34.8522
1305,-0.958,-7.4725,-0.6898,-6.2609,59.3391,22.8174
1310,-0.8814,-6.6294,-1.2646,0.2087,55.6522,11.0609
1315,-0.5365,-5.4032,-1.6861,6.3304,51.8261,1.8087
1320,-0.1533,-4.5601,-2.1459,11.2696,50.2261,-6.0522
1325,0.1533,-4.062,-2.1459,13.8435,51.7565,-12.6609
1330,-0.0383,-3.4871,-2.1076,13.287,55.3739,-18.9217
1335,-0.2682,-3.5255,-1.5328,9.8087,58.7826,-24.2783
1340,-0.7281,-3.8704,-1.0346,4.6609,59.3391,-28.8696
1345,-0.958,-4.6368,-0.6131,-2.2957,57.113,-31.6522
1350,-1.073,-5.4415,-0.0383,-10.0174,52.6609,-33.3913
1355,-1.3029,-6.9743,0.2299,-16.9043,47.9304,-33.4609
1360,-1.2263,-8.4688,0.4982,-21.6348,43.9652,-32.9043
1365,-1.3029,-9.925,0.8047,-21.6348,42.6435,-31.6522
1370,-1.2263,-11.1129,0.8814,-18.4348,42.6435,-30.0522
1375,-1.4179,-11.9559,0.958,-13.1478,42.2957,-27.8957
1380,-1.2646,-12.3391,1.1496,-6.887,40.9043,-25.5304
1385,-1.073,-12.4158,0.9963,-1.1826,37.9826,-21.913
1390,-0.9197,-12.3391,0.9197,3.1304,34.5043,-18.3652
1395,-0.7664,-11.726,1.2263,5.8435,31.5826,-14.1913
1400,-0.6898,-11.1129,1.4945,7.0261,29.913,-10.3652
1405,-1.0346,-10.3848,1.8394,7.2348,28.9391,-5.8435
1410,-1.3795,-9.695,2.2992,6.887,28.1043,-1.1826
1415,-1.8394,-9.1586,2.3375,4.8696,26.6435,3.1304
1420,-2.1459,-8.8903,2.5675,-0.487,23.2348,5.1478
1425,-2.2609,-8.7754,2.5291,-7.2348,18.6435,6.5391
1430,-2.1459,-9.3885,2.6441,-14.887,13.6348,7.5826
1435,-1.9927,-9.925,2.5675,-21.8435,9.8087,8.2783
1440,-1.7244,-10.4614,2.4142,-27.6174,7.7217,8.4174
1445,-1.5328,-11.2279,2.4525,-31.7217,6.887,8.4174
1450,-1.0346,-11.6877,2.3759,-33.113,6.9565,8.2087
1455,-0.7664,-11.5344,2.1459,-31.513,7.8609,8.7652
1460,-0.3066,-11.4578,2.1459,-28.6609,9.5304,10.1565
1465,0.0,-10.9596,2.1076,-25.1826,11.687,11.1304
1470,0.1533,-10.3465,2.1843,-22.0522,13.8435,10.8522
1475,0.115,-9.9633,2.1843,-20.9391,15.513,9.3217
1480,-0.0766,-9.2735,2.0693,-22.9565,16.7652,7.9304
1485,-0.4598,-8.8903,2.0693,-26.713,17.8783,6.6783
1490,-0.6131,-9.0819,2.1459,-31.6522,19.8261,6.1217
1495,-1.1879,-9.4651,2.4142,-35.8957,21.9826,4.8696
1500,-1.5328,-9.6567,2.6824,-38.1913,23.5826,4.5217
1505,-1.8011,-10.1549,2.8357,-38.1913,24.0,4.7304
1510,-1.8011,-10.0016,2.6441,-37.2174,24.9043,5.0783
1515,-1.8394,-10.2698,2.6441,-35.1304,24.9043,6.1217
1520,-2.0693,-10.1166,2.6824,-32.9043,25.2522,7.7217
1525,-2.1843,-9.9633,2.6058,-29.6348,25.8087,8.9043
1530,-2.2992,-9.6567,2.8357,-25.9478,26.0174,10.5739
1535,-2.4525,-9.5418,2.5675,-22.3304,25.4609,12.2435
1540,-2.5291,-9.1586,2.7591,-18.8522,24.0,13.8435
1545,-2.4525,-8.852,2.6824,-15.1652,22.6087,14.6087
1550,-2.7974,-8.5454,2.4908,-11.5478,21.8435,15.0957
1555,-3.3339,-8.5838,1.9927,-8.3478,22.0522,15.3739
1560,-4.3685,-8.8137,1.1879,-7.1652,21.4957,15.7217
1565,-5.9013,-9.0819,-0.5365,-11.0609,18.4348,16.8348
1570,-6.2845,-9.2352,-2.2226,-22.6783,13.1478,23.0261
1575,-6.0163,-10.0016,-4.1386,-39.3043,5.6348,30.6087
1580,-5.2499,-11.0746,-5.2882,-54.6087,-3.8957,36.5217
1585,-4.3302,-12.4158,-5.5948,-62.887,-15.0261,41.1826
1590,-4.062,-14.0636,-5.4032,-63.2348,-26.2261,48.2087
1595,-5.3648,-14.7533,-6.2462,-57.6,-31.8609,58.9913
1600,-6.4761,-14.9066,-7.5108,-51.4783,-33.1826,73.6696
1605,-6.1696,-14.8683,-8.7754,-53.0087,-37.0087,91.4087
1610,-4.4068,-15.2898,-9.3118,-57.3913,-48.8348,111.7217
1615,-1.8777,-15.9029,-8.5071,-53.5652,-63.7217,124.8
1620,-1.1496,-15.673,-7.8557,-37.9826,-70.887,126.3304
1625,3.4871,-15.1748,-2.9123,-19.6174,-60.4522,130.2261
1630,6.7827,-14.715,-2.1459,7.3739,-41.7391,131.5478
1635,8.5454,-13.5654,-2.2609,26.8522,-19.9652,122.713
1640,8.737,-12.3391,-3.2572,34.713,-1.8087,104.8348
1645,7.2042,-11.9176,-5.7864,31.9304,7.5826,82.1565
1650,4.9433,-11.4578,-6.6294,18.7826,9.113,56.3478
1655,4.1386,-12.1859,-6.6677,1.5304,7.9304,34.8522
1660,3.832,-13.7187,-6.2845,-10.5043,5.0783,16.7652
1665,2.5291,-14.4084,-4.5601,-12.5913,3.8261,-1.5304
1670,1.7627,-14.7533,-3.0273,-4.5217,6.4696,-13.913
1675,1.0346,-14.4084,-2.2226,11.687,10.8522,-22.3304
1680,0.115,-13.5271,-2.031,29.7043,13.4261,-30.4
1685,-0.4982,-12.6074,-2.0693,43.687,12.4522,-38.0522
1690,-0.843,-11.9176,-2.2992,50.2261,8.5565,-45.7739
1695,-1.2646,-11.2662,-2.6058,49.2522,2.713,-51.9652
1700,-1.8394,-10.9213,-2.6824,42.0174,-2.3652,-56.9739
1705,-2.7207,-10.7297,-2.7207,32.0696,-6.6783,-59.4783
1710,-3.4488,-10.9596,-2.6058,21.9826,-11.6174,-59.7565
1715,-4.1386,-10.8063,-2.3375,13.2174,-17.7391,-57.113
1720,-4.5984,-10.8446,-2.1459,7.7913,-26.713,-54.4
1725,-4.3685,-10.5764,-2.1076,7.4435,-34.6435,-51.4783
1730,-4.062,-10.0399,-2.031,10.1565,-40.8348,-48.8348
1735,-3.7554,-9.6567,-2.031,14.1217,-45.0783,-46.4
1740,-3.5638,-9.0436,-1.9543,18.1565,-47.7217,-44.7304
1745,-3.5638,-8.6221,-1.9927,21.6348,-50.2957,-42.9913
1750,-3.3722,-8.2005,-1.6861,23.7217,-53.3565,-41.2522
1755,-3.2572,-7.8173,-1.6478,23.6522,-57.4609,-40.2087
1760,-2.7974,-7.5108,-1.3795,21.7739,-63.1652,-40.487
1765,-2.4908,-7.3575,-0.8814,18.9217,-70.1913,-41.7391
1770,-1.916,-7.2809,-0.5748,15.4435,-77.4261,-44.2435
1775,-1.4179,-7.1276,-0.3832,13.0783,-84.1739,-48.2783
1780,-0.8047,-7.0893,-0.5748,12.313,-90.5739,-51.7565
1785,-0.4215,-7.2042,0.0,11.687,-94.1913,-54.9565
1790,-0.1916,-7.2809,-0.2299,11.2696,-96.4174,-57.8783
1795,-0.0766,-7.3192,-0.4598,9.8087,-97.3913,-60.4522
1800,0.0383,-7.3192,-0.6898,7.2348,-97.7391,-61.9826
1805,0.0766,-7.5108,-0.6131,4.313,-98.1565,-62.9565
1810,0.115,-7.5491,-0.8814,1.113,-98.6435,-63.0261
1815,0.0,-7.5491,-0.843,-1.8783,-99.5478,-62.6783
1820,0.115,-7.5108,-0.9197,-4.3826,-100.313,-61.4957
1825,0.2299,-7.7024,-0.843,-6.1913,-101.2174,-59.6174
1830,0.115,-7.5874,-0.9197,-7.0261,-102.1913,-57.0435
1835,0.3449,-7.779,-0.9197,-7.2348,-103.2348,-54.4
1840,0.5748,-7.8557,-1.073,-6.2609,-104.3478,-49.8087
1845,1.0346,-7.779,-0.8814,-3.4783,-104.8348,-45.8435
1850,1.4945,-7.5874,-0.8047,-0.6261,-104.5565,-41.6696
1855,1.8394,-7.4341,-0.6898,2.5043,-103.2348,-38.3304
1860,2.2226,-7.2809,-0.3832,5.3565,-100.8696,-35.0609
1865,2.4908,-7.0893,-0.1916,7.4435,-98.2261,-32.1391
1870,2.6824,-6.8593,-0.3066,8.6261,-95.9304,-28.9391
1875,2.9123,-6.5911,-0.0766,8.9043,-93.7043,-26.6435
1880,3.1039,-6.3612,-0.2682,7.9304,-91.1304,-24.0696
1885,3.3339,-6.2845,-0.4598,6.6783,-88.0696,-21.9826
1890,3.5638,-6.3995,-0.1916,4.9391,-84.3826,-19.7565
1895,3.5638,-6.0546,-0.115,2.5739,-79.3739,-18.7826
1900,3.4871,-6.1313,-0.1533,-0.2783,-75.4087,-14.5391
1905,3.7171,-6.3612,0.0,-4.2435,-72.487,-10.2261
1910,3.5255,-6.2845,-0.2682,-8.0,-69.2174,-7.3043
1915,3.4871,-6.5528,-0.2682,-12.313,-65.8783,-4.7304
1920,3.5255,-6.821,-0.5365,-17.113,-62.6783,-2.0174
1925,3.4871,-7.3192,-0.8047,-21.6348,-59.687,0.1391
1930,3.4871,-7.5874,-0.8814,-25.4609,-56.3478,2.087
1935,3.4488,-7.9323,-0.958,-27.687,-52.5913,3.6174
1940,3.4105,-8.3155,-1.1496,-27.4087,-48.0,4.9391
1945,3.1806,-8.5071,-0.7281,-25.3217,-42.713,6.5391
1950,3.1423,-8.6604,-0.4982,-22.2609,-37.1478,8.0696
1955,2.7591,-8.5454,-0.115,-18.713,-32.6957,9.4609
