timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,1.8011,-5.6714,-1.6095,3.3391,14.887,-17.3913
180,1.9927,-5.978,-1.9927,5.9826,16.9043,-17.0435
185,2.1843,-6.5911,-1.7627,8.0696,18.2957,-16.5565
190,2.1843,-6.9743,-1.9543,10.5739,18.6435,-16.487
195,1.9927,-7.4341,-2.0693,13.287,18.2957,-16.6261
200,2.2226,-8.1239,-2.4142,16.8348,17.9478,-16.0696
205,2.2226,-8.8903,-2.4908,22.2609,16.2087,-16.2783
210,2.0693,-9.3885,-3.0273,28.8,13.7739,-17.6696
215,1.916,-10.0016,-3.2955,35.0609,13.0783,-18.7826
220,1.8394,-10.5764,-3.7171,41.3217,12.3826,-19.7565
225,1.4945,-11.0363,-4.1769,48.4174,11.1304,-19.7565
230,1.6095,-11.2279,-4.3302,56.4174,10.087,-18.6435
235,1.8777,-11.5727,-4.3685,64.0696,9.4609,-17.113
240,1.7627,-11.7643,-3.8704,71.0957,9.3913,-15.513
245,1.6478,-11.8027,-3.5255,77.287,10.5043,-13.913
250,1.6095,-12.0326,-3.2955,84.0348,11.8957,-12.1739
255,1.4562,-12.1859,-3.0656,87.0957,13.0783,-11.1304
260,1.2263,-12.4924,-2.3375,88.9043,14.6087,-10.1565
265,0.8047,-12.9523,-1.2646,90.8522,15.0261,-9.113
270,0.5365,-13.4888,-0.2682,94.9565,12.7304,-8.2087
275,0.5365,-14.4084,0.9963,102.2609,8.6261,-7.1652
280,1.0346,-15.4048,1.4179,114.7826,3.8261,-6.1217
285,0.8814,-16.2478,1.5711,129.9478,1.8783,-6.2609
290,-0.1533,-17.3974,4.0236,147.5478,4.6609,-4.5217
295,-0.115,-17.6273,3.832,177.2522,-0.487,-1.6696
300,-0.0383,-18.5854,4.8284,200.4174,-5.5652,-0.5565
305,-0.0766,-19.6966,5.3648,222.4696,-6.8174,0.8348
310,0.4215,-21.1145,6.7827,242.8522,-6.0522,2.9913
315,0.958,-22.5707,8.2772,263.3043,-4.9391,3.4087
320,1.6478,-24.3334,8.4305,289.0435,-2.6435,2.6435
325,2.0693,-28.0888,11.9943,313.8783,6.1217,2.2261
330,5.1732,-31.2311,9.2735,346.9913,21.5652,3.9652
335,7.4341,-33.6836,4.6751,382.3304,37.1478,-0.0696
340,6.6294,-34.4883,-2.031,409.5304,53.287,-8.1391
345,5.748,-33.0321,-8.5071,420.9391,56.6957,-12.8696
350,3.947,-29.2767,-13.1439,407.6522,49.9478,-14.9565
355,2.7974,-24.7166,-14.6,366.1913,39.0957,-12.4522
360,0.7281,-21.1911,-11.5344,294.6087,23.2348,-3.8957
365,1.3795,-18.4321,-5.4415,214.3304,4.6609,7.0957
370,2.7591,-15.8263,0.2682,148.5913,-4.8,14.887
375,2.989,-13.4888,3.947,102.4696,-4.6609,16.0696
380,2.7591,-11.4195,6.2845,69.0783,-1.8087,14.0522
385,2.5291,-9.8866,7.4725,43.6174,2.9217,11.5478
390,2.1843,-8.5838,7.9323,19.6174,6.5391,10.7826
395,1.7244,-6.821,7.6257,3.2,7.3043,11.2696
400,1.2646,-5.3648,6.8593,-9.1826,6.4696,13.7739
405,0.8814,-4.062,5.978,-17.7391,8.0,17.4609
410,1.1113,-3.2572,5.2499,-22.0522,13.4261,21.913
415,0.843,-2.9123,5.02,-21.4261,21.0087,26.4348
420,0.4982,-2.3375,3.9853,-14.4696,28.5913,32.2783
425,0.6131,-1.9543,3.0656,-5.7043,31.7217,37.3565
430,0.9197,-1.6478,2.031,1.8783,28.7304,40.9043
435,1.4179,-1.3029,0.5748,8.2783,25.0435,41.4609
440,1.6478,-1.1113,0.2682,10.087,23.1652,39.5826
445,1.1496,-1.8394,1.2263,11.3391,23.8609,35.6174
450,0.7281,-2.3759,1.9927,17.3913,24.1391,30.9565
455,0.4598,-3.0273,2.7974,26.2957,20.5913,24.7652
460,0.1533,-3.4488,3.2572,36.5913,15.4435,18.2957
465,-0.3066,-4.1003,3.9087,46.4,11.4783,12.0348
470,-0.5365,-4.905,4.7134,55.8609,8.0696,6.9565
475,-0.843,-5.6714,5.4415,65.1826,4.2435,2.0174
480,-0.5748,-6.7827,6.0929,76.313,2.9217,0.0
485,-0.4598,-7.5108,6.7061,85.3565,2.6435,-1.6
490,-0.2299,-8.1239,7.2425,93.9826,3.1304,-2.5043
495,-0.2299,-8.4305,7.5108,101.8435,3.3391,-3.7565
500,0.0766,-8.8137,7.7024,109.2174,2.7826,-3.3391
505,0.3066,-9.1586,7.779,115.3391,1.5304,-2.8522
510,0.6514,-9.0819,7.8173,119.9304,0.6261,-1.8087
515,1.073,-9.1586,7.5874,123.7565,0.6261,-1.2522
520,1.2263,-9.1202,7.6641,127.1652,1.8087,-1.3217
525,1.2646,-9.1202,7.5108,129.1826,2.5043,-2.5043
530,1.1879,-9.1586,7.0126,128.4174,2.2261,-4.1739
535,0.8047,-9.0436,6.7827,125.3565,2.4348,-5.4957
540,0.9197,-8.8137,6.3995,120.2783,2.5043,-5.8435
545,0.9197,-8.5454,6.2079,113.3217,2.713,-6.7478
550,0.843,-8.1622,6.0929,105.0435,2.9217,-7.2348
555,0.843,-7.6641,6.0929,95.4435,2.3652,-7.5826
560,0.9197,-7.5108,5.9396,84.7304,1.6,-7.0957
565,0.958,-7.4725,6.0546,73.4609,1.8087,-5.7739
570,0.9963,-7.5108,5.9013,60.313,3.8261,-3.3391
575,1.0346,-7.779,6.0546,50.1565,7.7217,-0.7652
580,0.9963,-8.0856,6.1696,41.3913,13.3565,2.2957
585,0.9197,-8.3921,6.0163,34.6435,19.6174,4.9391
590,0.7281,-8.4305,6.0929,29.9826,25.7391,7.1652
595,0.6898,-8.4305,5.9013,27.5478,30.6783,8.1391
600,0.6898,-8.5838,5.5564,26.2261,34.2261,8.7652
605,0.5365,-8.3538,5.4415,25.3913,36.1043,8.0
610,0.6131,-8.3155,5.1349,24.0,36.3826,7.0957
615,0.5365,-8.0089,4.8284,21.287,35.687,5.6348
620,0.5748,-7.6641,4.6751,18.4348,34.0174,4.4522
625,0.5365,-7.3958,4.5601,15.9304,31.3043,3.2
630,0.9197,-7.2809,4.6751,14.4696,27.5478,2.713
635,0.9197,-6.8593,4.7134,13.7043,23.7913,1.8783
640,0.958,-6.8593,4.79,14.0522,20.3826,1.5304
645,1.073,-6.5145,4.8284,15.4435,16.9739,1.113
650,1.0346,-6.3995,5.02,17.3913,13.5652,1.1826
655,1.1113,-6.3612,4.79,20.1043,9.8783,1.4609
660,1.2646,-6.3995,5.02,23.0957,7.7913,2.2261
665,1.3412,-6.3995,4.8284,24.8348,5.7043,2.1565
670,0.958,-6.3995,5.02,26.1565,4.4522,2.2261
675,0.958,-6.4378,4.79,27.687,2.9217,2.6435
680,0.9963,-6.5145,4.5601,28.5217,2.2957,3.0609
685,0.843,-6.6294,4.5601,28.2435,2.2957,2.7826
690,0.7664,-6.7061,4.5984,27.1304,2.0174,2.1565
695,0.7281,-6.8977,4.3302,24.8348,2.0174,1.1826
700,0.7281,-7.1276,4.6368,21.2174,1.6696,-0.1391
705,0.4982,-7.3192,4.9433,17.2522,1.3913,-1.5304
710,0.5365,-7.4725,4.905,14.4,1.0435,-2.4348
715,0.3832,-7.5491,4.8667,11.5478,0.9739,-3.6174
720,0.4598,-7.7407,5.3265,8.7652,1.113,-4.1043
725,0.0383,-7.779,5.863,7.2348,1.1826,-4.6609
730,0.3449,-7.9706,6.1313,7.3739,1.6,-4.1739
735,0.0766,-7.9706,6.2462,9.3913,2.2261,-3.9652
740,0.0766,-7.894,6.5911,12.2435,3.1304,-3.0609
745,0.1533,-8.0473,6.3612,15.7217,4.2435,-2.2261
750,0.0766,-7.779,6.3995,19.2696,5.287,-1.1826
755,0.0766,-7.779,6.2462,21.7043,6.1217,-0.487
760,0.1916,-7.6641,6.2845,23.3043,6.6087,0.487
765,0.0766,-7.4725,6.2462,24.4174,7.0957,0.9739
770,0.2299,-7.4725,6.0546,25.4609,7.2348,1.8783
775,0.2682,-7.2809,6.1696,26.087,7.2348,2.5043
780,0.1916,-7.4725,6.0546,26.2261,6.8174,3.4087
785,0.1916,-7.3192,6.1313,26.3652,6.1217,4.5913
790,0.2682,-7.2042,6.1313,26.1565,5.7043,6.0522
795,0.1533,-7.0126,6.0546,25.7391,5.3565,7.0261
800,0.2682,-7.0126,5.863,25.1826,5.0783,8.2783
805,0.3449,-7.0126,5.9013,23.8609,4.5913,8.6261
810,0.3449,-7.0509,5.748,22.2609,4.5913,8.6957
815,0.3832,-6.936,5.9396,20.7304,4.313,8.7652
820,0.4982,-6.9743,5.5948,19.1304,3.8261,8.7652
825,0.4598,-6.936,5.6331,17.3913,3.1304,8.2783
830,0.5365,-6.8977,5.5181,15.7913,2.5739,7.8609
835,0.5748,-6.9743,5.3648,14.1217,2.087,7.1652
840,0.7664,-7.0509,5.4415,12.3826,2.0174,6.3304
845,0.8047,-7.0509,5.5181,11.1304,1.8087,5.7739
850,0.8047,-6.936,5.5181,9.7391,1.5304,5.2174
855,0.7664,-7.0509,5.3648,8.9043,1.3913,4.6609
860,0.843,-6.9743,5.4032,8.0,1.3217,4.313
865,0.7664,-7.0126,5.3265,7.1652,1.6,3.8957
870,0.9197,-7.0126,5.3648,6.1913,1.9478,3.4087
875,0.7664,-7.0893,5.1732,4.9391,2.2261,3.0609
880,0.958,-7.0509,5.2882,3.5478,2.6435,2.713
885,0.7664,-7.1276,5.2882,1.6,2.9913,2.4348
890,0.7664,-7.0893,5.2882,0.1391,3.4783,2.2261
895,0.6898,-7.0893,5.4798,-1.3217,3.8957,2.087
900,0.6514,-7.3192,5.4415,-2.5739,4.2435,2.087
905,0.5748,-7.3192,5.5564,-3.5478,4.5913,2.2261
910,0.3832,-7.4341,5.7097,-4.0348,4.9391,2.087
915,0.5365,-7.4725,5.6714,-3.9652,5.0783,2.3652
920,0.4215,-7.5491,5.8247,-3.5478,5.0783,2.2957
925,0.4598,-7.5491,5.8247,-2.7826,5.2174,2.4348
930,0.4215,-7.5108,5.9013,-1.5304,5.2174,2.5043
935,0.4598,-7.5874,5.748,-0.6261,4.9391,2.4348
940,0.4598,-7.5491,5.7864,-0.1391,4.8,2.2957
945,0.4982,-7.5108,5.9013,0.2783,4.5217,2.1565
950,0.4215,-7.5108,5.7864,0.8348,4.2435,2.0174
955,0.8814,-7.1276,5.7864,1.3913,3.9652,2.0174
960,0.6898,-7.5491,5.6331,1.6696,3.4783,1.9478
965,0.4598,-7.3192,5.7097,1.8087,2.9913,2.087
970,0.3832,-7.2425,5.7097,1.6696,2.6435,1.8087
975,0.4598,-7.1659,5.6331,1.2522,2.3652,1.7391
980,0.4982,-7.2425,5.7864,1.0435,2.2261,1.3913
985,0.4598,-7.1276,5.5948,0.9043,2.1565,1.3913
990,0.6131,-7.2042,5.7864,0.8348,2.2957,1.2522
995,0.5365,-7.1659,5.8247,0.9043,2.3652,1.3217
1000,0.6898,-7.2042,5.7864,1.1826,2.5739,1.0435
1005,0.5748,-7.0893,5.8247,1.9478,2.713,1.2522
1010,0.6131,-7.1276,5.978,2.7826,2.7826,1.1826
1015,0.6131,-7.1276,6.0546,3.687,2.9217,1.113
1020,0.6131,-7.0893,5.978,4.8,3.0609,1.0435
1025,0.6131,-7.2042,6.0163,5.7043,3.2696,1.0435
1030,0.6514,-7.2042,6.0929,6.5391,3.2696,0.9043
1035,0.5365,-7.2042,5.9013,7.1652,3.2696,0.9739
1040,0.6898,-7.2809,5.978,7.7913,3.1304,0.8348
1045,0.6131,-7.0893,5.9013,8.2783,3.1304,1.0435
1050,0.4598,-7.1276,6.0546,8.4174,3.2,1.0435
1055,0.6514,-7.2042,5.8247,8.4174,2.9913,1.1826
1060,0.5748,-7.0509,5.863,8.2087,2.9217,1.3217
1065,0.6131,-7.2425,5.978,7.7913,2.7826,1.4609
1070,0.6131,-7.0509,6.0163,7.3043,2.5739,1.4609
1075,0.6898,-7.2042,5.863,6.6783,2.4348,1.6
1080,0.6131,-7.2042,5.978,6.1913,2.3652,1.5304
1085,0.6898,-7.1276,5.9396,5.6348,2.3652,1.7391
1090,0.5748,-7.2042,6.0163,5.287,2.4348,1.6
1095,0.5748,-7.1659,6.1696,5.0087,2.4348,1.8087
1100,0.6898,-7.2809,5.978,4.6609,2.3652,1.6
1105,0.6898,-7.1276,5.9396,4.5217,2.3652,1.7391
1110,0.6131,-7.2425,5.9396,4.313,2.2957,1.5304
1115,0.8047,-7.2809,5.9396,3.9652,2.4348,1.5304
1120,0.6131,-7.2042,5.9013,3.6174,2.4348,1.3217
1125,0.6131,-7.1276,5.8247,3.2,2.6435,1.2522
1130,0.6131,-7.0126,5.9013,2.8522,2.7826,0.9043
1135,0.5748,-7.0893,5.8247,2.5043,2.9217,1.0435
1140,0.5748,-7.0126,5.863,2.0174,3.0609,0.6957
1145,0.5748,-7.0509,5.9396,1.4609,3.1304,0.8348
1150,0.5365,-7.0509,5.9013,1.0435,3.2,0.6261
1155,0.5748,-7.1276,5.8247,0.6957,3.5478,0.6261
1160,0.5748,-7.1276,5.8247,0.4174,3.6174,0.487
1165,0.5748,-7.1659,5.9396,0.2087,3.6174,0.6261
1170,0.4215,-7.1276,5.9013,0.0,3.8957,0.2783
1175,0.6131,-7.1659,5.863,-0.3478,3.9652,0.3478
1180,0.5365,-7.1659,5.9396,-0.6261,4.0348,0.1391
1185,0.6131,-7.1276,6.0546,-0.9739,4.1043,0.2783
1190,0.5365,-7.1276,5.863,-1.3217,4.2435,0.0
1195,0.5748,-7.1659,5.7864,-1.5304,4.4522,0.0696
1200,0.6131,-7.2425,5.978,-1.7391,4.5217,-0.0696
1205,0.6131,-7.1659,5.978,-1.8087,4.7304,-0.0696
1210,0.5365,-7.1276,6.0163,-1.6696,4.8,-0.2783
1215,0.6131,-7.2425,5.978,-1.3913,4.8696,-0.1391
1220,0.5748,-7.2425,6.0163,-1.2522,4.8696,-0.3478
1225,0.4982,-7.1659,5.863,-1.0435,4.8696,-0.2087
1230,0.6514,-7.1276,5.9013,-0.7652,4.8,-0.487
1235,0.5365,-7.2425,5.8247,-0.487,4.8696,-0.3478
1240,0.6131,-7.2042,5.9013,-0.3478,4.8696,-0.6261
1245,0.5748,-7.2042,5.978,-0.2783,4.8696,-0.487
1250,0.7281,-7.2042,5.863,-0.3478,4.7304,-0.6957
1255,0.6131,-7.2425,5.978,-0.4174,4.5913,-0.5565
1260,0.6131,-7.2042,6.0163,-0.3478,4.8696,-0.7652
1265,0.7281,-7.1659,5.863,-0.3478,4.8696,-0.6261
1270,0.5748,-7.0893,5.863,-0.4174,4.8696,-0.6957
1275,0.6514,-7.1659,5.9013,-0.5565,4.9391,-0.5565
1280,0.5748,-7.2809,5.863,-0.6261,4.9391,-0.6261
1285,0.6131,-7.2809,5.8247,-0.6957,4.9391,-0.4174
1290,0.6131,-7.2809,5.978,-0.7652,4.9391,-0.487
1295,0.5748,-7.2809,5.9396,-0.7652,4.8,-0.3478
1300,0.4215,-7.0509,6.0163,-0.8348,4.8,-0.487
1305,0.5748,-7.2425,5.9396,-0.9739,4.8,-0.2087
1310,0.4598,-7.1276,5.9013,-1.113,4.7304,-0.4174
1315,0.5365,-7.2425,5.9013,-1.2522,4.8,-0.1391
1320,0.4982,-7.2809,5.8247,-1.6696,4.8,-0.2087
1325,0.6514,-7.2042,5.8247,-1.8783,4.8696,-0.1391
1330,0.5365,-7.2042,5.9396,-2.087,5.0783,-0.1391
1335,0.5365,-7.2042,5.9396,-2.4348,5.1478,-0.0696
1340,0.6131,-7.3192,5.9013,-2.6435,5.0783,-0.2087
1345,0.5748,-7.3575,5.863,-2.9913,5.2174,-0.1391
1350,0.6514,-7.3192,5.8247,-3.2,5.0087,-0.3478
1355,0.6131,-7.1276,5.9396,-3.4087,4.9391,-0.2087
1360,0.6131,-7.2425,5.9013,-3.687,4.8,-0.2087
1365,0.5748,-7.2809,5.863,-3.8261,4.7304,-0.0696
1370,0.6131,-7.2042,5.7864,-3.8957,4.5913,-0.2783
1375,0.6131,-7.2042,5.6331,-3.8957,4.6609,-0.2783
1380,0.5365,-7.2809,5.7864,-4.1043,4.7304,-0.487
1385,0.6514,-7.2425,5.7097,-4.1043,4.5913,-0.487
1390,0.6514,-7.2042,5.8247,-4.1043,4.5913,-0.5565
1395,0.5365,-7.1659,5.9013,-3.9652,4.4522,-0.2783
1400,0.6131,-7.2809,5.978,-4.0348,4.3826,-0.2087
1405,0.4982,-7.3192,5.9013,-3.7565,4.2435,-0.2087
1410,0.5365,-7.2042,5.9013,-3.4087,4.1739,-0.2087
1415,0.4982,-7.2425,5.9013,-3.0609,4.1739,-0.0696
1420,0.4598,-7.2425,5.9396,-2.7826,4.313,-0.1391
1425,0.4598,-7.1659,5.9396,-2.5739,4.3826,0.0696
1430,0.5365,-7.2042,5.9013,-2.5739,4.3826,0.0
1435,0.4598,-7.2042,5.8247,-2.3652,4.3826,0.0696
1440,0.4598,-7.2425,5.7864,-2.4348,4.4522,0.0
1445,0.3449,-7.1276,5.748,-2.5043,4.5913,0.1391
1450,0.4598,-7.2425,5.8247,-2.713,4.5913,0.0696
1455,0.4215,-7.3192,5.978,-2.8522,4.5913,0.0696
1460,0.3832,-7.2042,5.863,-2.9217,4.3826,0.1391
1465,0.5748,-7.3192,5.863,-2.7826,4.1043,0.1391
1470,0.5365,-7.2042,5.748,-2.6435,4.0348,0.2087
1475,0.4982,-7.3192,5.7864,-2.5739,4.0348,0.2087
1480,0.4982,-7.2042,5.7864,-2.5043,4.1043,0.0696
1485,0.4598,-7.2425,5.863,-2.4348,3.8261,0.1391
1490,0.4598,-7.2042,5.9396,-2.4348,3.8261,0.1391
1495,0.4598,-7.2425,5.863,-2.2261,3.8261,0.2087
1500,0.4215,-7.2042,5.748,-2.2261,3.9652,0.2783
1505,0.4982,-7.2809,5.748,-2.2957,3.7565,0.1391
1510,0.5365,-7.3192,5.748,-2.2957,3.6174,0.2087
1515,0.4598,-7.2425,5.9013,-2.2957,3.5478,0.2783
1520,0.5365,-7.3192,5.9396,-2.2957,3.6174,0.2783
1525,0.5748,-7.2042,5.863,-2.3652,3.687,0.0696
1530,0.4215,-7.3192,5.8247,-2.4348,3.687,0.1391
1535,0.4215,-7.3192,5.863,-2.5043,3.8261,0.0696
1540,0.4598,-7.2042,5.6714,-2.713,3.8957,0.0
1545,0.4982,-7.2809,5.863,-2.7826,3.9652,-0.0696
1550,0.4982,-7.3958,5.7864,-2.7826,3.9652,-0.0696
1555,0.5365,-7.3192,5.7097,-2.6435,3.9652,-0.0696
1560,0.5365,-7.2809,5.748,-2.5739,3.9652,-0.0696
1565,0.5748,-7.3575,5.7097,-2.3652,4.1043,-0.1391
1570,0.5748,-7.2809,5.7097,-2.2957,4.1739,-0.1391
1575,0.5365,-7.2425,5.8247,-2.1565,4.2435,-0.2087
1580,0.6131,-7.3192,5.7864,-2.2261,4.2435,-0.1391
1585,0.6514,-7.2042,5.7864,-2.2261,4.313,-0.3478
1590,0.5748,-7.1659,5.863,-2.2261,4.313,-0.2783
1595,0.4982,-7.1659,5.7097,-2.2261,4.2435,-0.487
1600,0.4982,-7.3192,5.748,-2.2261,4.2435,-0.4174
1605,0.4982,-7.2809,5.978,-2.087,4.2435,-0.487
1610,0.5365,-7.3575,5.9396,-2.087,4.313,-0.4174
1615,0.5365,-7.2809,5.9013,-2.0174,4.3826,-0.487
1620,0.5365,-7.2425,5.8247,-1.9478,4.2435,-0.4174
1625,0.5365,-7.2042,5.863,-2.087,4.1739,-0.3478
1630,0.5748,-7.2809,5.8247,-2.1565,4.1739,-0.2783
1635,0.4598,-7.2809,5.8247,-2.2261,4.1739,-0.4174
1640,0.6131,-7.3575,5.9013,-2.2957,4.1043,-0.2087
1645,0.5748,-7.3958,5.8247,-2.3652,4.1043,-0.4174
1650,0.5748,-7.3575,5.6714,-2.5043,4.1043,-0.3478
1655,0.6131,-7.3575,5.9013,-2.6435,4.1043,-0.3478
1660,0.6514,-7.2425,5.863,-2.713,4.2435,-0.1391
1665,0.5365,-7.2809,5.7864,-2.713,4.313,-0.3478
1670,0.4215,-7.3192,5.7097,-2.7826,4.2435,-0.1391
1675,0.4982,-7.2809,5.748,-2.5739,4.3826,-0.2783
1680,0.5365,-7.3192,5.8247,-2.5043,4.4522,-0.2087
1685,0.6131,-7.3958,5.748,-2.3652,4.3826,-0.2783
1690,0.6131,-7.3192,5.748,-2.2261,4.5217,-0.1391
1695,0.5748,-7.2042,5.8247,-1.8783,4.6609,-0.2783
1700,0.5365,-7.2042,5.8247,-1.8087,4.5217,-0.0696
1705,0.5365,-7.2042,5.8247,-1.6,4.5913,-0.2783
1710,0.6514,-7.3575,5.7864,-1.6,4.5913,-0.0696
1715,0.6131,-7.2042,5.863,-1.5304,4.6609,-0.2087
1720,0.5748,-7.2042,5.863,-1.3913,4.6609,0.0
1725,0.5365,-7.3575,5.6331,-1.4609,4.5217,-0.0696
1730,0.5748,-7.3192,5.8247,-1.3913,4.5217,0.0696
1735,0.6131,-7.3958,5.8247,-1.4609,4.4522,0.0
1740,0.5365,-7.3192,5.748,-1.3913,4.3826,0.1391
1745,0.4982,-7.2425,5.8247,-1.2522,4.313,-0.0696
1750,0.6514,-7.2809,5.7097,-1.3217,4.1043,0.0696
1755,0.5748,-7.3192,5.7864,-1.2522,4.0348,-0.0696
1760,0.5748,-7.3192,5.8247,-1.2522,4.0348,0.0
1765,0.4982,-7.3575,5.7097,-1.3217,4.1043,-0.0696
1770,0.5365,-7.2809,5.5948,-1.3217,3.9652,0.0696
1775,0.5365,-7.3575,5.748,-1.3217,4.0348,-0.2087
1780,0.6131,-7.3575,5.9013,-1.5304,4.0348,-0.2783
1785,0.6131,-7.2809,5.8247,-1.6,4.0348,-0.2783
1790,0.4598,-7.2425,5.9013,-1.5304,4.1739,-0.0696
1795,0.6514,-7.2425,5.863,-1.4609,4.1739,-0.2783
1800,0.4982,-7.3958,5.748,-1.3913,4.1739,-0.1391
1805,0.4982,-7.2809,5.9013,-1.1826,4.2435,-0.2783
1810,0.5365,-7.3192,5.7864,-1.0435,4.2435,-0.1391
1815,0.6131,-7.2809,5.8247,-0.8348,4.3826,-0.2087
1820,0.5365,-7.2809,5.6331,-0.6957,4.2435,-0.1391
1825,0.5748,-7.2809,5.748,-0.6957,4.2435,-0.2087
1830,0.6514,-7.2425,5.748,-0.5565,4.3826,-0.0696
1835,0.5748,-7.2425,5.748,-0.6957,4.5217,-0.1391
1840,0.5748,-7.2425,5.7864,-0.7652,4.5913,-0.0696
1845,0.4982,-7.1659,5.748,-0.8348,4.8,-0.5565
1850,0.5365,-7.2042,5.748,-0.9739,4.9391,-0.2783
1855,0.5748,-7.3575,5.863,-1.113,5.1478,-0.487
1860,0.6898,-7.3192,5.748,-1.2522,5.4261,-0.487
1865,0.5748,-7.2425,5.8247,-1.3217,5.5652,-0.9043
1870,0.6131,-7.2425,5.9013,-1.3217,5.7043,-0.7652
1875,0.6131,-7.2809,5.9396,-1.5304,5.9826,-0.9739
1880,0.6898,-7.2425,5.978,-1.6,6.1217,-1.0435
1885,0.7281,-7.3575,5.7864,-1.8087,6.3304,-1.2522
1890,0.6131,-7.2809,5.7864,-1.8783,6.5391,-1.1826
1895,0.7664,-7.2425,6.0546,-1.9478,6.6783,-1.4609
1900,0.6898,-7.2425,5.863,-1.8783,6.8174,-1.3913
1905,0.6514,-7.2042,5.863,-1.8087,6.887,-1.6
1910,0.7281,-7.2809,5.9013,-1.6696,6.8174,-1.5304
1915,0.5365,-7.2042,5.7864,-1.6696,6.8174,-1.8087
1920,0.6131,-7.1659,5.7864,-1.8087,6.6087,-1.7391
1925,0.4982,-7.2425,5.863,-2.0174,6.5391,-1.9478
1930,0.4982,-7.2425,5.8247,-2.2957,6.2609,-1.8087
1935,0.6131,-7.3192,5.7097,-2.5043,6.0522,-2.087
1940,0.4982,-7.1659,5.7097,-2.8522,5.7043,-1.9478
1945,0.4982,-7.1276,5.8247,-3.2,5.6348,-2.1565
1950,0.4598,-7.3575,5.6714,-3.4087,5.4261,-2.0174
1955,0.5365,-7.3958,5.863,-3.4087,5.287,-2.0174
1960,0.4215,-7.2042,5.9013,-3.3391,5.0087,-1.7391
1965,0.4215,-7.3575,5.748,-3.1304,4.8696,-1.8087
1970,0.4215,-7.3192,5.8247,-2.8522,4.6609,-1.5304
1975,0.3832,-7.3575,5.863,-2.4348,4.5913,-1.6
1980,0.3066,-7.2809,5.8247,-2.1565,4.3826,-1.3217
1985,0.1533,-7.3192,5.8247,-1.7391,4.3826,-1.3217
1990,0.3066,-7.3575,5.7864,-1.6,4.2435,-1.1826
1995,0.3066,-7.2809,5.7097,-1.5304,4.1739,-0.9739
2000,0.3832,-7.3575,5.748,-1.4609,4.1043,-0.6957
2005,0.3066,-7.3575,5.6714,-1.5304,3.8957,-0.6261
2010,0.3066,-7.2425,5.7864,-1.3217,3.687,-0.4174
2015,0.3066,-7.2042,5.9396,-1.1826,3.687,-0.487
2020,0.3449,-7.3575,5.6714,-1.0435,3.4783,-0.2087
2025,0.4598,-7.3958,5.863,-0.7652,3.5478,-0.0696
2030,0.4598,-7.3575,5.7097,-0.6261,3.3391,0.0696
2035,0.4215,-7.3575,5.9013,-0.487,3.2,0.1391
