timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
860,0.2682,-6.8977,-4.8284,-59.6174,-20.8696,-43.2
865,0.6514,-6.9743,-5.4032,-66.1565,-19.8957,-44.1739
870,0.9963,-7.0126,-5.978,-73.8783,-17.9478,-45.287
875,1.4179,-7.0509,-6.3612,-82.4348,-16.0,-46.4696
880,1.8011,-7.2425,-6.5145,-90.9913,-14.6087,-47.513
885,2.031,-7.3958,-6.0546,-98.2261,-13.9826,-48.2087
890,2.1843,-7.7407,-5.748,-103.0957,-13.7739,-48.6957
895,2.4142,-8.1622,-5.5948,-106.2261,-13.0783,-49.2522
900,2.4908,-8.8137,-5.5564,-108.2435,-12.2435,-49.3913
905,2.5675,-9.0819,-5.4798,-109.287,-11.4783,-49.1826
910,2.7207,-9.4268,-5.7097,-110.3304,-10.9913,-48.9739
915,2.6824,-9.925,-5.7864,-111.0957,-11.3391,-48.6957
920,2.6824,-10.4231,-5.863,-111.513,-12.6609,-48.4174
925,2.4525,-10.768,-5.9013,-111.5826,-14.6087,-48.2783
930,2.7591,-10.883,-6.0929,-111.6522,-16.2087,-48.0
935,2.1843,-11.7643,-5.9396,-111.9304,-17.7391,-48.0
940,1.6478,-11.9559,-6.3995,-111.513,-19.1304,-47.9304
945,2.1459,-12.4541,-5.7097,-109.9826,-20.9391,-48.1391
950,2.0693,-12.8373,-5.6714,-108.8,-23.1652,-48.2783
955,2.0693,-13.1822,-5.7097,-108.8,-26.7826,-48.6261
960,2.2226,-13.3738,-5.9396,-109.7739,-31.513,-48.9739
965,2.4142,-13.6037,-5.978,-111.1652,-36.6609,-49.3217
970,2.2992,-13.872,-5.9013,-112.1391,-41.6,-49.2522
975,2.3759,-13.9869,-6.1313,-112.487,-45.4261,-48.8348
980,2.6441,-14.0252,-6.5145,-113.4609,-47.3739,-48.2783
985,3.0656,-14.3318,-6.5911,-115.4783,-46.9565,-47.7217
990,3.3722,-14.6,-6.6294,-118.0522,-44.9391,-46.9565
995,3.832,-14.83,-6.8977,-120.9043,-41.9478,-46.3304
1000,4.2536,-14.9449,-6.821,-124.3826,-37.9826,-46.0522
1005,4.4835,-14.9066,-6.936,-128.2087,-33.3913,-45.4957
1010,4.8667,-15.0216,-7.4341,-131.6174,-29.4957,-45.2174
1015,5.0966,-14.9449,-7.8173,-134.887,-27.0609,-44.8
1020,5.1732,-14.715,-8.2005,-138.5043,-25.4609,-44.5217
1025,5.3265,-14.5617,-8.4688,-142.1913,-24.6261,-44.313
1030,4.9816,-14.5617,-8.9286,-145.7391,-23.4435,-44.1043
1035,4.79,-14.5617,-9.1202,-149.9826,-21.5652,-43.8957
1040,4.062,-14.6384,-9.6567,-154.5739,-18.5043,-43.0609
1045,3.9087,-15.3664,-9.5034,-159.5826,-14.7478,-42.1565
1050,3.4488,-15.673,-9.4651,-164.2435,-10.8522,-41.6
1055,2.8357,-16.2095,-9.1969,-168.9043,-6.6783,-41.4609
1060,2.4142,-16.4777,-9.1202,-172.8696,-2.7826,-41.1826
1065,1.7244,-16.631,-8.852,-175.8609,0.2087,-41.3217
1070,1.073,-16.631,-8.5071,-176.7652,2.1565,-40.8348
1075,0.6514,-16.4777,-7.9706,-175.513,3.2696,-39.4435
1080,0.3066,-16.3628,-7.2809,-171.3391,3.4783,-37.0783
1085,0.0766,-15.5964,-6.6294,-164.7304,3.8261,-34.9913
1090,-0.3066,-14.4468,-6.0929,-157.4957,4.5913,-32.4174
1095,-0.5365,-13.4504,-5.2499,-150.6087,7.513,-29.4957
1100,0.0766,-10.768,-5.0966,-149.1478,17.6,-24.3478
1105,-1.3029,-10.5381,-1.1879,-147.8261,30.1913,-18.5739
1110,-0.9963,-8.6604,0.1916,-134.9565,28.5913,-18.0174
1115,-0.115,-5.9396,1.073,-120.3478,25.6696,-17.8783
1120,2.0693,-2.031,0.3449,-113.2522,31.3043,-16.8348
1125,1.1496,-0.5748,2.6058,-114.4348,46.1913,-12.9391
1130,2.1843,2.1076,1.9543,-108.0348,46.7478,-15.6522
1135,2.9123,4.6751,1.8394,-104.1391,44.313,-19.5478
1140,4.6368,6.3612,0.3066,-104.9043,44.6609,-24.5565
1145,5.5948,6.3612,1.916,-115.9652,54.0522,-28.1739
1150,4.8284,5.3265,2.989,-126.6087,52.0348,-35.8957
1155,6.2462,4.8667,1.3795,-130.2957,41.8783,-44.8696
1160,5.3265,3.3339,1.4562,-136.9739,42.4348,-46.5391
1165,5.0966,1.2646,2.031,-140.5913,43.8261,-47.2348
1170,5.6331,0.5365,0.5365,-136.9739,40.5565,-51.6174
1175,4.7517,-0.0766,-0.7664,-136.4174,42.0174,-55.7913
1180,3.7171,-1.4562,-1.8011,-131.7565,45.7739,-57.8783
1185,2.874,-2.3759,-3.1806,-121.2522,53.4957,-57.2522
1190,1.6095,-3.5255,-2.8357,-108.1739,61.6348,-55.2348
1195,0.5365,-3.3722,-2.989,-92.0348,64.8348,-54.6087
1200,-0.2682,-3.0656,-3.1806,-79.3043,66.2261,-52.1043
1205,-1.8777,-2.4525,-3.3339,-73.0435,66.087,-48.487
1210,-3.2572,-2.1843,-2.874,-72.2087,64.3478,-43.4087
1215,-4.2536,-1.9543,-2.7591,-73.9478,61.6348,-37.5652
1220,-4.8284,-1.5711,-2.3375,-76.5217,59.2696,-32.5565
1225,-4.7134,-1.1496,-2.2226,-79.1652,57.3217,-28.7304
1230,-4.2152,-0.6898,-1.8777,-81.7391,54.6783,-25.4609
1235,-2.9507,-0.4598,-1.5328,-83.2696,50.5739,-23.2348
1240,-1.9543,-0.2299,-0.958,-82.9913,44.9391,-21.9826
1245,-0.7664,-0.2682,-0.6514,-81.6696,37.9826,-21.7043
1250,0.1916,0.0,-0.7664,-79.4435,30.5391,-22.7478
1255,1.4179,0.1533,-1.4179,-78.3304,24.1391,-24.0696
1260,1.8011,0.2682,-1.9927,-79.0261,20.3826,-25.6696
1265,2.5291,0.4598,-3.0656,-81.0435,19.8261,-27.4783
1270,3.2955,0.3449,-3.7937,-84.0348,22.0522,-29.0783
1275,4.0236,0.3066,-4.4452,-87.9304,27.3391,-30.6087
1280,4.5984,0.1916,-4.4835,-91.8261,35.2,-31.513
1285,4.8284,0.0766,-4.1003,-95.3043,44.9391,-31.7217
1290,4.905,-0.7281,-3.3339,-97.8783,55.6522,-30.4696
1295,4.9816,-0.958,-2.7974,-99.3391,65.0435,-28.7304
1300,4.8284,-1.0346,-2.5291,-97.4609,72.2783,-26.8522
1305,4.3685,-0.9963,-2.6441,-92.8696,78.5391,-23.6522
1310,3.7171,-0.7664,-2.7207,-88.5565,83.7565,-20.5913
1315,3.1423,-0.3449,-2.989,-84.8696,88.0696,-16.9043
1320,2.7207,0.0383,-3.4871,-82.6435,92.7304,-12.7304
1325,2.3759,0.1916,-3.3722,-82.5043,96.8348,-10.2261
1330,1.916,0.4982,-3.6021,-83.0609,98.5043,-10.3652
1335,0.9963,0.0383,-3.4105,-85.7739,100.9391,-11.4783
1340,0.8047,-0.3449,-2.6441,-87.9304,103.3739,-14.0522
1345,0.5365,-0.3066,-2.3759,-86.6087,107.4087,-17.113
1350,0.6898,-0.7281,-1.5711,-82.713,112.8348,-19.0609
1355,0.0383,-1.3412,-1.3795,-77.913,116.9391,-20.6609
1360,-0.843,-2.2226,-1.2263,-73.9478,114.5043,-23.9304
1365,-1.7627,-2.6441,-1.2263,-71.5826,104.7652,-29.913
1370,-2.2226,-1.5328,-1.073,-67.6174,93.1478,-34.9217
1375,-2.8357,-1.073,-2.031,-57.7391,83.5478,-35.8261
1380,-3.0656,-0.6514,-3.5255,-53.287,74.087,-34.9217
1385,-4.0236,-1.3412,-4.1003,-57.4609,65.3217,-34.087
1390,-4.8284,-2.0693,-4.4068,-64.4174,54.9565,-36.8696
1395,-4.7134,-2.2226,-4.5984,-70.2609,44.7304,-42.7826
1400,-4.3302,-2.7207,-5.5948,-73.6696,35.2,-49.8087
1405,-3.8704,-2.9507,-7.0126,-75.6174,24.8348,-58.713
1410,-3.6404,-3.1423,-8.9286,-78.6783,14.887,-67.5478
1415,-3.1423,-3.2572,-10.0782,-85.6348,7.3739,-74.5739
1420,-2.3759,-3.1806,-9.5801,-94.4,3.2696,-79.1652
1425,-1.073,-3.6021,-7.2042,-101.4261,2.3652,-81.3217
1430,0.3832,-3.6787,-3.832,-104.487,2.3652,-82.3652
1435,1.4945,-3.1806,-1.4945,-101.7739,0.3478,-83.7565
1440,2.9123,-1.7244,-1.3795,-94.1913,-4.5217,-85.287
1445,3.9087,1.0346,-2.6824,-86.1913,-10.2957,-87.7217
1450,4.6368,4.79,-4.2152,-81.5304,-14.4,-90.9913
1455,4.4068,7.894,-4.5984,-76.3826,-13.8435,-95.3043
1460,3.9087,11.6494,-3.7554,-64.6957,-4.4522,-102.0522
1465,2.1459,15.9413,-1.3029,-49.3913,14.1913,-108.3826
1470,5.2116,19.62,1.073,-39.7913,36.8696,-114.3652
1475,5.5564,24.7549,4.3685,-42.5739,62.1217,-120.6261
1480,0.6514,31.0778,18.5854,-57.8087,64.9043,-120.0696
1485,-11.6494,41.271,-17.0909,-14.9565,-231.513,-220.9391
1490,-6.5528,25.483,-14.1402,22.7478,-26.3652,-147.2
1495,62.9986,71.6973,-14.6384,-200.6261,170.6435,-53.0087
1500,114.5777,75.0695,-3.947,-201.8087,67.0609,-86.7478
1505,-55.6794,20.6546,-59.0516,-155.5478,-328.1391,-137.8087
1510,13.4121,9.1969,-51.0427,-6.4696,-61.2174,-47.4435
1515,69.1682,12.5691,-7.3958,-114.713,114.1565,6.4
1520,43.072,3.9853,-17.2825,-88.6261,122.2957,-17.9478
1525,41.9224,16.1712,-33.262,-85.2174,54.5391,-46.4696
1530,32.6489,39.9681,-64.7613,-92.2435,-35.687,-76.1043
1535,43.2636,41.2327,-85.8758,-93.3565,-112.9043,-83.1304
1540,34.4116,37.1324,-93.8081,-107.8261,-137.5304,-82.8522
1545,21.8043,30.9245,-77.1005,-144.1391,-51.2,-76.5913
1550,15.3664,15.2515,-52.4605,-172.0348,102.8174,-63.2348
1555,18.662,1.7627,-33.377,-181.2174,224.6261,-49.6
1560,16.631,-1.916,-19.8116,-165.4261,282.9913,-62.9565
1565,-0.3066,-5.02,-10.1549,-118.6087,281.3913,-77.2174
1570,8.2389,4.8667,-4.4835,-39.0261,224.2783,-21.1478
1575,11.9943,1.7627,3.0273,33.0435,182.5391,34.5043
1580,0.8814,-6.8593,4.4835,91.2,138.5043,47.0957
1585,-0.2682,-9.8483,5.02,121.3217,91.8957,72.3478
1590,-2.1459,-12.3008,6.2462,124.313,34.2261,87.2348
1595,8.2389,-11.1895,13.757,92.5913,-19.0609,81.4609
1600,13.4888,-4.7134,15.5197,63.5826,-76.0348,40.4174
1605,12.1475,2.4908,10.4231,66.7826,-106.6435,-5.1478
1610,7.4725,7.4341,7.779,87.6522,-105.1826,-45.913
1615,4.1003,7.3575,5.9013,106.3652,-98.6435,-65.1826
1620,1.4179,6.936,5.5948,107.687,-94.8174,-71.5826
1625,-1.916,6.936,4.7134,96.2087,-94.5391,-74.0174
1630,-5.6714,5.7097,4.1769,73.113,-89.3913,-75.5478
1635,-6.0546,4.8284,3.0273,56.9739,-78.8174,-77.4957
1640,-3.947,4.7134,0.0,53.3565,-69.7043,-77.287
1645,-0.9963,6.1696,-2.7207,49.0435,-69.913,-80.2087
1650,0.6131,7.6257,-4.6368,45.9826,-74.713,-77.1478
1655,1.4562,8.3155,-4.9816,42.4348,-79.5826,-76.2435
1660,3.3722,11.8793,-4.2536,43.8261,-77.287,-72.8348
1665,2.1843,14.4084,-3.1423,47.1652,-86.1217,-75.2
1670,1.5328,14.0252,-2.0693,52.3826,-97.3217,-73.7391
1675,0.3832,12.9139,-1.7244,54.6087,-106.087,-67.8261
1680,-4.7134,6.821,-1.1113,47.513,-106.6435,-59.2
1685,-10.9596,-1.5328,-2.0693,34.8522,-109.4261,-48.0
1690,-7.6257,-13.2205,-6.821,37.4957,-100.5913,-21.7739
1695,-0.8047,-5.748,-8.3921,42.5043,-83.2,-20.6609
1700,1.8394,0.9197,-7.7024,30.9565,-79.7913,-16.8348
1705,2.6824,3.1423,-8.3155,28.4522,-84.9391,-16.6261
1710,6.3229,5.5181,-13.642,35.7565,-89.8087,-19.8957
1715,8.852,6.5528,-14.2552,30.0522,-83.3391,-15.0957
1720,13.2588,6.2462,-12.4158,30.1217,-66.4348,-7.3739
1725,13.2205,4.79,-12.4158,37.287,-51.2696,-2.2261
1730,9.925,4.6368,-10.1549,32.3478,-46.5391,-2.9217
1735,7.3192,3.2189,-9.925,29.0087,-50.713,-2.5043
1740,5.3648,4.3685,-11.6877,31.8609,-53.1478,-1.0435
1745,4.2919,4.905,-11.9559,31.4435,-56.0696,-0.6261
1750,3.3722,5.4032,-11.8793,29.0783,-59.4783,-2.5739
1755,3.5638,5.02,-12.3391,27.9652,-60.313,-4.7304
1760,4.2536,4.79,-12.9523,28.2435,-56.8348,-5.4261
1765,4.3302,4.6368,-12.9139,26.8522,-51.687,-4.5913
1770,4.5218,3.947,-13.0672,25.6,-46.5391,-3.1304
1775,4.2536,3.4488,-13.3355,25.4609,-41.113,-1.8087
1780,3.7554,2.7974,-13.2588,24.8348,-35.1304,-0.4174
1785,4.062,2.3759,-12.8756,23.3043,-28.5217,0.487
1790,3.9087,1.5711,-12.4158,21.4261,-22.6783,1.0435
1795,3.4871,1.4562,-12.1092,18.9913,-17.8783,0.9739
1800,3.2955,1.4179,-11.4195,15.7913,-13.4957,1.0435
1805,3.3339,0.958,-10.6147,13.7043,-9.6,0.9043
1810,3.3722,1.1113,-10.0016,13.3565,-6.2609,1.0435
1815,3.3339,1.6861,-9.5034,13.7043,-4.5217,0.9043
1820,3.2189,2.4142,-9.3502,13.6348,-3.7565,1.1826
1825,3.5255,2.7974,-9.2735,13.9826,-3.2,2.0174
1830,3.832,2.6441,-8.967,13.7043,-3.0609,2.4348
1835,3.7171,2.6824,-8.967,13.9826,-3.7565,2.2957
1840,3.6021,2.6441,-9.2735,14.6783,-4.9391,2.087
1845,3.2955,2.6824,-9.3118,15.513,-5.5652,2.1565
1850,3.2572,2.2609,-9.2735,16.6261,-5.2174,2.5739
1855,3.6787,2.3759,-9.4268,18.5043,-4.5913,2.6435
1860,3.947,2.5675,-9.3502,19.687,-3.5478,2.5739
1865,3.4871,2.1459,-9.3118,21.7043,-2.5739,2.2957
1870,3.2189,2.1843,-9.695,23.9304,-1.8087,1.8087
1875,2.9123,1.9543,-9.6567,24.8348,-0.9043,1.6
1880,2.989,2.0693,-10.4231,26.1565,0.6261,2.0174
1885,2.7207,2.7207,-10.5764,25.5304,3.4783,1.9478
1890,2.7591,2.1076,-10.3848,24.2087,7.2348,2.5739
1895,2.7591,2.5291,-10.2698,23.0957,10.8522,3.4783
1900,2.7974,2.4142,-9.5801,22.6087,12.5913,4.1043
1905,3.1039,2.5675,-9.2352,23.5826,11.3391,3.7565
1910,3.3339,2.6824,-8.9286,21.4957,12.7304,4.1739
1915,4.2919,2.5291,-8.8137,19.8261,10.8522,4.5913
1920,2.7974,2.6441,-7.894,20.313,8.0,4.7304
1925,2.6058,2.7974,-8.1239,19.8957,5.0783,5.3565
1930,2.1843,2.7207,-8.1239,19.7565,3.6174,6.0522
1935,2.2226,1.4179,-7.9323,21.5652,2.5739,8.6261
1940,2.7591,-0.5365,-7.9706,25.6696,3.0609,12.8
1945,3.2955,-2.2609,-8.3155,30.2609,5.5652,15.9304
1950,3.7171,-2.3375,-8.6221,31.7913,9.2522,17.4609
1955,3.5255,-1.8394,-8.852,31.9304,13.4261,16.9739
1960,4.0236,-0.843,-8.967,30.5391,17.3217,15.0957
