timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
945,-0.0383,-9.5034,1.3412,3.3391,2.2261,-1.0435
950,0.0766,-9.3885,1.2646,3.4783,2.2957,-1.1826
955,0.1533,-9.3885,1.2263,3.687,2.5043,-1.0435
960,0.115,-9.2735,1.3029,3.9652,2.6435,-1.113
965,0.1533,-9.3885,1.2263,4.2435,2.6435,-1.0435
970,0.115,-9.2352,1.3412,4.4522,2.7826,-1.113
975,0.1533,-9.3118,1.1879,4.7304,2.7826,-0.9043
980,0.1533,-9.3502,1.3795,4.9391,2.713,-1.0435
985,0.2682,-9.3502,1.3795,5.0783,2.7826,-1.0435
990,0.1916,-9.3885,1.5328,5.2174,2.713,-0.8348
995,0.0766,-9.2735,1.3029,5.287,2.6435,-0.7652
1000,0.4215,-9.1586,1.6861,5.287,2.5739,-0.6957
1005,0.1533,-9.3885,1.4179,5.1478,2.4348,-0.5565
1010,0.3066,-9.3502,1.3795,5.0783,2.2957,-0.4174
1015,0.2299,-9.3885,1.2263,5.0087,2.1565,-0.4174
1020,0.2682,-9.3118,1.3029,4.8,1.9478,-0.2783
1025,0.1533,-9.4268,1.3029,4.5913,1.7391,-0.1391
1030,0.3832,-9.4651,1.3795,4.5913,1.6,-0.1391
1035,0.2682,-9.2735,1.3795,4.4522,1.4609,-0.2087
1040,0.1916,-9.3885,1.4562,4.5913,1.3913,-0.0696
1045,0.2682,-9.5034,1.4179,4.8,1.2522,-0.1391
1050,0.2299,-9.4268,1.2646,5.0087,1.1826,-0.1391
1055,0.1533,-9.3502,1.4179,5.0783,1.0435,0.0
1060,0.1533,-9.1969,1.4179,5.5652,0.9739,0.1391
1065,0.1533,-9.2735,1.3412,5.7043,0.8348,0.0
1070,0.1533,-9.2735,1.4179,5.6348,0.8348,0.0696
1075,0.115,-9.2352,1.3795,5.6348,0.8348,0.0
1080,0.115,-9.1969,1.3412,5.6348,0.6261,-0.1391
1085,0.1916,-9.5034,1.3412,5.4957,0.3478,-0.0696
1090,0.0766,-9.3885,1.4562,5.287,0.4174,-0.2087
1095,0.0766,-9.3118,1.4562,5.287,0.3478,-0.3478
1100,0.2299,-9.1969,1.2263,5.287,0.0696,-0.3478
1105,0.115,-9.2352,1.2263,5.287,0.0,-0.3478
1110,0.0766,-9.3885,1.4179,5.3565,-0.0696,-0.4174
1115,0.0766,-9.2735,1.4179,5.4261,-0.2783,-0.2087
1120,0.115,-9.3885,1.4562,5.4261,-0.487,-0.2087
1125,0.0766,-9.3502,1.4179,5.4261,-0.6957,-0.1391
1130,0.0766,-9.3502,1.3029,5.4957,-0.9043,-0.0696
1135,0.0766,-9.3502,1.3412,5.4261,-1.0435,-0.0696
1140,0.0383,-9.2735,1.4945,5.4957,-1.2522,-0.0696
1145,0.0766,-9.2735,1.4562,5.3565,-1.4609,-0.1391
1150,0.115,-9.4651,1.4945,5.4261,-1.4609,-0.2087
1155,0.0383,-9.3502,1.3795,5.287,-1.3913,-0.2087
1160,0.0383,-9.3502,1.3412,5.4261,-1.4609,-0.2783
1165,0.1533,-9.3502,1.2263,5.4957,-1.3913,-0.2783
1170,0.115,-9.3502,1.4179,5.6348,-1.3217,-0.4174
1175,0.1916,-9.4268,1.5328,5.6348,-1.2522,-0.4174
1180,0.2682,-9.2352,1.4945,5.6348,-1.113,-0.5565
1185,0.1916,-9.2735,1.4562,5.6348,-1.113,-0.7652
1190,0.2299,-9.4268,1.5328,5.6348,-1.0435,-0.9043
1195,0.3066,-9.3118,1.3795,5.5652,-1.0435,-1.0435
1200,0.1533,-9.2352,1.2646,5.5652,-1.0435,-1.1826
1205,0.1916,-9.2352,1.6095,5.3565,-0.8348,-1.1826
1210,0.2299,-9.2352,1.5711,5.287,-0.8348,-1.1826
1215,0.0766,-9.1969,1.5711,5.0783,-0.5565,-1.2522
1220,0.1916,-9.3118,1.4945,5.0087,-0.3478,-1.1826
1225,0.3066,-9.3118,1.6095,4.8696,0.0,-1.2522
1230,0.1533,-9.3118,1.6095,4.6609,0.2087,-1.113
1235,0.0766,-9.3502,1.4945,4.6609,0.487,-1.3217
1240,0.2682,-9.5034,1.5328,4.5913,0.6957,-1.2522
1245,0.115,-9.4268,1.5328,4.6609,0.6957,-1.3217
1250,0.1533,-9.2352,1.3795,4.6609,0.7652,-1.3217
1255,0.1916,-9.3885,1.2263,4.8,0.7652,-1.1826
1260,0.1916,-9.3502,1.4179,4.8,0.7652,-1.113
1265,0.3066,-9.5034,1.3795,4.8,0.6261,-1.1826
1270,0.115,-9.3118,1.5328,4.5913,0.487,-1.113
1275,0.3449,-9.2352,1.3412,4.5217,0.487,-1.2522
1280,0.1533,-9.2735,1.4562,4.4522,0.487,-1.1826
1285,0.2299,-9.2735,1.4562,4.3826,0.6261,-1.113
1290,0.2682,-9.3885,1.3795,4.3826,0.6261,-1.2522
1295,0.2682,-9.3118,1.4179,4.4522,0.6261,-1.3217
1300,0.2682,-9.4268,1.6478,4.5913,0.7652,-1.3217
1305,0.2682,-9.4268,1.4945,4.6609,0.9739,-1.3913
1310,0.2682,-9.3502,1.5328,4.8,1.113,-1.3217
1315,0.3832,-9.4651,1.3412,5.0783,1.113,-1.3913
1320,0.2682,-9.2735,1.3795,5.287,1.2522,-1.3913
1325,0.2299,-9.4268,1.5711,5.3565,1.3913,-1.1826
1330,0.3066,-9.3118,1.4562,5.5652,1.4609,-1.1826
1335,0.1533,-9.2735,1.4562,5.5652,1.4609,-1.1826
1340,0.2682,-9.3502,1.4945,5.4261,1.3913,-0.9739
1345,0.2299,-9.3118,1.4179,5.4261,1.3913,-0.9043
1350,0.2682,-9.4268,1.4179,5.3565,1.3217,-0.8348
1355,0.3832,-9.5034,1.4945,5.287,1.2522,-0.5565
1360,0.1916,-9.2352,1.4562,5.3565,1.1826,-0.5565
1365,0.3066,-9.4268,1.4945,5.3565,1.113,-0.6261
1370,0.1916,-9.1969,1.4562,5.4261,1.0435,-0.7652
1375,0.1533,-9.2352,1.2263,5.4261,0.9739,-0.6957
1380,0.2682,-9.2352,1.3795,5.4261,1.0435,-0.6261
1385,0.1916,-9.3885,1.4179,5.4957,0.9739,-0.6957
1390,0.115,-9.3885,1.4945,5.4957,0.9739,-0.6957
1395,0.115,-9.2735,1.5711,5.5652,0.9739,-0.7652
1400,0.1916,-9.3502,1.5328,5.6348,0.8348,-0.6261
1405,0.115,-9.2352,1.5328,5.5652,0.9043,-0.6261
1410,0.1916,-9.2735,1.3795,5.5652,0.9043,-0.6261
1415,0.1916,-9.3885,1.5711,5.4957,0.9739,-0.4174
1420,0.2299,-9.3118,1.6095,5.287,1.0435,-0.6261
1425,0.2299,-9.3885,1.4562,5.2174,0.9739,-0.6261
1430,0.115,-9.3118,1.2263,5.2174,0.9739,-0.6957
1435,-0.0383,-9.1969,1.3029,5.0087,1.0435,-0.5565
1440,0.2299,-9.2735,1.5711,4.8696,1.113,-0.487
1445,0.1916,-9.3502,1.4945,4.8696,1.2522,-0.4174
1450,0.3066,-9.3502,1.5328,4.6609,1.2522,-0.4174
1455,0.3066,-9.3118,1.4562,4.5217,1.2522,-0.3478
1460,0.2299,-9.2352,1.4945,4.4522,1.3217,-0.4174
1465,0.115,-9.3502,1.5328,4.3826,1.2522,-0.3478
1470,0.4215,-9.2735,1.6478,4.1739,1.113,-0.3478
1475,0.115,-9.2352,1.3795,4.1043,0.9043,-0.3478
1480,0.1916,-9.3502,1.5711,4.0348,0.9043,-0.487
1485,0.2299,-9.3885,1.3412,4.0348,0.7652,-0.4174
1490,0.1916,-9.5418,1.6478,4.1043,0.7652,-0.4174
1495,0.2682,-9.5418,1.4562,4.2435,0.6957,-0.6261
1500,0.1533,-9.3502,1.5328,4.2435,0.6261,-0.487
1505,0.115,-9.3118,1.5711,4.313,0.6957,-0.5565
1510,0.1533,-9.3118,1.5328,4.4522,0.6957,-0.6261
1515,0.1916,-9.3502,1.5328,4.4522,0.6957,-0.5565
1520,0.1916,-9.3502,1.5328,4.5217,0.6957,-0.487
1525,0.0766,-9.3118,1.5328,4.5913,0.7652,-0.5565
1530,0.3066,-9.2352,1.4945,4.6609,0.7652,-0.5565
1535,0.2682,-9.3885,1.4945,4.5913,0.7652,-0.5565
1540,0.1916,-9.5801,1.5711,4.5913,0.6957,-0.5565
1545,0.2682,-9.3118,1.5328,4.6609,0.6261,-0.6261
1550,0.1533,-9.3885,1.5328,4.7304,0.487,-0.5565
1555,0.1916,-9.3502,1.5711,4.7304,0.487,-0.6261
1560,0.2299,-9.3502,1.5711,4.7304,0.2783,-0.5565
1565,0.1916,-9.3502,1.5328,4.5913,0.4174,-0.6957
1570,0.2299,-9.3118,1.4562,4.6609,0.487,-0.7652
1575,0.2299,-9.3885,1.3795,4.9391,0.6261,-0.9043
1580,0.0766,-9.2735,1.4562,5.0087,0.7652,-0.8348
1585,0.2682,-9.2735,1.4562,5.0783,0.7652,-0.7652
1590,0.0766,-9.2352,1.4562,5.4261,0.8348,-0.7652
1595,-0.0383,-9.3885,1.4945,5.4957,0.7652,-0.6261
1600,0.2682,-9.3502,1.4945,5.4261,0.7652,-0.7652
1605,0.1533,-9.2352,1.4562,5.4261,0.6957,-0.7652
1610,0.2299,-9.3502,1.6478,5.3565,0.7652,-0.6261
1615,0.115,-9.2735,1.4562,5.287,0.6261,-0.487
1620,0.3066,-9.2352,1.4562,5.0783,0.487,-0.487
1625,0.2682,-9.1969,1.4945,4.7304,0.2783,-0.6261
1630,0.2682,-9.2352,1.5711,4.5913,-0.0696,-0.487
1635,0.2682,-9.2735,1.5328,4.313,-0.5565,-0.487
1640,0.3066,-9.2735,1.6095,4.1043,-0.9739,-0.5565
1645,0.2299,-9.3502,1.5328,3.9652,-1.113,-0.3478
1650,0.4982,-9.5418,1.3412,3.8957,-1.1826,-0.2783
1655,0.3449,-9.4268,1.4179,3.9652,-1.3217,-0.3478
1660,0.3449,-9.3885,1.5328,4.1043,-1.1826,-0.3478
1665,0.1533,-9.3118,1.6095,3.9652,-1.0435,-0.1391
1670,0.1916,-9.1586,1.4562,3.8957,-0.9739,-0.1391
1675,0.2299,-9.3118,1.4562,3.8261,-0.8348,-0.2087
1680,0.115,-9.3502,1.4945,3.8261,-0.5565,-0.1391
1685,0.115,-9.4268,1.6095,3.8957,-0.2783,-0.2783
1690,0.3066,-9.4651,1.7244,3.9652,-0.0696,-0.2783
1695,0.2682,-9.4268,1.7627,4.2435,0.0696,-0.4174
1700,0.1533,-9.2735,1.4562,4.3826,0.1391,-0.487
1705,0.1533,-9.3118,1.5711,4.5913,0.1391,-0.5565
1710,0.2682,-9.3502,1.6478,4.7304,0.0696,-0.487
1715,0.2299,-9.3118,1.5711,4.8696,0.0696,-0.487
1720,0.115,-9.2352,1.6861,4.9391,0.0696,-0.487
1725,0.2299,-9.3502,1.5711,5.0087,0.1391,-0.4174
1730,0.2299,-9.4651,1.4945,5.0087,0.2087,-0.487
1735,0.2682,-9.3885,1.6861,5.0783,0.2783,-0.2783
1740,0.2682,-9.4651,1.6095,5.1478,0.3478,-0.4174
1745,0.3832,-9.4268,1.6478,5.1478,0.4174,-0.2783
1750,0.1533,-9.2735,1.5711,5.2174,0.487,-0.3478
1755,0.2299,-9.2735,1.4562,5.0087,0.4174,-0.3478
1760,0.1916,-9.1202,1.4562,4.8696,0.5565,-0.487
1765,0.3066,-9.3118,1.4179,4.4522,0.6957,-0.5565
1770,0.2299,-9.2352,1.4945,4.1043,0.7652,-0.5565
1775,0.2299,-9.2735,1.3795,3.687,0.9043,-0.6957
1780,0.2682,-9.2735,1.4562,3.2696,1.113,-0.7652
1785,0.2299,-9.2735,1.4562,2.8522,1.3913,-0.7652
1790,0.2682,-9.2735,1.5711,2.713,1.5304,-0.6957
1795,0.1916,-9.2352,1.5328,2.6435,1.6696,-0.7652
1800,0.2299,-9.2735,1.5711,2.6435,1.8087,-0.7652
1805,0.3449,-9.2352,1.5711,2.6435,1.7391,-0.6957
1810,0.2682,-9.2352,1.4945,2.8522,1.9478,-0.6261
1815,0.2299,-9.0053,1.6861,2.9217,2.0174,-0.487
1820,0.2682,-9.3885,1.6478,2.9913,2.0174,-0.6261
1825,0.2299,-9.1969,1.6478,2.9913,1.9478,-0.6261
1830,0.2299,-9.3118,1.6478,3.0609,1.7391,-0.6261
1835,0.2299,-9.4268,1.6478,3.2,1.6,-0.6957
1840,0.1916,-9.3118,1.4945,3.4087,1.5304,-0.6261
1845,0.1916,-9.2735,1.5328,3.6174,1.4609,-0.5565
1850,0.0766,-9.3118,1.6095,3.8261,1.3217,-0.487
1855,0.2682,-9.3885,1.7244,3.9652,1.3913,-0.487
1860,0.1916,-9.3502,1.6095,4.1739,1.3217,-0.487
1865,0.1533,-9.1969,1.6478,4.2435,1.1826,-0.4174
1870,0.1533,-9.3502,1.6478,4.2435,1.2522,-0.487
1875,0.115,-9.2352,1.6861,4.2435,1.113,-0.4174
1880,0.2299,-9.3118,1.6478,4.2435,1.0435,-0.5565
1885,0.2682,-9.3118,1.6095,4.1043,1.0435,-0.6261
1890,0.1533,-9.2352,1.5711,4.1043,0.9043,-0.6261
1895,0.1533,-9.1586,1.7244,3.9652,0.6957,-0.6957
1900,0.1916,-9.2352,1.6095,3.8261,0.5565,-0.8348
1905,0.3449,-9.2352,1.5328,3.6174,0.6261,-0.9043
1910,0.1916,-9.2352,1.6478,3.4783,0.4174,-0.9739
1915,0.2299,-9.3118,1.4562,3.1304,0.487,-0.9043
1920,0.115,-9.2735,1.8011,2.6435,0.487,-1.0435
1925,0.0766,-9.3118,1.5328,2.1565,0.487,-1.0435
1930,0.2299,-9.3118,1.6478,1.5304,0.487,-1.113
1935,0.2299,-9.2735,1.4945,0.9739,0.6261,-1.113
1940,0.2299,-9.3502,1.6478,0.6261,0.6261,-1.0435
1945,0.1533,-9.3118,1.6478,0.2783,0.5565,-1.0435
1950,0.115,-9.3118,1.6095,0.2783,0.4174,-0.9043
1955,0.1916,-9.2735,1.3029,0.0696,0.4174,-0.9739
1960,0.115,-9.3118,1.3795,0.0,0.3478,-1.1826
1965,0.1533,-9.1969,1.4562,-0.1391,0.4174,-1.1826
1970,0.1533,-9.3502,1.4562,-0.2087,0.6261,-1.113
1975,0.2682,-9.3118,1.2646,-0.487,0.8348,-1.2522
1980,0.0766,-9.0436,1.3795,-0.9043,1.0435,-1.3913
1985,0.1533,-9.3118,1.4562,-1.2522,1.1826,-1.5304
1990,0.1916,-9.3885,1.4945,-1.6,1.2522,-1.5304
1995,0.2299,-9.3118,1.3029,-1.7391,1.113,-1.4609
2000,0.1533,-9.3502,1.3795,-1.4609,1.1826,-1.4609
2005,0.1533,-9.2352,1.5328,-1.113,1.0435,-1.6
2010,0.1916,-9.3118,1.5328,-0.5565,1.0435,-1.5304
2015,0.2682,-9.2735,1.6095,0.0696,1.113,-1.6
2020,0.2682,-9.3118,1.4562,0.6261,1.113,-1.6
2025,0.2682,-9.3118,1.4945,0.6957,1.113,-1.6
2030,0.3066,-9.2352,1.4562,0.4174,0.9043,-1.6696
2035,0.0383,-9.1969,1.3412,-0.1391,0.8348,-1.7391
