timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
820,9.695,0.6898,-1.6095,-7.3739,1.1826,1.9478
825,9.6184,0.7281,-1.6478,-7.1652,1.113,1.6
830,9.81,0.6514,-1.6861,-7.2348,0.9043,1.1826
835,10.2315,0.3832,-1.4179,-7.0957,0.6957,0.7652
840,9.695,0.7281,-1.5328,-7.0261,0.5565,0.2783
845,9.8866,0.6514,-1.6095,-6.887,0.3478,0.0
850,9.8866,0.6131,-1.6095,-6.7478,0.2783,-0.4174
855,9.7717,0.6898,-1.6478,-6.3304,0.3478,-0.6261
860,9.9633,0.5748,-1.6478,-5.7043,0.487,-0.9739
865,9.81,0.7664,-1.7627,-5.0783,0.487,-1.2522
870,9.8483,0.6898,-1.6478,-4.6609,0.6957,-1.3913
875,9.81,0.6898,-1.8011,-4.1739,0.8348,-1.3913
880,9.8483,0.8047,-1.7244,-3.687,1.113,-1.3217
885,9.81,0.843,-1.916,-3.2,1.3913,-1.113
890,9.7717,1.2263,-2.4525,-2.8522,1.4609,-0.9739
895,9.8483,0.9197,-1.8011,-2.7826,1.8783,-0.7652
900,9.7334,0.8814,-1.6861,-2.7826,2.2957,-0.6261
905,9.925,0.8814,-1.6861,-2.7826,2.6435,-0.4174
910,9.925,0.9963,-1.6861,-2.9913,2.8522,-0.2783
915,9.7717,0.8814,-1.6478,-3.2696,2.9217,-0.1391
920,9.81,0.8814,-1.4945,-3.5478,2.7826,-0.1391
925,9.8483,0.9197,-1.5711,-3.8957,2.4348,0.0696
930,9.7717,0.6514,-1.6861,-4.1043,2.2261,0.0696
935,9.695,0.6898,-1.6095,-4.3826,2.0174,0.1391
940,9.81,0.7664,-1.6861,-4.7304,1.6,0.1391
945,10.0399,0.6898,-1.916,-4.8,1.2522,0.2783
950,9.6567,0.8047,-1.6478,-5.0783,1.0435,0.1391
955,9.81,0.7664,-1.8011,-5.287,0.9043,0.0696
960,9.8483,0.7664,-1.7244,-5.3565,1.0435,-0.0696
965,9.8483,0.6514,-1.6861,-5.287,1.2522,-0.2783
970,9.7717,0.7664,-1.6095,-5.0783,1.7391,-0.487
975,9.7717,0.843,-1.8394,-4.8,2.087,-0.6261
980,9.8866,0.7664,-1.8394,-4.5217,2.3652,-0.8348
985,9.7717,0.6898,-1.7244,-4.313,2.7826,-0.9739
990,9.7717,0.6131,-1.7244,-4.1043,2.9913,-1.2522
995,9.8483,0.8047,-1.8394,-3.8957,3.3391,-1.3217
1000,10.0782,1.0346,-1.6478,-3.7565,3.4783,-1.2522
1005,9.925,0.8047,-1.7627,-3.4783,3.687,-1.1826
1010,9.81,0.9197,-1.5711,-3.2,3.687,-1.0435
1015,9.7334,1.0346,-1.7244,-3.2696,3.6174,-0.9739
1020,9.7717,0.9963,-1.6861,-3.3391,3.4087,-0.6957
1025,9.7334,0.9197,-1.5711,-3.4783,3.0609,-0.4174
1030,9.695,0.9963,-1.5711,-3.7565,2.713,0.0696
1035,9.81,0.8814,-1.7244,-4.1043,2.087,0.4174
1040,9.7334,0.8814,-1.7244,-4.5217,1.4609,0.6261
1045,9.7334,0.8047,-1.5711,-5.1478,0.9739,0.6957
1050,9.7717,0.7664,-1.6478,-5.6348,0.5565,0.8348
1055,9.7717,0.8047,-1.2263,-6.0522,0.1391,0.6957
1060,9.81,0.6514,-1.6478,-6.3304,-0.0696,0.5565
1065,9.7334,0.5365,-1.5328,-6.4696,-0.1391,0.3478
1070,9.695,0.5365,-1.4945,-6.6087,-0.2087,0.2087
1075,9.6184,0.6131,-1.6861,-6.6783,-0.2783,-0.1391
1080,9.695,0.5748,-1.5711,-6.6087,-0.3478,-0.487
1085,9.695,0.6131,-1.6861,-6.5391,-0.1391,-0.8348
1090,9.81,0.5748,-1.8011,-6.4696,0.0696,-1.113
1095,9.7717,0.6131,-1.7627,-6.1913,0.487,-1.3913
1100,9.8866,0.6514,-1.8394,-5.9826,1.113,-1.6696
1105,9.81,0.843,-1.7627,-5.7739,1.9478,-2.0174
1110,9.8866,0.8047,-2.3759,-5.4261,2.3652,-2.1565
1115,9.8483,0.7281,-1.7627,-4.9391,2.6435,-2.3652
1120,9.7717,0.843,-1.7244,-4.5217,2.9913,-2.4348
1125,9.81,0.8814,-1.7627,-4.0348,3.3391,-2.5043
1130,9.8483,0.8047,-1.7244,-3.6174,3.687,-2.5043
1135,9.81,0.9197,-1.7627,-3.1304,3.687,-2.5043
1140,9.925,0.7664,-1.8777,-2.6435,3.6174,-2.5043
1145,9.9633,0.843,-1.916,-2.0174,3.687,-2.5043
1150,9.7717,0.9197,-1.8011,-1.6,3.687,-2.2261
1155,9.8866,0.9963,-1.8394,-1.3217,3.7565,-2.2261
1160,9.7717,0.8047,-1.8777,-1.1826,3.8261,-1.9478
1165,9.6184,0.7281,-1.6095,-1.3913,3.7565,-1.8087
1170,9.8483,0.958,-1.7627,-1.5304,3.6174,-1.6
1175,9.7717,1.073,-1.7627,-1.6,3.4087,-1.3913
1180,9.7717,0.9963,-1.6095,-1.8087,3.4087,-1.1826
1185,9.7334,0.9963,-1.6478,-1.9478,3.2696,-0.9043
1190,9.7717,1.0346,-1.6861,-2.2261,3.2696,-0.6957
1195,9.7334,0.9963,-1.6861,-2.4348,3.4783,-0.6957
1200,9.8483,0.8047,-1.6861,-2.7826,3.6174,-0.6261
1205,9.7334,0.843,-1.8394,-2.9913,3.8261,-0.6261
1210,9.6184,0.8814,-1.4945,-3.0609,3.8261,-0.487
1215,9.5801,0.843,-1.3029,-3.0609,3.8957,-0.6261
1220,9.1969,1.073,-1.5711,-3.2696,3.9652,-0.4174
1225,9.7717,0.8047,-1.7627,-3.4087,3.8957,-0.6261
1230,9.7334,0.8047,-1.6095,-3.687,3.8957,-0.5565
1235,9.6567,1.0346,-1.7627,-3.8957,4.0348,-0.8348
1240,9.7717,0.958,-1.8011,-4.0348,4.1043,-0.6957
1245,9.81,0.958,-1.6861,-4.1043,4.2435,-0.6957
1250,9.7717,0.9197,-1.8011,-4.1043,4.1739,-0.487
1255,9.7717,0.9197,-1.6861,-3.9652,4.2435,-0.4174
1260,9.7717,0.7664,-1.5711,-3.687,4.0348,-0.2783
1265,9.695,0.8814,-1.8777,-3.3391,4.0348,-0.2783
1270,9.695,0.7664,-1.8011,-3.2,3.9652,0.0
1275,10.1166,0.7664,-1.9927,-3.2,3.9652,0.0
1280,9.8483,0.8814,-1.8394,-3.2,4.0348,0.1391
1285,9.7334,0.7664,-1.8011,-3.1304,4.0348,0.0
1290,9.81,0.6898,-1.7244,-2.9913,3.9652,0.1391
1295,9.8483,0.6898,-1.5711,-2.9217,4.1043,0.0
1300,9.7334,0.7664,-1.6478,-2.9217,4.1043,0.2087
1305,9.7717,0.8047,-1.5328,-2.713,4.1043,-0.0696
1310,9.81,0.6131,-1.6861,-2.5043,4.1739,0.0696
1315,9.6184,0.6514,-1.8011,-2.2957,4.3826,-0.1391
1320,9.7334,0.7281,-1.7244,-2.1565,4.313,-0.1391
1325,9.8483,0.958,-1.6478,-2.087,4.313,-0.4174
1330,9.7717,0.843,-1.5711,-2.1565,4.313,-0.3478
1335,9.7717,0.843,-1.7244,-2.2261,3.9652,-0.5565
1340,9.6567,0.9197,-1.6861,-2.3652,3.687,-0.487
1345,9.81,0.8047,-1.6095,-2.6435,3.3391,-0.4174
1350,9.7717,0.8814,-1.5328,-2.7826,2.9913,-0.3478
1355,9.7717,0.8814,-1.6861,-2.9217,2.9217,-0.4174
1360,9.7717,0.9197,-1.6095,-3.0609,2.713,-0.2783
1365,9.6567,0.8814,-1.8394,-3.1304,2.713,-0.5565
1370,9.7717,0.843,-1.6095,-3.2696,2.5043,-0.6957
1375,9.81,0.843,-1.7627,-3.3391,2.5739,-0.9739
1380,9.7717,0.843,-1.1879,-3.6174,2.5043,-1.0435
1385,9.81,0.958,-1.7244,-3.5478,2.4348,-1.3913
1390,9.81,0.8047,-1.6861,-3.6174,2.2957,-1.1826
1395,9.695,0.958,-1.7627,-3.6174,2.2957,-1.3217
1400,9.7717,0.9197,-1.6861,-3.5478,2.2261,-1.113
1405,9.6567,0.8814,-1.8777,-3.4783,2.1565,-1.2522
1410,9.7334,0.8814,-1.7627,-3.6174,2.1565,-1.113
1415,9.695,0.9963,-1.5711,-3.687,2.2261,-1.113
1420,9.81,0.8814,-1.8011,-3.8261,2.4348,-0.9739
1425,9.8483,0.9197,-1.6861,-3.8261,2.5739,-1.1826
1430,9.695,0.9963,-1.8394,-3.7565,2.9217,-0.9043
1435,9.7334,0.5748,-1.2646,-3.6174,3.2696,-1.0435
1440,9.7334,0.9963,-1.6861,-3.6174,3.5478,-0.8348
1445,9.7717,0.843,-1.6478,-3.4783,3.8261,-1.0435
1450,9.81,0.9197,-1.6861,-3.4783,4.0348,-0.8348
1455,9.8483,0.843,-1.8011,-3.5478,3.9652,-1.0435
1460,9.7334,0.8047,-1.7627,-3.4087,3.9652,-0.7652
1465,9.8483,0.9963,-1.6861,-3.3391,3.6174,-0.8348
1470,9.7717,0.8814,-1.5328,-3.4087,3.4087,-0.6957
1475,9.7717,0.8814,-1.5711,-3.8261,3.2,-0.7652
1480,9.7334,0.9197,-1.6095,-4.2435,3.1304,-0.6261
1485,9.9633,0.958,-1.6478,-4.5913,2.9217,-0.8348
1490,9.9633,0.9197,-1.916,-5.1478,2.713,-0.6957
1495,9.7717,0.843,-1.6861,-5.5652,2.5043,-0.9043
1500,9.7717,0.8814,-1.6095,-5.8435,2.3652,-0.6957
1505,9.7717,0.843,-1.6478,-5.9826,2.2957,-0.9043
1510,9.7717,0.8047,-1.6095,-5.9826,2.2957,-0.7652
1515,9.6184,0.9197,-1.8394,-5.9826,2.2261,-0.9043
1520,9.8483,0.6514,-1.7244,-5.9826,2.1565,-0.7652
1525,9.81,0.843,-1.6095,-5.8435,2.4348,-0.9739
1530,9.695,0.7281,-1.8011,-5.7043,2.713,-0.8348
1535,9.7717,0.7281,-1.8777,-5.3565,2.8522,-1.0435
1540,9.7717,0.8047,-1.7627,-4.8696,2.9913,-1.0435
1545,10.3082,0.4982,-1.3412,-4.3826,2.9913,-1.1826
1550,9.81,0.8047,-1.6478,-4.0348,3.0609,-1.2522
1555,9.7717,0.9197,-1.6861,-3.6174,2.9913,-1.6
1560,9.695,0.958,-1.7244,-3.2,2.6435,-1.4609
1565,9.7717,0.9197,-1.6478,-3.1304,2.5043,-1.4609
1570,9.7717,0.843,-1.7627,-2.9217,2.1565,-1.1826
1575,9.7334,1.0346,-1.6478,-3.1304,2.087,-1.113
1580,9.695,0.9963,-1.6095,-3.2,1.8087,-0.6261
1585,9.7334,0.9197,-1.8011,-3.2,1.5304,-0.5565
1590,9.695,0.7664,-1.7627,-3.0609,1.5304,-0.0696
1595,9.8483,0.7281,-1.7244,-2.8522,1.6,0.0
1600,9.5418,0.8047,-1.5328,-2.713,1.5304,0.2783
1605,9.7717,0.9197,-1.7627,-2.6435,1.5304,0.2783
1610,9.8483,0.8047,-1.7244,-2.5739,1.3913,0.487
1615,9.81,0.8047,-1.7627,-2.5043,1.1826,0.2783
1620,9.6567,0.8047,-1.8394,-2.713,1.113,0.2087
1625,9.7717,0.9197,-1.7244,-2.8522,0.9739,-0.1391
1630,9.925,0.7281,-1.6478,-3.4087,0.9043,-0.2783
1635,9.7717,0.8047,-1.6861,-3.7565,0.9043,-0.6261
1640,9.7334,0.7281,-1.5328,-3.8957,1.0435,-0.6957
1645,9.6567,0.8814,-1.8777,-3.9652,1.1826,-1.0435
1650,9.81,0.843,-1.9543,-3.8261,1.4609,-1.113
1655,9.3118,1.4562,-2.1843,-3.687,1.8783,-1.3217
1660,9.7717,0.958,-1.8011,-3.4087,2.2261,-1.3217
1665,9.8483,0.958,-1.9543,-3.0609,2.5043,-1.3913
1670,9.7717,0.8047,-1.7627,-2.7826,2.9217,-1.1826
1675,9.7334,1.0346,-1.9543,-2.4348,3.2,-1.3217
1680,9.7717,0.958,-2.0693,-2.2261,3.3391,-0.9739
1685,9.7334,0.9197,-1.8777,-2.1565,3.5478,-0.9043
1690,9.695,0.843,-1.916,-1.8087,3.7565,-0.5565
1695,9.6567,0.958,-1.8777,-1.7391,4.0348,-0.487
1700,9.7334,0.8814,-1.9543,-1.4609,4.1043,-0.2087
1705,9.8866,0.8814,-1.916,-1.3217,4.2435,-0.2087
1710,10.0399,0.9963,-2.1076,-1.1826,4.313,0.0
1715,9.8483,0.9197,-1.8777,-1.0435,4.5217,-0.1391
1720,9.7334,0.8814,-1.8394,-0.9739,4.6609,0.0
1725,9.7334,0.9963,-1.8394,-0.9739,4.8,-0.0696
1730,9.7717,0.8814,-1.8394,-0.9739,4.9391,0.2087
1735,9.695,0.843,-1.8394,-0.8348,5.1478,0.0
1740,9.8483,0.8814,-1.8011,-0.8348,5.2174,0.1391
1745,9.7334,0.8814,-1.6861,-0.7652,5.4261,0.0696
1750,9.9633,1.0346,-1.8394,-0.6261,5.4261,0.0696
1755,9.6567,1.0346,-1.8394,-0.487,5.4957,0.0
1760,9.8866,0.843,-1.8011,-0.3478,5.5652,0.1391
1765,9.8483,0.7664,-1.1496,-0.2087,5.7043,0.0696
1770,9.7717,0.9197,-1.8777,-0.1391,5.7043,0.2087
1775,9.7717,0.9197,-1.9543,-0.0696,5.8435,0.1391
1780,9.81,0.958,-1.8394,-0.0696,5.913,0.2783
1785,9.6567,0.9963,-1.8011,0.0696,5.913,0.2087
1790,9.695,0.9197,-1.8394,0.0696,5.913,0.4174
1795,9.8483,0.9197,-1.6095,0.1391,5.9826,0.3478
1800,9.7717,0.8814,-1.916,0.2087,5.913,0.3478
1805,9.695,0.9963,-1.6478,0.2087,5.913,0.2087
1810,9.6567,0.958,-1.4562,0.0696,5.9826,0.2783
1815,9.5418,0.7281,-1.3795,-0.1391,5.8435,0.2087
1820,9.7717,0.9197,-1.6095,-0.2783,5.7739,0.2087
1825,9.7334,0.9197,-1.6478,-0.4174,5.6348,0.2087
1830,9.7334,0.958,-1.6478,-0.487,5.4261,0.3478
1835,9.7717,0.958,-1.8011,-0.6261,5.0087,0.3478
1840,9.7334,0.8047,-1.7244,-0.5565,4.8,0.2087
1845,9.6567,0.9963,-1.6861,-0.6261,4.6609,0.0
1850,9.7334,0.9197,-1.6095,-0.6261,4.6609,-0.0696
1855,9.8483,0.958,-1.6861,-0.6261,4.6609,-0.2087
1860,9.8866,0.843,-1.8011,-0.6957,4.5913,-0.2783
1865,9.7717,0.8047,-1.7244,-0.9043,4.6609,-0.2783
1870,9.3118,1.1879,-2.1459,-0.9739,4.5913,-0.2087
1875,9.6567,0.843,-1.6478,-1.113,4.5217,-0.3478
1880,9.7717,0.958,-1.7244,-1.2522,4.5913,-0.2783
1885,9.7717,0.8814,-1.7627,-1.1826,4.3826,-0.3478
1890,9.6567,0.9197,-1.6478,-1.3217,4.313,-0.2783
1895,9.7717,0.9963,-1.6861,-1.3217,4.1043,-0.2783
1900,9.7717,0.8047,-1.6861,-1.4609,3.9652,-0.2087
1905,9.6184,0.9197,-1.6861,-1.6,3.8261,-0.2783
1910,9.81,0.7664,-1.6095,-1.5304,3.7565,-0.2087
1915,9.7717,0.8047,-1.7244,-1.3913,3.687,-0.3478
1920,9.8866,0.8814,-1.8777,-1.2522,3.6174,-0.2087
1925,9.6567,0.843,-1.4179,-1.2522,3.6174,-0.2783
1930,9.7717,0.9197,-1.6478,-1.113,3.6174,-0.2087
1935,9.7717,0.958,-1.6861,-0.9043,3.6174,-0.1391
1940,9.81,0.9197,-1.6861,-0.8348,3.5478,-0.2087
1945,9.695,0.958,-1.7627,-0.9043,3.4783,-0.2783
1950,9.7717,0.843,-1.7627,-0.9739,3.4087,-0.1391
1955,9.7334,0.8814,-1.7244,-1.0435,3.2696,-0.0696
1960,9.81,0.8814,-1.8011,-0.9739,3.2696,-0.0696
1965,9.695,0.843,-1.8394,-0.7652,3.0609,-0.0696
1970,9.81,0.958,-1.6478,-0.8348,3.0609,0.0
1975,9.8483,0.8047,-1.8394,-0.9043,3.1304,0.0
1980,10.0782,0.4598,-1.2263,-0.8348,3.2,-0.1391
1985,9.695,0.958,-1.7627,-0.8348,2.9913,0.0
1990,9.7717,0.8047,-1.6861,-0.8348,3.0609,0.0
1995,9.8483,0.9197,-1.7244,-0.7652,2.9913,-0.0696
2000,9.6567,0.843,-1.7627,-0.6957,3.0609,-0.0696
2005,9.925,0.8047,-1.7244,-0.6957,3.2,-0.0696
2010,9.7334,0.8814,-1.5711,-0.5565,3.2696,-0.0696
2015,9.6184,0.8814,-1.916,-0.4174,3.4783,0.0696
2020,9.81,0.8814,-1.8777,-0.1391,3.687,0.1391
2025,9.8866,0.8047,-1.8011,0.0696,3.8957,0.0696
2030,9.695,0.8814,-1.7244,0.2087,3.9652,0.1391
2035,9.5801,0.7664,-1.4179,0.3478,4.2435,0.2087
2040,9.7717,0.9197,-1.8777,0.487,4.1739,0.1391
2045,9.81,0.9197,-1.7627,0.5565,4.1739,0.2087
