timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
910,0.5365,-9.5801,2.2226,38.9565,15.7217,-3.7565
915,0.3832,-9.4268,1.9927,38.3304,15.8609,-4.1043
920,0.4598,-9.5801,2.2609,37.5652,15.513,-3.9652
925,0.3832,-9.5418,2.2609,37.0087,15.2348,-4.0348
930,0.4982,-9.5801,2.1076,37.0087,15.0957,-4.0348
935,0.5365,-9.6184,2.2609,37.1478,15.0261,-3.9652
940,0.4598,-9.7717,2.4142,37.0783,15.513,-3.9652
945,0.3832,-9.5801,2.3375,37.0087,15.7217,-3.687
950,0.4982,-9.7334,2.3375,36.8696,16.0,-3.5478
955,0.6131,-9.8483,2.2226,37.0783,16.2783,-3.0609
960,0.6514,-9.7334,2.2609,37.2174,16.6261,-2.713
965,0.7664,-9.8483,2.1076,37.7739,17.0435,-2.3652
970,0.8814,-9.9633,2.1076,38.2609,17.4609,-1.7391
975,0.4982,-9.7717,2.0693,38.3304,18.087,-0.9043
980,0.4215,-9.7334,1.8777,38.0522,18.5739,-0.0696
985,0.3066,-9.81,1.8394,37.0783,18.7826,1.113
990,0.3066,-9.7334,1.9543,35.6174,18.6435,2.4348
995,0.3449,-9.8483,1.7627,34.2957,18.6435,3.4783
1000,0.3066,-9.695,1.916,33.6,18.7826,4.0348
1005,0.1533,-9.5801,1.7244,33.2522,18.9913,3.7565
1010,0.0766,-9.5801,1.5711,32.9043,19.2,3.6174
1015,0.1533,-9.4651,1.5711,32.1391,19.2696,4.1043
1020,0.1533,-9.5034,1.6095,30.7478,19.3391,4.3826
1025,0.0383,-9.4651,1.4562,29.6348,19.0609,4.2435
1030,0.1916,-9.3118,1.4945,28.3826,18.9913,3.6174
1035,0.2299,-9.1969,1.4179,27.3391,19.3391,3.7565
1040,0.0383,-9.4268,1.4179,26.1565,20.313,4.1043
1045,0.0383,-9.4268,1.3412,24.2783,20.5913,4.4522
1050,0.0383,-9.3885,1.2263,22.6087,20.8696,4.3826
1055,0.5748,-9.2735,1.3412,21.8435,21.7043,3.8261
1060,0.4982,-9.2735,1.4945,22.1217,23.6522,3.687
1065,0.4982,-9.4268,1.1879,22.3304,25.1826,4.1043
1070,0.6514,-9.3502,1.1879,22.6087,26.5043,4.5217
1075,0.843,-9.1586,1.2646,23.0261,27.687,4.5217
1080,0.843,-8.9286,1.3029,24.0696,29.3565,4.1739
1085,1.073,-8.6987,1.4945,25.4609,31.3043,4.1043
1090,1.4562,-8.5838,1.4562,27.9652,33.8087,3.687
1095,0.8814,-8.3921,1.073,30.887,37.287,2.5739
1100,0.7664,-8.5071,1.1879,30.887,40.0,4.1043
1105,0.5748,-8.2772,1.073,29.0087,41.9478,5.3565
1110,0.1533,-8.1622,0.9963,27.9652,43.2,6.5391
1115,-0.115,-8.1622,0.8047,27.8261,44.2435,7.0957
1120,-0.3449,-8.0473,0.6131,27.8957,44.9391,7.3043
1125,-0.1533,-7.9323,0.7664,26.713,45.9826,7.2348
1130,-0.4982,-7.6641,0.4982,26.2957,47.0957,6.1913
1135,-0.7664,-7.7407,0.1916,25.5304,47.3043,6.2609
1140,-0.7664,-7.779,0.3066,23.2348,48.0696,6.3304
1145,-0.7664,-7.6641,0.2682,21.5652,48.9043,6.0522
1150,-0.8047,-7.5491,-0.0766,21.0087,49.7391,5.6348
1155,-0.4982,-7.4725,-0.115,20.7304,50.2957,4.8696
1160,-0.1916,-7.2425,-0.0766,20.1739,50.9217,4.1739
1165,-0.3449,-7.0126,-0.3449,19.5478,51.8957,3.2696
1170,-0.5748,-6.821,-0.4982,18.2957,52.7304,2.4348
1175,-0.6514,-6.5911,-0.6514,16.6261,53.3565,2.5739
1180,-0.3832,-6.7444,-0.5365,14.1217,53.4957,2.713
1185,-0.3832,-6.7061,-0.6514,12.5217,53.4261,2.8522
1190,-0.3832,-6.936,-0.5365,11.4087,53.7043,3.0609
1195,-0.0383,-6.3995,-0.5365,12.0348,53.6348,2.087
1200,0.115,-6.6294,-0.843,15.2348,53.7739,1.6696
1205,0.0766,-6.2462,0.0383,16.3478,55.7913,2.087
1210,0.2682,-6.1696,0.0383,19.8957,56.3478,1.8087
1215,0.3066,-6.0929,-0.3066,24.2783,57.7391,1.1826
1220,-0.0766,-6.0163,-0.3832,26.3652,60.0348,1.6696
1225,-0.115,-5.9396,-0.8814,25.3913,61.287,3.1304
1230,-0.115,-5.9013,-1.0346,23.4435,61.9826,4.6609
1235,0.0383,-5.978,-1.1496,21.8435,62.6087,5.7739
1240,0.0,-6.1696,-1.1496,21.7043,63.513,6.7478
1245,-0.1533,-6.4761,-1.1879,22.4,64.2087,8.0696
1250,-0.3832,-6.821,-0.843,22.887,64.2783,10.0174
1255,-0.1533,-6.8593,-0.9963,23.513,63.9304,12.1739
1260,-0.1533,-6.8593,-0.7664,25.113,63.7217,14.2609
1265,-0.1533,-6.8977,-1.0346,28.4522,63.3739,16.3478
1270,-0.1533,-6.8977,-0.6131,32.8348,62.8174,17.8087
1275,-0.115,-6.7061,-0.4598,37.4261,61.9826,19.1304
1280,0.0383,-6.7444,-0.3832,41.8087,61.2174,19.8261
1285,-0.115,-6.7827,-0.115,46.2609,60.1043,20.313
1290,-0.2682,-6.8593,0.0383,51.0609,58.8522,20.5217
1295,-0.3449,-6.936,0.3449,55.9304,57.7391,20.9391
1300,-0.2682,-7.0893,0.3449,60.8696,57.6,21.4261
1305,-0.6131,-7.0126,0.3449,66.713,58.4348,21.7739
1310,-0.6514,-7.0126,0.4982,70.7478,59.8261,22.0522
1315,-0.958,-6.7444,0.5365,73.4609,61.0783,22.4
1320,-0.9963,-6.5911,0.7281,74.7826,61.8435,22.8174
1325,-0.9197,-6.4378,0.7281,75.2,61.7043,23.0957
1330,-0.8814,-6.2462,0.9963,75.5478,60.6609,23.0957
1335,-0.8814,-6.1313,1.073,75.8957,58.5043,23.0957
1340,-0.7664,-6.0163,1.3412,76.7304,55.7217,23.1652
1345,-0.6898,-6.0929,1.2263,78.1217,52.8,23.513
1350,-0.958,-6.0929,1.4945,79.7913,49.8087,24.2783
1355,-1.073,-6.4378,1.8777,82.5739,47.0957,26.0174
1360,-1.2646,-6.7061,2.2609,87.4435,44.5217,28.7304
1365,-1.3412,-7.2042,2.5291,95.513,41.6,32.8348
1370,-1.073,-7.5108,2.4908,106.4348,39.513,37.7739
1375,-0.6514,-7.7024,2.2226,118.4,39.1652,43.3391
1380,-0.1533,-7.8557,1.9543,129.9478,40.6957,48.6957
1385,0.5365,-7.894,2.2609,140.6609,44.0348,53.1478
1390,0.843,-7.894,2.6824,151.7913,47.7913,56.7652
1395,0.9197,-7.6641,2.7974,163.2,50.9217,60.4522
1400,0.5365,-7.6641,2.8357,172.8696,52.1739,64.6261
1405,0.115,-7.7407,2.989,178.8522,51.2696,68.5913
1410,-0.958,-7.6257,3.2189,181.7739,49.113,71.9304
1415,-1.5711,-7.894,4.2152,182.2609,45.8435,74.8522
1420,-3.2572,-7.8173,4.905,182.6087,41.8087,77.7739
1425,-3.4871,-8.5071,5.5564,184.2087,35.8261,81.8087
1430,-4.3685,-8.9286,6.2845,185.8087,30.4696,84.6609
1435,-4.9433,-9.1969,8.0089,190.4696,24.7652,88.4174
1440,-3.9853,-9.6184,8.2772,202.0174,18.1565,90.2261
1445,-1.7627,-10.0399,8.5071,215.3739,14.6087,86.9565
1450,0.3449,-11.3811,9.2735,228.4522,15.5826,80.9043
1455,-3.0656,-11.8027,11.3045,243.1304,19.2696,74.2957
1460,-4.5218,-12.3775,13.3355,260.9391,15.3739,75.4783
1465,-2.2609,-12.684,13.9486,277.4261,2.9913,76.5913
1470,-0.5748,-13.0672,14.6767,289.9478,-4.9391,72.0
1475,-1.073,-12.8373,16.6693,303.7217,-6.6087,70.6087
1480,-0.843,-13.5654,18.3938,321.5304,-6.3304,71.5826
1485,-2.5291,-13.3355,20.5397,340.1043,-6.4,69.4261
1490,-3.9853,-12.8756,22.8772,354.5739,-11.4087,67.2696
1495,-2.9507,-12.0326,25.1764,368.3478,-18.713,67.9652
1500,-2.5291,-10.1166,26.8625,380.3826,-23.0261,67.3391
1505,-1.2646,-8.5838,26.5943,386.4348,-23.4435,64.5565
1510,-1.2263,-7.0893,26.1728,382.6783,-16.3478,59.7565
1515,-2.7591,-4.8284,24.6783,369.9478,-4.1739,49.9478
1520,-5.863,-1.3412,23.0688,351.6522,8.0696,40.0696
1525,-8.5071,1.1879,22.9155,330.2957,13.6348,38.3304
1530,-9.7334,2.4908,23.4904,311.513,11.4087,42.2261
1535,-11.6494,3.4105,21.9192,298.6435,8.2087,46.887
1540,-13.1439,4.6751,17.6273,286.1217,6.7478,52.3826
1545,-12.9906,4.8667,14.6,268.9391,2.9913,57.9478
1550,-14.3701,5.5564,12.3775,250.0174,-4.2435,58.7826
1555,-15.0982,5.7864,11.1129,240.1391,-12.3826,58.4348
1560,-15.0982,6.0546,10.4231,235.0609,-22.1913,57.3913
1565,-14.9066,6.5145,9.8866,232.2783,-33.113,53.7043
1570,-14.4084,7.3958,9.4651,230.7478,-46.5391,48.3478
1575,-14.1402,8.2389,9.925,226.1565,-63.7913,42.3652
1580,-13.7187,8.852,9.81,218.1565,-85.0087,34.6435
1585,-12.3391,9.5801,9.6567,205.2174,-109.3565,25.0435
1590,-11.3045,10.1932,10.6147,188.3826,-131.4087,11.8957
1595,-9.81,10.1549,10.6147,169.9478,-145.6,-0.4174
1600,-8.3538,9.2735,10.768,150.3304,-152.2783,-13.0087
1605,-7.0509,8.737,10.1166,130.0174,-153.9478,-26.2261
1610,-5.5181,7.6641,9.3118,109.287,-151.2348,-39.2348
1615,-5.2499,6.2462,9.3502,87.7913,-144.9043,-49.7391
1620,-5.02,4.5218,8.3921,68.7304,-137.113,-56.1391
1625,-3.947,3.0273,6.3995,51.687,-132.3826,-56.4174
1630,-3.4488,2.4908,5.4032,35.9652,-130.0174,-50.8522
1635,-1.7627,2.2609,4.9433,21.0783,-129.6696,-39.0957
1640,0.1533,2.1459,5.0583,7.7217,-131.0609,-26.713
1645,2.1843,2.4142,5.2116,-4.7304,-131.7565,-17.3913
1650,2.4908,2.874,5.5564,-17.2522,-129.2522,-12.0348
1655,3.0656,2.9507,5.4798,-29.3565,-126.9565,-6.4696
1660,4.5984,2.7591,5.3648,-38.1913,-124.8696,-2.2957
1665,5.4032,2.5291,5.4415,-42.0174,-119.513,-1.8783
1670,5.9396,2.3759,5.1349,-41.2522,-108.6609,-3.0609
1675,5.8247,2.2992,5.3265,-37.8435,-90.9217,-2.9913
1680,5.5564,1.9543,5.7864,-32.6261,-70.4696,-0.5565
1685,5.3265,1.9543,6.1696,-26.8522,-51.6174,3.8957
1690,4.8667,1.9543,6.2079,-21.5652,-35.3391,8.6261
1695,4.3685,2.0693,6.3229,-17.113,-21.0783,12.1043
1700,3.5638,2.1459,6.4378,-13.7739,-8.8348,14.2609
1705,2.4525,2.1076,6.3995,-10.7826,0.5565,14.7478
1710,1.3029,2.2609,6.5911,-8.2087,6.6087,13.913
1715,0.2299,2.4908,6.4761,-6.4,11.1304,12.5217
1720,-0.6514,2.7591,6.6677,-5.4957,14.1913,10.713
1725,-1.3795,3.0656,6.5911,-4.7304,15.2348,8.487
1730,-2.2992,3.4105,6.4761,-3.2696,14.4,5.9826
1735,-2.7207,3.4871,6.6294,-1.8087,12.1739,4.1043
1740,-2.8357,3.7171,6.6677,-0.8348,8.4174,2.713
1745,-2.8357,4.062,6.8593,-0.487,4.0348,1.113
1750,-2.5675,4.1769,7.1659,-1.1826,-0.6957,-0.6261
1755,-1.9927,4.2919,7.6257,-1.9478,-5.1478,-2.8522
1760,-1.3029,4.3302,7.779,-3.0609,-9.3217,-5.913
1765,-0.4215,4.3685,8.2005,-4.8696,-12.8696,-9.5304
1770,0.4598,4.1386,8.6221,-7.2348,-15.6522,-14.4
1775,1.2263,4.1003,8.8903,-10.4348,-18.0174,-18.2261
1780,1.8011,3.8704,9.3885,-14.5391,-20.4522,-21.4957
1785,1.8777,3.4488,9.8483,-19.2,-22.7478,-23.513
1790,1.9543,2.989,10.1166,-23.7913,-25.1826,-24.1391
1795,2.2226,2.6058,10.4614,-28.8696,-27.9652,-24.7652
1800,2.2609,2.3759,10.5381,-31.3043,-30.0522,-25.3913
1805,2.2992,2.2226,10.768,-31.7913,-31.3043,-25.5304
1810,2.6824,2.1459,11.0746,-31.4435,-32.1391,-24.8348
1815,2.5291,2.2992,11.2662,-30.8174,-32.2783,-24.3478
1820,2.8357,2.3759,11.726,-29.913,-31.8609,-23.6522
1825,3.1039,2.6058,11.9943,-28.0348,-29.6348,-23.1652
1830,3.3722,2.8357,12.4158,-26.1565,-26.8522,-23.0261
1835,3.3339,3.2572,12.5691,-25.3217,-23.7913,-23.4435
1840,3.4488,3.2189,12.7223,-25.1826,-19.8261,-24.0696
1845,3.2189,3.5638,12.4541,-24.5565,-14.1913,-25.113
1850,3.9087,3.8704,11.6494,-23.7217,-9.113,-26.8522
1855,4.3685,4.1386,10.768,-23.3043,-5.3565,-30.1217
1860,4.6751,4.2919,10.7297,-24.5565,-3.5478,-34.7826
1865,4.2152,4.1769,10.7297,-27.4087,0.3478,-37.9826
1870,3.4488,3.3339,11.3811,-30.7478,8.2087,-36.8696
1875,2.7207,2.2226,12.4158,-28.5217,18.1565,-33.3217
1880,2.031,1.5711,12.6457,-19.4087,25.9478,-29.2174
1885,1.7244,1.2263,12.5691,-7.513,28.5217,-25.3913
1890,1.5711,0.9197,12.4541,2.6435,27.9652,-21.7043
1895,1.5328,0.5365,12.2242,8.9043,27.0609,-18.1565
1900,1.7627,-0.0383,12.3391,11.4783,27.4087,-14.5391
1905,1.9543,-0.1916,11.9176,10.9913,29.7043,-10.1565
1910,1.9927,-0.4215,11.5727,8.0,33.113,-5.6348
1915,2.2226,-0.6898,11.1895,2.7826,36.5217,-1.9478
1920,1.9927,-0.8047,10.883,-3.3391,39.6522,1.3217
1925,1.4179,-0.958,10.6147,-9.6,42.1565,3.8261
1930,0.3066,-1.0346,10.1932,-15.5826,43.8957,5.913
1935,-0.0766,-1.1496,10.1549,-21.0087,44.6609,7.9304
1940,-0.6131,-1.1113,9.9633,-25.7391,44.0348,8.9739
1945,-0.958,-0.8814,9.8483,-29.4261,42.3652,7.9304
1950,-1.1879,-0.6514,9.5801,-32.5565,40.2783,6.0522
1955,-1.2263,-0.5748,9.4651,-35.687,37.9826,4.4522
1960,-1.2263,-0.6131,9.0436,-38.887,35.8261,3.3391
1965,-1.5328,-0.7281,8.9286,-41.9478,34.0174,3.2
1970,-1.6861,-0.8814,8.852,-44.1043,32.2087,3.9652
1975,-1.916,-1.3412,8.7754,-45.4261,30.1913,5.0087
1980,-1.8777,-1.9927,8.852,-45.4957,28.313,6.5391
1985,-1.9543,-2.6058,8.967,-43.9652,25.8087,8.0696
1990,-1.8011,-3.1806,9.0436,-40.7652,23.3043,9.3217
1995,-1.6861,-3.7171,9.0819,-36.7304,21.0087,9.8087
2000,-1.8394,-3.9087,9.4651,-32.0696,19.0609,9.8087
2005,-1.916,-4.0236,9.0819,-26.6435,17.3217,9.4609
2010,-1.8394,-4.1003,9.3118,-20.7304,15.7217,8.6957
2015,-1.916,-3.832,9.4268,-14.6783,14.1913,7.3043
2020,-1.8394,-3.5638,9.0819,-8.7652,12.8,6.4696
2025,-1.7627,-3.2955,9.1586,-2.9217,11.4087,5.9826
2030,-1.5328,-2.989,9.2735,2.3652,10.1565,5.3565
2035,-1.5711,-2.7207,9.3118,7.9304,8.9043,5.0783
2040,-1.3795,-2.4142,9.1969,11.4783,7.8609,5.0783
2045,-1.4179,-1.9927,9.1969,14.6087,6.9565,4.9391
