timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
555,2.6058,-4.8667,-5.6331,-67.8261,35.0609,80.5565
560,2.9507,-4.9433,-4.9816,-62.7478,37.9826,84.1043
565,2.5291,-5.0583,-4.3685,-56.5565,40.3478,83.5478
570,2.1076,-5.02,-3.9853,-48.6957,40.6957,78.8174
575,1.7627,-4.905,-3.6021,-39.513,39.9304,72.2087
580,1.1496,-4.6751,-3.7171,-30.1217,39.5826,65.7391
585,0.3832,-4.2536,-3.7554,-21.913,40.2783,58.9913
590,0.1916,-4.1386,-4.1769,-15.8609,41.8783,52.3826
595,0.6131,-3.7554,-4.4835,-13.5652,44.5913,45.4261
600,1.0346,-3.3722,-4.6368,-13.4261,49.4609,38.7478
605,1.0346,-3.1806,-4.5601,-13.6348,55.9304,32.487
610,0.7664,-3.2572,-4.1386,-13.913,62.887,28.2435
615,0.4982,-3.2572,-3.9087,-12.9391,68.9391,25.8783
620,0.4982,-3.4871,-3.4871,-10.8522,73.6,23.6522
625,0.1916,-3.5638,-3.1039,-9.1826,76.6609,20.5217
630,0.1533,-3.6787,-2.7207,-9.3913,78.1913,18.6435
635,0.2682,-3.7937,-2.4908,-11.2,78.4696,18.713
640,0.3832,-4.0236,-2.2609,-13.7739,76.6609,19.5478
645,0.4215,-4.2536,-2.2226,-16.6957,73.4609,20.7304
650,0.4215,-4.6368,-2.2226,-20.0348,70.1217,21.8435
655,0.3449,-4.6751,-2.031,-24.1391,67.8957,22.4
660,0.3832,-4.9816,-2.0693,-27.8261,66.5043,22.8174
665,0.4598,-5.2499,-1.8777,-29.4957,65.8783,23.7913
670,0.3449,-5.5564,-2.2992,-29.0783,65.3217,25.1826
675,0.4215,-6.2462,-1.8777,-26.2957,64.7652,26.9913
680,0.1533,-6.5911,-1.7627,-22.6087,63.5826,29.1478
685,0.1533,-7.0893,-1.8011,-19.3391,61.7043,31.1652
690,0.115,-7.4341,-1.7627,-17.113,59.7565,33.0435
695,0.2299,-7.894,-2.1843,-15.7913,57.7391,34.6435
700,0.3066,-8.5838,-2.1459,-15.7217,56.1391,35.7565
705,0.4982,-9.6567,-2.2226,-15.9304,54.9565,35.7565
710,0.6131,-10.883,-2.2992,-15.3739,53.7043,34.6435
715,0.4598,-11.9559,-2.2226,-14.1913,51.5478,32.487
720,0.2299,-13.0672,-2.031,-11.7565,48.3478,29.0783
725,0.1533,-14.4851,-1.4562,-7.7913,45.2174,25.4609
730,-0.0766,-14.7533,-1.916,-4.6609,43.7565,22.8174
735,-0.2682,-15.2515,-1.5328,-3.3391,45.4957,21.6348
740,-0.5748,-15.0599,-1.2263,-2.2957,48.6261,21.8435
745,-0.7664,-14.8683,-1.2646,0.6261,50.3652,23.7913
750,-1.1496,-14.8683,-1.3029,5.4957,50.6435,27.2696
755,-1.0346,-14.715,-0.6131,10.5739,50.2957,31.3739
760,-1.3412,-14.7533,-0.115,17.113,48.6957,33.9478
765,-1.3412,-15.0216,0.1533,25.2522,45.913,34.9913
770,-1.7627,-14.9066,0.6131,32.7652,41.5304,35.4087
775,-1.8011,-14.4851,0.2299,38.4696,35.8957,35.9652
780,-2.4525,-14.4084,0.6131,42.5739,29.7739,37.0087
785,-2.6058,-13.5271,0.5748,43.2,23.6522,37.7043
790,-2.2992,-12.8756,0.7664,40.9043,19.6174,38.4696
795,-1.7244,-12.4158,1.073,37.6348,18.7826,40.0
800,-0.6898,-12.2625,0.8047,33.7391,20.8696,41.9478
805,0.2682,-12.2242,0.3832,28.1739,24.3478,43.4087
810,0.6514,-12.0326,-1.1879,20.9391,26.9913,43.8261
815,1.7244,-11.841,-6.0546,11.2,24.6261,43.6174
820,0.7664,-11.3045,-10.5381,-5.287,14.0522,41.9478
825,-2.1459,-11.1129,-14.4084,-28.5913,-2.1565,39.5826
830,-4.9816,-10.5381,-18.6237,-55.3739,-21.7739,39.8609
835,-6.1696,-10.5764,-20.693,-89.3913,-39.7217,41.8783
840,-5.4798,-12.0709,-17.0142,-124.8,-47.9304,43.1304
845,-3.9087,-14.5617,-10.6147,-139.0609,-46.9565,42.5739
850,-2.989,-16.8226,-5.6331,-120.2087,-41.6,41.3913
855,-1.9927,-19.505,-3.0273,-75.6174,-31.7913,45.2174
860,-0.958,-21.3827,-2.2992,-22.5391,-19.5478,52.6609
865,-0.3449,-21.9959,-2.1843,25.0435,-11.2696,58.6435
870,0.0,-21.3827,-3.4488,66.087,-12.5913,63.0957
875,0.1916,-19.62,-6.6677,99.5478,-26.713,65.113
880,0.4598,-17.1675,-10.8063,120.2783,-49.2522,66.5739
885,0.1916,-14.6,-13.642,125.5652,-69.7739,65.8783
890,0.0,-12.8373,-14.1019,118.8174,-80.6261,61.7043
895,0.2299,-11.6111,-12.1859,106.3652,-80.6957,53.4957
900,0.7664,-10.883,-9.0819,96.0,-72.4174,41.8087
905,1.3795,-10.4231,-5.978,92.313,-59.687,27.687
910,1.5711,-10.3465,-4.0236,94.4,-45.7043,14.6783
915,1.3795,-10.2315,-3.2955,94.1217,-33.9478,5.3565
920,0.5365,-9.8483,-3.4871,82.9913,-28.5217,0.3478
925,0.0383,-9.3118,-3.7554,60.6609,-30.1913,-2.2261
930,-0.4598,-8.737,-3.7171,32.9043,-36.6609,-3.8957
935,-0.7281,-8.4688,-4.1003,5.4261,-45.8435,-7.0957
940,-0.843,-8.1622,-4.4835,-17.2522,-55.6522,-12.5217
945,-0.843,-8.1622,-4.8667,-33.5304,-63.8609,-20.3826
950,-0.1533,-8.1239,-5.5181,-43.687,-69.4261,-29.7739
955,0.4598,-7.9323,-5.748,-49.4609,-71.7217,-39.8609
960,0.9197,-7.6257,-5.748,-51.8261,-70.7478,-49.8783
965,1.8777,-7.3958,-5.4415,-51.2,-67.8957,-58.5043
970,2.0693,-6.9743,-5.2499,-48.9043,-63.7913,-65.7391
975,1.4945,-6.5528,-4.8284,-44.8696,-58.6435,-71.3043
980,0.7281,-5.8247,-4.062,-38.6783,-54.0522,-74.7826
985,0.3832,-5.2882,-3.7554,-29.7043,-52.1739,-76.5913
990,-0.3449,-4.905,-3.5638,-18.8522,-52.5217,-77.913
995,-1.3029,-4.2536,-3.6787,-7.3043,-53.0783,-78.3304
1000,-1.8777,-3.7554,-3.832,2.6435,-53.7043,-75.8261
1005,-1.2646,-3.4488,-3.6021,9.2522,-55.3043,-72.0
1010,-0.4215,-2.989,-3.3339,11.4087,-58.5739,-69.1478
1015,0.4215,-2.5291,-2.874,9.8783,-61.9826,-66.713
1020,1.6095,-2.4142,-2.5675,5.913,-64.3478,-63.9304
1025,2.4908,-2.4525,-2.2992,-0.487,-65.3217,-60.8696
1030,3.0656,-2.4525,-1.9927,-8.2087,-65.3217,-57.6
1035,3.3722,-2.5291,-1.916,-15.7217,-65.7391,-55.2348
1040,3.1423,-2.3759,-2.1076,-22.0522,-66.5043,-53.8435
1045,2.8357,-2.2992,-2.3375,-25.3913,-68.1043,-53.287
1050,2.2609,-2.031,-2.7591,-26.1565,-70.0522,-53.287
1055,1.4179,-1.8394,-3.1806,-25.5304,-71.4435,-54.2609
1060,1.073,-1.9543,-3.4488,-27.2696,-70.9565,-53.0783
1065,0.958,-2.3375,-3.2189,-33.1826,-68.4522,-50.1565
1070,0.843,-2.9507,-2.874,-40.5565,-66.9217,-47.6522
1075,0.5748,-3.7554,-2.6058,-46.8174,-65.6,-44.7304
1080,0.5748,-4.8667,-2.2609,-52.4522,-62.887,-39.513
1085,0.5365,-5.8247,-1.5328,-57.1826,-60.1739,-35.3391
1090,0.8047,-6.9743,-0.958,-58.1565,-58.2957,-31.513
1095,0.8047,-7.779,-0.5748,-53.7739,-57.1826,-27.8957
1100,0.6898,-8.6221,-0.7664,-44.1043,-57.3217,-25.4609
1105,0.6898,-9.1586,-0.6131,-31.0261,-58.5043,-22.6783
1110,0.4982,-9.5801,-1.3029,-17.113,-60.1739,-18.9217
1115,0.5365,-9.7334,-1.8394,-4.6609,-62.8174,-14.9565
1120,0.4215,-9.4651,-2.3759,4.9391,-66.4348,-11.7565
1125,0.2682,-9.3118,-2.989,10.9217,-70.4696,-8.9739
1130,0.2299,-9.1202,-3.1039,12.8696,-73.8783,-6.6087
1135,0.2682,-9.1202,-3.8704,11.687,-76.2435,-4.3826
1140,0.3449,-9.5418,-4.1769,7.2348,-76.3826,-2.5739
1145,0.6898,-10.1166,-3.832,-0.3478,-75.6174,-1.0435
1150,1.2646,-10.9596,-2.989,-9.113,-75.2,-0.1391
1155,1.916,-11.9176,-2.2609,-17.113,-74.5739,0.2087
1160,2.3759,-12.9139,-1.5328,-22.6087,-72.6261,-0.1391
1165,2.4525,-13.7187,-0.7664,-24.6957,-70.7478,-2.9217
1170,2.5675,-14.3701,-0.3832,-24.1391,-69.2174,-5.9826
1175,2.4908,-14.9449,0.1533,-21.287,-66.2957,-9.2522
1180,2.8357,-15.1748,0.3449,-16.0696,-60.9391,-13.287
1185,3.3722,-15.4048,0.4982,-9.5304,-52.1739,-18.2957
1190,3.8704,-15.4814,0.1533,-2.7826,-41.4609,-23.7913
1195,4.3302,-15.4431,0.0766,2.087,-31.7217,-29.0087
1200,4.6368,-15.2132,-0.0766,4.6609,-25.4609,-35.0609
1205,4.905,-14.9066,0.0383,6.1217,-21.5652,-41.8087
1210,5.1732,-14.6384,0.4215,6.4,-16.4174,-48.1391
1215,5.4798,-14.3318,1.0346,6.3304,-9.6696,-54.3304
1220,5.2499,-13.9486,1.2646,7.3739,-2.5043,-60.4522
1225,4.6751,-13.7187,1.1113,9.5304,2.4348,-65.8783
1230,3.6787,-13.1822,0.6131,11.7565,3.5478,-69.8435
1235,2.7974,-12.6457,-0.0766,12.5217,2.087,-71.7913
1240,1.8394,-12.2625,-0.843,11.5478,0.3478,-72.4174
1245,0.7664,-11.8027,-2.2609,7.7913,0.0696,-71.3043
1250,-0.1533,-11.726,-4.905,1.1826,-0.0696,-68.313
1255,-1.3412,-10.9596,-8.7754,-8.487,-0.9739,-63.7913
1260,-1.4945,-10.3082,-12.7223,-21.7739,-4.4522,-56.9043
1265,-1.4562,-9.7717,-16.6693,-37.913,-9.8087,-49.113
1270,-1.3795,-9.1202,-19.1218,-57.0435,-12.3826,-40.4174
1275,-0.8047,-9.4268,-18.7003,-75.4783,-9.0435,-30.4
1280,0.5365,-10.3082,-16.5161,-85.5652,1.4609,-20.1739
1285,1.7627,-11.8027,-13.2588,-83.8261,14.0522,-15.4435
1290,3.2189,-13.9103,-10.6147,-70.2609,24.3478,-19.2696
1295,3.5255,-16.4777,-7.5874,-51.4783,31.0957,-28.5217
1300,4.4835,-18.8536,-4.6368,-27.9652,31.8609,-40.3478
1305,5.863,-20.7313,-3.4488,2.5739,30.2609,-53.7739
1310,7.0509,-20.8846,-5.4415,38.6783,33.3913,-65.2522
1315,7.2425,-19.6966,-9.0819,71.3043,43.2,-73.8783
1320,5.9013,-18.2021,-12.0709,92.1043,55.8609,-83.2
1325,3.2572,-16.2478,-12.3391,101.6348,68.313,-91.6174
1330,0.3832,-14.6767,-10.6914,105.2522,75.2,-95.2348
1335,-1.8777,-13.1439,-8.2389,106.8522,73.3913,-91.2
1340,-2.9507,-11.9176,-5.8247,108.2435,63.7913,-79.9304
1345,-3.8704,-10.9979,-3.832,109.7043,50.1565,-62.8174
1350,-4.5601,-9.8483,-3.0273,110.7478,34.2957,-44.4522
1355,-4.7134,-8.8903,-2.9507,105.2522,18.8522,-27.9652
1360,-4.6751,-7.779,-3.6021,88.3478,6.887,-14.6087
1365,-4.1003,-6.8593,-3.7171,59.5478,-0.487,-2.6435
1370,-2.874,-6.2462,-3.7171,23.8609,-4.5217,9.5304
1375,-1.5711,-5.863,-3.2955,-11.8261,-7.0261,22.1913
1380,-0.3066,-5.7864,-3.3339,-42.2261,-9.2522,34.5739
1385,0.6131,-6.1313,-3.947,-64.6957,-11.1304,46.3304
1390,1.7627,-6.6294,-4.1769,-79.2348,-12.5217,57.4609
1395,2.3759,-7.0893,-4.8284,-86.9565,-12.4522,67.8261
1400,2.874,-7.4341,-5.1349,-89.2522,-10.7826,76.7304
1405,3.4105,-7.6641,-5.1732,-86.1913,-7.6522,83.687
1410,3.7937,-7.6641,-4.905,-78.1217,-4.313,86.6087
1415,4.1769,-7.5108,-4.5218,-65.8783,-1.3217,86.0522
1420,4.5601,-7.6257,-3.8704,-51.2696,1.6,82.6435
1425,4.4452,-7.2809,-3.4488,-36.6609,4.1739,76.7304
1430,4.4835,-7.0126,-2.9507,-23.2348,6.4696,69.287
1435,4.1769,-6.5145,-2.7974,-11.4783,8.6957,60.8696
1440,3.7937,-6.0163,-2.5291,-1.9478,11.4087,53.0783
1445,3.1806,-5.2499,-2.4908,5.4261,14.9565,46.4
1450,2.5291,-4.79,-2.6058,10.5739,19.2,40.9739
1455,1.8394,-4.1386,-2.5291,13.3565,23.3739,36.8696
1460,1.073,-3.6404,-2.6441,13.9826,27.5478,34.1565
1465,0.5748,-3.0656,-2.3759,13.0087,31.3043,33.1826
1470,0.0,-2.6824,-2.1843,11.4783,34.3652,34.2957
1475,-0.7664,-2.3759,-2.2226,10.087,36.5217,36.2435
1480,-1.3029,-2.2226,-2.2992,8.3478,37.287,38.4696
1485,-1.8011,-1.916,-2.1459,5.9826,36.4522,42.1565
1490,-1.8011,-1.8777,-2.1843,2.713,35.1304,46.8174
1495,-1.8777,-1.916,-2.1459,-1.8087,33.6,50.5739
1500,-1.6861,-2.1459,-2.2609,-8.0696,31.513,53.4261
1505,-1.3795,-2.7207,-2.2609,-15.2348,29.2174,55.3043
1510,-1.073,-3.5255,-2.2609,-23.4435,27.0609,54.6087
1515,-0.8814,-4.2152,-1.916,-31.7217,25.4609,52.3826
1520,-0.2682,-5.2116,-1.8011,-37.6348,24.8348,50.5739
1525,0.2682,-6.2079,-1.6095,-39.7913,25.3913,46.6783
1530,0.7664,-7.0893,-1.3029,-37.7043,27.3391,42.0174
1535,1.1113,-7.779,-1.2646,-31.3739,30.4,37.3565
1540,1.3795,-8.3921,-0.8814,-21.3565,34.5043,32.7652
1545,1.5328,-9.0436,-1.2263,-9.4609,39.3739,28.2435
1550,1.7244,-9.4651,-1.7244,2.3652,44.5913,24.0696
1555,1.8011,-9.81,-2.4908,11.8957,50.2261,20.4522
1560,2.1843,-10.1932,-3.1423,17.4609,56.0,16.3478
1565,2.2226,-10.6914,-3.947,18.2957,61.4261,10.9913
1570,2.0693,-11.1129,-4.2919,14.887,66.087,4.9391
1575,1.8777,-11.726,-4.2919,8.487,69.6348,-1.4609
1580,1.8394,-12.3008,-4.0236,1.2522,72.5565,-6.6087
1585,1.8011,-13.2205,-3.2955,-5.4261,74.9217,-10.713
1590,1.4945,-14.0252,-2.2609,-9.3913,76.313,-13.1478
1595,1.4562,-14.7533,-1.1113,-7.8609,77.1478,-14.1913
1600,1.2263,-14.83,0.0,-0.6261,77.6348,-13.4957
1605,0.7664,-15.2515,1.073,10.9913,77.3565,-11.0609
1610,-0.3066,-15.2132,1.7627,23.0957,74.087,-6.887
1615,-1.5711,-14.9832,1.916,33.5304,67.5478,0.487
1620,-2.7207,-14.6767,1.4179,40.487,59.5478,9.6696
1625,-4.3685,-13.9869,1.2263,42.087,51.0609,19.6174
1630,-5.5948,-13.1055,0.6131,38.887,43.2696,30.6783
1635,-6.7827,-12.5307,0.3066,32.1391,36.1043,41.7391
1640,-6.936,-12.4158,0.5365,24.2087,29.0783,52.313
1645,-6.7444,-12.5691,0.6898,16.9739,21.8435,62.2609
1650,-6.0546,-12.684,0.7281,11.0609,14.9565,71.0261
1655,-5.0583,-12.799,0.7664,6.3304,9.0435,77.7739
1660,-3.6021,-12.9523,0.5365,3.4087,5.4261,81.4609
1665,-2.2609,-12.9139,0.5748,2.9217,5.3565,81.9478
1670,-1.0346,-12.9139,-0.3832,4.7304,7.4435,79.4435
1675,1.1496,-12.8756,-4.5601,6.6783,7.8609,75.1304
1680,2.6058,-12.7607,-9.1969,2.5043,4.1043,67.4783
1685,0.9197,-12.1092,-12.9139,-8.9043,-2.713,56.8348
1690,-1.3029,-10.9596,-18.1255,-24.4174,-14.4,48.2087
1695,-2.8357,-10.0016,-21.4211,-51.2696,-33.6696,41.8783
1700,-2.7974,-10.768,-19.8499,-86.1217,-52.1739,35.7565
1705,-2.4908,-12.2625,-14.2552,-107.687,-57.6,29.4261
1710,-2.031,-14.4084,-8.5071,-101.0783,-50.6435,25.7391
1715,-1.916,-17.0525,-4.8667,-68.8,-37.3565,26.3652
1720,-2.2226,-18.9686,-2.6441,-26.6435,-20.9391,29.6348
1725,-1.8011,-20.3864,-1.4562,13.287,-5.2174,36.0348
1730,-1.1496,-20.6546,-1.3795,48.7652,3.4087,44.313
1735,-0.6514,-19.5434,-4.2152,80.2087,-2.0174,53.1478
1740,-0.1533,-17.6273,-7.9706,103.7217,-19.7565,61.0783
1745,0.1916,-15.558,-10.3848,114.9217,-42.5739,66.5043
1750,0.6898,-13.9486,-12.2242,113.0435,-62.4,67.8957
1755,1.1113,-12.6074,-12.1859,101.5652,-71.7217,66.3652
1760,1.8011,-12.1859,-10.1932,87.8609,-67.8957,62.6087
1765,2.4142,-12.1475,-7.5108,80.3478,-56.2087,54.6087
1770,3.2955,-11.9559,-4.9433,82.5043,-42.2957,41.7391
1775,4.9433,-11.4195,-3.2572,90.1565,-28.8,27.3391
1780,5.2882,-10.7297,-2.3375,93.4957,-18.2957,15.3739
1785,4.7134,-10.0016,-2.1843,85.2174,-11.8261,7.6522
1790,3.1423,-9.1202,-2.2992,64.7652,-9.9478,2.2261
1795,1.6861,-8.3155,-2.5675,36.1043,-11.7565,-2.9913
1800,0.3449,-7.779,-3.2955,5.0087,-16.7652,-8.6957
1805,-0.8814,-7.5491,-3.832,-23.2348,-23.6522,-15.513
1810,-2.2992,-7.3958,-4.5218,-45.3565,-30.6087,-24.0
1815,-3.6404,-7.4725,-5.0583,-59.2696,-37.2174,-33.6
1820,-4.1003,-7.3958,-5.4032,-65.2522,-42.1565,-42.4348
1825,-3.4105,-7.3575,-5.3648,-64.487,-45.7043,-50.3652
1830,-2.874,-7.0509,-5.0583,-58.1565,-47.0957,-58.2261
1835,-2.2609,-6.8593,-4.6368,-47.5826,-45.0087,-65.2522
1840,-1.6478,-6.5145,-4.0236,-35.0609,-40.487,-70.8174
1845,-1.073,-6.0546,-3.3722,-22.6087,-34.9217,-74.087
1850,-0.3832,-5.6714,-2.989,-11.6174,-30.1913,-75.1304
1855,0.2299,-5.0966,-2.4525,-2.713,-27.3391,-74.8522
1860,0.4598,-4.8284,-2.4908,3.687,-26.5739,-73.3913
1865,0.4982,-4.2152,-2.5291,7.6522,-27.3391,-71.0957
1870,0.843,-3.7171,-2.5291,9.4609,-29.3565,-67.1304
1875,1.2646,-3.2955,-2.7207,9.113,-32.1391,-61.8435
1880,1.6095,-2.7974,-2.5675,7.3043,-35.687,-57.1826
1885,1.9543,-2.4525,-2.7591,4.313,-39.2348,-54.0522
1890,2.5291,-2.1843,-2.7207,0.3478,-42.2957,-51.3391
1895,2.6058,-1.8777,-2.5291,-4.8,-44.7304,-49.6696
1900,2.9123,-1.8011,-2.6058,-9.7391,-47.0261,-50.087
1905,3.0273,-1.6478,-2.2609,-16.1391,-48.6261,-50.2261
1910,2.7974,-1.8394,-2.2609,-22.4696,-48.9043,-48.5565
1915,2.8357,-2.1843,-2.2609,-29.4957,-48.487,-48.2783
1920,2.3375,-2.4142,-2.1459,-35.1304,-47.7913,-49.0435
1925,1.8777,-2.7974,-2.3375,-39.7913,-45.4261,-47.4435
1930,1.2646,-3.3722,-1.9927,-44.5217,-42.5739,-44.8696
1935,0.958,-4.1003,-1.7627,-48.487,-40.2783,-41.7391
1940,0.4215,-4.79,-1.3029,-50.5043,-39.5826,-38.2609
1945,0.1916,-5.2882,-1.3795,-49.9478,-40.7652,-34.2957
1950,0.0383,-5.978,-1.2646,-47.8609,-41.9478,-29.2174
1955,0.1533,-6.6294,-1.1879,-45.0087,-42.9913,-23.7913
