timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
640,0.2299,-3.7937,-5.5564,1.8783,0.8348,9.8783
645,0.2299,-4.0236,-4.9433,0.8348,1.113,9.5304
650,0.2682,-4.4835,-4.9816,1.3913,0.6957,8.6957
655,0.2682,-4.8667,-4.8667,2.087,-0.6261,8.3478
660,0.3449,-5.2882,-4.6751,2.5739,-2.5043,8.1391
665,0.4215,-5.4798,-4.6751,2.2261,-4.313,7.6522
670,0.5365,-6.0929,-4.7134,1.9478,-5.4957,6.6783
675,0.4215,-6.3612,-4.905,1.3217,-5.7739,5.4957
680,0.4215,-6.7061,-5.0583,0.487,-5.2174,4.1739
685,0.4982,-7.0893,-5.2116,-0.9043,-4.1043,2.6435
690,0.1533,-7.3575,-5.3648,-2.7826,-2.713,1.2522
695,0.1916,-7.9323,-5.8247,-5.2174,-1.4609,0.0696
700,0.1916,-8.4305,-5.978,-7.7913,-0.2087,-1.0435
705,0.0,-8.8903,-6.2079,-10.3652,0.9739,-1.9478
710,0.1533,-9.3118,-6.3612,-13.287,2.6435,-2.8522
715,0.0766,-9.925,-6.7061,-16.4174,4.5913,-3.8957
720,0.0383,-10.2698,-6.8593,-19.8957,6.8174,-4.8
725,-0.0383,-10.8446,-6.821,-22.9565,9.0435,-5.5652
730,-0.115,-11.0746,-6.4761,-24.5565,10.8522,-6.4
735,-0.0383,-11.6877,-6.2462,-24.487,11.8957,-6.887
740,-0.2299,-12.0709,-6.0929,-23.0957,12.1043,-6.887
745,-0.2682,-12.1859,-5.9013,-20.8696,11.4783,-6.4
750,-0.2682,-12.3391,-5.5564,-17.8087,10.4348,-5.5652
755,-0.3066,-12.2242,-5.1732,-14.1913,8.4174,-4.7304
760,-0.1533,-12.1475,-4.8284,-10.087,5.7739,-4.0348
765,-0.0383,-11.726,-4.5984,-5.7739,2.7826,-3.4087
770,0.0383,-11.2279,-4.4835,-2.0174,-0.2087,-2.6435
775,0.0383,-10.4998,-4.3302,1.3217,-2.7826,-2.1565
780,0.0,-10.1549,-4.2919,3.8261,-4.5217,-1.6
785,0.0,-9.7717,-4.4835,5.287,-5.7043,-1.113
790,-0.0383,-9.5034,-4.2536,6.0522,-6.4696,-0.7652
795,-0.0766,-9.2735,-4.062,6.1217,-6.9565,-0.487
800,-0.0383,-9.3502,-4.1769,6.2609,-6.887,-0.3478
805,0.0,-9.4268,-4.1769,6.7478,-6.5391,-0.2087
810,-0.115,-9.3885,-3.7554,7.513,-6.4,-0.2087
815,-0.0383,-9.4268,-3.5638,8.6957,-6.1217,0.0
820,0.0,-9.5034,-3.7937,10.087,-6.2609,0.0696
825,0.115,-9.5034,-3.9087,11.2696,-6.6087,0.2087
830,0.3066,-9.6184,-3.9853,11.9652,-6.8174,0.3478
835,0.4215,-9.4651,-4.062,11.9652,-6.8174,0.2783
840,0.4598,-9.3885,-4.1003,11.687,-6.4,0.1391
845,0.5365,-9.2352,-4.0236,11.3391,-5.7739,-0.1391
850,0.3832,-9.1586,-4.1003,10.8522,-5.1478,-0.2087
855,0.4215,-9.1202,-4.2536,10.2957,-4.313,-0.487
860,0.4598,-9.0053,-4.2536,9.8783,-3.5478,-0.8348
865,0.5748,-9.0819,-4.2152,9.4609,-2.7826,-1.3217
870,0.3832,-8.5838,-4.2536,9.0435,-2.1565,-1.5304
875,0.5748,-9.0819,-4.1003,8.2087,-1.6696,-1.9478
880,0.4215,-9.1202,-3.9087,7.3043,-1.6,-2.2957
885,0.3449,-8.9286,-3.9853,6.3304,-1.8783,-2.2957
890,0.3449,-8.9286,-4.1003,5.287,-2.087,-2.0174
895,0.1916,-8.967,-4.2536,4.1739,-1.9478,-1.5304
900,0.1533,-9.0819,-4.2919,2.6435,-1.7391,-1.1826
905,0.0766,-9.1586,-4.1003,1.113,-1.5304,-0.6957
910,0.1533,-9.4268,-4.1769,-0.1391,-1.2522,-0.1391
915,0.115,-9.3118,-4.1386,-1.113,-0.9739,0.2783
920,0.1916,-9.5418,-4.2919,-1.7391,-0.6261,0.8348
925,0.2682,-9.7334,-3.9853,-2.4348,-0.1391,1.2522
930,0.2299,-9.81,-4.062,-3.1304,0.1391,1.6
935,0.2299,-10.0399,-4.062,-3.8957,0.2783,1.7391
940,0.1916,-10.0782,-4.1386,-4.5913,0.2087,2.087
945,0.3832,-10.1549,-4.2152,-4.9391,-0.0696,2.2957
950,0.2299,-10.3082,-4.2919,-5.287,-0.2087,2.2957
955,0.3066,-10.3465,-4.1003,-5.5652,-0.1391,2.2261
960,0.3832,-10.5381,-4.1003,-5.913,0.1391,1.8783
965,0.2682,-10.4998,-4.1003,-5.7043,0.0696,1.3217
970,0.3066,-10.4614,-4.2152,-4.9391,0.0696,0.8348
975,0.3449,-10.4231,-4.1386,-4.1043,0.1391,0.3478
980,0.3449,-10.1932,-4.2152,-2.9913,0.2783,-0.0696
985,0.3449,-10.0399,-4.1769,-1.8087,0.5565,-0.487
990,0.2682,-9.81,-4.1003,-1.2522,0.8348,-0.9043
995,0.2299,-9.695,-3.8704,-0.9043,1.1826,-1.0435
1000,0.2682,-9.5418,-4.2152,-0.9739,1.4609,-1.113
1005,0.2682,-9.3885,-4.2152,-1.5304,1.6696,-1.113
1010,0.1533,-9.2352,-4.062,-2.3652,1.8087,-1.0435
1015,0.0383,-9.1586,-4.0236,-3.2,1.7391,-0.9739
1020,0.1533,-9.2735,-4.1003,-3.8261,1.4609,-0.7652
1025,0.0766,-9.1586,-3.947,-4.1739,0.9739,-0.6261
1030,0.115,-9.3502,-3.7937,-4.2435,0.6957,-0.487
1035,0.1916,-9.4268,-3.9087,-4.1043,0.1391,-0.2087
1040,0.1916,-9.4268,-4.062,-3.7565,-0.4174,0.0
1045,0.1916,-9.5418,-3.832,-3.6174,-0.9043,0.2087
1050,0.3066,-9.5801,-3.9087,-3.5478,-1.3217,0.4174
1055,0.3066,-9.6184,-3.9853,-3.7565,-1.5304,0.487
1060,0.1916,-9.5801,-3.832,-4.1043,-1.6696,0.6261
1065,0.1916,-9.7717,-3.9853,-4.313,-1.8783,0.7652
1070,0.3066,-9.7717,-3.832,-4.1739,-1.9478,0.8348
1075,0.2682,-9.8483,-4.062,-3.7565,-2.0174,0.8348
1080,0.2299,-9.9633,-3.947,-3.2696,-2.1565,0.7652
1085,0.3449,-10.0399,-3.9087,-2.8522,-2.3652,0.6957
1090,0.3066,-10.1549,-3.832,-2.6435,-2.5739,0.6957
1095,0.4598,-10.2315,-3.7937,-2.2261,-2.5739,0.6957
1100,0.2682,-10.3082,-3.7554,-1.8087,-2.087,0.4174
1105,0.3066,-10.3082,-3.832,-1.113,-1.8087,0.1391
1110,0.4215,-10.3465,-3.6787,-0.6261,-1.4609,0.4174
1115,0.3449,-10.2698,-3.6787,-0.0696,-0.9043,0.4174
1120,0.4598,-10.1549,-3.5638,0.3478,-0.487,0.4174
1125,0.3449,-10.0399,-3.4871,0.7652,-0.1391,0.6261
1130,0.3832,-9.925,-3.5255,1.113,0.0,0.8348
1135,0.4982,-10.0016,-3.4871,1.4609,-0.0696,0.9739
1140,0.3449,-9.7334,-3.4105,1.7391,-0.0696,1.113
1145,0.4598,-9.7334,-3.4871,1.8783,0.0696,1.1826
1150,0.3066,-9.7717,-3.5255,2.0174,0.0696,1.3217
1155,0.4215,-9.6184,-3.3722,2.0174,0.0696,1.6
1160,0.4215,-9.695,-3.6787,1.6696,0.1391,1.4609
1165,0.3832,-9.5418,-3.5255,1.4609,0.2783,1.6
1170,0.3832,-9.5418,-3.6787,1.113,0.5565,1.8087
1175,0.4215,-9.5801,-3.7171,0.5565,0.7652,1.8783
1180,0.4598,-9.6184,-3.6787,0.1391,0.9043,1.9478
1185,0.4598,-9.6567,-3.5638,-0.2087,1.0435,1.8783
1190,0.3832,-9.5801,-3.7554,-0.7652,1.2522,1.8783
1195,0.3449,-9.6567,-3.6787,-1.1826,1.3217,1.8087
1200,0.3832,-9.81,-3.5638,-1.4609,1.4609,1.8087
1205,0.4598,-9.695,-3.7171,-1.6,1.6696,1.9478
1210,0.2682,-9.7717,-3.7171,-1.6696,1.7391,2.0174
1215,0.2682,-9.7717,-3.6787,-1.6696,1.7391,2.2261
1220,0.2682,-9.8483,-3.7171,-1.7391,1.6696,2.3652
1225,0.3066,-9.8866,-3.947,-1.8087,1.6,2.4348
1230,0.2299,-9.81,-3.6787,-1.8087,1.6696,2.3652
1235,0.3449,-9.925,-3.6021,-2.0174,1.8087,2.2261
1240,0.2299,-9.925,-3.832,-1.8087,1.9478,2.087
1245,0.2299,-10.0016,-3.832,-1.6,1.8783,1.8087
1250,0.2299,-10.0016,-3.7171,-1.4609,2.1565,1.5304
1255,0.4215,-10.1166,-3.4105,-1.2522,2.2957,1.3217
1260,0.1533,-10.0399,-3.6404,-0.487,2.5739,1.113
1265,0.3832,-10.0016,-3.5638,0.4174,2.8522,0.8348
1270,0.3449,-10.0016,-3.5255,1.113,3.0609,0.6957
1275,0.3832,-9.9633,-3.6787,1.8087,3.1304,0.6261
1280,0.3066,-9.8483,-3.5255,2.2261,3.3391,0.5565
1285,0.3449,-9.9633,-3.6787,2.5043,3.5478,0.487
1290,0.3066,-9.8866,-3.6404,2.713,3.4087,0.2783
1295,0.3066,-9.81,-3.7171,2.9217,3.2696,0.2087
1300,0.3449,-9.81,-3.832,3.1304,3.2,0.2087
1305,0.3832,-9.7717,-3.6404,3.0609,3.0609,0.1391
1310,0.3449,-9.7717,-3.6021,2.8522,2.9217,-0.0696
1315,0.1533,-9.6567,-3.6404,2.5043,2.7826,-0.1391
1320,0.3066,-9.7717,-3.6787,2.2957,2.5739,-0.2087
1325,0.1916,-9.6184,-3.7554,2.087,2.3652,-0.3478
1330,0.2682,-9.695,-3.6404,1.8783,2.3652,-0.487
1335,0.2299,-9.695,-3.6404,1.5304,2.5043,-0.6261
1340,0.1916,-9.7717,-3.5255,1.3913,2.6435,-0.6957
1345,0.2682,-9.81,-3.6021,0.9739,2.5739,-0.7652
1350,0.1916,-9.925,-3.6021,0.6261,2.2261,-0.8348
1355,0.115,-9.7334,-3.6021,0.6957,1.7391,-0.9043
1360,0.115,-9.8866,-3.4871,0.9739,1.5304,-0.8348
1365,0.1533,-9.8866,-3.6404,1.0435,1.2522,-0.6261
1370,0.1533,-9.8866,-3.6787,1.2522,0.9739,-0.5565
1375,0.0766,-9.7334,-3.6021,1.4609,0.7652,-0.4174
1380,0.3066,-9.8866,-3.6404,1.4609,0.8348,-0.4174
1385,0.0766,-9.8483,-3.5638,1.1826,0.6261,-0.6261
1390,0.1916,-9.9633,-3.4488,0.9043,0.4174,-0.6957
1395,0.1916,-9.81,-3.3722,0.5565,0.1391,-1.0435
1400,0.2682,-9.8483,-3.3722,0.2087,0.2783,-1.2522
1405,0.3066,-9.81,-3.2955,0.1391,0.3478,-1.3913
1410,0.3449,-9.81,-3.2955,0.487,0.2783,-1.4609
1415,0.2682,-9.81,-3.2189,0.6957,0.4174,-1.6696
1420,0.3066,-9.695,-3.4488,0.6261,0.487,-1.6
1425,0.2299,-9.7334,-3.3339,0.2783,0.5565,-1.5304
1430,0.2299,-9.6567,-3.4105,0.0696,0.5565,-1.3913
1435,0.3066,-9.695,-3.3339,-0.2783,0.487,-1.1826
1440,0.2682,-9.7334,-3.5255,-0.6957,0.3478,-1.0435
1445,0.3066,-9.81,-3.4105,-0.9739,0.2783,-0.9739
1450,0.2299,-9.695,-3.4488,-1.2522,0.2783,-1.0435
1455,0.2682,-9.7717,-3.6021,-1.0435,0.1391,-0.9043
1460,0.2682,-9.7717,-3.5638,-0.6957,0.1391,-0.8348
1465,0.2299,-9.7717,-3.3722,-0.487,0.0696,-0.6957
1470,0.2299,-9.7717,-3.4488,-0.4174,0.0,-0.6957
1475,0.1533,-9.7334,-3.4871,-0.6957,-0.1391,-0.3478
1480,0.115,-9.6567,-3.3722,-1.113,-0.487,-0.0696
1485,0.3066,-9.7717,-3.5638,-1.5304,-0.7652,0.0
1490,0.1533,-9.7717,-3.5638,-1.9478,-0.7652,0.0696
1495,0.2682,-9.7717,-3.4871,-2.4348,-0.6261,0.1391
1500,0.115,-9.7717,-3.3722,-2.5739,-0.6957,0.2783
1505,0.1533,-9.8866,-3.3339,-2.5739,-0.8348,0.4174
1510,0.1533,-9.8483,-3.4871,-2.4348,-0.9739,0.3478
1515,0.1533,-9.8866,-3.4488,-2.2957,-0.8348,0.2087
1520,0.0383,-9.925,-3.4105,-2.2957,-0.9043,0.2783
1525,0.0383,-10.0399,-3.6021,-2.087,-1.113,0.2783
1530,0.1916,-10.0782,-3.4488,-1.8783,-1.2522,0.2783
1535,0.0766,-10.0399,-3.5255,-1.6,-1.3913,0.2087
1540,0.1916,-9.9633,-3.4488,-1.3913,-1.3217,0.2783
1545,0.1533,-9.9633,-3.3339,-1.2522,-1.2522,0.2783
1550,0.1916,-9.8866,-3.2955,-1.0435,-1.113,0.1391
1555,0.115,-9.8483,-3.4488,-0.7652,-0.9739,-0.0696
1560,0.1916,-9.8866,-3.4105,-0.487,-0.8348,-0.1391
1565,0.1533,-9.8483,-3.3722,-0.4174,-0.5565,-0.2783
1570,0.2299,-9.8866,-3.3722,-0.2783,-0.2783,-0.3478
1575,0.3066,-9.8866,-3.2955,-0.2087,-0.2087,-0.2783
1580,0.3449,-9.695,-3.5255,-0.3478,-0.1391,-0.2087
1585,0.115,-9.81,-3.6404,-0.487,-0.1391,-0.2783
1590,0.2299,-9.81,-3.5638,-0.6957,0.0,-0.1391
1595,0.2682,-9.81,-3.3722,-0.9043,0.0696,0.0696
1600,0.2682,-9.8866,-3.4871,-0.9043,0.0696,0.0696
1605,0.3066,-9.7717,-3.4105,-0.9739,0.0696,0.1391
1610,0.2299,-9.8866,-3.3339,-0.9739,0.1391,0.1391
1615,0.2299,-9.81,-3.4488,-1.1826,0.0696,0.2087
1620,0.1916,-9.81,-3.3722,-1.2522,0.0,0.1391
1625,0.3066,-9.925,-3.2189,-1.3217,0.0,0.0696
1630,0.1916,-9.8483,-3.4871,-1.4609,-0.3478,0.2783
1635,0.3066,-9.8483,-3.3722,-1.6,-0.6261,0.2087
1640,0.1533,-9.81,-3.3339,-1.8783,-0.7652,0.2087
1645,0.3066,-9.9633,-3.3339,-2.0174,-1.0435,0.2087
1650,0.2299,-9.8483,-3.2572,-1.8087,-1.113,0.1391
1655,0.1916,-9.9633,-3.3339,-1.5304,-1.1826,0.0696
1660,0.1916,-9.9633,-3.4488,-1.4609,-0.9739,0.0696
1665,0.1916,-9.8483,-3.3722,-1.6,-0.9043,0.0
1670,0.1916,-9.925,-3.4488,-1.8783,-0.7652,0.0
1675,0.1533,-9.8866,-3.2955,-2.087,-0.487,0.0696
1680,0.1533,-9.81,-3.4488,-2.5043,-0.2087,0.0
1685,0.0766,-9.8483,-3.2572,-2.5043,-0.0696,0.0
1690,0.1916,-9.81,-3.3339,-2.4348,0.0,0.0
1695,0.2682,-9.8483,-3.2955,-2.2261,0.0696,0.0
1700,0.1533,-9.8483,-3.2955,-2.0174,0.0,0.0
1705,0.1916,-9.7717,-3.3722,-1.8783,0.0,0.0
1710,0.1916,-9.81,-3.4105,-1.8783,0.0696,-0.0696
1715,0.115,-9.81,-3.3722,-1.8087,0.2087,0.0696
1720,0.2299,-9.7717,-3.2955,-1.9478,0.1391,0.2087
1725,0.1533,-9.81,-3.4871,-1.9478,0.0696,0.1391
1730,0.1533,-9.8866,-3.2955,-2.087,0.0696,0.0696
1735,0.3066,-9.8866,-3.4105,-2.1565,0.2087,0.0696
1740,0.1916,-9.81,-3.2572,-2.1565,0.2087,0.0696
1745,0.1533,-9.8483,-3.2955,-2.1565,0.2783,0.0
1750,0.1533,-9.7717,-3.6787,-2.1565,0.3478,0.0
1755,0.1916,-9.8866,-3.3722,-2.0174,0.2783,-0.1391
1760,0.1533,-9.8866,-3.1806,-2.087,0.0696,-0.0696
1765,0.2299,-9.81,-3.3339,-2.2957,-0.0696,0.0696
1770,0.1916,-9.81,-3.4871,-2.6435,-0.2783,0.0
1775,0.1533,-9.81,-3.4871,-2.8522,-0.487,0.0
1780,0.2299,-9.81,-3.1806,-3.0609,-0.5565,0.0
1785,0.115,-9.8483,-3.4488,-3.2696,-0.4174,0.0696
1790,0.2299,-9.925,-3.2572,-3.2696,-0.4174,0.0
1795,0.2682,-9.925,-3.2189,-3.3391,-0.2783,0.1391
1800,0.1533,-9.81,-3.3722,-3.687,-0.2087,0.1391
1805,0.3449,-9.925,-3.2572,-3.687,-0.1391,0.1391
1810,0.1533,-9.8483,-3.2955,-3.7565,-0.1391,0.1391
1815,0.2682,-9.81,-3.3722,-3.7565,0.1391,0.0696
1820,0.1916,-9.925,-3.4105,-3.8261,0.2087,0.1391
1825,0.1916,-9.925,-3.2955,-3.8261,0.2087,0.1391
1830,0.1916,-9.925,-3.2572,-3.8261,0.2783,0.0696
1835,0.2682,-9.925,-3.2955,-3.687,0.2783,0.0696
1840,0.2299,-9.8483,-3.4105,-3.5478,0.2087,0.0696
1845,0.2682,-9.81,-3.4871,-3.2,0.2783,0.0
1850,0.2299,-9.925,-3.2572,-2.9217,0.2783,0.0
1855,0.3066,-9.81,-3.2572,-2.8522,0.2087,0.0696
1860,0.1533,-9.81,-3.4871,-2.9217,0.1391,0.0
1865,0.2682,-9.8483,-3.3722,-3.1304,0.0,-0.0696
1870,0.2682,-9.8483,-3.5638,-3.3391,-0.0696,-0.0696
1875,0.3066,-9.695,-3.5255,-3.687,-0.0696,-0.1391
1880,0.2299,-9.81,-3.5638,-3.8957,0.0,-0.2087
1885,0.3449,-9.8483,-3.5255,-4.1043,0.2783,-0.2087
1890,0.1916,-9.81,-3.4871,-4.4522,0.3478,-0.2783
1895,0.2682,-9.8866,-3.2955,-4.6609,0.6261,-0.3478
1900,0.2299,-9.8483,-3.3722,-4.8696,0.6261,-0.487
1905,0.115,-9.8483,-3.3339,-5.0783,0.7652,-0.5565
1910,0.1533,-9.8483,-3.3722,-5.1478,0.5565,-0.5565
1915,0.2299,-9.8483,-3.2572,-5.1478,0.3478,-0.6261
1920,0.2299,-9.8866,-3.2572,-5.0087,0.2087,-0.5565
1925,0.115,-9.81,-3.4488,-4.9391,0.0696,-0.3478
1930,0.3066,-9.8483,-3.2189,-4.8,0.0,-0.2783
1935,0.1533,-9.7717,-3.3722,-4.8696,-0.1391,-0.2783
1940,0.2299,-9.81,-3.3722,-4.7304,-0.3478,-0.2087
1945,0.1916,-9.8483,-3.4105,-4.8,-0.4174,-0.0696
1950,0.2299,-9.8866,-3.3722,-4.7304,-0.487,0.0
1955,0.1533,-9.81,-3.4105,-4.7304,-0.487,0.0
1960,0.115,-9.8866,-3.2955,-4.8,-0.6261,0.1391
1965,0.0383,-9.8483,-3.2955,-4.8,-0.6957,0.0
1970,0.115,-9.81,-3.4105,-4.8,-0.8348,0.0
