timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1095,-0.6898,-6.821,-4.062,35.4087,45.913,30.4696
1100,-0.6131,-6.6294,-3.9087,38.8174,48.3478,29.8435
1105,-0.6514,-6.3612,-3.7554,41.113,51.7565,29.4957
1110,-0.4215,-6.4378,-3.7554,43.4087,56.3478,28.7304
1115,-0.2682,-6.3229,-3.4488,45.287,62.0522,27.8261
1120,-0.0383,-6.3229,-3.6787,46.6087,68.0348,27.2
1125,0.115,-6.3229,-3.4488,47.2348,74.1565,26.5739
1130,0.3832,-6.3995,-3.7554,47.5826,79.8609,25.8087
1135,0.3066,-6.3612,-3.6404,47.0957,84.5913,24.7652
1140,0.4215,-6.4761,-3.947,46.1217,88.1391,23.8609
1145,0.0766,-6.5528,-4.1003,44.9391,90.5043,23.5826
1150,0.0383,-6.7827,-4.2536,43.7565,91.8261,23.513
1155,-0.2299,-6.8977,-4.2536,43.4087,92.4522,23.9304
1160,-0.6514,-6.8593,-4.2919,43.4087,92.4522,24.487
1165,-0.7281,-6.8593,-4.3685,44.1043,91.8957,25.6696
1170,-1.1496,-6.821,-4.2152,45.4957,91.6174,26.713
1175,-1.1879,-6.936,-4.2536,47.8609,91.2696,27.5478
1180,-1.1879,-6.9743,-4.2152,50.6435,91.5478,27.5478
1185,-1.1879,-6.9743,-3.9853,53.6348,92.3826,26.9217
1190,-1.1879,-6.9743,-3.832,56.8348,94.1217,26.0174
1195,-1.1113,-6.9743,-3.9087,60.1043,96.6957,24.7652
1200,-0.9963,-6.936,-3.832,62.6087,100.1739,23.0957
1205,-0.7664,-7.0509,-3.832,64.2087,104.2783,21.1478
1210,-0.7281,-7.3575,-3.832,64.9739,108.6609,19.6174
1215,-0.4215,-7.4341,-3.832,65.3913,112.7652,18.4348
1220,-0.4982,-7.5874,-3.9087,65.7391,116.8696,17.6
1225,-0.5748,-7.894,-3.8704,66.7826,120.4174,17.7391
1230,-0.7664,-8.0089,-4.0236,68.4522,121.6,19.0609
1235,-0.843,-8.0473,-3.9087,71.0261,121.0435,21.8435
1240,-1.1496,-8.1239,-3.9853,74.713,118.8174,24.6957
1245,-1.1496,-8.2005,-4.0236,78.6783,115.2,28.1739
1250,-1.2263,-8.3538,-3.9853,82.7826,110.887,31.3043
1255,-1.3795,-8.1239,-4.1003,87.5826,106.087,34.2261
1260,-1.2263,-8.3921,-3.7554,92.5913,102.6783,37.6348
1265,-1.0346,-8.5838,-4.2152,97.5304,100.5217,39.9304
1270,-0.8047,-8.2772,-3.6404,102.1913,99.4783,41.3913
1275,-0.7664,-8.3155,-3.6787,107.0609,100.313,42.9217
1280,-0.5365,-8.0856,-3.4871,112.1391,102.4,44.7304
1285,-0.1533,-8.0856,-3.6404,117.0087,104.7652,46.7478
1290,0.0,-7.8557,-3.5255,121.5304,107.687,48.7652
1295,0.0766,-7.5491,-3.5638,125.4957,110.4696,51.2
1300,0.5748,-7.6257,-3.4871,129.0435,112.6261,53.7043
1305,0.6514,-7.5874,-3.4105,133.0087,114.7826,55.8609
1310,1.2646,-7.8557,-3.1039,136.7652,117.6348,58.2957
1315,1.5328,-7.8557,-3.0656,140.5913,120.6957,59.5478
1320,1.1113,-7.9323,-2.7974,144.2783,124.313,59.7565
1325,1.5711,-7.779,-2.9123,148.5913,127.513,60.4522
1330,1.4179,-7.5491,-3.1039,152.2783,131.4783,61.0087
1335,1.8394,-7.5108,-3.0656,154.7826,136.1391,61.1478
1340,1.4562,-7.1276,-3.2189,156.313,141.5652,60.4522
1345,1.2646,-6.936,-3.2189,157.2174,147.1304,59.7565
1350,0.4215,-6.3995,-2.9123,157.1478,152.5565,59.7565
1355,-0.4215,-5.9013,-2.3375,156.2435,157.5652,61.0783
1360,-1.3029,-5.5564,-1.6861,155.0609,161.6,63.3043
1365,-1.6478,-4.905,-0.8814,154.087,163.8957,67.9652
1370,-1.9927,-4.2536,0.1916,153.2522,165.0087,73.5304
1375,-2.3759,-3.8704,0.8814,152.5565,165.0783,79.7217
1380,-2.5675,-3.4105,1.4179,151.0261,165.4957,87.8609
1385,-2.7591,-3.1806,1.916,148.7304,166.6087,95.3043
1390,-2.7591,-3.1806,1.6861,144.6957,167.3043,102.4696
1395,-2.8357,-3.1423,1.4179,138.5739,166.2609,109.4957
1400,-2.6824,-2.989,0.5748,131.0609,164.313,116.0348
1405,-2.5675,-3.0273,-0.4598,122.0174,161.6696,120.9043
1410,-2.4525,-3.1806,-1.3029,109.7739,159.0261,124.9391
1415,-3.1039,-3.2189,-1.9543,95.4435,155.9652,128.3478
1420,-4.1769,-3.6021,-1.9927,82.9217,149.4261,133.913
1425,-5.02,-4.1769,-2.4908,77.4261,136.1391,138.9217
1430,-5.5181,-5.4032,-2.9123,80.2783,115.3391,140.9391
1435,-5.6714,-6.8977,-2.7207,92.6609,90.8522,139.8957
1440,-5.748,-8.8137,-1.8394,112.8348,66.9913,137.7391
1445,-6.0929,-10.8446,-0.6514,137.8783,54.8174,136.5565
1450,-6.5145,-11.726,0.115,163.687,46.9565,135.7217
1455,-7.2042,-11.8027,-0.115,185.8783,37.7739,132.6609
1460,-8.6604,-11.9559,-0.3832,199.7217,25.7391,129.3217
1465,-10.3465,-13.642,0.1916,204.9391,13.287,129.0435
1470,-11.726,-17.2058,1.4945,205.287,0.0696,131.0609
1475,-13.7953,-22.4557,3.1806,204.5913,-15.7913,135.0261
1480,-17.2058,-29.0468,4.5601,208.487,-36.4522,142.5391
1485,-21.9192,-37.324,6.3229,219.7565,-57.9478,153.113
1490,-27.0541,-46.9807,11.0746,248.0,-76.6609,165.4957
1495,-33.0321,-56.0626,18.2021,288.2783,-94.4,179.0609
1500,-37.324,-61.2359,22.1108,338.8522,-121.3217,192.5565
1505,-38.9334,-56.2159,20.693,386.9217,-150.887,197.287
1510,-35.1397,-40.1597,14.7533,422.6087,-166.2609,191.9304
1515,-25.3297,-19.8499,9.6567,431.2348,-164.2435,180.5217
1520,-14.9449,-2.031,7.0893,398.2609,-154.5739,167.7913
1525,-5.863,9.5034,8.2772,326.887,-143.513,164.1739
1530,4.2152,14.4468,7.2425,241.113,-141.6348,176.2087
1535,9.1969,13.0289,6.8977,163.5478,-136.2087,198.6783
1540,10.6914,6.7827,5.6331,120.0696,-115.8261,229.3565
1545,9.6184,0.115,2.9507,112.3478,-87.0261,250.3652
1550,8.4305,-4.7517,1.6478,121.3913,-63.0261,252.6609
1555,6.821,-8.1239,1.4945,137.0435,-44.5913,242.8522
1560,4.4835,-10.2315,1.2646,158.6087,-34.1565,228.8
1565,2.5291,-11.0363,0.6514,181.7739,-28.1043,214.4
1570,0.958,-11.3428,0.0766,203.2,-22.4,201.3217
1575,-0.4982,-10.9213,-0.8047,221.0087,-14.6783,189.7739
1580,-2.4908,-10.4231,-0.8047,232.9739,-4.8696,179.6174
1585,-4.1386,-9.3885,-0.958,241.6696,-0.4174,171.4087
1590,-4.79,-8.2005,-1.2646,249.6,-1.8783,165.0087
1595,-5.0583,-7.0126,-1.6095,256.6261,-8.8348,161.6696
1600,-4.5218,-6.0546,-1.5328,261.0783,-18.9913,161.2522
1605,-3.4488,-5.4032,-1.916,262.4,-26.1565,160.2783
1610,-3.8704,-5.2882,-1.3029,263.0957,-24.2783,158.887
1615,-5.5948,-4.1769,0.0383,266.6435,-24.9043,158.8174
1620,-3.9853,-3.2955,0.0,274.4348,-33.8783,163.687
1625,-1.8011,-3.2189,-0.2682,281.6,-40.7652,170.8522
1630,-1.4179,-3.0656,0.843,281.3913,-44.8696,169.1826
1635,-3.4871,-3.1806,1.9927,279.1652,-47.7217,161.3913
1640,-5.5564,-2.9123,3.3339,280.4174,-49.3217,153.113
1645,-7.779,-2.1843,4.3302,281.5304,-50.9217,145.113
1650,-9.0053,-1.4179,5.1349,280.9043,-54.1217,138.9913
1655,-10.3082,-0.1916,6.0546,284.9391,-62.1217,137.1826
1660,-12.5691,2.3759,7.5108,291.3391,-77.7739,138.087
1665,-13.4504,6.0929,7.7024,296.3478,-97.0435,143.1652
1670,-12.684,9.925,7.7024,299.8261,-111.513,157.7739
1675,-12.684,12.3008,7.0126,292.6609,-117.8435,178.4348
1680,-12.684,13.8336,6.0163,274.713,-119.3739,193.5304
1685,-14.2552,14.83,6.7444,250.5043,-111.7217,193.9478
1690,-14.0636,15.7496,8.2389,224.9043,-99.2,180.7304
1695,-14.1402,16.4011,10.3848,202.1565,-88.0,161.0435
1700,-13.0672,17.2058,12.1475,181.9826,-83.687,139.8957
1705,-11.2279,19.2368,12.7223,161.113,-83.9652,116.313
1710,-9.6184,20.9612,12.3775,137.6696,-85.0783,92.8696
1715,-9.9633,22.494,12.2242,109.4261,-89.6,72.3478
1720,-7.9706,23.0305,10.1549,78.1913,-97.5304,51.4087
1725,-7.1659,22.609,9.3502,42.713,-98.4348,30.2609
1730,-5.1732,20.8079,8.5838,2.713,-100.2435,10.8522
1735,-4.905,19.2751,8.3155,-33.9478,-106.5739,-5.7739
1740,-2.0693,17.2825,6.7827,-59.687,-115.5478,-16.0
1745,-0.4982,16.1712,5.7864,-77.2174,-123.2,-23.9304
1750,1.1879,15.1365,5.1349,-91.6174,-127.3043,-32.6261
1755,2.1459,14.9066,4.062,-100.2435,-129.7391,-42.5043
1760,2.7591,14.6384,3.0656,-104.9739,-127.2348,-48.6261
1765,2.5675,13.872,2.2609,-107.9652,-121.6,-51.9652
1770,2.5675,12.4541,1.073,-110.9565,-117.5652,-52.6609
1775,2.3759,10.3848,0.3449,-114.2957,-115.687,-53.3565
1780,1.8394,8.0856,-0.3832,-116.313,-113.6696,-53.7043
1785,1.916,5.5948,-1.2263,-115.8957,-109.8435,-53.0783
1790,2.2992,2.9507,-1.2263,-114.5739,-102.1217,-51.4783
1795,1.5711,0.4982,-0.5365,-111.7217,-91.5478,-50.3652
1800,0.7664,-1.7244,0.4215,-104.2087,-80.1391,-50.3652
1805,0.0,-3.5255,1.4179,-89.7391,-69.6348,-51.8957
1810,-0.7281,-4.4835,2.1843,-69.5652,-60.8696,-54.6783
1815,-1.3795,-4.6368,2.4908,-47.0261,-52.9391,-57.8783
1820,-1.8394,-4.1003,2.7974,-25.1826,-46.5391,-61.3565
1825,-1.6861,-3.7171,3.2572,-5.4261,-42.2261,-64.2783
1830,-1.8011,-3.2189,4.2152,13.0087,-39.7217,-66.2261
1835,-1.8394,-2.3759,5.2499,30.7478,-39.4435,-67.4783
1840,-2.1076,-1.7627,6.4378,48.487,-41.1826,-67.5478
1845,-2.4142,-0.7281,7.2425,66.2957,-45.5652,-65.3217
1850,-2.6441,0.4982,8.2772,84.0348,-52.5217,-60.3826
1855,-2.7207,1.916,9.3118,100.0348,-61.0783,-53.0783
1860,-2.7591,3.1806,9.8866,112.2783,-69.4957,-44.7304
1865,-2.6058,4.7517,10.4231,119.4435,-76.8696,-36.3826
1870,-2.6058,6.0546,11.1129,120.6957,-81.6,-26.713
1875,-1.9543,7.3192,11.3811,117.2174,-84.2435,-17.2522
1880,-0.9963,8.2772,11.5727,109.2174,-84.313,-8.8348
1885,-0.2299,9.2735,11.6111,96.6957,-80.9043,-2.2261
1890,0.7664,9.7334,11.3045,80.6957,-72.9043,2.4348
1895,1.5711,10.1549,11.2279,61.8435,-60.5217,6.0522
1900,1.9927,9.7717,10.8063,40.6261,-45.1478,8.6957
1905,2.1459,9.1969,10.5764,18.1565,-29.3565,9.2522
1910,1.8777,8.5454,10.4231,-3.0609,-15.7217,8.487
1915,1.8011,7.8557,10.2698,-20.6609,-6.4,7.1652
1920,1.5711,7.0509,10.3082,-33.5304,-0.9043,5.8435
1925,1.0346,6.2079,10.3848,-41.0435,1.2522,5.0087
1930,0.2299,5.5181,10.3465,-43.8261,0.9043,4.2435
1935,-0.2299,4.905,10.3082,-43.5478,-1.5304,3.6174
1940,-0.6898,4.4452,10.2315,-42.1565,-4.7304,3.0609
1945,-1.2263,3.9853,10.3082,-40.4174,-8.2087,3.2
1950,-1.5328,3.4488,10.0399,-38.887,-11.687,4.1043
1955,-1.3412,3.1806,9.9633,-37.913,-14.6783,5.4957
1960,-1.0346,2.9507,10.0399,-38.4696,-15.513,7.513
1965,-1.4179,2.7974,9.8866,-40.1391,-13.913,9.7391
1970,-1.5711,2.5291,9.695,-41.8087,-10.2261,12.1739
1975,-1.4562,2.1843,9.5034,-42.3652,-5.287,15.0261
1980,-1.1879,1.916,9.1586,-41.2522,0.9739,17.3913
1985,-1.5328,1.8777,9.2735,-38.2609,9.7391,18.1565
1990,-1.6861,1.916,8.8137,-32.8348,19.0609,17.9478
