timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
570,0.6131,0.0,-9.925,1.3913,0.3478,-1.6696
575,0.4982,0.0,-9.8483,1.9478,0.487,-1.6
580,0.4598,0.0,-9.925,2.5739,0.6261,-1.6
585,0.5365,-0.0383,-9.81,2.9913,0.6261,-1.7391
590,0.5365,-0.115,-9.8866,3.3391,0.6261,-1.7391
595,0.4215,0.115,-9.8483,3.4087,0.5565,-1.7391
600,0.3832,0.0,-9.7717,3.4783,0.5565,-1.6696
605,0.3832,0.0,-9.7334,3.5478,0.3478,-1.6
610,0.3832,0.0,-9.5418,3.7565,0.2783,-1.6
615,0.2299,-0.115,-9.81,4.0348,0.2087,-1.4609
620,0.2682,0.0,-9.8483,4.313,0.1391,-1.5304
625,0.1916,-0.1916,-9.7717,4.8,0.0696,-1.3913
630,0.1533,0.0,-9.81,5.287,-0.0696,-1.4609
635,0.2299,-0.1916,-9.7717,5.6348,0.1391,-1.3913
640,0.1916,0.0383,-9.6184,5.8435,0.3478,-1.3913
645,0.3832,0.0,-9.81,5.9826,0.6261,-1.5304
650,0.2682,0.0,-9.7334,6.1217,0.8348,-1.7391
655,0.3066,0.0,-9.925,6.1913,1.0435,-1.6696
660,0.3832,0.0383,-9.81,6.2609,1.113,-1.6696
665,0.3449,0.0,-9.81,6.3304,1.1826,-1.6696
670,0.4215,-0.0766,-9.8483,6.6087,1.0435,-1.6
675,0.4215,-0.0383,-9.925,6.887,0.9043,-1.3913
680,0.2682,0.0383,-10.0782,7.2348,0.4174,-1.3913
685,0.3832,-0.0383,-10.0016,7.5826,0.2783,-1.3217
690,0.3832,-0.0766,-10.1166,7.9304,-0.0696,-1.2522
695,0.4215,-0.0383,-10.0399,8.3478,-0.2783,-1.3217
700,0.3066,-0.0383,-9.8866,8.6957,-0.5565,-1.113
705,0.3832,0.0766,-9.9633,8.9739,-0.6261,-1.113
710,0.3832,-0.115,-10.0782,8.9043,-0.9043,-1.3913
715,0.4215,-0.0766,-9.8483,8.7652,-0.7652,-1.4609
720,0.2299,0.0383,-10.0782,8.5565,-0.9739,-1.5304
725,0.3832,-0.0766,-10.0782,8.4174,-1.0435,-1.6
730,0.4598,0.0,-9.81,8.3478,-1.2522,-1.6
735,0.3449,-0.0766,-10.0399,8.487,-1.6696,-1.6696
740,0.3066,-0.0766,-9.925,8.9043,-2.0174,-1.6696
745,0.2682,-0.2299,-9.81,9.3913,-2.5043,-1.5304
750,0.1916,-0.2682,-9.8866,10.2261,-2.9217,-1.3913
755,0.2299,-0.3449,-9.9633,10.7826,-3.4783,-1.5304
760,0.2299,-0.1533,-9.81,11.4087,-4.1043,-1.7391
765,0.2299,-0.0383,-9.925,11.6174,-4.7304,-2.0174
770,0.2299,-0.0766,-9.8866,11.8957,-5.5652,-2.2261
775,0.2682,-0.0383,-9.7334,11.9652,-6.5391,-2.3652
780,0.3066,0.0,-9.5801,12.1043,-7.3043,-2.5043
785,0.2299,-0.0383,-9.5418,11.9652,-7.2348,-2.5043
790,0.4982,-0.0383,-9.6184,11.4783,-7.3043,-2.5739
795,0.2682,-0.0766,-9.7334,10.7826,-7.0261,-2.4348
800,0.4215,-0.2299,-9.81,10.0174,-6.6087,-2.4348
805,0.2299,-0.0766,-9.695,9.3217,-5.8435,-2.4348
810,0.3832,-0.0766,-9.8483,9.0435,-4.9391,-2.2957
815,0.3066,-0.1916,-9.8866,8.9043,-3.687,-2.1565
820,0.5365,-0.115,-9.81,9.113,-2.713,-2.087
825,0.2682,-0.1533,-9.8866,9.1826,-2.0174,-1.9478
830,0.3066,-0.1916,-9.8866,9.3217,-1.8783,-1.9478
835,0.3066,-0.1533,-10.0016,8.9739,-1.8087,-1.7391
840,0.2299,-0.1916,-10.0016,8.6261,-1.8087,-1.6
845,0.3066,-0.2299,-10.0016,8.487,-1.8783,-1.3913
850,0.2682,-0.3066,-9.8483,8.3478,-2.0174,-1.113
855,0.2299,-0.2682,-9.925,8.487,-2.2957,-0.9043
860,0.1916,-0.2682,-9.8866,8.6957,-2.3652,-0.6261
865,0.2299,-0.1533,-9.81,9.0435,-2.3652,-0.3478
870,0.1916,-0.2682,-9.8483,9.3217,-2.2957,-0.1391
875,0.2299,-0.3066,-10.0016,9.3217,-2.087,0.2087
880,0.2299,-0.3066,-9.8483,9.5304,-1.8783,0.4174
885,0.3066,-0.2299,-10.0016,9.6,-1.6,0.6261
890,0.3066,-0.3066,-9.81,9.8783,-1.3217,0.8348
895,0.2682,-0.2299,-9.9633,9.8087,-1.1826,0.9739
900,0.2682,-0.4982,-9.8483,9.7391,-0.9043,1.1826
905,0.3066,-0.3066,-9.81,9.8087,-0.9739,1.3913
910,0.2299,-0.2682,-9.7717,9.7391,-0.5565,1.7391
915,0.1916,-0.3449,-9.8483,9.7391,-0.3478,1.6
920,0.1916,-0.3832,-9.6184,9.6,-0.4174,1.5304
925,0.3449,-0.2682,-9.4651,9.1826,-0.7652,1.5304
930,0.3832,-0.3066,-9.4268,8.9739,-0.9739,1.7391
935,0.1533,-0.2299,-9.6567,8.6957,-0.9043,1.7391
940,0.115,-0.115,-9.5801,8.1391,-0.7652,1.6696
945,0.3832,-0.2682,-9.7334,7.3739,-0.2783,1.7391
950,0.2682,-0.2299,-9.6567,6.5391,0.2087,1.6
955,0.2299,-0.2299,-9.6567,5.8435,0.6957,1.6
960,0.3832,-0.3449,-9.7717,5.4957,0.9739,1.3913
965,0.2682,-0.4215,-9.7717,5.2174,1.113,1.113
970,0.3066,-0.3066,-9.925,5.287,1.113,0.9739
975,0.1533,-0.4215,-9.8483,5.4261,0.9043,1.0435
980,0.3449,-0.4598,-9.8866,5.4261,0.9739,0.9043
985,0.115,-0.2299,-9.7717,5.5652,1.0435,1.113
990,0.2299,-0.2299,-9.8866,5.4957,1.113,1.0435
995,0.2682,-0.3449,-9.8483,5.4957,1.1826,1.3217
1000,0.1533,-0.3449,-9.81,5.5652,1.0435,1.5304
1005,0.1533,-0.3832,-9.925,5.4957,0.9739,1.5304
1010,0.2299,-0.3449,-9.7334,5.287,0.8348,1.5304
1015,0.2299,-0.2299,-9.7717,5.0783,0.6261,1.5304
1020,0.115,-0.1916,-9.81,4.9391,0.5565,1.4609
1025,0.3449,-0.2682,-9.8866,4.6609,0.487,1.4609
1030,0.1916,-0.3066,-9.8483,4.5217,0.4174,1.3217
1035,0.3449,-0.7664,-9.7717,4.5217,0.4174,1.4609
1040,0.2299,-0.3832,-9.81,4.3826,0.4174,1.5304
1045,0.1916,-0.3832,-9.7717,4.4522,0.487,1.3913
1050,0.2299,-0.5365,-9.8866,4.6609,0.487,1.4609
1055,0.1916,-0.4598,-9.695,5.1478,0.3478,1.4609
1060,0.115,-0.5365,-9.81,5.287,0.1391,1.3913
1065,0.115,-0.4982,-9.7717,5.5652,-0.0696,0.9739
1070,0.1533,-0.4982,-9.7334,5.8435,-0.1391,0.8348
1075,0.1533,-0.3066,-9.7334,5.9826,-0.0696,0.6957
1080,0.1533,-0.3066,-9.9633,5.9826,-0.0696,0.6261
1085,0.1533,-0.3449,-9.7334,5.6348,-0.1391,0.6261
1090,0.0766,-0.4598,-9.8866,5.0783,0.0,0.6261
1095,0.3066,-0.4215,-9.7717,4.6609,0.0696,0.5565
1100,0.3066,-0.4215,-9.925,4.1739,0.2087,0.6957
1105,0.2682,-0.3066,-9.8483,3.7565,0.2087,0.6957
1110,0.3449,-0.3832,-9.7334,3.5478,0.3478,0.7652
1115,0.2682,-0.4215,-9.81,3.4783,0.487,0.6957
1120,0.3066,-0.4598,-9.81,3.4087,0.6957,0.7652
1125,0.3449,-0.2682,-9.8483,3.2696,0.9739,0.8348
1130,0.3832,-0.4215,-9.81,3.1304,1.3217,0.9043
1135,0.2299,-0.3449,-9.9633,2.9217,1.5304,0.7652
1140,0.2299,-0.5365,-9.81,2.6435,1.5304,0.6261
1145,0.115,-0.1916,-9.9633,2.5043,1.4609,0.6261
1150,0.3066,-0.4982,-9.81,2.3652,1.3913,0.5565
1155,0.2299,-0.4598,-10.0016,2.4348,1.1826,0.3478
1160,0.3449,-0.4598,-9.7717,2.6435,1.113,0.2783
1165,0.2682,-0.4982,-10.0016,2.9913,1.0435,0.1391
1170,0.2682,-0.4215,-9.8866,3.4783,1.113,0.0696
1175,0.1533,-0.5365,-9.8483,3.8957,1.113,0.0696
1180,0.115,-0.3449,-9.81,4.2435,0.9739,0.0696
1185,0.1916,-0.2682,-9.7717,4.6609,1.0435,-0.0696
1190,0.2299,-0.3832,-9.8483,5.0087,1.0435,-0.1391
1195,-0.0383,-0.2299,-9.7334,5.1478,0.9043,-0.487
1200,0.1533,-0.3832,-9.6567,5.2174,0.9043,-0.487
1205,0.1533,-0.3832,-9.8483,5.0783,0.8348,-0.4174
1210,0.0766,-0.3449,-9.8866,5.0783,0.8348,-0.3478
1215,0.2299,-0.4215,-9.8483,5.1478,0.8348,-0.3478
1220,0.0766,-0.3066,-9.695,5.0783,0.6261,-0.3478
1225,0.2299,-0.3449,-9.7334,4.9391,0.3478,-0.2087
1230,0.3066,-0.3832,-9.8483,4.8,0.2087,-0.2087
1235,0.1916,-0.3832,-9.925,4.7304,0.1391,-0.3478
1240,0.1916,-0.2299,-9.6567,4.6609,0.1391,-0.2087
1245,0.2299,-0.4982,-9.925,4.5217,0.2087,-0.2087
1250,0.1533,-0.3066,-9.925,4.4522,0.2783,-0.1391
1255,0.1533,-0.4598,-9.81,4.6609,0.2783,-0.0696
1260,0.1916,-0.4598,-9.9633,4.8,0.2087,0.0
1265,0.2299,-0.3832,-10.0399,5.0087,0.2087,0.2087
1270,0.2299,-0.4598,-9.925,4.8,0.3478,0.0
1275,0.2299,-0.3832,-9.7334,4.5217,0.4174,-0.2087
1280,0.115,-0.3066,-9.81,4.2435,0.487,-0.2783
1285,0.1533,-0.4598,-9.7334,4.0348,0.6957,-0.5565
1290,0.1916,-0.4215,-9.7717,3.9652,1.0435,-0.8348
1295,0.1533,-0.5365,-9.7717,3.8957,1.2522,-0.9043
1300,0.3066,-0.6131,-9.5801,3.8957,1.4609,-1.113
1305,0.1916,-0.3832,-9.81,3.9652,1.6696,-1.113
1310,0.0766,-0.3449,-9.7334,3.8957,1.8087,-0.9739
1315,0.0383,-0.4598,-9.7717,3.7565,2.0174,-0.9043
1320,0.1916,-0.4982,-9.81,3.5478,2.0174,-0.9043
1325,0.1533,-0.4215,-10.0016,3.3391,1.9478,-0.8348
1330,0.115,-0.4598,-9.81,3.0609,1.6696,-0.7652
1335,0.0766,-0.4982,-9.7717,2.8522,1.3217,-0.6957
1340,0.115,-0.4598,-9.8866,2.713,1.0435,-0.8348
1345,0.0766,-0.5365,-9.81,2.5739,0.6261,-0.6957
1350,0.3066,-0.3449,-9.8483,2.5739,0.3478,-0.8348
1355,0.0,-0.7281,-9.8866,2.713,0.1391,-0.8348
1360,0.1916,-0.4215,-9.925,2.9913,0.0696,-0.8348
1365,0.115,-0.4215,-9.7717,3.2696,-0.0696,-0.9043
1370,0.2299,-0.4982,-9.8483,3.6174,-0.0696,-0.8348
1375,0.2682,-0.4598,-9.925,3.8957,-0.0696,-0.7652
1380,0.2299,-0.4598,-9.7334,4.2435,-0.0696,-0.6957
1385,0.1916,-0.4598,-9.7717,4.4522,-0.0696,-0.7652
1390,0.115,-0.3832,-9.8483,4.6609,0.0,-0.7652
1395,0.2682,-0.3832,-9.8483,4.8,0.2087,-0.7652
1400,0.2299,-0.5365,-9.9633,4.9391,0.1391,-0.6957
1405,0.2299,-0.4982,-9.925,5.0783,0.1391,-0.5565
1410,0.2299,-0.6131,-9.925,5.0783,0.3478,-0.6261
1415,0.115,-0.3449,-9.81,5.1478,0.2783,-0.487
1420,0.115,-0.3832,-9.925,5.0783,0.4174,-0.4174
1425,0.1533,-0.4215,-9.8866,5.1478,0.3478,-0.487
1430,0.2299,-0.4215,-9.925,5.3565,0.4174,-0.2783
1435,0.1916,-0.3066,-9.8483,5.5652,0.5565,-0.2087
1440,0.2682,-0.5365,-9.8866,5.6348,0.6261,-0.3478
1445,0.115,-0.3066,-9.81,5.287,0.8348,-0.2087
1450,0.115,-0.5748,-9.81,4.8696,1.0435,-0.1391
1455,0.1916,-0.3832,-10.0016,4.3826,1.1826,0.0696
1460,0.1533,-0.4982,-9.8483,4.0348,1.2522,0.1391
1465,0.1916,-0.4598,-9.81,3.8957,1.3217,0.2087
1470,0.1533,-0.4598,-9.8866,3.8957,1.3217,0.2087
1475,0.0766,-0.3832,-9.8483,3.9652,1.1826,0.0696
1480,0.0766,-0.3832,-9.8866,3.9652,0.9043,-0.2783
1485,0.115,-0.3449,-9.8866,4.1043,0.7652,-0.2783
1490,0.1533,-0.3832,-9.7334,4.0348,0.6957,-0.4174
1495,0.1916,-0.4215,-9.8483,4.0348,0.6261,-0.487
1500,0.1916,-0.5748,-9.81,4.0348,0.5565,-0.5565
1505,0.0,-0.4598,-9.8483,4.1043,0.3478,-0.6957
1510,0.0383,-0.3066,-9.8483,4.3826,0.1391,-0.6261
1515,0.0,-0.2299,-10.1932,4.7304,-0.2783,-0.487
1520,0.0,-0.3832,-10.0016,4.9391,-0.8348,-0.2783
1525,0.115,-0.3832,-9.9633,5.0783,-1.4609,-0.3478
1530,0.115,-0.3832,-9.8866,5.1478,-1.8783,-0.4174
1535,0.0,-0.3832,-10.0016,5.3565,-2.1565,-0.4174
1540,0.0,-0.4982,-9.8483,6.2609,-2.1565,-0.487
1545,-0.0383,-0.5748,-10.0016,7.3739,-1.9478,-0.5565
1550,0.0,-0.4982,-9.8483,8.7652,-1.6,-0.6261
1555,0.0766,-0.5748,-10.1166,10.1565,-1.3913,-0.6261
1560,-0.0383,-0.6131,-10.0399,11.687,-1.4609,-0.487
1565,0.1533,-0.5748,-10.0782,13.0783,-1.7391,-0.5565
1570,0.115,-0.5748,-10.0016,14.4,-1.8783,-0.7652
1575,0.2682,-0.5365,-10.1166,15.5826,-2.1565,-0.8348
1580,0.1916,-0.3832,-10.0399,16.6261,-2.3652,-1.113
1585,0.2682,-0.5365,-10.0016,17.3217,-2.8522,-1.0435
1590,0.0,-0.4598,-10.0399,18.087,-3.4087,-1.1826
1595,0.1916,-0.4982,-9.8866,18.5739,-4.313,-0.7652
1600,0.0,-0.4215,-10.0016,18.9913,-4.7304,-0.2783
1605,0.0383,-0.3449,-9.8483,19.4087,-5.0087,0.0696
1610,0.0,-0.2299,-9.6184,19.687,-5.0783,0.2087
1615,0.0766,-0.1916,-9.6567,19.9652,-5.0783,0.1391
1620,0.2299,-0.3066,-9.7334,19.687,-4.8696,0.1391
1625,0.1533,-0.3449,-9.81,19.2696,-4.6609,0.2087
1630,-0.0766,-0.3449,-9.6567,18.3652,-4.5217,0.0696
1635,-0.0383,-0.4598,-9.81,17.4609,-4.313,-0.0696
1640,-0.0766,-0.3832,-9.6567,16.1391,-4.2435,-0.0696
1645,0.0383,-0.5365,-9.6567,14.6783,-4.1739,0.0696
1650,-0.0766,-0.4598,-9.695,12.8696,-4.1043,0.0
1655,0.0766,-0.4598,-9.3502,11.0609,-3.8957,0.2087
1660,-0.1533,-0.2299,-9.5801,8.9043,-3.4783,0.5565
1665,0.0383,-0.4598,-9.6184,6.9565,-2.9913,0.5565
1670,0.0383,-0.3066,-9.6184,5.0087,-2.4348,0.487
1675,0.0,-0.4982,-9.5801,3.4087,-1.8087,0.6261
1680,0.0,-0.5365,-9.695,2.2261,-1.113,0.6957
1685,0.0383,-0.6898,-9.81,1.7391,-0.6957,0.7652
1690,0.0,-0.5748,-9.7717,1.8087,-0.487,0.9043
1695,0.0,-0.8047,-9.5801,2.5043,-0.3478,1.0435
1700,-0.0766,-0.6131,-9.5801,3.4087,-0.1391,1.0435
1705,-0.0766,-0.6131,-9.8866,4.4522,-0.0696,0.9739
1710,-0.0383,-0.8047,-9.81,5.4957,0.1391,1.113
1715,0.0383,-0.7281,-9.8866,6.4696,0.0,1.1826
1720,-0.0383,-0.6898,-9.8866,7.3043,0.0,1.113
1725,0.0383,-0.6898,-9.8866,8.0,-0.0696,1.1826
1730,0.115,-0.843,-9.6567,8.8348,-0.2087,1.6
1735,-0.0766,-0.6898,-9.81,9.4609,-0.2783,1.3913
1740,0.0766,-0.6898,-9.9633,10.087,-0.3478,1.2522
1745,0.0766,-0.7281,-9.8483,10.6435,-0.3478,1.4609
1750,-0.0766,-0.5748,-9.7334,10.9217,-0.1391,1.6
1755,0.115,-0.7281,-10.0016,11.2696,-0.0696,1.8783
1760,0.0383,-0.6514,-10.0399,11.6174,0.0696,1.8783
1765,0.0766,-0.6898,-10.0399,11.687,0.1391,1.6696
1770,0.0766,-0.7281,-9.8483,12.0348,0.2783,1.4609
1775,0.0766,-0.7664,-9.695,12.5913,0.2087,1.5304
1780,0.0766,-0.843,-10.1166,13.0783,0.3478,1.2522
1785,0.115,-0.8047,-9.8483,13.913,0.487,1.2522
1790,-0.0383,-0.8047,-9.9633,14.5391,0.5565,0.9043
1795,0.115,-0.9197,-9.8483,15.0261,0.6261,0.6261
1800,0.0383,-0.8047,-9.7717,15.3043,0.7652,0.487
1805,0.0766,-0.9963,-9.6184,15.8609,0.9043,0.5565
1810,0.115,-0.9963,-9.925,16.3478,1.0435,0.5565
1815,0.0,-0.958,-9.7717,16.9739,1.0435,0.4174
1820,0.0766,-0.958,-9.695,17.6,1.2522,0.0696
1825,0.0,-1.073,-9.7334,18.2261,1.6,0.0
1830,-0.0383,-0.9197,-9.8483,18.713,2.0174,-0.2087
1835,0.3066,-0.9197,-9.6567,19.2696,2.8522,-0.3478
1840,0.0,-0.9963,-10.0399,19.4783,3.7565,-0.4174
1845,0.0766,-0.9197,-9.9633,19.7565,4.5217,-0.3478
1850,0.0766,-0.958,-9.925,19.9652,5.0087,-0.487
1855,0.0766,-1.0346,-9.9633,20.2435,5.0783,-0.487
1860,0.1916,-0.9197,-9.7717,20.6609,4.9391,-0.487
1865,0.1533,-1.0346,-10.0399,21.287,4.8696,-0.3478
1870,0.2299,-1.0346,-9.8483,21.8435,5.0087,-0.4174
1875,0.0383,-0.9197,-10.0782,22.6087,4.9391,-0.5565
1880,0.1533,-1.1879,-9.9633,23.4435,4.8696,-0.6261
1885,0.115,-1.2263,-9.925,24.4174,4.8696,-0.5565
1890,0.2682,-1.4562,-9.7717,25.6696,4.9391,-0.3478
1895,0.1916,-1.1879,-10.0399,26.7826,5.0783,-0.2087
1900,0.1916,-1.2263,-10.0399,27.9652,5.3565,0.0696
1905,0.115,-1.2263,-9.8866,29.2174,5.7043,0.0696
1910,0.0383,-1.2263,-9.9633,30.3304,6.1217,0.3478
1915,0.0766,-1.2263,-9.925,31.3043,6.8174,0.1391
1920,0.0766,-1.3029,-9.925,32.0696,7.4435,0.1391
1925,0.2299,-1.3029,-9.925,32.6957,8.0696,0.2087
1930,0.1916,-1.2646,-10.0016,33.2522,8.6261,0.5565
1935,0.115,-1.3795,-9.8866,33.6,9.0435,0.7652
1940,0.0766,-1.2263,-10.0399,33.8087,9.3217,0.7652
1945,0.1916,-1.3795,-9.81,33.8087,9.1826,0.7652
1950,0.1533,-1.5328,-9.81,34.0174,9.1826,0.7652
1955,0.2299,-1.5328,-9.8483,34.5739,9.0435,0.7652
1960,0.0766,-1.4562,-9.7717,35.2,8.9043,0.9043
1965,0.1916,-1.6478,-9.8483,35.9652,8.8348,1.2522
1970,0.2299,-1.7244,-9.7717,37.0783,8.6957,1.4609
1975,0.1533,-1.6095,-9.81,38.4,8.8348,1.4609
1980,0.0383,-1.7627,-9.925,39.7913,8.9043,1.5304
1985,0.3066,-1.7244,-9.6567,41.2522,8.8348,1.6
1990,0.0383,-1.8011,-9.7717,42.5043,8.6261,1.6696
1995,0.0383,-2.031,-9.8866,43.8261,8.6261,1.5304
2000,-0.0766,-1.916,-9.7334,45.2174,8.487,1.3913
2005,-0.0383,-1.916,-9.6567,46.4,8.487,1.1826
2010,0.115,-1.8777,-9.8483,47.513,8.3478,1.0435
2015,0.115,-1.9543,-9.7717,48.5565,8.2087,1.1826
2020,0.115,-1.9543,-9.8483,49.3913,8.3478,1.3217
