timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1720,-1.3029,-8.967,0.0766,-7.9304,3.8957,14.4
1725,-1.1113,-9.1202,0.1916,-7.9304,3.4087,13.287
1730,-0.9963,-8.9286,0.0766,-8.0,3.3391,12.2435
1735,-0.7281,-9.0436,0.1533,-8.0,3.5478,10.9913
1740,-0.843,-8.967,0.0766,-8.0696,4.0348,10.0174
1745,-0.6898,-9.0436,0.2682,-7.9304,4.7304,9.2522
1750,-0.6131,-9.0053,0.4598,-7.5826,5.7043,8.3478
1755,-0.6131,-8.9286,0.3066,-6.8174,6.6783,7.8609
1760,-0.5748,-9.0053,0.5365,-5.9826,7.7217,7.3739
1765,-0.6131,-9.0436,0.6898,-4.8696,8.9043,6.1913
1770,-0.7281,-9.1202,0.7281,-3.8957,9.6696,5.287
1775,-0.6514,-9.1586,0.6131,-3.0609,10.5739,4.5913
1780,-0.5365,-9.3885,0.8047,-2.2957,11.3391,3.687
1785,-0.6898,-9.3885,0.8814,-1.3217,12.2435,2.713
1790,-0.7281,-9.5034,0.843,-0.2087,13.0783,1.3913
1795,-0.7664,-9.6184,0.958,1.113,13.7739,0.0
1800,-0.9197,-9.695,0.958,2.6435,14.5391,-1.4609
1805,-0.9197,-9.7717,0.6898,4.313,15.1652,-3.0609
1810,-0.8814,-9.7717,0.6514,6.1913,16.0,-4.4522
1815,-0.9197,-9.925,0.6514,8.2783,17.113,-5.7043
1820,-0.9963,-9.8866,0.6898,10.2957,18.5043,-6.8174
1825,-1.1879,-9.8866,0.4982,12.1043,20.1739,-7.8609
1830,-1.1879,-9.81,0.4982,13.4957,21.5652,-8.6957
1835,-1.2646,-9.695,0.2682,14.4,22.887,-9.1826
1840,-1.1496,-9.8483,0.3066,14.8174,24.1391,-9.3217
1845,-1.1496,-9.81,0.3066,14.9565,25.5304,-9.4609
1850,-0.9963,-9.8483,0.115,14.887,27.2,-9.3217
1855,-0.9197,-9.925,0.0,14.6087,29.0087,-9.2522
1860,-0.5748,-10.0016,-0.0383,13.9826,30.9565,-9.2522
1865,-0.5748,-9.9633,-0.0383,12.8696,32.9739,-9.2522
1870,-0.3066,-10.1549,0.0383,11.4783,34.713,-9.4609
1875,-0.3832,-10.1549,0.0,10.1565,36.3826,-9.6696
1880,-0.2682,-10.2698,0.1533,9.3217,37.6348,-9.6696
1885,-0.3066,-10.3082,0.3449,8.6261,38.5391,-9.5304
1890,-0.1916,-10.3465,0.2682,8.5565,39.0261,-9.3217
1895,-0.3066,-10.3848,0.3832,8.8348,39.8609,-8.8348
1900,-0.3066,-10.3848,0.4215,9.4609,40.8348,-8.2783
1905,-0.3449,-10.4614,0.3066,9.7391,42.4348,-7.3739
1910,-0.3449,-10.3848,0.3832,9.6,44.8,-6.4696
1915,-0.6514,-10.4231,0.5365,9.0435,47.7913,-5.913
1920,-0.6514,-10.5764,0.5748,8.0,50.3652,-5.1478
1925,-0.7281,-10.5764,0.8047,7.0957,52.2435,-4.0348
1930,-0.7664,-10.5381,0.958,6.4696,53.4261,-3.0609
1935,-0.9963,-10.5381,1.1879,6.4,53.9826,-2.087
1940,-1.073,-10.4998,1.4179,6.9565,54.1913,-0.7652
1945,-1.1496,-10.4231,1.4945,7.7913,54.3304,0.3478
1950,-1.1879,-10.3465,1.5328,8.7652,54.8174,0.7652
1955,-1.2646,-10.2698,1.4945,9.2522,55.513,1.2522
1960,-1.4179,-10.1166,1.4945,9.1826,56.3478,1.7391
1965,-1.3795,-10.1549,1.5328,8.487,57.1826,2.0174
