timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
890,-0.5748,-6.5911,-9.3885,-8.487,2.2957,-0.9739
895,-0.6131,-6.821,-9.4268,-8.2783,1.6,-1.7391
900,-0.6514,-6.7061,-9.5418,-7.513,0.487,-2.2957
905,-0.6131,-6.6294,-9.5418,-7.0261,-0.0696,-2.1565
910,-0.6898,-6.821,-9.5418,-6.8174,-0.2783,-1.5304
915,-0.7281,-6.821,-10.0782,-6.1217,-1.0435,-1.6696
920,-0.5365,-6.7827,-9.925,-6.2609,-1.7391,-1.6
925,-0.5365,-6.7827,-10.0782,-5.4957,-1.9478,-2.2957
930,-0.4598,-6.9743,-10.0399,-4.8,-2.1565,-2.7826
935,-0.7281,-7.0126,-9.9633,-5.287,-2.9913,-3.2
940,-0.6514,-7.0509,-10.3082,-6.3304,-4.4522,-3.1304
945,-0.3066,-6.936,-10.0399,-7.7217,-5.0783,-3.0609
950,-0.4215,-6.936,-10.0399,-9.3217,-4.5913,-3.2
955,-0.5365,-6.8593,-9.8483,-11.2696,-4.3826,-3.2
960,-0.4215,-7.0126,-10.0016,-12.5217,-3.9652,-3.4783
965,-0.4598,-7.0509,-10.0399,-14.6087,-4.1043,-3.2696
970,-0.5748,-7.2425,-10.0399,-17.1826,-4.4522,-2.7826
975,-0.4982,-7.0509,-10.1166,-18.9913,-5.4957,-2.5739
980,-0.4215,-7.1276,-10.1549,-20.1739,-6.0522,-1.9478
985,-1.073,-7.5108,-10.6147,-21.2174,-7.0957,-1.6696
990,-0.6514,-7.4341,-10.768,-20.8696,-9.2522,-1.6
995,-0.6514,-7.5874,-10.768,-19.5478,-9.6696,-1.8783
1000,-0.6131,-7.4341,-10.8063,-16.487,-9.5304,-2.5739
1005,-0.5365,-7.2809,-11.1129,-12.5913,-9.6,-3.2
1010,-0.6898,-7.3192,-11.3045,-9.113,-8.8348,-4.1739
1015,-0.843,-7.0126,-11.4961,-5.5652,-9.1826,-5.5652
1020,-0.6514,-7.1276,-11.8027,-2.6435,-9.113,-6.2609
1025,-0.4598,-6.821,-11.5727,-1.6696,-8.487,-6.4696
1030,-0.3066,-7.0126,-11.4961,-1.6,-7.513,-7.0261
1035,-0.0383,-6.8593,-11.4578,-1.113,-6.7478,-7.4435
1040,-0.5365,-6.9743,-11.2279,-1.113,-5.8435,-7.9304
1045,-0.6131,-6.936,-11.1129,0.0,-6.0522,-8.487
1050,-0.4598,-6.9743,-11.0363,1.4609,-5.913,-8.487
1055,-0.4982,-6.9743,-11.0363,2.5043,-5.7043,-7.8609
1060,-0.5748,-6.8593,-10.7297,3.7565,-5.0783,-7.0261
1065,-0.6514,-6.8593,-10.8063,4.9391,-5.0783,-5.7739
1070,-0.6131,-6.821,-10.6914,5.9826,-5.4957,-4.5217
1075,-0.843,-6.7827,-10.4998,6.8174,-6.4,-3.4783
1080,-0.958,-6.9743,-10.1932,7.513,-7.7217,-2.3652
1085,-1.0346,-7.0509,-10.3848,8.9043,-10.1565,-1.7391
1090,-1.073,-7.0126,-10.3082,11.2,-12.7304,-1.0435
1095,-1.2646,-7.0509,-10.1932,13.4261,-15.513,-0.1391
1100,-1.1879,-6.936,-10.2315,15.5826,-18.5739,0.8348
1105,-1.1496,-7.0893,-9.8483,18.1565,-21.3565,1.7391
1110,-0.9197,-6.7827,-9.8866,21.7739,-23.8609,2.1565
1115,-0.6898,-6.7444,-9.7334,23.6522,-24.6261,3.2696
1120,-0.4982,-6.7827,-9.5418,23.3043,-24.9043,4.6609
1125,-0.4598,-6.821,-9.5418,21.7739,-25.1826,5.7043
1130,-0.4982,-7.0126,-9.6184,21.6348,-26.0174,6.4696
1135,-0.4598,-6.9743,-9.7334,22.887,-27.0609,5.8435
1140,-0.3066,-6.8977,-9.695,24.8348,-26.9913,6.4696
1145,-0.3449,-7.0126,-9.6567,26.5739,-26.6435,7.7217
1150,-0.5748,-6.7444,-9.6184,27.7565,-25.6696,8.8348
1155,-0.4598,-6.8977,-9.925,29.4261,-24.487,9.6
1160,-0.6898,-6.6294,-9.7717,31.1652,-22.6087,9.8783
1165,-0.6131,-6.936,-9.8866,32.2087,-20.7304,10.0174
1170,-0.4598,-6.4761,-9.9633,32.2783,-18.6435,10.1565
1175,-0.6514,-6.7444,-9.925,31.513,-15.3043,11.1304
1180,-0.6131,-6.5911,-9.81,30.2609,-13.0783,11.4783
1185,-0.9197,-6.6294,-9.8483,28.6609,-11.7565,10.5043
1190,-0.6131,-6.6677,-10.0016,26.713,-10.9217,9.8087
1195,-0.5365,-6.7827,-9.925,24.8348,-9.7391,9.113
1200,-0.2682,-6.8593,-9.7334,23.7217,-8.2087,9.5304
1205,0.0766,-6.9743,-9.8483,23.513,-6.0522,8.9739
1210,-0.0383,-7.0509,-9.81,23.5826,-3.687,9.1826
1215,0.2299,-7.1276,-9.695,23.8609,-2.6435,9.113
1220,0.2299,-7.1276,-9.4651,23.7913,-1.3913,9.4609
1225,-0.3066,-7.2809,-9.5034,24.2087,-0.8348,10.4348
1230,-0.2299,-7.4341,-9.5418,25.113,-1.9478,10.3652
1235,-0.5748,-7.2809,-9.3502,25.8783,-3.4783,10.0174
1240,-0.3066,-7.0509,-9.4268,26.5043,-5.2174,9.5304
1245,-0.7281,-7.0126,-9.2735,27.687,-5.3565,10.0174
1250,-0.5748,-7.0126,-9.1202,28.1739,-5.5652,10.3652
1255,-0.6131,-7.0126,-9.1202,27.8957,-5.3565,10.2261
1260,-0.7281,-6.8977,-9.2352,26.6435,-4.8696,10.0174
1265,-0.6131,-6.821,-9.0053,24.487,-4.1739,8.9043
1270,-0.4982,-6.7444,-9.0436,21.9826,-2.713,8.9739
1275,-0.4982,-6.7827,-8.967,18.8522,-1.113,9.113
1280,-0.5365,-7.0509,-8.9286,15.7217,0.6957,8.5565
1285,-0.6131,-7.1276,-8.8903,12.5217,2.087,7.3739
1290,-0.5748,-7.3192,-8.8137,8.7652,2.7826,6.6783
1295,-0.6131,-7.2042,-8.852,5.2174,2.9913,6.1913
1300,-0.5365,-7.2809,-8.737,2.9217,3.2,6.4696
1305,-0.5365,-7.4725,-8.737,2.2957,3.6174,5.913
1310,-0.5748,-7.5108,-8.737,2.6435,3.5478,5.4261
1315,-0.5365,-7.5491,-8.6987,4.0348,2.9913,5.2174
1320,-0.4598,-7.5491,-9.0053,6.5391,2.713,4.9391
1325,-0.4598,-7.4725,-8.8903,10.0174,3.6174,5.0087
1330,-0.3832,-7.7407,-9.1586,14.7478,5.2174,5.9826
1335,-0.5748,-7.6257,-9.2352,19.4087,6.887,6.3304
1340,-0.4982,-7.5491,-9.0819,23.3043,8.2783,6.7478
1345,-0.5365,-7.3958,-9.1586,26.087,9.5304,6.6783
1350,-0.5748,-7.2809,-8.967,27.6174,10.0174,6.2609
1355,-0.5365,-7.2042,-8.852,27.5478,10.3652,6.1217
1360,-0.6131,-7.2042,-8.852,25.8783,10.3652,5.9826
1365,-0.5748,-7.1659,-8.6604,23.3739,10.3652,5.3565
1370,-0.6131,-7.1276,-8.4305,20.2435,10.1565,4.4522
1375,-0.6898,-6.936,-8.2389,16.9739,9.4609,3.4087
1380,-0.7281,-6.8977,-8.3921,14.5391,8.487,3.0609
1385,-0.958,-6.8977,-8.2772,12.4522,7.513,2.9217
1390,-0.6898,-6.8593,-8.2389,10.5739,6.4696,2.4348
1395,-0.6131,-6.936,-8.3538,9.113,5.287,1.8783
1400,-0.6131,-6.936,-8.3155,8.4174,4.313,1.3913
1405,-0.6131,-7.0893,-8.5454,8.2087,3.5478,0.9739
1410,-0.6898,-7.0509,-8.5071,8.3478,2.9217,0.9043
1415,-0.6131,-7.1659,-8.6221,8.9043,2.713,1.3217
1420,-0.5365,-7.2425,-8.6221,10.087,2.9913,1.7391
1425,-0.5365,-7.3958,-8.5071,11.4087,3.5478,1.3217
1430,-0.5748,-7.3575,-8.5454,12.3826,4.3826,0.487
1435,-0.6131,-7.3192,-8.5838,12.9391,5.2174,0.0
1440,-0.6131,-7.3192,-8.3155,13.0087,5.9826,-0.6261
1445,-0.6131,-6.8593,-8.6987,12.8,6.5391,-1.113
1450,-0.6131,-7.2425,-8.3538,12.7304,6.887,-1.6
1455,-0.6514,-7.2425,-8.4305,12.7304,7.0261,-2.2957
1460,-0.6131,-7.1659,-8.4305,12.6609,6.9565,-3.3391
1465,-0.6131,-7.2425,-8.3538,13.0087,6.887,-4.6609
1470,-0.7281,-7.2042,-8.3921,13.4957,7.1652,-5.0783
1475,-0.6131,-7.2809,-8.3538,13.4957,7.6522,-4.8696
1480,-0.6131,-7.1276,-8.5071,13.4261,8.0696,-4.8
1485,-0.6131,-7.0893,-8.4688,12.8696,8.1391,-5.287
1490,-0.7281,-7.0893,-8.4688,11.9652,7.7913,-5.7739
1495,-0.7664,-7.0126,-8.3921,10.7826,6.887,-5.5652
1500,-0.6131,-7.2425,-8.6987,9.2522,5.5652,-5.1478
1505,-0.8814,-7.0126,-8.4688,7.8609,4.0348,-5.0783
1510,-0.6131,-7.0509,-8.4688,6.4,2.713,-5.4957
1515,-0.6131,-7.0893,-8.3921,5.287,2.0174,-5.9826
1520,-0.6131,-7.1659,-8.4688,4.3826,1.7391,-5.7043
1525,-0.6514,-7.2042,-8.4305,4.0348,2.0174,-5.7043
1530,-0.6131,-7.3575,-8.2389,4.4522,2.4348,-5.6348
1535,-0.6131,-7.4341,-8.3155,5.6348,2.4348,-6.0522
1540,-0.5748,-7.4725,-8.3155,7.0957,1.9478,-6.2609
1545,-0.4598,-7.5491,-8.3921,9.1826,1.3913,-6.6783
1550,-0.4598,-7.5108,-8.2772,11.4087,0.7652,-7.1652
1555,-0.4982,-8.1239,-8.0473,13.5652,0.2783,-8.0
1560,-0.3066,-7.7024,-8.0473,15.3043,0.2087,-8.2087
1565,-0.4982,-7.6641,-8.3538,17.113,0.6957,-8.2087
1570,-0.4982,-7.6641,-8.2389,18.5043,1.113,-8.2783
1575,-0.4982,-7.8173,-8.0856,18.9913,2.0174,-8.2087
1580,-0.5748,-7.8173,-7.9706,18.2957,2.9913,-8.2783
1585,-0.3832,-7.7407,-7.8557,17.9478,3.6174,-8.2783
1590,-0.5365,-7.7407,-7.6641,18.1565,4.1739,-8.8348
1595,-0.6131,-7.7407,-7.7407,18.3652,4.8696,-9.4609
1600,-0.6131,-7.779,-7.6641,18.6435,5.287,-9.3217
1605,-0.5748,-7.8557,-7.6257,19.1304,5.5652,-9.2522
1610,-0.5748,-7.7024,-7.6641,20.1739,5.9826,-9.3913
1615,-0.6131,-7.779,-7.8557,21.4261,6.4,-9.2522
1620,-0.6131,-7.8173,-7.7024,22.8174,6.8174,-8.9043
1625,-0.4982,-7.7024,-7.7407,24.2783,7.0957,-9.3913
1630,-0.5365,-7.6641,-7.5874,25.9478,7.3739,-9.6696
1635,-0.3832,-7.6641,-7.5874,27.5478,7.513,-9.0435
1640,-0.4598,-7.3958,-7.5108,29.0783,7.5826,-8.487
1645,-0.4598,-7.3575,-7.5108,30.887,7.3739,-7.7913
1650,-0.2682,-7.3192,-7.4725,32.4174,6.9565,-6.6087
1655,-0.3066,-7.3575,-7.4725,33.7391,6.5391,-6.4
1660,-0.3066,-7.2042,-7.4725,34.7826,5.7043,-6.5391
1665,-0.3449,-7.1276,-7.2809,35.7565,4.6609,-6.5391
1670,-0.3066,-7.2042,-7.2809,36.6609,4.2435,-6.3304
1675,-0.3066,-7.0893,-7.3192,37.3565,4.2435,-6.4696
1680,-0.4598,-7.0893,-7.1276,37.6348,4.4522,-6.887
1685,-0.3832,-7.0893,-7.1659,37.6348,4.6609,-6.9565
1690,-0.4982,-7.1276,-7.0509,37.3565,4.9391,-6.8174
1695,-0.5748,-7.1276,-7.1276,36.7304,5.287,-6.887
1700,-0.5748,-7.1659,-6.936,35.5478,5.4261,-7.0261
1705,-0.6131,-7.4725,-6.821,34.087,5.4261,-7.1652
1710,-0.7281,-7.5108,-6.936,33.113,5.0087,-7.5826
1715,-0.6898,-7.5491,-6.8593,32.2087,4.4522,-7.6522
1720,-0.6131,-7.7024,-6.9743,32.2783,4.0348,-7.9304
1725,-0.6131,-7.7024,-6.821,32.9043,3.8957,-7.7217
1730,-0.4982,-7.8173,-7.0509,33.4609,4.1043,-8.4174
1735,-0.4215,-7.8173,-6.936,33.9478,4.6609,-8.8348
1740,-0.4982,-7.6257,-7.0509,34.5739,5.5652,-8.6957
1745,-0.3832,-7.5874,-6.8593,34.9913,6.6087,-8.8348
1750,-0.4215,-7.6257,-6.8977,35.4783,6.9565,-8.8348
1755,-0.4598,-7.4725,-6.8593,35.2696,7.1652,-8.8348
1760,0.0,-7.4725,-6.6677,35.687,7.7913,-9.2522
1765,-0.1916,-7.3958,-6.6677,36.1043,8.1391,-10.713
1770,-0.3832,-7.2042,-6.4761,36.6609,8.3478,-11.3391
1775,0.0,-7.3575,-6.3612,38.0522,8.4174,-11.1304
1780,-0.0383,-7.1659,-6.1696,38.9565,8.0696,-11.687
1785,-0.0766,-7.0509,-5.9013,40.2087,8.0,-11.8261
1790,-0.0383,-7.0126,-5.7864,41.8087,8.4174,-11.2696
1795,0.1916,-7.0509,-5.7864,43.8261,9.0435,-10.6435
1800,0.115,-6.9743,-5.6331,45.6348,9.3913,-10.5043
1805,-0.115,-6.936,-5.5181,46.9565,9.3913,-10.4348
1810,-0.0766,-7.0126,-5.5564,47.7913,8.6957,-9.8783
1815,0.0,-7.0509,-5.5564,48.1391,7.513,-9.2522
1820,-0.0383,-6.936,-5.6331,48.4174,6.6087,-8.487
1825,-0.0383,-7.0893,-5.6331,48.4174,5.913,-8.2783
1830,0.1533,-7.0893,-5.7097,48.3478,5.7043,-7.513
1835,0.2299,-7.1276,-5.748,48.1391,5.7043,-6.5391
1840,0.2299,-7.0893,-5.6714,47.8609,5.0783,-7.0261
1845,0.1533,-7.0509,-5.4798,47.7913,4.2435,-7.513
1850,0.2299,-7.3192,-5.6714,48.8348,3.687,-6.6087
1855,0.2682,-7.2425,-5.6331,49.4609,3.8261,-7.0261
1860,0.4598,-7.1659,-5.5181,49.2522,4.313,-8.487
1865,0.3832,-7.0509,-5.7097,49.2522,5.0783,-10.5739
1870,0.5365,-6.8593,-5.5948,49.8087,6.1913,-11.2696
1875,0.6514,-6.6677,-5.4032,51.2696,6.7478,-11.687
1880,0.5365,-6.4378,-5.4798,52.1739,7.2348,-11.5478
1885,0.4598,-6.3612,-5.4032,51.4783,8.0,-9.9478
1890,0.6131,-6.3995,-5.2116,50.2957,8.487,-9.0435
1895,0.3832,-6.4761,-5.2116,48.5565,8.6261,-8.9739
1900,0.1916,-6.5528,-4.905,46.6783,8.487,-8.487
1905,0.2299,-6.6677,-4.8667,45.7739,8.3478,-8.0
1910,0.1533,-6.8593,-4.8667,46.5391,8.487,-7.9304
1915,0.1916,-7.0509,-4.79,48.1391,9.3217,-8.1391
1920,0.2682,-7.0509,-4.7134,50.3652,10.7826,-8.487
1925,0.1916,-7.0509,-4.6368,53.1478,12.1739,-8.9739
1930,0.0,-6.8977,-4.8667,56.2087,12.8696,-9.3217
1935,-0.115,-6.7827,-4.9816,58.7826,12.7304,-9.6696
1940,0.2299,-6.7444,-4.905,60.8,11.8957,-9.7391
