timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
285,-9.3885,-3.2955,0.7664,0.487,4.1043,0.8348
290,-9.3885,-3.1039,0.6898,0.5565,4.1739,0.9043
295,-9.3885,-3.0273,0.6898,0.7652,4.3826,0.6957
300,-9.2735,-3.1806,0.5748,0.9739,4.5217,0.9043
305,-9.2735,-3.2189,0.6514,1.0435,4.6609,0.6957
310,-9.3502,-3.0656,0.6131,1.113,4.8696,0.9043
315,-9.3502,-3.1039,0.5748,1.1826,5.0783,0.8348
320,-9.3502,-3.0656,0.5365,1.1826,5.1478,1.0435
325,-9.3885,-2.9507,0.5748,1.2522,5.287,0.9739
330,-9.3118,-3.0656,0.5365,1.2522,5.3565,1.1826
335,-9.3118,-2.9507,0.5365,1.3217,5.5652,1.113
340,-9.3885,-2.9123,0.5365,1.3217,5.7739,1.2522
345,-9.3118,-2.989,0.6131,1.113,5.8435,1.0435
350,-9.3502,-2.989,0.5365,0.8348,5.8435,1.3217
355,-9.3885,-2.9123,0.4982,0.4174,5.913,1.113
360,-9.3502,-2.8357,0.4215,0.0,5.8435,1.1826
365,-9.3502,-2.7974,0.4215,-0.3478,5.8435,0.7652
370,-9.4268,-2.874,0.4598,-0.6261,5.7043,0.8348
375,-9.2352,-2.874,0.4598,-0.8348,5.7043,0.487
380,-9.3118,-2.874,0.4982,-0.9043,5.5652,0.4174
385,-9.4268,-2.9507,0.5748,-0.9043,5.4261,0.0696
390,-9.3885,-2.989,0.4982,-0.7652,5.2174,0.0696
395,-9.4268,-2.9507,0.5748,-0.6957,5.1478,-0.1391
400,-9.3502,-2.8357,0.5365,-0.487,5.0783,0.0
405,-9.4651,-3.0273,0.6131,-0.4174,5.0783,-0.2087
410,-9.3885,-2.9507,0.6131,-0.2783,5.1478,-0.0696
415,-9.4268,-2.9123,0.6131,-0.2087,5.287,-0.2087
420,-9.2352,-3.0656,0.4982,-0.2087,5.287,-0.1391
425,-9.695,-2.4908,0.3449,-0.1391,5.287,-0.2783
430,-9.3502,-3.0273,0.5748,-0.1391,5.4261,0.0
435,-9.3885,-2.989,0.4982,-0.2087,5.5652,-0.2087
440,-9.5418,-2.9123,0.4215,-0.2783,5.6348,0.0
445,-9.3885,-2.989,0.4598,-0.5565,5.7043,-0.1391
450,-9.3118,-2.989,0.3832,-0.7652,5.7043,-0.1391
455,-9.3118,-2.9123,0.4982,-0.9739,5.5652,-0.2087
460,-9.4651,-2.9507,0.4982,-1.0435,5.4957,-0.1391
465,-9.3885,-2.989,0.5365,-1.3217,5.3565,-0.2783
470,-9.4651,-2.874,0.5365,-1.3913,5.0783,-0.2087
475,-9.4268,-2.874,0.3832,-1.5304,4.9391,-0.3478
480,-9.3885,-2.874,0.4598,-1.4609,4.8,-0.2783
485,-9.3885,-2.9123,0.5748,-1.4609,4.5913,-0.487
490,-9.3885,-2.9507,0.4598,-1.4609,4.4522,-0.3478
495,-9.3118,-2.989,0.4982,-1.4609,4.1739,-0.487
500,-9.3885,-3.1039,0.4215,-1.4609,4.0348,-0.4174
505,-9.5418,-2.9123,0.4982,-1.3217,3.8957,-0.487
510,-9.4268,-2.9507,0.4982,-1.1826,3.8261,-0.487
515,-9.4268,-3.1423,0.5365,-0.9739,3.7565,-0.5565
520,-9.3118,-3.1423,0.6514,-0.8348,3.6174,-0.487
525,-9.3502,-3.0273,0.5365,-0.6957,3.6174,-0.5565
530,-9.4268,-3.1039,0.4215,-0.6957,3.4087,-0.487
535,-9.4268,-3.1039,0.4598,-0.6261,3.2696,-0.487
540,-9.5034,-3.1423,0.4982,-0.5565,3.2,-0.4174
545,-9.3118,-3.0656,0.4982,-0.5565,3.1304,-0.487
550,-9.3118,-3.0656,0.5365,-0.5565,3.1304,-0.487
555,-9.3118,-2.874,0.4982,-0.5565,3.0609,-0.4174
560,-9.3502,-3.1423,0.5748,-0.6261,2.8522,-0.4174
565,-9.3118,-3.1039,0.5748,-0.8348,2.6435,-0.487
570,-9.3885,-3.0656,0.5365,-0.8348,2.3652,-0.3478
575,-9.3502,-2.989,0.5748,-0.8348,2.087,-0.487
580,-9.3885,-2.9507,0.4598,-0.7652,2.0174,-0.487
585,-9.2352,-3.0656,0.4982,-0.8348,1.8087,-0.5565
590,-9.3885,-3.1039,0.4598,-0.7652,1.6696,-0.5565
595,-9.3502,-3.0273,0.5748,-0.6261,1.3913,-0.5565
600,-9.2735,-3.1039,0.4982,-0.487,1.2522,-0.6957
605,-9.3502,-2.989,0.6131,-0.4174,1.1826,-0.7652
610,-9.5418,-3.1039,0.4982,-0.3478,1.2522,-0.7652
615,-9.3118,-3.0656,0.4982,-0.2783,1.2522,-0.8348
620,-9.4651,-2.874,0.5365,-0.2087,1.2522,-0.9043
625,-9.3885,-2.9123,0.4598,0.0,1.2522,-0.7652
630,-9.3502,-2.989,0.4598,0.0,1.3913,-0.8348
635,-9.3885,-2.9507,0.5365,0.0696,1.3217,-0.9043
640,-9.3118,-2.989,0.4982,0.0696,1.3913,-0.9739
645,-9.3502,-2.989,0.5365,0.0,1.3217,-0.9739
650,-9.4268,-2.874,0.5365,-0.0696,1.3217,-1.113
655,-9.3502,-3.0273,0.6131,-0.0696,1.3217,-1.0435
660,-9.4268,-3.0656,0.6131,-0.1391,1.2522,-1.113
665,-9.3118,-3.0656,0.5748,-0.1391,1.2522,-1.0435
670,-9.3118,-3.0656,0.6898,-0.1391,1.3913,-0.9739
675,-9.3885,-2.989,0.6514,-0.3478,1.3913,-0.8348
680,-9.3502,-3.1039,0.4598,-0.4174,1.5304,-0.6957
685,-9.3502,-3.0656,0.6898,-0.3478,1.3217,-0.4174
690,-9.3885,-2.989,0.4598,-0.4174,1.1826,-0.2783
695,-9.3502,-2.989,0.4598,-0.5565,0.9043,0.0696
700,-9.3118,-3.0656,0.5365,-0.6957,0.7652,0.0
705,-9.3885,-3.1423,0.6131,-0.8348,0.5565,0.2783
710,-9.2352,-3.1806,0.5365,-0.7652,0.487,0.3478
715,-9.3502,-3.1423,0.4982,-0.8348,0.2783,0.6261
720,-9.3885,-2.989,0.6131,-0.8348,0.0696,0.6261
725,-9.3118,-3.1806,0.4598,-0.8348,0.0696,0.7652
730,-9.3118,-3.1039,0.7281,-0.8348,0.0,0.6261
735,-9.2735,-3.0656,0.6131,-0.8348,0.1391,0.7652
740,-9.3885,-3.1039,0.5365,-0.7652,0.1391,0.6261
745,-9.2352,-3.1806,0.6898,-0.7652,0.2087,0.6261
750,-9.3502,-3.0273,0.6514,-0.6957,0.2087,0.487
755,-9.3502,-3.0656,0.6898,-0.6261,0.2783,0.6261
760,-9.2352,-3.0273,0.6514,-0.6261,0.3478,0.4174
765,-9.3502,-3.0656,0.8047,-0.5565,0.3478,0.487
770,-9.1969,-3.1039,0.6131,-0.487,0.487,0.2783
775,-9.3118,-3.0273,0.7281,-0.2783,0.6261,0.3478
780,-9.3885,-2.9507,0.5748,-0.2087,0.7652,0.2783
785,-9.3885,-3.1039,0.6898,-0.2087,0.8348,0.3478
790,-9.3502,-2.989,0.8047,-0.0696,1.0435,0.2783
795,-9.2735,-3.0656,0.6514,-0.0696,1.2522,0.487
800,-9.3502,-2.9507,0.7664,-0.0696,1.3913,0.2087
805,-9.2735,-2.9123,0.7281,0.0,1.3913,0.2783
810,-9.2735,-2.9123,0.5748,0.0696,1.6,0.1391
815,-9.2735,-2.989,0.6514,0.0,1.5304,0.3478
820,-9.3502,-2.9123,0.7281,0.0696,1.6,0.1391
825,-9.4268,-2.9507,0.7281,0.1391,1.6696,0.2087
830,-9.2735,-2.989,0.6514,0.0696,1.7391,0.0696
835,-9.3502,-2.9123,0.6131,0.0696,1.8783,0.2087
840,-9.3502,-2.989,0.6131,0.0,2.0174,0.0696
845,-9.3502,-2.9507,0.6131,-0.1391,2.0174,0.2087
850,-9.1202,-2.989,0.5365,-0.1391,2.1565,0.0
855,-9.2735,-2.989,0.8047,-0.2087,2.2261,0.2087
860,-9.2735,-3.0273,0.7664,-0.2783,2.2261,0.0696
865,-9.1969,-3.0273,0.7281,-0.2783,2.3652,0.3478
870,-9.2352,-3.1039,0.6898,-0.2087,2.4348,0.2087
875,-9.3118,-2.989,0.7664,-0.1391,2.5043,0.487
880,-9.4268,-2.9507,0.843,-0.0696,2.6435,0.2783
885,-9.4268,-2.989,0.6898,-0.1391,2.8522,0.487
890,-9.3502,-3.0273,0.6514,-0.2087,3.0609,0.3478
895,-9.3118,-2.874,0.843,-0.1391,3.2696,0.5565
900,-9.3502,-3.0273,0.7664,-0.2783,3.7565,0.2783
905,-9.3502,-3.0273,0.6898,-0.4174,4.1043,0.4174
910,-9.2735,-2.989,0.7281,-0.5565,4.313,0.2783
915,-9.2735,-2.989,0.6898,-0.6261,4.7304,0.4174
920,-9.1969,-3.1423,0.7664,-0.9043,4.9391,0.2087
925,-9.3502,-2.989,0.6514,-0.9739,4.8696,0.2783
930,-9.3502,-2.9507,0.6898,-1.113,5.0783,0.0696
935,-9.3502,-2.989,0.7664,-1.2522,5.0087,0.2783
940,-9.1969,-3.0273,0.6514,-1.2522,5.1478,0.0696
945,-9.2352,-3.0656,0.7664,-1.113,5.2174,0.3478
950,-9.2352,-2.9507,0.843,-0.9043,5.3565,0.2783
955,-9.1969,-2.989,0.8047,-0.7652,5.4957,0.4174
960,-9.3118,-2.989,0.5748,-0.7652,5.3565,0.3478
965,-9.2735,-2.989,0.7664,-0.8348,5.3565,0.487
970,-9.3118,-3.0273,0.6898,-0.7652,5.287,0.4174
975,-9.3502,-3.0273,0.6898,-0.8348,5.2174,0.5565
980,-9.2735,-2.989,0.7281,-1.0435,5.287,0.487
985,-9.4268,-2.9507,0.5748,-0.9043,5.1478,0.6261
990,-9.3118,-2.9507,0.5748,-1.0435,5.1478,0.3478
995,-9.4651,-2.989,0.6131,-1.1826,4.9391,0.5565
1000,-9.4651,-2.9507,0.6131,-1.0435,4.8696,0.3478
1005,-9.3502,-2.989,0.6131,-1.1826,4.8696,0.4174
1010,-9.3885,-2.9123,0.5748,-1.1826,4.8,0.2087
1015,-9.3502,-3.0656,0.4598,-1.1826,4.8,0.487
1020,-9.3502,-2.989,0.4982,-1.2522,5.0087,0.2087
1025,-9.3885,-2.989,0.4982,-1.1826,5.0783,0.2783
1030,-9.4268,-2.9507,0.7664,-1.3913,5.0087,0.2087
1035,-9.3885,-2.9123,0.7281,-1.5304,5.0087,0.2783
1040,-9.3885,-2.989,0.6514,-1.5304,5.2174,0.1391
1045,-9.3885,-2.9507,0.6898,-1.6,5.287,0.2087
1050,-9.3502,-2.989,0.6131,-1.7391,5.287,-0.0696
1055,-9.3885,-3.0656,0.6514,-1.7391,5.2174,0.0696
1060,-9.3885,-3.0273,0.6898,-1.8087,5.3565,-0.1391
1065,-9.3502,-2.9123,0.6514,-1.6696,5.3565,-0.0696
1070,-9.3885,-2.989,0.843,-1.6,5.4957,-0.1391
1075,-9.2735,-3.1423,0.6514,-1.4609,5.4261,-0.1391
1080,-9.2735,-3.0656,0.843,-1.2522,5.4957,-0.3478
1085,-9.3118,-3.0273,0.7281,-1.113,5.5652,-0.1391
1090,-9.2735,-3.1039,0.6514,-1.0435,5.4957,-0.2783
1095,-9.2352,-2.989,0.5748,-0.9043,5.4957,-0.2783
1100,-9.3885,-3.0273,0.5748,-0.8348,5.5652,-0.4174
1105,-9.3118,-2.9507,0.6898,-1.0435,5.7043,-0.3478
1110,-9.4268,-2.9507,0.5748,-0.9739,5.9826,-0.3478
1115,-9.3502,-2.9123,0.6131,-1.113,5.9826,-0.2087
1120,-9.3118,-2.9123,0.5748,-1.2522,6.0522,-0.3478
1125,-9.3502,-2.8357,0.6514,-1.4609,6.0522,-0.2783
1130,-9.3502,-3.0273,0.5365,-1.4609,6.0522,-0.3478
1135,-9.3502,-2.9507,0.6898,-1.4609,5.9826,-0.2783
1140,-9.3885,-2.989,0.7281,-1.5304,5.7739,-0.3478
1145,-9.3118,-2.9507,0.6131,-1.4609,5.7739,-0.3478
1150,-9.3502,-3.0273,0.6514,-1.5304,5.7043,-0.3478
1155,-9.3885,-2.989,0.4982,-1.3913,5.7043,-0.2783
1160,-9.4268,-2.9507,0.5748,-1.4609,5.6348,-0.4174
1165,-9.3118,-3.0656,0.6131,-1.3913,5.7739,-0.2783
1170,-9.3502,-2.9123,0.4982,-1.4609,5.7739,-0.4174
1175,-9.2352,-2.9507,0.6514,-1.5304,5.8435,-0.487
1180,-9.2352,-2.989,0.4598,-1.4609,5.913,-0.5565
1185,-9.4268,-2.7974,0.6898,-1.6696,5.9826,-0.5565
1190,-9.3885,-2.9123,0.6514,-1.8087,5.9826,-0.7652
1195,-9.3885,-2.9123,0.5365,-2.0174,5.9826,-0.6957
1200,-9.4651,-2.874,0.4598,-2.2957,5.9826,-0.6957
1205,-9.3885,-2.9507,0.5365,-2.4348,5.9826,-0.7652
1210,-9.3118,-2.9123,0.4598,-2.5043,5.9826,-0.7652
1215,-9.3118,-3.0656,0.6514,-2.5043,5.9826,-0.7652
1220,-9.3502,-3.0273,0.7281,-2.5043,5.913,-0.6261
1225,-9.3502,-2.874,0.6514,-2.3652,5.7739,-0.6261
1230,-9.3118,-2.989,0.6131,-2.2261,5.5652,-0.5565
1235,-9.3885,-2.9507,0.6514,-2.0174,5.4957,-0.5565
1240,-9.3502,-2.989,0.6131,-1.8087,5.287,-0.487
1245,-9.3502,-3.0273,0.7281,-1.6,5.2174,-0.5565
1250,-9.2352,-3.1039,0.6514,-1.3913,5.2174,-0.487
1255,-9.3502,-3.1039,0.6898,-1.2522,5.3565,-0.5565
1260,-9.4268,-3.1039,0.5748,-1.1826,5.3565,-0.3478
1265,-9.3118,-3.0656,0.6898,-1.113,5.4261,-0.2783
1270,-9.2352,-2.9507,0.7281,-1.2522,5.7739,-0.1391
1275,-9.2735,-3.1039,0.6514,-1.3217,5.913,-0.0696
1280,-9.3502,-3.0656,0.6131,-1.5304,5.913,-0.0696
1285,-9.2352,-3.1806,0.6514,-1.7391,5.913,-0.0696
1290,-9.3885,-3.1039,0.6131,-1.9478,5.913,0.1391
1295,-9.3502,-3.0656,0.6514,-2.1565,5.8435,0.0696
1300,-9.3502,-2.989,0.6514,-2.2957,5.8435,0.1391
1305,-9.4268,-3.1039,0.5748,-2.3652,5.8435,0.0696
1310,-9.3118,-3.1423,0.5365,-2.4348,5.7043,0.1391
1315,-9.3502,-3.0273,0.4215,-2.4348,5.5652,0.2783
1320,-9.4268,-3.1423,0.6131,-2.2261,5.4957,0.4174
1325,-9.4651,-2.9123,0.5748,-2.087,5.287,0.3478
1330,-9.3502,-3.0273,0.5365,-2.1565,5.1478,0.5565
1335,-9.4268,-2.9507,0.4982,-1.9478,5.0087,0.3478
1340,-9.3885,-2.9507,0.4598,-1.9478,4.8696,0.3478
1345,-9.2735,-2.9123,0.5748,-1.9478,4.8696,0.2087
1350,-9.3502,-3.0273,0.5365,-1.8087,4.8,0.2783
1355,-9.3502,-2.9123,0.5365,-1.8783,4.5913,0.0696
1360,-9.3502,-2.989,0.4598,-1.9478,4.5913,0.2087
1365,-9.3118,-2.9123,0.5365,-1.9478,4.7304,0.0
1370,-9.3118,-2.9507,0.5365,-1.8783,4.8,0.0696
1375,-9.2735,-2.9123,0.6514,-1.9478,4.8,-0.0696
1380,-9.3118,-2.9507,0.4598,-2.087,4.7304,0.0
1385,-9.3502,-2.9123,0.4982,-2.0174,4.7304,-0.1391
1390,-9.3502,-2.989,0.6131,-2.087,4.7304,0.1391
1395,-9.3118,-3.0273,0.6514,-2.087,4.8,-0.0696
1400,-9.2352,-3.0273,0.4215,-1.8783,4.7304,0.0696
1405,-9.3118,-2.989,0.843,-1.8087,4.7304,-0.1391
1410,-9.2735,-2.4908,0.4982,-1.7391,4.6609,0.0
1415,-8.9286,-3.2955,0.5365,-1.7391,4.5913,-0.0696
1420,-9.5801,-2.9507,0.5365,-1.6,4.3826,0.1391
1425,-8.852,-2.9507,0.6131,-1.5304,4.3826,-0.1391
1430,-9.4268,-3.2572,0.4598,-1.4609,4.2435,0.1391
1435,-9.3502,-2.9507,0.7281,-1.3913,4.1043,-0.0696
1440,-9.2735,-3.0656,0.7281,-1.4609,4.1043,0.1391
1445,-9.3885,-3.0656,0.5365,-1.6,4.0348,-0.0696
1450,-9.3118,-3.0656,0.5365,-1.6,3.8957,0.0696
1455,-9.3885,-3.0273,0.4982,-1.8087,3.8957,0.0
1460,-9.3118,-2.989,0.5365,-1.9478,4.0348,0.2783
1465,-9.3502,-2.989,0.5748,-2.1565,4.0348,0.0696
1470,-9.3885,-2.989,0.4982,-2.2261,4.1043,0.1391
1475,-9.3885,-2.989,0.4215,-2.1565,4.0348,-0.0696
1480,-9.3118,-2.9507,0.5748,-2.1565,4.1043,0.1391
1485,-9.3885,-2.8357,0.4982,-2.2261,4.0348,-0.0696
1490,-9.3118,-2.9123,0.4598,-2.2261,3.9652,0.0
1495,-9.3885,-3.0656,0.5748,-2.1565,3.8957,-0.1391
1500,-9.2735,-3.1039,0.6514,-2.1565,3.8957,0.0
1505,-9.3885,-3.0656,0.5748,-2.087,3.8957,-0.1391
1510,-9.3118,-3.0656,0.4982,-2.0174,3.9652,-0.0696
1515,-9.3502,-3.0273,0.4982,-1.8783,3.9652,-0.2783
1520,-9.3885,-3.0273,0.3449,-1.7391,3.8957,-0.1391
1525,-9.3118,-2.9507,0.5365,-1.8087,3.8957,-0.2783
1530,-9.3118,-3.1039,0.6131,-1.7391,3.8957,0.0
1535,-9.3502,-2.989,0.5365,-1.5304,4.0348,-0.1391
1540,-9.3118,-3.0656,0.5748,-1.4609,3.8957,0.1391
1545,-9.4651,-2.989,0.5365,-1.4609,3.9652,-0.0696
1550,-9.3118,-3.1423,0.5748,-1.3217,3.8957,0.2087
1555,-9.3118,-3.1039,0.4982,-1.113,3.7565,0.0696
1560,-9.2735,-3.1039,0.5365,-1.113,3.6174,0.2783
1565,-9.3502,-3.1806,0.6514,-1.0435,3.4783,0.1391
1570,-9.3502,-2.989,0.6898,-1.113,3.3391,0.2783
1575,-9.1969,-3.1423,0.6131,-0.9739,3.2696,0.2087
1580,-9.2735,-3.1423,0.5365,-0.9043,3.1304,0.2783
1585,-9.3502,-3.0273,0.5365,-0.6957,2.9913,0.2087
1590,-9.3502,-3.0273,0.4215,-0.6261,2.9217,0.2783
1595,-9.4268,-3.0656,0.4982,-0.6261,2.9217,0.2087
1600,-9.3118,-2.989,0.5365,-0.7652,2.713,0.4174
1605,-9.2735,-3.1806,0.4598,-0.5565,2.6435,0.2087
1610,-9.3118,-3.0656,0.6514,-0.487,2.5043,0.3478
1615,-9.3885,-3.0656,0.6514,-0.2783,2.2261,0.2783
1620,-9.3118,-2.9507,0.6131,-0.2087,2.1565,0.2783
1625,-9.3118,-2.989,0.4598,-0.1391,2.1565,0.1391
1630,-9.3502,-3.0656,0.5365,-0.0696,2.1565,0.2087
1635,-9.3118,-3.0273,0.6514,0.0696,2.2261,0.0696
1640,-9.3502,-2.989,0.6514,0.0696,2.2957,0.2087
1645,-9.3118,-3.0656,0.5365,0.0696,2.3652,0.0
1650,-9.3502,-3.0656,0.6514,0.0696,2.4348,0.2087
1655,-9.2352,-2.989,0.6131,0.1391,2.5043,0.0696
1660,-9.3502,-2.989,0.6898,0.2087,2.5043,0.2783
1665,-9.3118,-2.989,0.6131,0.2783,2.713,0.1391
1670,-9.4268,-3.0273,0.7281,0.2087,2.713,0.2783
1675,-9.3502,-3.0273,0.6131,0.2783,2.9217,0.2783
1680,-9.2735,-3.0656,0.6514,0.2087,3.1304,0.487
1685,-9.3118,-2.989,0.6131,0.1391,3.3391,0.4174
1690,-9.2352,-2.9507,0.7664,0.0696,3.4783,0.5565
1695,-9.3885,-2.9123,0.4982,-0.0696,3.687,0.5565
1700,-9.2352,-2.9507,0.6131,-0.2783,3.8261,0.6261
1705,-9.3502,-2.874,0.6514,-0.3478,3.8261,0.6261
1710,-9.3885,-2.9123,0.5748,-0.487,3.7565,0.6957
1715,-9.3885,-2.8357,0.4598,-0.6957,3.687,0.5565
1720,-9.3502,-2.7974,0.5365,-0.8348,3.4087,0.6261
1725,-9.3502,-2.8357,0.7281,-0.9739,3.2696,0.487
1730,-9.3885,-2.989,0.6131,-1.0435,3.1304,0.6261
1735,-9.3885,-3.0273,0.6131,-1.0435,2.9913,0.5565
1740,-9.3885,-3.1423,0.6898,-1.0435,2.9217,0.6957
1745,-9.3118,-3.0273,0.4598,-0.9043,2.9217,0.6261
1750,-9.4268,-3.0273,0.6131,-0.8348,2.8522,0.8348
1755,-9.2735,-3.0656,0.6898,-0.6957,2.9913,0.7652
1760,-9.3885,-3.0273,0.5365,-0.487,3.0609,0.8348
1765,-9.3118,-2.989,0.4215,-0.3478,3.0609,0.7652
1770,-9.4268,-2.9507,0.6131,-0.2783,3.2,0.7652
1775,-9.3118,-3.0273,0.6898,-0.2087,3.2696,0.7652
1780,-9.2735,-3.0273,0.4982,-0.2087,3.3391,0.6261
1785,-9.3885,-3.0656,0.6514,-0.2087,3.3391,0.6957
1790,-9.3502,-2.989,0.6131,-0.1391,3.2696,0.487
1795,-9.3502,-3.0273,0.5748,-0.2087,3.2,0.487
1800,-9.2735,-3.0273,0.4598,-0.4174,2.9913,0.3478
1805,-9.3118,-3.0273,0.5748,-0.4174,2.9217,0.2087
1810,-9.3502,-2.874,0.5748,-0.487,2.6435,0.2087
1815,-9.3885,-2.989,0.3832,-0.5565,2.4348,0.1391
1820,-9.3885,-2.9123,0.3832,-0.5565,2.2957,0.2087
1825,-9.3885,-2.989,0.4982,-0.6957,2.087,0.0696
1830,-9.3502,-2.989,0.6898,-0.6957,1.9478,0.2087
1835,-9.5034,-2.9123,0.5365,-0.7652,1.7391,0.2087
1840,-9.3885,-2.9123,0.6514,-0.6957,1.6696,0.2783
1845,-9.3118,-2.989,0.5365,-0.6957,1.5304,0.2087
1850,-9.3885,-3.0656,0.7281,-0.6261,1.3217,0.2783
1855,-9.4268,-3.0656,0.4982,-0.5565,1.2522,0.2783
1860,-9.4268,-3.0656,0.6898,-0.487,1.2522,0.2783
1865,-9.2735,-3.0656,0.6898,-0.3478,1.3217,0.2783
1870,-9.2352,-3.0656,0.843,-0.2783,1.5304,0.3478
1875,-9.2735,-3.0656,0.7281,-0.1391,1.8087,0.4174
1880,-9.3118,-3.0656,0.6898,-0.1391,2.2261,0.3478
1885,-9.3885,-2.989,0.4982,-0.2087,2.5739,0.3478
1890,-9.3118,-2.9507,0.8814,-0.2783,2.8522,0.3478
1895,-9.2735,-2.989,0.6898,-0.487,3.0609,0.3478
1900,-9.3502,-3.0656,0.6514,-0.5565,3.1304,0.3478
1905,-9.2735,-2.989,0.6514,-0.6957,3.2,0.487
1910,-9.3118,-3.1806,0.6898,-0.7652,3.1304,0.3478
1915,-9.2352,-2.989,0.7281,-0.9043,2.9913,0.5565
1920,-9.3118,-3.1423,0.5748,-1.0435,2.7826,0.487
1925,-9.2352,-2.9507,0.6131,-0.9739,2.5043,0.487
1930,-9.3502,-2.989,0.6898,-0.9043,2.2261,0.3478
1935,-9.3885,-2.9507,0.5748,-0.8348,1.8087,0.5565
1940,-9.2352,-3.1039,0.6514,-0.7652,1.5304,0.487
1945,-9.3502,-2.989,0.5748,-0.6957,1.3217,0.5565
1950,-9.3885,-3.0273,0.6514,-0.6957,1.2522,0.487
1955,-9.4268,-2.9123,0.5365,-0.5565,1.1826,0.5565
1960,-9.3885,-2.8357,0.6514,-0.6261,1.2522,0.487
1965,-9.2352,-2.9507,0.5365,-0.6261,1.3913,0.6261
1970,-9.3502,-2.8357,0.6514,-0.6957,1.6,0.4174
1975,-9.3118,-2.874,0.5748,-0.6261,1.6696,0.5565
1980,-9.3885,-2.989,0.7281,-0.6957,1.8087,0.3478
