timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
210,0.1916,-9.5801,-4.3302,-20.7304,-9.2522,11.8957
215,0.115,-9.5418,-4.2919,-21.1478,-10.087,10.5739
220,0.1533,-9.2735,-4.1769,-21.8435,-10.5739,9.4609
225,0.115,-8.967,-4.1386,-23.3739,-11.2,8.4174
230,0.3066,-8.8137,-4.1386,-25.113,-11.5478,7.8609
235,0.3449,-8.6221,-4.1003,-27.2696,-12.2435,7.3043
240,0.4598,-8.5071,-4.1386,-29.7043,-13.4261,7.0957
245,0.4598,-8.4688,-4.1003,-32.4174,-14.887,6.9565
250,0.6514,-8.3921,-4.1003,-35.2,-16.3478,7.3739
255,0.7664,-8.4305,-4.062,-38.0522,-17.9478,7.5826
260,0.843,-8.5454,-4.1003,-40.4174,-19.2,7.8609
265,0.8814,-8.6221,-4.2152,-41.9478,-20.4522,8.0
270,1.1113,-8.737,-4.2152,-42.9913,-21.5652,8.2087
275,1.2263,-8.9286,-4.3302,-43.6174,-22.8174,8.487
280,1.1879,-9.0053,-4.4068,-44.1739,-23.7217,8.9739
285,1.2263,-8.8903,-4.6751,-44.313,-24.487,9.113
290,1.1113,-8.8903,-4.5601,-44.313,-24.9739,9.6
295,1.1879,-8.852,-4.6368,-44.1739,-25.0435,9.8087
300,1.2646,-8.8903,-4.79,-44.1043,-24.7652,10.2957
305,1.2263,-8.8137,-4.8667,-44.1043,-24.2783,10.4348
310,1.1879,-8.6987,-4.9433,-43.9652,-23.5826,10.8522
315,1.1879,-8.6604,-5.1732,-43.8261,-22.7478,10.7826
320,1.0346,-8.6604,-5.0583,-43.4783,-21.6348,10.9217
325,1.1496,-8.4688,-4.9816,-42.9913,-19.9652,10.6435
330,1.1496,-8.4305,-5.02,-42.4348,-18.7826,10.4348
335,1.073,-8.2005,-5.1732,-41.8783,-18.0174,10.087
340,1.0346,-8.2772,-5.02,-41.3217,-17.3913,9.9478
345,0.958,-8.3921,-4.9816,-40.6261,-16.9043,9.8087
350,0.958,-8.3921,-5.0583,-39.9304,-16.7652,9.8783
355,1.1113,-8.4688,-5.0583,-38.887,-16.5565,9.8087
360,1.1879,-8.6221,-5.1732,-37.4261,-16.6957,10.2957
365,1.2646,-8.5454,-5.3265,-35.4783,-16.9739,10.5043
370,1.2646,-8.6987,-5.5181,-33.113,-17.1826,10.9217
375,1.2263,-8.852,-5.4798,-29.9826,-17.5304,11.687
380,1.1496,-9.0053,-5.4798,-24.8348,-17.6696,12.7304
385,1.2263,-9.0053,-5.5181,-19.7565,-17.5304,13.2174
390,1.1113,-9.0053,-5.7864,-13.7739,-17.0435,14.0522
395,0.958,-8.967,-5.5948,-8.0,-16.2783,14.4
400,0.8814,-9.0436,-5.5948,-2.2261,-15.3739,14.887
405,0.6131,-9.0053,-5.4032,2.713,-14.4,14.8174
410,0.4215,-8.8903,-5.3265,6.7478,-12.8,14.9565
415,0.0383,-9.0053,-4.8284,9.8783,-11.2696,14.8174
420,0.4215,-8.5071,-4.9816,12.2435,-9.7391,15.0957
425,0.1916,-8.5454,-4.6751,12.8,-8.2087,14.5391
430,0.3832,-8.4305,-4.6751,11.4087,-7.0261,14.2609
435,0.3832,-8.6221,-4.5601,8.487,-5.9826,13.4261
440,0.4598,-8.5071,-4.3685,4.1739,-5.7739,12.8696
445,0.3832,-8.3538,-4.4068,-1.113,-6.2609,11.8261
450,0.3832,-8.5071,-4.2536,-6.4,-7.0261,11.2
455,0.4982,-8.5838,-4.3302,-10.9217,-7.8609,10.7826
460,0.5365,-8.6987,-4.4452,-14.5391,-8.9043,10.8522
465,0.4598,-8.7754,-4.5601,-16.9739,-9.8087,10.9217
470,0.5748,-8.8137,-4.5218,-18.2261,-10.713,11.4087
475,0.4982,-8.8137,-4.6368,-19.2696,-11.8957,11.4783
480,0.4598,-8.8903,-4.7134,-20.2435,-12.9391,11.5478
485,0.3449,-8.9286,-4.8284,-20.7304,-13.7043,11.5478
490,0.5748,-8.737,-4.8667,-21.0783,-14.0522,11.8261
495,0.6898,-8.852,-4.9816,-21.1478,-13.6348,11.8957
500,0.6898,-8.852,-5.2116,-21.0087,-13.0087,11.8957
505,0.3832,-9.0053,-5.1732,-20.7304,-12.3826,11.3391
510,0.5365,-8.8137,-4.9816,-19.8261,-11.9652,10.713
515,0.6898,-8.4688,-5.1732,-18.713,-11.0609,9.9478
520,0.7281,-8.4305,-5.0583,-17.9478,-10.4348,9.4609
525,0.8047,-8.4688,-5.0966,-17.6,-9.5304,9.0435
530,0.6514,-8.3538,-5.2499,-18.5739,-8.6957,9.2522
535,0.843,-8.5071,-5.3265,-20.313,-8.0,9.0435
540,0.843,-8.3921,-5.3648,-22.1913,-7.513,8.6957
545,0.6131,-8.3921,-5.3648,-23.513,-7.0957,7.6522
550,0.5748,-8.3155,-5.2882,-23.7913,-7.3043,7.0957
555,0.4598,-8.2772,-5.2882,-22.9565,-8.0696,6.3304
560,0.4215,-8.2772,-5.3265,-21.6348,-9.4609,6.3304
565,0.1916,-8.3538,-5.0583,-20.313,-11.6174,5.9826
570,-0.0766,-8.4688,-5.1349,-19.687,-13.9826,6.1217
575,-0.3832,-8.5838,-4.905,-20.4522,-16.9043,5.4957
580,-0.8047,-8.2389,-4.7134,-22.6783,-19.1304,5.0783
585,-1.0346,-8.1622,-4.79,-25.3913,-20.7304,4.5217
590,-1.1113,-7.894,-4.7517,-28.4522,-21.0783,4.7304
595,-1.0346,-7.9323,-4.6751,-31.1652,-20.7304,5.287
600,-1.073,-7.9323,-4.5601,-33.2522,-20.5217,6.6783
605,-0.7281,-8.1239,-4.4068,-33.8783,-20.313,8.1391
610,-0.958,-8.0473,-4.3685,-33.3913,-20.4522,10.1565
615,-0.7664,-8.2389,-4.3685,-32.1391,-21.287,12.313
620,-0.5365,-8.3538,-4.4452,-30.6087,-22.8174,14.4696
625,-0.3832,-8.3921,-4.4835,-29.287,-25.113,16.2783
630,-0.2299,-8.2389,-4.7134,-28.0348,-27.1304,17.3913
635,0.0383,-8.3155,-4.8284,-27.8261,-28.9391,18.087
640,0.3449,-8.2389,-5.0966,-28.0348,-30.5391,18.9913
645,0.5365,-8.2389,-4.9433,-28.4522,-31.5826,19.4087
650,0.8047,-8.3155,-4.9433,-28.5913,-32.4174,20.1043
655,0.958,-8.5071,-4.79,-28.2435,-33.113,20.3826
660,0.958,-8.7754,-4.9816,-27.2696,-33.9478,20.8696
665,0.958,-8.737,-4.8284,-26.2957,-34.3652,20.7304
670,0.9197,-8.967,-4.7517,-25.8783,-34.3652,20.8
675,0.6898,-8.967,-4.7517,-25.6696,-34.4348,20.3826
680,0.5748,-9.0819,-4.6751,-25.5304,-34.0174,20.2435
685,0.2682,-9.1586,-4.7134,-25.5304,-33.0435,19.5478
690,0.1533,-8.967,-4.7517,-25.3217,-31.5826,18.7826
695,-0.1533,-8.8137,-4.79,-25.113,-29.4957,17.0435
700,-0.2299,-8.737,-4.8667,-24.3478,-27.3391,15.4435
705,-0.4215,-8.5071,-4.9816,-23.513,-24.7652,13.4261
710,-0.5748,-8.3921,-5.0966,-22.887,-22.0522,11.4783
715,-0.6514,-8.2389,-5.0966,-22.2609,-19.3391,9.5304
720,-0.6514,-8.2389,-5.2882,-21.287,-16.9739,8.0
725,-0.8814,-8.1622,-5.2882,-20.0348,-14.4696,6.4696
730,-0.7281,-7.9323,-5.1349,-17.7391,-12.6609,5.5652
735,-0.843,-7.8557,-5.3265,-15.4435,-11.6174,4.8
740,-0.6514,-7.5874,-5.3265,-13.5652,-11.2,4.8696
745,-0.6514,-7.5491,-5.2882,-12.313,-11.1304,4.8
750,-0.7281,-7.5108,-5.2882,-11.5478,-11.8261,5.7043
755,-0.7664,-7.5108,-5.3265,-11.7565,-12.8696,7.0957
760,-0.9197,-7.3192,-5.1349,-13.4957,-13.7739,8.5565
765,-1.0346,-7.4725,-5.02,-16.0696,-14.5391,9.6696
770,-1.1113,-7.4725,-4.7517,-19.5478,-15.0261,11.0609
775,-1.073,-7.4341,-4.79,-23.2348,-15.0957,11.6174
780,-1.073,-7.5491,-4.7517,-27.8261,-15.3043,12.1043
785,-0.958,-7.3575,-4.6751,-31.3739,-15.4435,12.1043
790,-0.9963,-7.3192,-4.5984,-34.4348,-15.7217,12.313
795,-0.8814,-7.3192,-4.4835,-37.1478,-15.7913,12.2435
800,-0.843,-7.3192,-4.5984,-39.2348,-16.3478,12.4522
805,-0.7281,-7.2425,-4.5218,-40.6957,-17.2522,12.313
810,-0.7664,-7.2042,-4.6751,-41.4609,-18.4348,12.5217
815,-0.7281,-7.2809,-4.7517,-41.8783,-19.9652,12.5217
820,-0.5365,-7.3958,-4.8667,-41.7391,-21.913,12.8696
825,-0.6898,-7.3958,-4.7517,-40.9739,-24.6957,13.1478
830,-0.7281,-7.5108,-4.8667,-39.0261,-27.0609,13.6348
835,-0.6514,-7.6641,-4.9816,-36.8696,-29.7739,14.1913
840,-0.8047,-7.6641,-4.8284,-34.2261,-32.5565,14.8174
845,-0.7664,-7.8173,-4.8284,-31.0261,-35.4783,15.1652
850,-0.8814,-8.0473,-4.8284,-27.3391,-38.1217,15.5826
855,-1.073,-8.0473,-4.905,-23.513,-40.487,15.5826
860,-1.0346,-8.1622,-4.9433,-19.6174,-42.6435,15.3043
865,-1.1496,-8.2005,-4.8667,-16.0,-44.5217,14.6783
870,-1.1496,-8.0473,-4.905,-12.8696,-45.9826,14.2609
875,-1.1879,-7.894,-4.8284,-10.2957,-47.3043,13.7739
880,-1.1496,-7.779,-4.79,-7.8609,-47.9304,13.4261
885,-1.1113,-7.3192,-4.8284,-6.1217,-48.4174,12.8
890,-0.843,-7.1659,-4.79,-5.0087,-48.6261,12.1043
895,-0.7281,-6.7827,-4.79,-4.5913,-48.5565,11.4087
900,-0.5365,-6.4761,-4.5984,-4.7304,-48.487,10.9913
905,-0.3449,-6.1696,-4.6751,-5.7739,-48.4174,11.0609
910,-0.1916,-6.0163,-4.6751,-7.6522,-48.7652,11.4783
915,-0.0383,-5.978,-4.5984,-10.087,-49.5304,11.8261
920,0.0,-5.978,-4.5984,-13.0087,-50.7826,12.313
925,0.0,-5.978,-4.4452,-15.4435,-52.9391,12.4522
930,-0.0383,-5.9396,-4.6368,-17.4609,-54.887,12.313
935,-0.0766,-6.1313,-4.5984,-18.713,-56.6957,11.687
940,-0.1533,-6.0163,-4.5601,-19.687,-58.4348,10.9913
945,-0.3066,-6.0546,-4.4452,-21.0087,-60.0348,10.1565
950,-0.4215,-5.9396,-4.5218,-22.7478,-61.8435,9.3217
955,-0.4598,-6.0546,-4.5218,-24.9043,-63.8609,8.487
960,-0.4598,-6.1696,-4.4068,-27.5478,-65.6,7.7217
965,-0.6898,-6.2462,-4.4068,-30.7478,-67.0609,6.887
970,-0.6514,-6.3229,-4.3685,-34.4348,-68.313,6.1217
975,-0.8047,-6.4378,-4.2536,-38.1913,-69.7739,5.0087
980,-0.958,-6.5528,-4.2919,-42.3652,-70.8174,4.0348
985,-0.9963,-6.7061,-4.3302,-45.5652,-71.3043,3.2
990,-1.0346,-6.6677,-4.1003,-48.9043,-71.3739,2.2261
995,-1.1113,-6.7827,-4.062,-51.7565,-71.3043,1.0435
1000,-1.1496,-6.6677,-4.1386,-54.1913,-70.7478,0.2087
1005,-1.2646,-6.5911,-3.9087,-56.4174,-70.3304,-0.487
1010,-1.3412,-6.7061,-4.1003,-58.3652,-69.913,-0.9043
1015,-1.2263,-6.8593,-3.9087,-59.7565,-69.6348,-1.1826
1020,-1.3029,-7.1276,-4.0236,-60.9391,-69.5652,-0.9739
1025,-1.2646,-7.2809,-4.062,-61.9826,-69.7739,-0.487
1030,-1.2646,-7.4725,-3.9853,-63.3739,-69.7739,-0.3478
1035,-1.1879,-7.5108,-4.062,-64.8348,-70.0522,0.2783
1040,-1.2263,-7.6257,-4.062,-66.1565,-70.7478,0.9043
1045,-1.3795,-7.5874,-4.3685,-67.4087,-71.7217,1.2522
1050,-1.4945,-7.5491,-4.3302,-68.8,-72.6261,1.3913
1055,-1.4945,-7.5108,-4.3685,-69.9826,-73.6,1.5304
1060,-1.4945,-7.3958,-4.2919,-70.8174,-74.4348,1.5304
1065,-1.4179,-7.3192,-4.3685,-71.0261,-75.1304,0.8348
1070,-1.3029,-7.1276,-4.2536,-70.6783,-75.687,-0.0696
1075,-1.3795,-6.9743,-4.2536,-69.9826,-75.8261,-0.6957
1080,-1.1496,-6.6677,-4.2152,-68.5217,-75.687,-1.1826
1085,-1.1113,-6.7827,-3.947,-66.9913,-74.9217,-1.7391
1090,-0.7281,-6.5911,-3.7937,-65.0435,-73.8783,-2.3652
1095,-0.5748,-6.5145,-3.4871,-62.7478,-72.6261,-2.4348
1100,-0.6131,-6.3995,-3.5255,-59.6174,-71.4435,-2.4348
1105,-0.1533,-6.5145,-3.4871,-55.9304,-70.4,-1.8783
1110,0.1916,-6.5528,-3.3722,-52.1043,-69.287,-1.7391
1115,0.0,-6.6294,-3.4488,-48.487,-67.687,-0.9739
1120,0.4598,-6.7444,-3.5638,-44.7304,-65.5304,-0.2087
1125,0.1916,-6.5911,-3.7554,-39.7913,-61.913,0.6261
1130,0.3066,-6.5911,-3.9087,-34.0174,-59.3391,2.6435
1135,0.1916,-6.7444,-3.7171,-29.9826,-57.6,4.6609
1140,0.0766,-6.2462,-3.6021,-26.7826,-55.5826,4.5217
1145,-0.2299,-6.0929,-3.4105,-23.5826,-54.5391,6.5391
1150,-0.4598,-5.7097,-3.4488,-20.6609,-54.1913,8.6261
1155,-0.1916,-5.5564,-3.4871,-18.0174,-53.6348,9.7391
1160,-0.6131,-5.0583,-3.4871,-12.5217,-52.313,12.5913
1165,-0.4982,-4.4835,-3.4105,-7.3043,-52.1043,15.0261
1170,-0.8814,-4.0236,-3.5638,-2.9913,-51.7565,16.8348
1175,-1.1879,-3.6021,-3.7171,0.8348,-49.3913,20.8696
1180,-1.7244,-2.9123,-3.6021,5.0783,-46.5391,23.3739
1185,-1.8394,-2.3375,-3.6404,6.5391,-44.0348,25.0435
1190,-2.2226,-1.6478,-3.4488,6.8174,-42.5739,26.4348
1195,-2.1843,-1.0346,-3.3722,4.5913,-42.713,25.9478
1200,-2.031,-0.7664,-3.1039,1.5304,-42.1565,26.0174
1205,-2.4142,-0.5365,-3.2572,0.9739,-41.5304,30.6087
1210,-2.6824,-0.115,-3.2189,-0.0696,-42.2957,34.087
1215,-3.947,-0.2682,-3.2189,-3.8957,-45.0087,36.313
1220,-3.5638,-0.1916,-3.6787,-8.9043,-49.9478,41.1826
1225,-2.3375,-0.5748,-3.6404,-16.487,-58.5043,48.2783
1230,-2.6824,-1.3412,-3.6404,-23.3043,-61.9826,54.1217
1235,-3.2572,-1.8394,-4.1003,-26.7826,-64.5565,58.9217
1240,-3.3339,-1.9543,-4.2919,-29.8435,-67.1304,65.3217
1245,-3.1039,-2.5291,-3.832,-31.3043,-69.2174,74.2261
1250,-3.1039,-2.7591,-4.1386,-32.487,-71.3739,80.6261
1255,-2.989,-2.4908,-4.6751,-37.0087,-74.6435,84.2435
1260,-1.4945,-3.5255,-4.4835,-45.9826,-77.6348,85.0783
1265,-0.6131,-3.7554,-4.2536,-51.0609,-74.5043,83.4783
1270,-0.8047,-3.3722,-4.2919,-50.087,-68.313,84.0348
1275,-0.6514,-3.7171,-4.0236,-49.6696,-61.4261,85.0783
1280,-0.4598,-4.3685,-3.2955,-53.287,-55.8609,84.313
1285,-0.1533,-4.7517,-3.0273,-58.5043,-50.5739,82.3652
1290,0.4598,-4.1386,-2.7591,-66.4348,-44.6609,77.9826
1295,0.3449,-4.1769,-3.3339,-75.4087,-39.9304,77.2174
1300,-0.0766,-4.6368,-3.1039,-87.1652,-36.4522,77.7043
1305,-0.6898,-4.8284,-3.7554,-102.7478,-34.7826,76.2435
1310,-1.4179,-4.9816,-3.0656,-117.9826,-35.6174,73.5304
1315,-1.3795,-4.79,-3.1806,-129.3217,-40.487,71.0957
1320,-2.2609,-4.3685,-3.3339,-136.2087,-48.7652,68.1043
1325,-2.6824,-4.4068,-3.6787,-140.5217,-61.6348,65.2522
1330,-3.2955,-4.5218,-3.832,-144.3478,-74.0174,62.9565
1335,-4.062,-4.4068,-3.832,-145.8087,-87.0261,60.6609
1340,-5.0583,-4.5218,-3.7554,-145.113,-100.5913,57.113
1345,-4.905,-3.7171,-4.0236,-143.0261,-114.7826,53.287
1350,-7.2425,-5.2882,-2.031,-139.7565,-129.8783,49.0435
1355,-7.5491,-4.4068,-3.0656,-134.6087,-144.3478,45.2174
1360,-8.4688,-4.5601,-3.1423,-128.3478,-156.4522,42.9217
1365,-9.3118,-4.8284,-2.7591,-118.9565,-167.4435,41.1826
1370,-9.81,-4.1769,-3.0656,-104.8348,-176.487,41.5304
1375,-10.4998,-4.905,-2.4908,-89.6,-190.4,39.3739
1380,-11.841,-5.02,-2.7591,-68.8,-201.6,39.4435
1385,-11.6111,-5.0583,-3.3339,-47.2348,-215.3739,36.1043
1390,-12.3391,-5.1349,-3.5638,-29.3565,-230.0522,29.3565
1395,-13.0672,-4.79,-3.5638,-15.0957,-244.5913,22.887
1400,-13.757,-3.4105,-4.1386,-8.8348,-261.3565,20.9391
1405,-14.3701,-3.4105,-4.6751,-8.4174,-277.5652,25.8783
1410,-14.4851,-3.947,-4.6368,-10.3652,-295.8609,28.0348
1415,-14.6384,-4.1769,-4.5601,-10.9913,-313.9478,27.4783
1420,-16.3245,-5.4415,-5.02,-7.0957,-328.487,35.9652
1425,-17.7423,-4.79,-7.8557,-7.7913,-347.0609,48.3478
1430,-18.547,-3.7171,-9.695,-19.3391,-358.887,64.5565
1435,-17.9722,-3.7171,-10.3082,-34.9913,-365.287,86.0522
1440,-18.547,-4.2152,-10.1932,-46.0522,-369.2522,106.2957
1445,-18.9686,-3.9853,-11.5344,-53.7739,-373.3565,125.913
1450,-19.0069,-2.2992,-13.3738,-64.487,-369.9478,146.2957
1455,-26.2877,-0.2682,-13.8336,-72.2087,-353.8087,167.7217
1460,-28.9702,1.4945,-15.9796,-85.0087,-330.1565,209.3913
1465,-29.0468,3.7937,-15.3664,-110.7478,-322.087,253.1478
1470,-20.1565,4.6751,-12.2242,-132.6609,-323.4783,284.6609
1475,-32.9938,4.6751,-7.7407,-132.2435,-301.6348,292.7304
1480,-29.7366,3.947,-2.6824,-120.6957,-293.1478,301.9826
1485,-29.9665,4.6751,1.4945,-104.6261,-292.3826,296.487
1490,-35.1014,6.936,1.7244,-87.1652,-286.8174,288.6261
1495,-38.0521,7.6641,0.5365,-84.4522,-276.5913,285.913
1500,-38.8568,5.5181,-0.843,-93.8435,-267.8261,286.6087
1505,-38.0904,2.7974,-2.4908,-98.4348,-256.3478,287.4435
1510,-36.9408,-0.7664,-5.02,-90.4348,-232.6261,283.9652
1515,-35.1014,-3.1806,-6.3229,-69.8435,-197.9826,276.5217
1520,-31.3843,-5.1349,-5.4032,-46.1217,-162.1565,267.2
1525,-27.7439,-7.0893,-3.4871,-22.8174,-123.6174,261.4261
1530,-24.5633,-8.3921,-1.6095,-3.8957,-93.3565,258.2261
1535,-20.6546,-9.6567,-0.4598,16.3478,-63.0957,253.287
1540,-16.2478,-9.8866,-0.5365,40.4174,-30.1913,241.8783
1545,-13.757,-10.1932,0.0383,68.1043,8.8348,226.087
1550,-10.0782,-10.3848,0.0,97.6,44.1043,203.4783
1555,-5.7097,-9.925,-0.0766,130.087,73.5304,176.1391
1560,-3.1423,-9.2735,0.8814,165.0783,100.313,151.3739
1565,-1.9543,-7.6257,1.2263,198.1913,118.0522,134.1913
1570,-1.9543,-5.4032,1.4562,217.8087,121.4609,117.7043
1575,-2.6824,-2.4908,1.7244,221.1478,107.3391,108.8
1580,-1.9927,0.2682,1.1879,208.3478,84.4522,105.8783
1585,-2.6058,1.8777,0.7281,185.8783,57.3217,104.9043
1590,-3.2572,4.1769,0.8814,161.4609,27.4783,102.5391
1595,-3.4871,6.2079,0.6514,140.5913,0.9739,99.6174
1600,-4.4452,8.6221,0.4982,125.4957,-17.2522,95.9304
1605,-4.5984,10.4998,-0.3832,116.1739,-29.6348,91.9652
1610,-5.2499,11.4578,-1.3795,107.8261,-38.2609,83.8261
1615,-5.748,11.5344,-1.9927,97.8783,-43.1304,71.8609
1620,-6.1313,11.4195,-2.1459,86.887,-45.2174,51.0609
1625,-6.8977,11.0746,-2.4525,75.687,-42.3652,31.7217
1630,-7.779,10.3082,-2.4525,68.6609,-37.1478,13.0783
1635,-8.8137,9.1969,-2.3375,63.3739,-33.0435,-3.4783
1640,-9.3118,7.779,-2.1076,61.0087,-30.4696,-17.6
1645,-9.4651,6.3995,-1.7244,61.1478,-29.0783,-29.0783
1650,-8.737,5.3265,-0.8047,62.9565,-29.8435,-36.6609
1655,-8.6987,4.7517,-0.4598,66.3652,-31.7913,-39.0261
1660,-8.5454,4.3685,0.2682,67.9652,-33.4609,-39.8609
1665,-7.894,3.6404,0.4215,69.1478,-36.3826,-35.687
1670,-7.5874,2.989,0.6514,70.1913,-41.113,-26.9217
1675,-7.5108,2.4142,0.6131,71.7217,-48.2087,-15.513
1680,-7.779,2.2609,1.0346,72.9043,-53.7739,-4.8696
1685,-7.8173,2.1076,1.3412,72.3478,-58.2957,5.4261
1690,-7.779,2.3375,1.4179,71.2348,-61.9826,15.513
1695,-6.936,3.0273,1.6095,69.287,-65.8087,25.3217
1700,-7.1276,3.6787,1.6095,66.8522,-70.9565,35.5478
1705,-6.936,4.7134,1.7244,60.0348,-77.0087,42.087
1710,-6.821,5.748,1.6478,48.9043,-85.0783,46.887
1715,-6.5528,6.821,0.958,36.8696,-97.3913,49.5304
1720,-6.3229,8.0856,0.4215,23.513,-111.513,50.087
1725,-6.2462,8.967,-0.0766,7.9304,-128.1391,50.1565
1730,-6.3995,9.6184,-0.6514,-3.2,-141.1478,47.1652
1735,-6.5145,9.8483,-0.7664,-12.1739,-151.9304,43.2696
1740,-6.6294,9.8866,-1.2263,-18.9217,-160.5565,38.4696
1745,-6.2845,9.6567,-1.3029,-22.9565,-166.887,33.5304
1750,-6.7827,9.3502,-1.4179,-23.1652,-171.0609,29.5652
1755,-7.3958,8.7754,-1.4945,-22.3304,-172.6609,24.487
1760,-7.2425,8.1239,-1.1496,-19.6174,-173.5652,16.6957
1765,-7.0509,7.3958,-0.958,-14.4,-173.1478,10.8522
1770,-6.5911,6.821,-0.3066,-9.113,-170.5043,6.4696
1775,-6.1313,6.2079,0.2682,-3.4087,-164.5913,5.1478
1780,-5.5948,5.748,1.1879,0.5565,-156.8696,5.2174
1785,-6.4761,5.4415,2.5291,5.8435,-147.9652,9.113
1790,-7.2042,5.748,3.2955,10.0174,-137.8087,7.6522
1795,-7.1659,5.7097,4.2919,13.287,-126.887,4.1043
1800,-7.2042,5.9396,4.9816,16.4174,-116.7304,1.8783
1805,-7.2809,6.0546,5.02,19.2696,-109.2174,0.4174
1810,-8.0856,6.4378,5.2116,21.4957,-103.6522,-0.487
1815,-8.737,6.3229,4.905,21.6348,-99.9652,-2.713
1820,-8.7754,6.1313,4.5984,21.0087,-98.3652,-5.7739
1825,-9.2735,6.1313,4.1386,19.4783,-98.1565,-7.2348
1830,-9.4651,6.3612,3.4105,18.087,-98.9217,-8.6261
1835,-9.4268,6.3612,2.8357,16.6261,-99.8957,-9.8087
1840,-9.6567,6.3612,2.2992,15.0261,-100.9391,-11.2
1845,-9.4268,6.5528,1.7244,13.0783,-102.1217,-12.9391
1850,-9.2352,6.5911,1.4945,10.5739,-102.887,-15.7217
1855,-8.967,6.5528,1.4179,7.3043,-102.6783,-18.2261
1860,-8.4305,6.5911,1.5711,3.9652,-101.2174,-21.287
1865,-7.8173,5.9396,1.9927,1.6,-98.713,-22.1217
1870,-9.0053,6.2462,2.6058,2.2957,-95.4435,-23.8609
1875,-8.5454,5.748,3.1039,4.4522,-89.8087,-27.8957
1880,-7.8557,5.2499,3.6404,6.9565,-84.0348,-27.3391
1885,-7.6257,5.2499,3.947,10.2957,-78.3304,-26.713
1890,-7.779,4.9816,4.5218,14.3304,-72.0696,-27.7565
1895,-7.3575,4.9816,5.0583,18.9217,-65.4609,-28.5217
1900,-7.1659,4.7134,5.863,24.7652,-59.1304,-29.1478
1905,-8.2005,4.4452,6.1313,31.6522,-54.1913,-26.8522
1910,-8.4688,4.5984,6.2845,35.5478,-49.3913,-29.5652
1915,-7.8173,4.7134,6.4378,36.9391,-44.1043,-30.2609
1920,-7.5491,4.79,6.5528,37.8435,-38.0522,-28.4522
1925,-6.2079,4.4835,7.4341,39.3043,-31.7913,-18.087
1930,-5.748,3.4488,6.1313,45.7043,-26.713,-7.7913
1935,-6.0929,3.4488,5.6331,48.1391,-20.5913,-15.7217
