timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1665,0.3449,-9.3885,2.6441,2.713,1.4609,-1.2522
1670,0.3832,-9.1586,2.6441,2.8522,1.2522,-1.2522
1675,0.3449,-9.3118,2.6824,2.9913,1.2522,-1.3217
1680,0.4982,-9.4268,2.5291,2.9913,1.2522,-1.113
1685,0.4982,-9.4651,2.5291,3.1304,1.2522,-1.113
1690,0.4215,-9.4651,2.5675,2.9913,1.2522,-1.0435
1695,0.4598,-9.4268,2.6441,2.9217,1.4609,-0.9043
1700,0.4982,-9.4268,2.6824,2.7826,1.3217,-0.9043
1705,0.5365,-9.3502,2.6824,2.9217,1.2522,-0.9739
1710,0.3832,-9.3502,2.7207,2.9217,1.113,-0.9043
1715,0.4215,-9.3502,2.6441,2.9913,1.113,-0.9739
1720,0.3832,-9.3885,2.6441,3.0609,1.113,-1.0435
1725,0.3449,-9.3118,2.8357,2.9913,1.0435,-1.0435
1730,0.4215,-9.2735,2.7207,3.1304,0.9739,-0.8348
1735,0.4215,-9.3885,2.7591,3.1304,0.9739,-1.113
1740,0.3066,-9.3502,2.5675,3.1304,0.9739,-1.0435
1745,0.4215,-9.3118,2.6824,2.9913,0.9043,-1.0435
1750,0.3832,-9.4268,2.6824,2.9913,0.9043,-0.9043
1755,0.2299,-9.2735,2.6824,3.0609,1.0435,-0.8348
1760,0.3449,-9.3885,2.6824,3.1304,1.2522,-0.6957
1765,0.4215,-9.2735,2.6824,3.1304,1.2522,-0.5565
1770,0.2682,-9.3885,2.6824,3.4087,1.2522,-0.6957
1775,0.4598,-9.4268,2.6824,3.6174,1.1826,-0.7652
1780,0.3832,-9.4651,2.6824,3.8957,1.113,-0.8348
1785,0.3832,-9.3885,2.7974,4.1043,1.113,-0.8348
1790,0.4215,-9.3502,2.7207,4.3826,1.113,-0.7652
1795,0.3449,-9.3118,2.6824,4.4522,1.113,-0.8348
1800,0.2682,-9.4268,2.6824,4.3826,1.113,-0.7652
1805,0.3066,-9.2735,2.7207,4.1739,0.9739,-0.6261
1810,0.4215,-9.3885,2.6441,3.9652,1.0435,-0.487
1815,0.3449,-9.3885,2.7591,3.8261,0.9739,-0.3478
1820,0.3832,-9.3502,2.6441,3.687,1.0435,-0.2783
1825,0.3449,-9.2735,2.7207,3.687,1.0435,-0.2783
1830,0.3832,-9.3885,2.6824,3.8261,1.113,-0.4174
1835,0.3066,-9.0436,2.6824,3.8261,1.113,-0.5565
1840,0.4215,-9.3885,2.7207,3.9652,1.0435,-0.6261
1845,0.3449,-9.3502,2.6824,3.8261,0.9043,-0.5565
1850,0.3449,-9.3118,2.7591,3.7565,0.9043,-0.6957
1855,0.3449,-9.3502,2.7591,3.8261,0.9739,-0.6957
1860,0.3066,-9.3502,2.6058,3.7565,0.9739,-0.8348
1865,0.3449,-9.3885,2.7591,3.687,0.9739,-0.6261
1870,0.6514,-9.0053,2.6058,3.687,0.9043,-0.6957
1875,0.3449,-9.2735,2.7207,3.6174,0.9739,-0.6957
1880,0.3832,-9.2735,2.6058,3.6174,0.9739,-0.6957
1885,0.3066,-9.3502,2.7207,3.6174,0.9739,-0.7652
1890,0.3066,-9.3502,2.6824,3.5478,0.9043,-0.7652
1895,0.3066,-9.3502,2.6058,3.4087,0.8348,-0.7652
1900,0.3449,-9.3502,2.6441,3.3391,0.8348,-0.9043
1905,0.4215,-9.4268,2.5675,3.2,0.7652,-1.113
1910,0.3449,-9.3502,2.6824,3.1304,0.6957,-0.9739
1915,0.3066,-9.3885,2.6441,3.1304,0.6957,-0.8348
1920,0.3449,-9.3885,2.6824,3.2,0.7652,-0.6957
1925,0.4598,-9.2735,2.6058,3.4087,0.9043,-0.487
1930,0.4215,-9.1969,2.6441,3.4087,0.9043,-0.4174
1935,0.3832,-9.2352,2.6058,3.4087,0.8348,-0.4174
1940,0.3449,-9.3502,2.4908,3.5478,0.9043,-0.4174
1945,0.4215,-9.4268,2.6441,3.6174,0.8348,-0.5565
1950,0.3449,-9.3502,2.6058,3.6174,0.6957,-0.6957
1955,0.4598,-9.3885,2.5291,3.6174,0.6261,-0.6261
1960,0.2299,-9.3118,2.6441,3.687,0.5565,-0.6957
1965,0.3832,-9.2352,2.6824,3.687,0.7652,-0.6261
1970,0.3832,-9.3502,2.5291,3.8261,0.7652,-0.6957
1975,0.3449,-9.3885,2.6824,3.9652,0.9739,-0.6261
1980,0.4982,-9.4268,2.7591,3.9652,0.9043,-0.5565
1985,0.3449,-9.3885,2.6058,4.1739,0.8348,-0.5565
1990,0.2299,-9.2735,2.6824,4.1739,0.9043,-0.6261
1995,0.4215,-9.3118,2.7207,4.1739,0.8348,-0.6957
2000,0.2299,-9.3885,2.7591,4.1043,0.6957,-0.6957
2005,0.3832,-9.3502,2.7591,4.1739,0.5565,-0.6957
2010,0.3832,-9.4651,2.7591,4.1739,0.5565,-0.7652
2015,0.3832,-9.3502,2.7974,4.1739,0.5565,-0.7652
2020,0.4982,-9.4651,2.8357,4.2435,0.487,-0.6261
2025,0.4598,-9.3502,2.6441,4.313,0.487,-0.487
