timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
245,8.3538,-13.7953,5.9013,43.4783,182.1217,-87.9304
250,7.3192,-13.1055,5.9013,-22.3304,176.6261,-87.8609
255,6.0163,-12.684,3.947,-51.0609,176.7652,-89.8783
260,4.3685,-12.5691,1.9543,-51.7565,187.4087,-96.3478
265,2.5675,-12.5691,0.2682,-45.2174,202.5043,-107.3391
270,0.7281,-12.799,-0.6131,-47.0957,215.4435,-119.7913
275,-1.073,-13.1439,-0.7281,-61.0087,223.1652,-129.3217
280,-3.2572,-13.6804,-0.3832,-79.5826,226.1565,-133.1478
285,-3.7554,-14.9066,0.1916,-95.7217,226.8522,-130.8522
290,-4.79,-14.9832,1.1879,-107.1304,224.0696,-124.8
295,-4.7517,-14.7916,2.031,-109.8435,218.2261,-113.6
300,-4.9816,-13.5654,2.1459,-106.2957,206.4696,-101.7043
305,-4.8667,-11.6494,1.2646,-99.2696,186.3652,-90.4348
310,-5.5181,-9.1202,-0.1916,-91.7565,158.8174,-77.3565
315,-5.1349,-6.8593,-2.2226,-85.2174,127.5826,-58.7826
320,-5.4798,-4.5984,-3.5638,-80.6261,94.3304,-37.0087
325,-5.1349,-2.7974,-4.7134,-74.2261,62.6783,-15.513
330,-4.3302,-1.1113,-6.0546,-64.7652,36.0348,1.6
335,-3.2955,0.7664,-6.9743,-53.913,16.8348,12.0348
340,-2.1459,2.6058,-7.3958,-44.1739,7.3043,17.0435
345,-0.8047,4.8667,-7.2425,-40.0696,6.6783,19.9652
350,0.0,5.863,-7.0893,-44.313,10.8522,22.7478
355,0.4982,6.2845,-5.8247,-56.8348,17.3913,26.8522
360,1.1879,5.5181,-4.9433,-72.4174,24.2087,31.8609
365,1.8394,4.062,-4.1769,-86.8174,29.7739,36.9391
370,2.2226,2.2226,-3.5638,-97.1826,33.1826,38.6087
375,2.3375,0.6131,-2.8357,-99.1304,36.1739,37.1478
380,2.2609,-1.0346,-2.1843,-90.5043,40.2783,34.4348
385,2.4142,-2.5291,-1.6861,-71.2348,46.5391,32.1391
390,2.7207,-3.6021,-1.1879,-45.1478,55.3043,29.913
395,2.9507,-4.5601,-0.4215,-16.0,65.3217,27.2
400,3.0273,-5.0966,0.115,14.3304,75.1304,25.9478
405,2.874,-5.5564,0.0766,43.2,85.0087,26.9913
410,2.5675,-5.6714,-0.0383,65.0435,95.0261,29.6348
415,2.2226,-5.2116,-0.4215,79.513,102.887,32.1391
420,1.7244,-4.4068,-1.2263,89.113,106.2957,33.2522
425,1.4179,-2.874,-2.2992,92.2435,104.3478,33.1826
430,2.0693,-1.4562,-3.5638,87.8609,99.7565,32.8348
435,2.8357,0.0,-4.5984,79.3739,94.1913,32.5565
440,3.7937,1.073,-5.3648,65.2522,87.7913,30.887
445,4.6751,2.4525,-5.748,46.2609,81.3913,26.8522
450,5.1732,3.947,-5.4032,25.6,75.687,21.7043
455,5.4798,4.9433,-5.0583,6.1913,70.7478,17.113
460,5.4798,5.9013,-4.5984,-9.5304,65.9478,13.7043
465,5.2882,6.3229,-4.1769,-19.7565,61.3565,12.4522
470,4.9433,6.3995,-3.3339,-24.2783,58.7826,13.7739
475,4.1003,5.863,-2.2992,-22.4696,58.8522,17.2522
480,2.6441,4.3685,-1.4945,-14.5391,60.1739,22.1217
485,1.1879,2.3375,-1.0346,0.0,60.6609,26.5043
490,-0.2682,0.0,-0.8047,21.6348,59.8261,28.4522
495,-1.5328,-2.3759,-0.3832,49.1826,60.1043,26.9913
500,-2.6441,-4.3302,0.3832,80.6261,63.7217,22.5391
505,-3.5255,-5.863,1.5328,113.3913,70.7478,16.7652
510,-3.5255,-6.9743,0.3832,145.4609,78.5391,12.2435
515,-2.989,-8.5838,-2.1843,169.1826,86.887,10.2261
520,-1.1879,-10.8446,-10.5381,186.5043,92.5913,12.5217
525,4.905,-11.2279,-24.7932,163.9652,108.5913,12.2435
530,10.8446,-9.5034,-30.9628,52.1043,171.8957,-12.5217
535,11.2662,-11.726,-33.3004,-97.5304,237.8435,-56.9043
540,10.3848,-14.6767,-34.5266,-225.7391,216.0696,-80.5565
545,11.2279,-21.4977,-18.4704,-316.3826,98.9913,-81.8783
550,7.7024,-33.9518,22.6473,-292.5913,-83.8957,-80.8348
555,7.2425,-46.4442,34.6799,-98.2957,-235.2,-88.7652
560,6.0163,-57.7104,29.9282,86.5391,-174.3304,-106.4348
565,-0.4982,-65.1062,14.6767,135.5826,47.1652,-134.9565
570,-7.4725,-66.1025,4.5218,47.0261,216.4174,-177.6696
575,-14.7916,-57.787,1.6095,-58.2261,222.0522,-210.2957
580,-19.735,-43.9534,4.5984,-78.4696,95.7913,-181.8435
585,-16.2095,-32.8788,7.6257,-25.5304,-51.5478,-76.3826
590,-5.0966,-24.7549,8.3921,57.6696,-119.513,38.6087
595,-1.0346,-20.5014,8.4688,90.2261,-110.6087,104.2087
600,-1.3029,-17.5124,8.4305,69.2174,-95.0261,126.0522
605,-2.031,-15.5964,8.3538,26.1565,-95.2348,130.713
610,-2.1843,-14.8683,7.4341,-10.2261,-109.2174,132.3826
615,-1.6095,-14.715,5.1732,-25.8783,-125.7043,135.0957
620,-0.9197,-14.0252,3.4488,-26.9217,-141.0087,137.9478
625,-0.4598,-13.8336,2.0693,-20.7304,-155.687,137.5304
630,-0.6131,-13.7187,1.2646,-17.5304,-167.3043,133.1478
635,-1.1879,-12.9906,0.6898,-20.8,-172.1739,129.5304
640,0.0,-12.1859,-0.0766,-24.6261,-173.5652,131.8957
645,2.1459,-11.7643,-0.8814,-30.887,-175.0957,141.287
650,3.2572,-12.0709,-1.7244,-46.0522,-173.5652,153.6
655,3.6404,-12.3391,-1.1496,-69.9826,-168.5565,162.3652
660,3.947,-12.4541,0.0,-95.0261,-163.3391,164.7304
665,4.062,-13.6804,0.3066,-119.2348,-160.6957,158.6783
670,4.7134,-13.8336,0.958,-136.9739,-159.4435,141.287
675,5.3265,-11.6877,1.073,-132.2435,-156.9391,111.0957
680,5.863,-7.3575,0.1533,-100.7304,-148.7304,77.4957
685,6.6677,-2.4142,-1.1879,-54.8174,-133.2174,53.4957
690,7.9323,1.2646,-2.6824,-14.1913,-113.6696,41.6696
695,8.5071,4.5601,-4.1386,6.3304,-93.8435,33.1826
700,8.6987,6.8977,-5.1349,6.6087,-75.5478,23.7217
705,8.0089,7.779,-6.7827,-8.3478,-59.9652,11.0609
710,6.0163,7.894,-7.7024,-34.7826,-45.4957,-3.4087
715,4.2919,7.4725,-7.2809,-65.2522,-34.5043,-17.3217
720,1.9543,5.9396,-7.0509,-90.2957,-29.9826,-32.1391
725,-0.9963,3.7937,-6.2845,-105.1826,-30.9565,-46.4
730,-2.9507,1.1496,-4.8667,-108.7304,-34.9217,-56.0
735,-3.5255,-0.9963,-2.8357,-99.8957,-41.0435,-60.8
740,-2.7974,-2.5675,-1.3795,-79.3739,-49.3217,-63.9304
745,-1.4562,-4.062,-0.6131,-49.3913,-56.8348,-65.4609
750,0.2682,-5.2116,0.0,-14.8174,-61.8435,-65.6696
755,1.2646,-6.3229,-0.3449,17.9478,-63.9304,-67.2696
760,1.916,-6.821,-0.3832,46.887,-64.4174,-69.0087
765,2.1076,-6.8593,-0.7281,73.2522,-65.3217,-68.313
770,2.1459,-6.5145,-1.3029,97.4609,-67.4783,-63.6522
775,1.6478,-6.4761,-1.916,117.7043,-70.6783,-56.7652
780,0.3832,-6.4761,-2.6058,129.1826,-73.9478,-52.4522
785,-0.958,-5.7097,-3.5255,129.0435,-76.7304,-52.5913
790,-2.4142,-3.3339,-3.832,121.5304,-76.9391,-53.4261
795,-3.2189,-1.9543,-4.3302,115.2,-73.3217,-50.1565
800,-4.4452,-0.1533,-4.5984,106.9217,-67.2,-47.1652
805,-5.02,1.4945,-5.0966,95.6522,-59.8957,-44.6609
810,-5.5181,2.7974,-5.4798,81.4609,-53.913,-42.8522
815,-6.2079,4.0236,-5.8247,64.3478,-51.0609,-41.8087
820,-6.2462,4.905,-5.7864,46.4,-52.313,-40.5565
825,-5.5564,5.2882,-5.9396,29.7043,-57.5304,-38.8174
830,-3.7937,5.2116,-5.978,16.1391,-65.3913,-37.7739
835,-2.3375,4.4068,-5.6331,7.0261,-73.113,-38.4
840,-0.3066,3.3339,-4.5601,3.1304,-77.3565,-41.1826
845,1.6095,2.2609,-3.1039,7.0957,-76.1739,-43.8957
850,3.1423,0.9963,-1.5711,19.8261,-70.3304,-44.6609
855,4.4452,-0.2682,0.115,39.2348,-64.0,-43.2696
860,5.3265,-1.0346,1.3795,60.0348,-60.8696,-40.2087
865,5.863,-1.8394,1.9543,78.6783,-60.8696,-35.8261
870,6.6294,-3.1423,1.916,92.3826,-61.1478,-30.6087
875,6.8593,-5.8247,2.2992,105.4609,-61.0087,-25.8087
880,7.2425,-7.5874,1.6478,126.6087,-63.5826,-24.7652
885,5.9396,-5.6714,-11.4961,132.5217,-76.7304,-29.7043
890,2.874,-1.8011,-29.0085,34.3652,-103.5826,-29.4957
895,2.1843,-1.7627,-48.0154,-203.1304,-138.5043,-23.7217
900,-3.4105,-8.1622,-55.2962,-480.2783,-139.8957,-24.8348
905,-15.0982,-18.0105,-30.5796,-653.8435,-116.8696,-10.0174
910,-13.3355,-43.8384,51.081,-574.0522,-87.8609,44.1043
915,-4.2919,-57.9786,42.6122,-122.5739,-59.687,102.4696
920,3.832,-61.0059,32.0741,255.7217,35.4783,156.8
925,11.1895,-61.9256,19.735,361.0435,85.913,196.4522
930,17.2441,-63.1519,0.1916,225.6,22.6087,201.4609
935,19.0835,-57.5954,-4.0236,-20.6609,-83.8261,167.9304
940,14.4851,-44.4132,-0.2299,-145.8783,-95.9304,103.8609
945,11.0746,-37.9754,5.5564,-117.9826,30.6087,43.1304
950,6.5528,-32.5723,11.7643,28.8696,173.0087,-7.5826
955,0.958,-24.64,12.684,156.5913,219.6174,-46.1217
960,-1.4945,-18.7386,8.5071,196.5217,199.3739,-61.8435
965,-0.5748,-15.5197,6.4378,150.887,153.7391,-64.0696
970,0.8047,-13.4504,7.2809,66.3652,122.087,-64.3478
975,2.2226,-12.7223,6.7061,-1.8087,108.0348,-65.113
980,3.4488,-12.3775,3.9087,-34.087,101.9826,-64.8348
985,3.4105,-11.0363,2.1843,-38.1913,100.7304,-65.0435
990,2.989,-10.2315,1.073,-24.4174,103.0261,-67.8957
995,2.7591,-9.5034,0.5365,-11.1304,105.1826,-75.3391
1000,2.1459,-8.967,0.4982,-6.887,108.1043,-85.913
1005,1.3412,-9.2352,0.0383,-10.9913,114.3652,-94.1217
1010,1.3795,-10.4231,-1.3412,-24.4174,121.9478,-94.8174
1015,3.4488,-11.8793,-1.9543,-48.3478,126.8174,-86.8174
1020,5.7864,-12.9523,-1.3795,-79.3739,128.9739,-72.487
1025,7.779,-14.1785,-0.6514,-107.8261,130.4348,-59.5478
1030,8.0089,-14.7916,-0.4982,-126.2609,131.1304,-54.9565
1035,9.1586,-17.0909,-2.4142,-121.1826,139.6174,-57.0435
1040,4.5984,-15.4048,-2.6441,-97.8783,154.3652,-66.3652
1045,0.7281,-12.7223,-4.2536,-61.0783,173.1478,-69.7043
1050,-3.2955,-8.3921,-5.7097,-24.2087,187.2,-57.2522
1055,-6.2462,-4.4068,-5.4798,4.313,184.9739,-26.9217
1060,-6.9743,-0.5748,-5.2116,24.0,162.5043,9.8783
1065,-6.2079,2.8357,-4.9816,35.4783,125.913,40.1391
1070,-3.2572,6.5911,-3.947,38.7478,88.7652,57.9478
1075,0.1533,7.8173,-4.2536,35.687,62.2609,60.3826
1080,3.6404,7.6257,-4.905,24.3478,48.9043,50.3652
1085,4.8284,6.5911,-5.3265,8.5565,47.7913,35.3391
1090,5.6714,4.4068,-5.5181,-4.5913,55.0957,21.7739
1095,4.79,2.1076,-5.5948,-9.5304,66.713,11.5478
1100,2.7974,0.3066,-5.02,-7.0957,79.3739,3.6174
1105,1.3795,-1.2646,-4.7134,1.0435,90.9217,-1.9478
1110,0.8047,-2.7207,-4.062,12.5217,100.7304,-6.1217
1115,0.843,-4.2536,-3.1423,25.5304,108.8,-9.8087
1120,0.9963,-5.2882,-2.1843,40.3478,113.2522,-11.5478
1125,1.1879,-5.863,-1.4945,56.8348,114.087,-9.0435
1130,1.1496,-5.5181,-0.8814,72.2087,113.5304,-4.1739
1135,0.9197,-4.2919,-1.2263,84.1739,114.5043,3.8261
1140,0.8814,-3.2572,-1.6861,89.2522,116.5913,14.0522
1145,0.7664,-1.4179,-2.5675,84.8696,116.6609,22.5391
1150,0.9963,0.4598,-3.6404,73.5304,113.8087,27.8261
1155,0.958,1.9543,-4.5218,54.4696,108.4522,29.8435
1160,1.3412,2.9507,-4.9816,29.8435,102.4,30.1217
1165,1.9543,3.5638,-4.9433,3.687,97.2522,30.0522
1170,2.6441,4.0236,-4.7517,-21.4957,93.0087,28.9391
1175,2.9507,4.2536,-4.6368,-42.7826,89.3913,25.7391
1180,3.1423,4.5984,-4.6751,-58.2261,85.7043,22.6087
1185,2.9507,4.9816,-5.0583,-66.9913,82.0174,21.2174
1190,2.4908,5.1732,-5.5181,-69.6348,77.4261,22.4
1195,1.5328,5.2882,-6.1696,-68.2435,73.0435,24.9739
1200,0.0766,4.5218,-6.2462,-65.4609,68.6609,28.0348
1205,-1.8777,3.4488,-5.7097,-61.3565,63.2348,30.6087
1210,-3.5255,1.8394,-5.0966,-54.7478,55.3739,31.0261
1215,-5.0583,0.0383,-4.062,-40.4174,44.6609,28.5217
1220,-5.863,-2.1076,-3.5255,-15.3739,31.3043,24.6261
1225,-5.863,-3.8704,-4.2919,14.0522,20.5913,20.6609
1230,-5.4415,-5.9396,-3.3722,44.5217,16.2087,17.3217
1235,-4.0236,-7.3958,-5.2116,76.9391,16.0,14.4
1240,-1.4179,-7.5491,-13.0289,81.4609,31.5826,9.1826
1245,0.5365,-7.9323,-23.4904,17.5304,77.7043,-3.3391
1250,-0.7664,-10.3848,-35.8295,-100.9391,125.0087,-18.713
1255,0.6898,-15.3664,-45.0264,-232.7652,141.1478,-28.2435
1260,2.4908,-21.2295,-36.0977,-346.2261,97.3913,-42.0174
1265,1.916,-31.5759,10.9596,-389.4261,-25.6,-68.5913
1270,1.4945,-46.3676,42.7655,-256.9043,-196.8,-109.7739
1275,0.0766,-59.8946,32.3807,-44.4522,-261.4957,-144.2783
1280,-3.5638,-68.5934,18.3171,59.9652,-136.9043,-158.1217
1285,-6.5911,-69.1298,10.4231,40.5565,11.3391,-169.3217
1290,-12.6074,-60.2395,10.9213,-0.2783,50.9217,-171.5478
1295,-10.9213,-41.9991,8.6987,44.1043,-24.9043,-104.5565
1300,-2.7974,-31.0778,2.1076,132.313,-136.2783,2.8522
1305,3.1806,-23.3371,-2.7207,175.0957,-195.0609,81.7391
1310,4.7517,-17.6657,-0.5365,149.7043,-183.3043,119.0261
1315,3.8704,-16.2095,2.4525,111.3043,-154.713,129.113
1320,4.1003,-14.8683,5.4032,68.3826,-146.9913,119.6522
1325,4.9433,-12.684,7.2425,41.8783,-157.7043,94.5391
1330,5.0583,-10.7297,6.6677,33.113,-173.1478,67.3391
1335,5.4415,-9.695,5.4798,28.0348,-181.8435,58.5043
1340,5.4415,-9.8483,4.062,18.5043,-185.6696,70.0522
1345,5.863,-11.3428,3.2572,3.2,-182.8174,93.6348
1350,6.3229,-13.4504,2.7207,-13.3565,-176.8348,113.6
1355,6.6294,-15.9029,2.3375,-28.7304,-167.8609,129.1826
1360,6.7444,-17.6657,2.1459,-42.4348,-155.8957,130.0174
1365,6.2462,-18.7386,2.6824,-55.7217,-142.4,118.3304
1370,4.5218,-19.2751,3.4871,-63.5826,-131.7565,96.0696
1375,2.5675,-18.1255,3.5255,-65.5304,-125.4957,67.3391
1380,0.1916,-15.9029,2.7591,-61.1478,-121.7391,38.6783
1385,-0.3449,-12.4924,1.3029,-51.3391,-114.713,15.1652
1390,-0.4215,-9.5418,-1.3029,-35.6174,-100.5913,-1.3913
1395,0.8814,-5.8247,-2.2992,-20.6609,-73.9478,-9.8087
1400,0.9963,-3.0656,-4.6751,0.2087,-45.6348,-15.4435
1405,2.2609,0.115,-4.5601,16.7652,-20.5217,-20.1739
1410,2.3759,2.4142,-5.5564,27.9652,-4.1043,-26.2957
1415,2.5675,4.1386,-6.3612,30.4,4.4522,-34.713
1420,2.1843,5.978,-6.4378,28.2435,7.5826,-44.0348
1425,1.3412,6.936,-6.1696,24.0,8.7652,-51.9652
1430,-0.2299,6.3612,-6.5145,20.4522,5.7043,-56.0
1435,-2.1843,5.6714,-6.2845,11.6174,-1.1826,-55.513
1440,-3.2189,4.2536,-5.9013,1.113,-12.1739,-51.4783
1445,-3.7554,2.7591,-5.0966,-7.4435,-27.2696,-45.4261
1450,-3.9087,1.4562,-4.4835,-11.8957,-43.2696,-38.1913
1455,-3.7171,-0.1533,-3.6021,-11.8957,-57.6696,-30.3304
1460,-3.0273,-1.6478,-3.1039,-8.487,-69.5652,-23.7217
1465,-1.5328,-3.6787,-2.9507,-1.7391,-77.9826,-20.313
1470,0.0383,-5.5181,-3.0656,8.487,-82.7826,-22.887
1475,1.2263,-6.5911,-2.7591,22.8174,-83.3391,-29.287
1480,2.1076,-6.8977,-2.5675,42.0174,-79.3739,-34.9913
1485,2.2992,-6.7444,-2.6058,65.3217,-74.2957,-37.5652
1490,2.031,-5.863,-2.6058,87.6522,-71.3043,-38.2609
1495,1.073,-4.905,-3.6404,103.8609,-72.0696,-39.0261
1500,0.0383,-3.5255,-4.2536,107.7565,-75.4087,-39.8609
1505,-0.7664,-2.2992,-4.9816,103.2348,-78.1913,-41.3217
1510,-1.6861,-0.958,-5.2882,93.8435,-76.8,-44.9391
1515,-2.3759,0.1916,-5.978,82.0174,-69.2174,-50.4348
1520,-2.9507,1.4945,-6.5528,69.913,-56.6957,-56.6261
1525,-3.5638,2.4525,-7.0126,57.4609,-44.6609,-62.3304
1530,-4.3302,3.0273,-7.0509,44.6609,-38.6087,-66.9913
1535,-4.7134,3.947,-6.5911,31.7217,-39.8609,-69.2174
1540,-4.6368,4.1386,-5.9396,19.7565,-46.4696,-70.2609
1545,-3.9853,4.0236,-4.8667,8.9043,-54.2609,-70.4696
1550,-2.031,2.989,-3.2955,-0.1391,-58.6435,-68.5913
1555,-0.1916,2.1076,-2.031,-4.5217,-57.3217,-64.4174
1560,1.1113,1.1496,-1.1496,-1.6,-50.2957,-59.7565
1565,2.2609,0.3066,-0.9197,9.1826,-40.2087,-55.7217
1570,2.5675,-0.3449,-0.8047,26.5043,-31.0957,-53.287
1575,3.1423,-0.9963,-0.7281,48.5565,-25.7391,-51.1304
1580,3.4871,-1.7244,-0.6131,72.7652,-23.7913,-47.1652
1585,4.1003,-2.7591,0.0,96.1391,-25.4609,-42.5739
1590,3.9087,-4.905,1.4179,121.3913,-32.3478,-35.8261
1595,3.4488,-6.0163,-0.4215,154.8522,-48.9739,-24.3478
1600,1.6478,-2.7974,-10.653,160.2087,-84.5913,-11.7565
1605,-1.1879,-0.2299,-27.2074,53.913,-139.3391,4.5913
1610,-2.7207,-2.9507,-43.9151,-170.4348,-197.0087,30.9565
1615,-6.0163,-8.737,-46.3676,-414.6087,-211.687,59.0609
1620,-9.5034,-20.7696,-10.4231,-566.5391,-166.5391,91.687
1625,-1.8011,-42.5355,46.6741,-452.5217,-88.3478,133.0087
1630,3.947,-52.1923,36.0977,-37.0783,-6.8174,157.287
1635,8.852,-51.5408,22.9922,292.2435,49.2522,168.1391
1640,14.2552,-49.9697,5.4415,363.9652,33.3217,174.1217
1645,19.3901,-49.4332,-8.4688,205.6348,-40.5565,174.4
1650,22.8772,-46.7891,-7.1659,-40.487,-98.5043,162.713
1655,18.7003,-39.0484,2.8357,-169.8087,-62.1217,120.0696
1660,11.9176,-35.1397,12.1475,-96.2087,67.4087,61.0087
1665,4.905,-31.2311,14.8683,65.8087,185.5304,5.8435
1670,-0.6131,-26.0578,12.3391,167.9304,215.0261,-36.5217
1675,-2.6824,-22.1875,8.0856,164.8696,177.8087,-58.713
1680,-1.4179,-20.3864,6.8593,89.7391,125.0783,-65.3913
1685,0.7664,-19.62,7.9323,5.8435,90.713,-69.2174
1690,2.3759,-18.7003,7.5108,-46.7478,80.9739,-78.9565
1695,2.3759,-18.0105,5.4798,-63.9304,93.2174,-92.8
1700,1.0346,-16.4394,3.9853,-61.7043,112.7652,-101.1478
1705,-0.4215,-14.2552,3.4105,-51.8957,123.4783,-102.1217
1710,-1.6478,-11.9559,3.2572,-40.2783,124.7304,-101.6348
1715,-2.874,-10.653,2.6058,-27.0609,121.1826,-101.3565
1720,-3.4105,-10.768,1.9543,-21.2174,116.4522,-102.1217
1725,-3.6021,-11.6877,0.4598,-28.0348,112.2087,-101.7739
1730,-3.2189,-12.3008,0.6898,-52.7304,105.6,-93.9826
1735,-2.4525,-12.9139,1.7627,-82.4348,98.4348,-83.4087
1740,-0.958,-13.2971,2.6824,-103.7217,93.0087,-74.087
1745,0.3066,-13.4121,3.0656,-111.9304,90.5739,-61.7043
1750,1.2646,-12.684,3.1806,-109.287,90.5043,-53.6348
1755,1.9927,-11.1895,2.4525,-100.5217,90.3652,-47.7913
1760,2.4142,-9.3885,1.073,-92.0348,88.4174,-40.0
1765,2.4525,-7.7024,-0.843,-86.3304,81.3913,-29.6348
1770,2.4908,-6.0929,-2.7974,-84.2435,68.1739,-17.9478
1775,2.1843,-4.4835,-4.7517,-84.1739,51.5478,-5.8435
1780,2.7591,-3.6787,-6.5528,-79.8609,38.9565,5.4261
1785,3.0656,-1.9927,-6.936,-73.8783,33.0435,11.9652
1790,3.6404,-0.6131,-6.936,-61.5652,35.2,13.287
1795,4.5601,0.4215,-7.5491,-42.2261,43.5478,11.5478
1800,4.2152,1.5711,-7.4341,-23.3739,55.2348,7.4435
1805,3.7937,2.0693,-7.5108,-8.2087,66.9217,3.4783
1810,2.5675,2.2609,-7.2042,1.3217,74.8522,-1.3913
1815,0.8814,2.4142,-6.4761,8.0696,79.6522,-5.287
1820,-0.7664,2.4525,-5.6714,11.1304,81.6,-6.3304
1825,-2.031,2.3759,-4.9433,10.3652,82.9217,-5.4261
1830,-2.9123,2.4525,-3.1039,6.6087,85.9826,-1.9478
1835,-3.2955,1.916,-2.0693,2.3652,89.0435,1.9478
1840,-3.0656,0.8047,-0.5365,0.487,89.113,4.6609
1845,-2.4142,-0.7664,0.5365,2.8522,83.7565,5.7043
1850,-1.9543,-2.3759,1.3029,9.3913,74.8522,6.4
1855,-1.6478,-3.4871,2.031,20.2435,67.8261,9.8783
1860,-1.2646,-4.2919,2.031,33.6,66.2957,16.9043
1865,-0.6514,-4.2919,1.6095,45.9826,70.7478,24.4174
1870,0.115,-3.7937,0.8814,55.5826,79.513,30.1913
1875,1.4562,-2.9123,0.1916,59.6174,88.7652,32.6957
1880,2.6824,-1.8011,-0.7664,57.5304,94.5391,31.3739
1885,4.062,-0.6514,-1.8777,49.8783,94.7478,26.8522
1890,5.3265,0.4598,-2.9123,38.4,89.8087,20.9391
1895,6.4378,1.5711,-4.1003,25.3217,81.2522,15.0261
1900,7.3575,2.6441,-5.4032,12.313,71.8609,9.9478
1905,7.6641,3.0656,-6.1696,-0.2087,64.6957,5.913
1910,7.6257,3.5255,-6.6294,-11.687,62.3304,4.0348
1915,7.3575,3.2955,-5.8247,-19.4783,66.3652,3.3391
1920,6.2079,2.4142,-4.5984,-21.0087,75.4783,2.713
1925,4.2536,0.3066,-3.1423,-13.7043,85.7043,2.3652
1930,2.1076,-2.031,-1.8011,5.913,89.5304,0.9043
1935,0.115,-3.832,-0.4982,37.2174,84.6609,-0.9739
1940,-1.1113,-5.3265,-0.0383,74.3652,77.7739,-2.2261
1945,-2.1843,-6.1313,0.2299,107.9652,75.2696,-3.1304
1950,-2.5675,-6.8977,-0.5365,131.5478,76.0348,-3.4087
1955,-2.3375,-7.6641,-2.4525,141.7043,76.2435,-3.3391
1960,-1.4945,-8.4305,-5.3265,144.2783,76.0348,-0.7652
1965,1.3412,-8.8137,-15.6347,132.9391,78.1913,2.9217
1970,5.978,-7.5491,-27.3224,54.6087,98.2261,-2.5739
1975,8.8137,-7.894,-33.9901,-100.1739,143.7913,-27.8957
1980,7.9706,-11.2279,-35.3313,-255.3043,158.5391,-56.487
