timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1300,-0.4598,-9.7717,-1.3412,1.8783,4.2435,-0.4174
1305,-0.6514,-9.7334,-1.1496,1.7391,4.1739,-0.2783
1310,-0.5748,-9.7717,-1.3029,1.6,4.2435,-0.1391
1315,-0.6131,-9.7717,-1.3412,1.5304,4.2435,-0.2087
1320,-0.6898,-9.81,-1.3029,1.3913,4.1739,-0.1391
1325,-0.7281,-9.6567,-1.2646,1.5304,4.1043,0.0
1330,-0.6898,-9.7717,-1.2646,1.6,4.1043,0.0
1335,-0.5365,-9.8483,-1.3029,1.9478,4.1043,-0.0696
1340,-0.6514,-9.695,-1.1879,2.1565,3.9652,-0.0696
1345,-0.6131,-9.6567,-1.3412,2.3652,3.8261,-0.1391
1350,-0.5748,-9.81,-1.2646,2.5043,3.687,-0.1391
1355,-0.4982,-9.7717,-1.2646,2.713,3.5478,-0.2783
1360,-0.5365,-9.6567,-1.2646,2.713,3.5478,-0.2087
1365,-0.5748,-9.6184,-1.1879,2.5043,3.4783,-0.4174
1370,-0.4598,-9.695,-1.3412,2.2957,3.4783,-0.4174
1375,-0.6898,-9.695,-1.1879,1.9478,3.4783,-0.4174
1380,-0.4982,-9.6567,-1.2646,1.8087,3.4783,-0.4174
1385,-0.4598,-9.695,-1.3412,1.6,3.4087,-0.3478
1390,-0.5748,-9.7334,-1.2646,1.3913,3.687,-0.3478
1395,-0.4215,-9.6567,-1.4179,1.2522,3.687,-0.2783
1400,-0.5748,-9.695,-1.1113,1.0435,3.687,-0.2087
1405,-0.7281,-9.6567,-1.3029,0.8348,3.7565,-0.0696
1410,-0.5748,-9.7717,-1.2263,0.7652,3.687,0.0
1415,-0.5365,-9.7717,-1.3029,0.8348,3.687,0.0
1420,-0.4598,-9.8866,-1.1113,0.9043,3.687,-0.0696
1425,-0.5365,-9.695,-1.2263,1.0435,3.687,-0.0696
1430,-0.6131,-9.7334,-1.1879,1.113,3.6174,-0.0696
1435,-0.4982,-9.81,-1.2646,1.2522,3.5478,-0.1391
1440,-0.4598,-9.7717,-1.1113,1.3913,3.6174,-0.3478
1445,-0.5748,-9.6567,-1.073,1.6,3.4783,-0.4174
1450,-0.5365,-9.6567,-1.2263,1.7391,3.4783,-0.3478
1455,-0.6131,-9.7717,-1.3412,1.7391,3.6174,-0.4174
1460,-0.4982,-9.8866,-1.2263,1.7391,3.687,-0.5565
1465,-0.6131,-9.6567,-1.2263,1.6696,3.8957,-0.5565
1470,-0.5365,-9.695,-1.3412,1.6,4.0348,-0.6261
1475,-0.6514,-9.81,-1.4562,1.3217,4.2435,-0.487
1480,-0.5748,-9.6184,-1.1879,1.1826,4.313,-0.3478
1485,-0.4982,-9.7334,-1.2646,1.0435,4.4522,-0.3478
1490,-0.5748,-9.81,-1.1879,0.9043,4.5217,-0.3478
1495,-0.6514,-9.6567,-1.2646,0.8348,4.5217,-0.3478
1500,-0.5365,-9.5801,-1.3412,0.6957,4.4522,-0.3478
1505,-0.6514,-9.6184,-1.1496,0.7652,4.4522,-0.2783
1510,-0.5365,-9.7334,-1.1496,0.8348,4.3826,-0.4174
1515,-0.5365,-9.6184,-1.1879,0.9043,4.3826,-0.4174
1520,-0.6131,-9.81,-1.1496,0.9043,4.2435,-0.4174
1525,-0.5748,-9.7717,-1.2263,0.8348,4.313,-0.4174
1530,-0.6131,-9.7334,-1.1113,0.6957,4.2435,-0.4174
1535,-0.5365,-9.6567,-1.3412,0.5565,4.2435,-0.487
1540,-0.6514,-9.6567,-1.2263,0.487,4.1739,-0.3478
1545,-0.6131,-9.6567,-1.2263,0.1391,4.2435,-0.2783
1550,-0.5748,-9.695,-1.3029,-0.0696,4.2435,-0.1391
1555,-0.4982,-9.7717,-1.1113,-0.2783,4.3826,-0.2087
1560,-0.5365,-9.695,-1.1879,-0.487,4.4522,-0.1391
1565,-0.5365,-9.7334,-1.1496,-0.7652,4.5913,-0.2087
1570,-0.4598,-9.7717,-1.1496,-1.0435,4.7304,-0.1391
1575,-0.4215,-9.7334,-1.1879,-1.2522,4.5913,-0.0696
1580,-0.4215,-9.7334,-1.1496,-1.3913,4.8696,-0.0696
1585,-0.4215,-9.695,-1.1113,-1.5304,4.9391,-0.1391
1590,-0.6131,-9.7717,-1.2646,-1.6,5.0783,-0.0696
1595,-0.5365,-9.6567,-1.1496,-1.7391,5.2174,-0.2087
1600,-0.5748,-9.81,-1.0346,-1.8087,5.2174,-0.2783
1605,-0.5365,-9.6567,-1.1113,-1.8087,5.1478,-0.2087
1610,-0.5365,-9.7334,-1.3412,-1.8783,5.0783,-0.2783
1615,-0.5748,-9.7334,-1.1879,-1.9478,4.9391,-0.2783
1620,-0.4982,-9.8866,-1.2646,-1.9478,5.0087,-0.3478
1625,-0.6131,-9.7717,-1.1496,-1.8087,5.1478,-0.2783
1630,-0.5748,-9.7717,-1.073,-1.6696,5.287,-0.2783
1635,-0.4982,-9.7334,-1.1496,-1.6,5.287,-0.3478
1640,-0.6514,-9.695,-1.1496,-1.6,5.3565,-0.3478
1645,-0.5748,-9.81,-1.1496,-1.5304,5.4261,-0.2783
1650,-0.6131,-9.695,-1.3029,-1.6,5.5652,-0.2783
1655,-0.6898,-9.7334,-1.3029,-1.8087,5.6348,-0.1391
1660,-0.5365,-9.7334,-1.1496,-1.9478,5.7043,-0.0696
1665,-0.6131,-9.695,-1.1879,-2.2261,5.7739,0.0
1670,-0.5748,-9.7334,-1.073,-2.5043,5.7043,0.0
1675,-0.5748,-9.6567,-1.073,-2.6435,5.6348,0.0696
1680,-0.5748,-9.7717,-1.2646,-2.8522,5.4957,0.1391
1685,-0.6514,-9.695,-1.2646,-2.7826,5.5652,0.2087
1690,-0.6131,-9.81,-1.2646,-2.8522,5.3565,0.1391
1695,-0.4982,-9.7334,-1.2263,-2.9217,5.287,0.1391
1700,-0.4982,-9.695,-1.2646,-2.7826,5.287,0.1391
1705,-0.5365,-9.81,-1.1113,-2.7826,5.287,0.0
1710,-0.5748,-9.7717,-1.2263,-2.713,5.4957,0.0
1715,-0.5748,-9.81,-0.9963,-2.5739,5.6348,0.0
1720,-0.4982,-9.695,-1.3029,-2.6435,5.8435,-0.1391
1725,-0.5365,-9.695,-1.3029,-2.6435,6.0522,-0.0696
1730,-0.5748,-9.7717,-1.1879,-2.6435,5.9826,0.0
1735,-0.6131,-9.695,-1.1879,-2.713,5.913,0.1391
1740,-0.6131,-9.695,-1.3412,-2.713,5.913,0.1391
1745,-0.6514,-9.81,-1.2263,-2.7826,5.8435,0.0696
1750,-0.5748,-9.7717,-1.2263,-2.8522,5.7043,0.2087
1755,-0.6514,-9.7334,-1.3029,-2.9913,5.4957,0.0696
1760,-0.6131,-9.7334,-1.2263,-2.8522,5.4957,0.2087
1765,-0.6514,-9.7717,-1.2263,-2.713,5.4261,-0.0696
1770,-0.6131,-9.695,-1.3795,-2.5739,5.3565,-0.0696
1775,-0.7281,-9.695,-1.3412,-2.5739,5.287,-0.0696
1780,-0.6514,-9.7334,-1.2263,-2.5043,5.2174,0.0
1785,-0.6131,-9.7717,-1.2263,-2.4348,5.1478,0.0
1790,-0.6514,-9.695,-1.2263,-2.5043,5.0783,-0.0696
1795,-0.5748,-9.81,-1.1879,-2.5043,4.9391,-0.1391
1800,-0.5365,-9.6567,-1.2646,-2.5739,5.0783,-0.0696
1805,-0.5748,-9.7717,-1.1113,-2.5739,4.9391,-0.1391
1810,-0.6131,-9.7334,-1.1879,-2.6435,4.8,0.0
1815,-0.4598,-9.7334,-1.3412,-2.9913,4.6609,0.0
1820,-0.4982,-9.6567,-1.3795,-3.1304,4.7304,0.0696
1825,-0.6514,-9.7334,-1.3795,-3.3391,4.7304,0.0
1830,-0.4215,-9.81,-1.3795,-3.2696,4.6609,0.0
1835,-0.5365,-9.7334,-1.3412,-3.2696,4.6609,0.0696
1840,-0.6131,-9.695,-1.3412,-3.1304,4.8696,0.0
1845,-0.6131,-9.7334,-1.2263,-2.9913,4.8696,-0.0696
1850,-0.5365,-9.81,-1.3795,-2.9913,4.9391,-0.0696
1855,-0.5748,-9.695,-1.4179,-2.9913,4.9391,-0.0696
1860,-0.5365,-9.7717,-1.2646,-3.0609,4.9391,-0.2087
1865,-0.4982,-9.7334,-1.3029,-3.2,5.0087,-0.2087
1870,-0.5365,-9.8866,-1.3412,-3.3391,5.0783,-0.1391
1875,-0.5748,-9.6567,-1.3795,-3.5478,5.0783,-0.0696
1880,-0.5748,-9.8483,-1.3795,-3.687,4.9391,0.0
1885,-0.6131,-9.6567,-1.3412,-3.8261,4.8696,0.1391
1890,-0.4982,-9.695,-1.4179,-3.8957,4.6609,0.1391
1895,-0.6898,-9.7334,-1.3412,-3.8261,4.5217,0.2087
1900,-0.6514,-9.8483,-1.3029,-3.8261,4.5217,0.2087
1905,-0.5365,-9.695,-1.2646,-3.7565,4.4522,0.2087
1910,-0.6131,-9.6567,-1.3412,-3.687,4.3826,0.2087
1915,-0.5748,-9.7717,-1.4562,-3.6174,4.4522,0.1391
1920,-0.6131,-9.5801,-1.4179,-3.6174,4.3826,0.2087
1925,-0.5748,-9.7334,-1.2646,-3.6174,4.313,0.2087
