timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
435,0.4598,-13.9103,0.9197,-105.8087,-2.9913,-16.2783
440,2.3759,-13.7187,0.7664,-105.1826,-1.2522,-17.3913
445,3.6404,-13.2971,0.9197,-102.4696,-3.1304,-20.3826
450,4.2536,-12.0709,1.5711,-93.0783,-9.6,-23.1652
455,4.6751,-10.8446,2.4525,-78.1913,-16.1391,-23.7913
460,4.4068,-9.3502,2.7207,-62.887,-20.313,-23.7913
465,4.2536,-8.2005,2.4525,-52.7304,-21.6348,-22.4
470,4.1003,-7.7024,1.6861,-50.2957,-22.6087,-20.8696
475,3.6404,-7.5874,1.2646,-52.8,-23.4435,-19.3391
480,3.1423,-7.7407,1.1879,-55.7913,-24.487,-17.6
485,2.3759,-8.3538,1.1496,-56.2087,-26.2957,-15.8609
490,1.6478,-9.1202,0.6898,-54.9565,-29.4957,-14.8174
495,1.3795,-9.925,0.3066,-54.1217,-32.6261,-14.1217
500,1.3795,-10.8063,-0.115,-53.0783,-35.2696,-13.9826
505,1.2263,-11.6111,-0.1916,-50.2957,-38.7478,-14.3304
510,1.5328,-11.6877,-0.3832,-45.913,-43.5478,-14.6783
515,1.7244,-11.4195,-0.7664,-43.2696,-47.9304,-14.887
520,1.7244,-10.9979,-0.6514,-45.0783,-50.2261,-14.6783
525,1.7627,-10.8063,-0.1916,-49.6,-52.0348,-14.3304
530,1.5711,-10.7297,0.3066,-54.8174,-53.9826,-13.7739
535,1.4945,-10.9596,0.4982,-60.1043,-54.5391,-13.3565
540,1.4945,-11.3428,0.9963,-66.4348,-54.6783,-12.1739
545,1.5328,-11.9559,1.1496,-73.1826,-56.5565,-11.7565
550,1.4562,-12.8756,0.9963,-78.1913,-58.7826,-13.0087
555,1.1113,-13.6804,0.2299,-79.3043,-58.9913,-15.3739
560,0.7664,-14.6384,-0.8047,-75.4783,-58.9913,-17.8087
565,0.4215,-15.5964,-2.6058,-65.1826,-60.3826,-20.3826
570,0.115,-15.4431,-4.2152,-49.8087,-63.6522,-23.3043
575,0.3066,-14.715,-5.6331,-33.1826,-68.0348,-26.4348
580,0.9963,-13.5271,-5.8247,-20.9391,-69.4261,-29.6348
585,1.7627,-12.684,-5.3265,-14.4,-66.2261,-32.9043
590,2.0693,-12.3775,-4.2919,-9.6696,-60.6609,-35.2696
595,2.2226,-12.0709,-3.9087,-2.6435,-56.1391,-36.5913
600,2.4142,-11.726,-4.2152,7.0261,-54.1217,-37.0783
605,2.6058,-11.2279,-4.7134,17.3913,-53.8435,-37.9826
610,2.7207,-10.4231,-4.8667,26.7826,-54.0522,-39.7217
615,2.5675,-9.7717,-4.8667,35.1304,-53.287,-42.4348
620,2.0693,-9.2352,-4.905,42.6435,-51.9652,-45.8435
625,1.2263,-8.6221,-4.8284,48.1391,-49.8783,-49.6696
630,0.5748,-8.0473,-4.5601,52.5217,-46.6783,-53.2174
635,0.2299,-7.6641,-4.2536,55.3739,-43.3391,-56.3478
640,0.0383,-7.1276,-3.4871,55.7913,-40.6261,-59.2
645,-0.4598,-6.7444,-2.9507,54.3304,-38.5391,-61.7043
650,-0.843,-6.7444,-1.9927,53.0783,-36.9391,-63.7913
655,-1.2263,-6.2462,-1.8394,53.0783,-35.7565,-65.4609
660,-1.9543,-5.3648,-1.4562,52.8,-35.4783,-66.5739
665,-2.9123,-4.3302,-1.0346,51.687,-36.4522,-66.4348
670,-4.0236,-3.5638,-0.5748,49.0435,-39.9304,-64.2087
675,-5.0966,-2.874,-0.1533,46.0522,-44.3826,-59.8261
680,-6.0546,-2.3759,-0.5748,43.9652,-49.113,-54.9565
685,-6.7827,-1.9543,-1.6861,42.3652,-55.3739,-47.4435
690,-7.3192,-1.1496,-3.6787,40.0696,-63.5826,-38.8174
695,-7.1276,-1.0346,-5.4798,34.7826,-72.5565,-29.9826
700,-5.9013,-1.8394,-6.2079,27.687,-79.513,-22.1913
705,-4.1003,-3.4871,-6.5145,22.1913,-82.3652,-15.8609
710,-2.1459,-5.4032,-6.7061,18.4348,-83.1304,-11.4783
715,-0.5748,-7.7024,-6.5911,16.6261,-82.9217,-9.4609
720,0.8047,-10.3082,-6.4378,19.8261,-80.2783,-9.3217
725,1.9543,-12.4158,-5.5948,27.3391,-75.2,-10.8522
730,2.6824,-14.2552,-4.0236,35.4783,-69.3565,-14.7478
735,2.989,-15.5197,-3.0273,42.0174,-64.8348,-20.5217
740,3.2572,-15.5964,-2.8357,46.2609,-60.7304,-27.2696
745,3.2572,-14.4468,-2.9507,47.3043,-56.8348,-33.2522
750,2.7591,-12.684,-3.2189,47.0957,-51.2696,-37.0087
755,1.9543,-11.0363,-2.9123,48.6261,-43.687,-37.2174
760,0.6898,-8.4305,-3.3722,51.687,-34.6435,-34.087
765,0.0383,-6.8977,-3.1806,53.2174,-24.4174,-28.7304
770,-0.1916,-5.9396,-3.1806,51.7565,-13.2174,-21.913
775,-0.3066,-5.6331,-3.3339,46.6783,-2.6435,-14.6783
780,-0.6131,-5.863,-3.2572,40.6261,6.5391,-7.2348
785,-0.9197,-6.1313,-3.2955,36.1739,12.9391,0.487
790,-0.8047,-6.5528,-3.5638,32.8348,16.4174,8.1391
795,-0.6514,-6.8593,-3.8704,29.0087,18.5739,15.0261
800,-0.5365,-7.2809,-3.9087,24.7652,20.3826,21.3565
805,-0.7664,-7.9706,-3.4871,21.6348,22.2609,26.713
810,-0.843,-8.5071,-3.1806,20.3826,23.2348,30.887
815,-0.7664,-9.0436,-2.7974,20.0348,23.3739,33.3913
820,-0.6514,-9.2735,-2.6058,19.2696,24.0696,34.3652
825,-0.843,-9.5418,-2.1459,17.6696,24.6957,34.5739
830,-0.843,-10.3082,-2.2226,15.8609,23.7913,34.1565
835,-1.073,-11.1129,-2.1076,15.7217,20.8696,33.0435
840,-1.0346,-11.6494,-2.2226,17.6696,17.3913,31.3043
845,-0.6131,-11.8027,-2.3759,19.6174,15.1652,29.287
850,-0.5365,-11.4578,-2.3759,20.4522,15.1652,27.5478
855,-0.3066,-11.1129,-2.031,20.9391,15.9304,26.8522
860,-0.1916,-10.6914,-2.0693,21.4261,16.6957,26.8522
865,-0.0383,-10.4614,-2.031,22.0522,16.3478,27.3391
870,-0.0383,-10.0399,-2.1459,23.8609,15.5826,27.7565
875,-0.1916,-9.6184,-2.0693,26.6435,15.0957,28.4522
880,-0.2299,-9.1202,-2.2609,29.4957,15.2348,29.7739
885,-0.4215,-8.737,-2.1459,31.4435,16.1391,31.0957
890,-0.3066,-8.4688,-2.0693,31.9304,17.1826,32.3478
895,-0.1916,-8.4305,-2.1076,31.1652,18.2261,33.6
900,-0.1533,-8.4688,-1.916,29.287,19.7565,35.1304
905,0.0,-8.8137,-2.1076,26.5739,22.1913,36.5913
910,0.1533,-9.2352,-2.2226,23.6522,25.2522,37.5652
915,0.4598,-9.3885,-2.2226,21.0783,27.7565,37.9826
920,0.7281,-9.6184,-2.2226,19.687,29.287,37.7739
925,1.0346,-9.7717,-2.4142,19.0609,29.8435,37.0783
930,1.1113,-9.9633,-2.3759,18.4348,30.2609,35.2696
935,1.073,-10.4614,-2.2609,18.2957,30.6087,32.5565
940,1.1113,-10.9213,-2.031,20.5913,31.3043,29.913
945,0.9963,-11.1129,-2.1843,25.6696,31.5826,27.4087
950,0.8814,-10.8063,-2.1843,31.513,31.513,25.2522
955,0.8814,-10.3465,-2.1076,35.2696,32.0696,23.3043
960,0.7664,-9.925,-1.8394,36.2435,33.8087,21.913
965,0.843,-9.925,-1.3795,35.8957,35.6174,21.7739
970,1.1879,-10.4231,-1.1113,35.687,37.5652,22.9565
975,1.2263,-10.3465,-0.7281,36.3826,38.887,25.2522
980,1.4179,-10.3465,-1.0346,37.0783,38.6087,27.5478
985,1.5328,-10.3465,-1.2263,36.9391,37.4261,30.1913
990,1.5328,-10.1932,-1.2646,35.8957,36.0348,33.113
995,1.6478,-10.1549,-1.3029,34.9913,34.9913,36.9391
1000,1.7627,-10.0016,-1.4179,34.9217,34.2957,41.0435
1005,1.8394,-10.0399,-1.4562,35.4783,34.0174,44.9391
1010,1.9927,-9.925,-1.3412,37.1478,33.8087,48.2087
1015,1.9927,-9.8483,-1.6095,39.9304,34.0174,50.8522
1020,1.9927,-9.7717,-1.8394,42.9913,34.7826,52.3826
1025,1.8777,-9.5034,-1.6478,44.7304,36.3826,53.3565
1030,1.8777,-9.4651,-1.7627,45.5652,38.2609,53.913
1035,1.8011,-9.2735,-1.8011,45.3565,40.4174,54.3304
1040,1.8011,-9.1586,-1.7244,44.4522,42.4348,54.8174
1045,1.8394,-9.2352,-1.6861,43.1304,44.8696,55.9304
1050,1.7627,-9.3502,-1.6095,41.6,47.2348,57.113
1055,1.6861,-9.6567,-1.3029,40.6261,49.0435,58.3652
1060,1.4179,-9.81,-0.9197,40.487,49.6696,59.687
1065,1.3029,-10.1166,-0.7664,40.6957,49.6,60.8
1070,0.958,-10.3465,-0.3832,40.9739,48.8348,61.5652
1075,0.8047,-10.5381,-0.4598,41.1826,47.6522,62.1217
1080,0.7664,-10.4614,-0.0766,41.1826,46.6087,62.1217
1085,0.6514,-10.6147,-0.6131,41.5304,45.5652,62.2609
1090,0.6514,-10.2698,-0.843,42.6435,45.0087,62.6783
1095,0.7664,-9.8866,-1.1496,44.3826,44.8,63.5826
1100,0.8047,-9.5801,-1.3029,46.1913,45.1478,64.9739
1105,0.9197,-9.3502,-1.3412,47.513,46.0522,66.6435
1110,0.9197,-9.1969,-1.1113,48.6957,46.887,68.5217
1115,1.073,-9.0819,-0.7664,49.8087,47.2348,70.6087
1120,1.1113,-8.9286,-0.7281,51.2,47.3043,72.5565
1125,1.1879,-8.6604,-0.8814,52.1739,47.513,74.5043
1130,1.1113,-8.4305,-0.8814,51.9652,48.487,76.3826
1135,1.0346,-8.1622,-1.073,50.4348,49.6696,78.0522
1140,1.3029,-7.8173,-1.073,47.9304,50.2957,79.5826
1145,1.2263,-7.5491,-0.7281,45.0783,50.713,80.6261
1150,1.2263,-7.6641,-0.7281,42.5739,50.713,81.4609
1155,1.073,-7.6641,-0.4598,41.3217,50.2957,82.0174
1160,0.9963,-7.6641,-0.2682,41.3217,49.7391,82.2261
1165,0.7664,-7.5108,-0.2299,41.6696,49.1826,82.087
1170,0.4598,-7.3192,-0.1916,41.9478,48.2087,81.6696
1175,0.3066,-7.0509,-0.2682,41.6,47.1652,80.9739
1180,0.115,-6.936,-0.4215,40.1391,45.287,80.5565
1185,-0.0766,-7.0893,-0.5748,37.7043,43.1304,80.2783
1190,-0.115,-6.5145,-0.5365,34.713,41.0435,80.6261
1195,-0.3832,-6.5528,-0.4598,31.9304,39.0261,81.3913
1200,-0.6514,-6.5145,-0.3449,29.2174,37.3565,82.713
1205,-0.6514,-6.4761,-0.1916,27.0609,35.3391,84.4522
1210,-0.4982,-6.5911,-0.1916,25.0435,33.113,86.4696
1215,-0.5748,-6.5528,-0.0383,22.3304,30.7478,88.4174
1220,-0.4598,-6.6294,0.0766,19.4087,28.5217,90.4348
1225,-0.4215,-6.7827,0.0,16.3478,26.713,92.6609
1230,-0.4215,-6.936,-0.0766,14.1913,25.3217,94.8174
1235,-0.1916,-6.7444,-0.0383,12.6609,23.7913,97.113
1240,-0.1533,-6.7444,0.0,11.7565,22.5391,99.4087
1245,-0.0766,-6.6294,0.1533,11.4087,21.287,101.3565
1250,0.0,-6.7061,0.115,11.5478,20.0348,103.1652
1255,-0.0383,-6.5528,0.0766,11.9652,19.0609,104.6261
1260,-0.0766,-6.4378,-0.0383,12.1739,18.2261,105.6696
1265,-0.115,-6.1313,-0.2299,11.9652,17.5304,106.1565
1270,-0.3066,-5.7097,-0.2682,11.2,17.0435,106.4348
1275,-0.3832,-5.4032,-0.4598,10.2957,16.6957,106.5739
1280,-0.4982,-5.0583,-0.4982,8.9043,16.0696,106.4348
1285,-0.6131,-4.8667,-0.6514,7.4435,15.3043,106.087
1290,-0.843,-4.6368,-0.7281,5.8435,14.4696,106.087
1295,-1.0346,-4.79,-0.4598,4.8696,13.4261,106.3652
1300,-1.3795,-4.6751,-0.2682,4.4522,12.313,106.9217
1305,-1.6861,-4.8667,-0.3449,4.2435,10.7826,107.687
1310,-1.916,-5.1349,-0.4982,3.3391,8.0696,108.3826
1315,-2.2609,-5.1732,-0.6898,1.2522,5.0783,109.0783
1320,-2.5291,-5.5181,-0.5365,-1.1826,2.7826,109.913
1325,-2.6058,-5.7864,-0.4598,-3.0609,0.8348,111.2348
1330,-2.6441,-5.9013,-0.7281,-4.1043,-0.8348,113.3217
1335,-2.6824,-5.9396,-0.843,-4.8696,-2.4348,115.2696
1340,-2.7974,-5.7097,-1.1113,-6.3304,-4.0348,117.3565
1345,-2.7974,-5.5948,-1.3795,-8.7652,-5.7739,119.3043
1350,-2.7974,-5.4798,-1.1496,-11.3391,-7.8609,121.4609
1355,-2.4908,-5.3265,-0.8814,-12.8,-10.6435,123.7565
1360,-2.2992,-5.1732,-0.958,-13.1478,-14.1217,126.1217
1365,-2.1843,-5.0583,-0.9197,-12.7304,-18.087,128.487
1370,-2.1459,-4.905,-0.9197,-11.687,-22.1217,130.9913
1375,-2.2992,-4.7517,-1.073,-10.4348,-25.9478,133.4957
1380,-2.4525,-4.6368,-1.1496,-9.6696,-29.7739,135.6522
1385,-2.9123,-4.4835,-1.0346,-8.7652,-34.3652,137.6696
1390,-3.2189,-4.3685,-1.1113,-7.7913,-40.0,140.1739
1395,-3.1423,-4.2919,-0.958,-7.1652,-46.5391,142.1913
1400,-3.5255,-4.2536,-0.7664,-7.0957,-51.9652,143.6522
1405,-4.062,-4.2152,-0.4598,-6.4696,-55.8609,145.8783
1410,-4.8667,-4.5984,-0.0383,-4.0348,-60.2435,148.5913
1415,-5.02,-4.905,0.1916,0.3478,-66.0174,151.3739
1420,-5.0966,-5.3648,0.3832,6.0522,-70.6783,154.087
1425,-5.2116,-5.748,0.3449,12.0348,-76.1043,157.0087
1430,-5.6331,-5.863,0.4982,17.2522,-82.5043,160.1391
1435,-6.3612,-6.2462,0.7664,21.9826,-89.113,163.1304
1440,-6.9743,-6.3995,0.7664,26.4348,-97.0435,166.9565
1445,-7.4341,-6.6677,1.1879,29.6348,-104.1391,171.3391
1450,-8.6604,-6.6294,1.8777,33.5304,-109.1478,176.9739
1455,-10.2315,-6.9743,2.031,39.513,-114.0174,184.9043
1460,-11.9559,-8.0089,2.6058,46.8174,-120.5565,194.9913
1465,-14.0252,-9.5418,3.1039,53.7739,-126.2609,205.4261
1470,-15.8646,-11.6111,4.4452,60.5217,-130.9217,215.0261
1475,-19.3134,-14.4468,6.0929,69.8435,-133.6348,224.487
1480,-25.0615,-17.7806,9.1202,86.4,-135.2348,238.6783
1485,-32.7255,-20.578,10.1166,109.1478,-138.4348,260.6609
1490,-41.6159,-21.2295,6.3229,125.6348,-133.913,290.9913
1495,-52.997,-19.3134,-6.7827,117.4957,-119.4435,314.8522
1500,-66.1792,-22.2641,-18.9686,69.4261,-96.0696,323.4783
1505,-63.0752,-26.0195,-21.1528,18.0174,-93.0087,322.9217
1510,-36.3277,-22.7239,-11.6111,-6.5391,-99.4783,300.0348
1515,-13.6804,-15.1748,-3.0656,-13.1478,-97.8783,270.887
1520,-2.7207,-10.2315,4.1769,-14.887,-73.0435,259.1304
1525,2.031,-6.821,7.1659,-2.7826,-42.713,258.5043
1530,3.7554,-4.4452,4.4835,17.4609,-22.3304,262.1913
1535,3.4871,-1.073,0.0,22.5391,-8.1391,267.7565
1540,1.6095,1.4945,0.0,3.9652,11.5478,271.9304
1545,-3.5255,2.7207,4.79,-27.6174,43.4783,274.5739
1550,-9.5801,3.0656,7.6641,-53.7043,75.4783,278.2609
1555,-13.9103,1.9543,10.6914,-73.1826,88.8348,282.4348
1560,-18.8153,-2.6058,12.1859,-84.5217,82.8522,286.8174
1565,-21.1911,-6.6294,8.3155,-69.1478,53.1478,289.3913
1570,-21.4977,-7.5874,3.7937,-38.4696,9.5304,285.9826
1575,-19.8882,-6.9743,0.6514,-9.1826,-29.5652,276.8
1580,-19.2368,-6.3612,0.9197,5.4261,-52.0348,265.113
1585,-17.2058,-5.7864,1.7627,14.4696,-60.9391,257.1826
1590,-14.9066,-5.02,2.1459,16.7652,-60.5217,250.7826
1595,-13.7953,-4.4068,2.874,10.6435,-53.287,247.7913
1600,-12.7607,-3.7554,3.3722,3.2696,-43.2696,249.6
1605,-13.5654,-3.0656,3.2189,-1.8087,-34.713,253.9826
1610,-13.6037,-3.2572,3.0656,-7.0957,-31.513,261.1478
1615,-13.642,-3.1423,3.0656,-13.2174,-29.7043,267.0609
1620,-13.0289,-2.989,2.6058,-16.3478,-27.8957,271.4435
1625,-13.0289,-2.5291,2.3759,-15.7217,-29.913,272.0
1630,-8.9286,-1.1879,0.9197,-14.5391,-32.0,268.1739
1635,-11.9176,0.958,0.8814,-15.513,-27.9652,257.2522
1640,-12.799,2.4142,1.5711,-10.087,-24.0696,247.513
1645,-13.6804,3.8704,2.9507,-11.4783,0.7652,238.3304
1650,-12.6074,4.5984,6.0163,-15.1652,39.3043,233.2522
1655,-9.695,3.1423,9.2735,-10.2261,74.5739,229.4957
1660,-8.967,4.905,7.6257,2.087,76.5913,216.4174
1665,-5.2499,7.3192,2.1843,4.6609,59.4783,207.0261
1670,-1.4562,11.1895,-2.2992,-4.8696,43.7565,190.0522
1675,-3.3339,12.3008,-3.0273,-15.8609,39.8609,161.6696
1680,-4.4068,12.8756,-1.073,-13.6348,60.8696,135.7913
1685,-7.3958,13.6037,2.4525,-1.3217,111.4435,107.687
1690,-11.3811,13.3738,4.7134,3.3391,152.9043,73.113
1695,-14.1402,12.6074,5.5564,0.0,165.1478,34.8522
1700,-13.5654,10.7297,4.5218,-4.8696,165.9826,10.9913
1705,-10.7297,7.7407,3.3722,-11.1304,165.4957,5.7043
1710,-8.0473,3.2572,3.3722,-19.4087,167.1652,9.8087
1715,-6.4378,0.0383,3.4105,-26.4348,171.9652,15.4435
1720,-5.6331,-2.1459,2.8357,-31.5826,177.6696,21.3565
1725,-3.2955,-3.6404,1.6095,-36.2435,178.6435,28.3826
1730,-2.1459,-4.7517,0.6898,-37.5652,177.5304,36.7304
1735,-1.1879,-4.6751,-0.2299,-32.2087,177.0435,43.0609
1740,-0.3449,-3.9853,-0.843,-22.3304,176.487,45.8435
1745,-0.0383,-2.6058,-1.5328,-11.4087,178.3652,45.7043
1750,-1.3029,-0.8814,-1.7627,-0.6261,182.8174,44.4522
1755,-3.6404,1.5711,-1.9543,9.1826,187.6174,43.4087
1760,-5.4798,4.4452,-2.2992,14.3304,190.5391,44.3826
1765,-6.1313,6.7444,-2.1459,11.7565,191.2348,46.8174
1770,-6.7061,8.4305,-1.5328,5.9826,189.0087,49.113
1775,-6.936,9.3502,-0.9197,-2.0174,185.0435,49.6
1780,-7.9323,10.0782,-1.073,-7.6522,180.1739,48.7652
1785,-9.4651,10.768,-1.6095,-10.5739,176.2783,47.6522
1790,-10.653,11.0746,-1.6478,-13.8435,171.2,46.3304
1795,-11.1895,10.4998,-2.4525,-17.3217,164.0348,44.2435
1800,-11.3045,9.7334,-2.9123,-20.3826,156.6609,40.6261
1805,-10.9979,8.2772,-2.874,-22.6087,150.3304,37.3565
1810,-10.883,6.8977,-2.7207,-22.4696,144.1391,33.8783
1815,-10.653,5.5948,-2.2226,-22.1913,137.113,30.6783
1820,-10.2698,4.2919,-1.5711,-21.913,128.2783,27.5478
1825,-9.6184,2.6441,-1.073,-21.0783,117.913,24.4174
1830,-8.967,1.4179,-0.6898,-18.9217,107.2,21.4957
1835,-8.5454,0.5365,-0.5748,-16.4174,96.5565,17.6696
1840,-8.3155,0.1533,-0.1916,-12.8,87.1652,13.7739
1845,-8.3921,0.3066,-0.1533,-8.0,78.2609,9.8087
1850,-8.3921,0.843,-0.1533,-3.2696,69.1478,6.0522
1855,-8.5838,1.6861,-0.115,0.9739,59.8261,2.9913
1860,-8.4305,2.4525,-0.3449,4.2435,49.8087,0.2087
1865,-8.3155,3.1806,-0.4215,6.1913,39.9304,-2.5739
1870,-8.3155,3.6787,-0.2682,7.0957,30.8174,-5.2174
1875,-8.2389,4.062,-0.3449,8.0,22.887,-7.513
1880,-7.8173,4.1386,-0.2682,9.2522,16.4174,-9.5304
1885,-7.6641,4.4068,-0.4215,10.713,11.1304,-11.2696
1890,-7.0893,4.4068,-0.2682,12.5217,6.7478,-12.4522
1895,-6.5911,4.3685,-0.1533,15.0261,3.0609,-13.9826
1900,-5.7864,4.4068,-0.2682,17.7391,0.2087,-15.6522
1905,-4.5984,4.1003,-0.4982,19.9652,-2.0174,-18.6435
1910,-3.7171,3.6404,-0.5748,21.6348,-3.4783,-23.4435
1915,-3.2955,3.4871,-0.6131,23.0957,-3.8261,-29.2174
1920,-2.8357,3.1806,-0.7664,25.1826,-3.3391,-35.3391
1925,-2.8357,3.1423,-0.7664,27.4783,-2.5043,-41.5304
1930,-2.8357,3.1039,-0.9963,29.7739,-1.6,-48.0
1935,-3.2955,2.989,-0.5748,32.1391,-0.9043,-53.8435
1940,-4.1386,3.3339,-0.1533,34.8522,-0.9739,-58.9217
1945,-4.8667,3.2189,-0.3066,37.7043,-1.5304,-62.887
1950,-5.5948,3.1423,-0.1916,39.6522,-2.4348,-66.7826
1955,-6.2462,2.9507,-0.3449,40.6261,-2.8522,-70.2609
1960,-6.7061,3.0273,-0.2682,40.2087,-2.3652,-73.8087
1965,-7.0509,2.9123,-0.2682,38.8174,-1.7391,-77.3565
