timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
575,1.1496,-9.3885,-2.1076,-0.2087,-16.9043,-27.2696
580,0.9963,-9.4651,-2.2609,-2.087,-16.9043,-27.1304
585,1.1496,-9.5801,-2.5291,-3.5478,-17.3217,-27.1304
590,1.1879,-9.695,-2.6441,-4.9391,-18.1565,-26.9913
595,1.3412,-9.6567,-2.8357,-6.8174,-19.1304,-26.9217
600,1.3795,-9.925,-3.0273,-8.7652,-19.8261,-26.8522
605,1.3795,-9.81,-3.1039,-10.7826,-20.5913,-26.3652
610,1.4179,-9.9633,-3.3339,-12.8,-21.4261,-25.8087
615,1.4179,-10.0016,-3.5638,-14.7478,-22.3304,-24.9739
620,1.4562,-10.1166,-3.3339,-16.8348,-23.513,-24.1391
625,1.3412,-10.0782,-3.4105,-18.8522,-24.3478,-23.6522
630,1.5711,-9.9633,-2.9507,-20.313,-25.0435,-23.4435
635,1.6478,-9.6567,-2.989,-21.287,-25.2522,-23.7913
640,1.7627,-9.4651,-2.7207,-21.9826,-25.2522,-24.2087
645,1.9927,-9.4268,-2.7591,-22.5391,-25.1826,-24.5565
650,2.1843,-9.2735,-2.4142,-23.6522,-24.9043,-24.9043
655,2.2609,-9.2352,-2.5291,-24.6957,-24.6957,-25.0435
660,2.2226,-8.8137,-2.5675,-25.3217,-24.5565,-24.8348
665,2.2609,-8.737,-2.5675,-26.0174,-24.3478,-24.9043
670,2.2992,-8.5071,-2.4142,-26.6435,-24.0696,-25.4609
675,2.2992,-8.1239,-2.5291,-27.7565,-23.7217,-26.0174
680,2.4525,-8.3538,-2.5675,-29.287,-23.3739,-26.5739
685,2.3759,-8.3921,-2.5675,-31.2348,-23.0261,-27.2
690,2.2226,-8.2772,-2.4525,-33.0435,-23.0261,-27.8261
695,2.0693,-8.4305,-2.5291,-34.4348,-23.4435,-28.2435
700,1.9927,-8.1239,-2.4525,-34.9217,-24.2783,-28.3826
705,1.9543,-8.2389,-2.3375,-34.5739,-25.1826,-28.1739
710,1.6861,-8.0856,-2.4142,-33.6,-25.9478,-27.6174
715,1.6478,-8.1239,-2.4525,-32.2783,-26.9217,-27.0609
720,1.3795,-8.0473,-2.2992,-30.8174,-28.0348,-26.4348
725,1.2263,-7.9323,-2.3759,-29.7739,-29.4261,-25.113
730,0.9963,-7.8173,-2.5291,-29.3565,-30.9565,-23.4435
735,0.8814,-7.9706,-2.4142,-29.3565,-32.5565,-21.1478
740,0.6898,-8.0856,-2.1459,-29.6348,-34.1565,-18.6435
745,0.5365,-8.0856,-2.031,-30.1217,-35.6174,-15.9304
750,0.3449,-8.0856,-2.0693,-30.3304,-36.9391,-13.1478
755,0.3449,-8.2005,-2.0693,-29.9826,-37.9826,-9.9478
760,0.3449,-8.0856,-1.8777,-28.8,-38.7478,-6.4
765,0.5365,-8.0856,-1.8394,-26.9913,-39.1652,-2.8522
770,0.6514,-7.8557,-2.031,-24.8348,-38.6783,0.4174
775,0.9197,-7.8173,-1.8777,-22.6783,-37.4957,3.0609
780,1.2646,-7.5491,-1.8777,-20.6609,-35.687,5.4957
785,1.3029,-7.3958,-2.1459,-18.9217,-33.4609,7.6522
790,1.6095,-7.3958,-1.9927,-17.6696,-30.8174,9.1826
795,1.6478,-7.2809,-1.9927,-16.8348,-28.0348,10.1565
800,1.8011,-7.3192,-1.8777,-16.0696,-25.1826,11.0609
805,1.7627,-7.2809,-1.9543,-15.513,-22.4,11.687
810,1.7244,-7.3958,-2.031,-15.0261,-19.5478,11.8261
815,1.8011,-7.6641,-2.0693,-14.5391,-16.7652,11.9652
820,1.6861,-7.8173,-1.9543,-14.2609,-13.9826,11.2696
825,1.6478,-7.8173,-2.1076,-14.5391,-11.6174,10.4348
830,1.3029,-7.779,-2.2226,-14.4696,-9.3217,9.3913
835,1.3795,-7.8557,-2.2992,-14.6783,-7.0957,8.1391
840,1.4179,-7.6641,-2.6824,-14.5391,-4.6609,6.887
845,1.0346,-7.9323,-2.7591,-14.4,-1.9478,5.9826
850,0.9197,-7.894,-2.6824,-14.4,1.1826,5.0087
855,0.958,-8.0473,-2.7591,-14.7478,4.9391,4.2435
860,0.9963,-8.2005,-2.9507,-15.3043,9.113,3.6174
865,1.1113,-8.4305,-2.8357,-16.2783,13.7043,2.6435
870,0.9963,-8.5454,-2.7207,-17.2522,18.6435,1.6696
875,1.1879,-8.6987,-2.7207,-17.6,23.6522,0.5565
880,1.2263,-8.7754,-2.5675,-17.3217,28.3826,-0.4174
885,1.3795,-8.8137,-2.5291,-15.7913,33.113,-1.8783
890,1.5328,-8.967,-2.6058,-13.4261,37.4957,-3.4783
895,1.3795,-8.8137,-2.5675,-10.7826,41.6696,-5.287
900,1.8011,-8.5454,-2.4525,-8.2783,45.3565,-7.2348
905,1.8394,-8.2772,-2.4142,-5.9826,49.1826,-9.5304
910,1.8777,-7.9323,-2.4908,-4.7304,52.8696,-11.8957
915,1.916,-7.6641,-2.4142,-4.2435,56.487,-14.1913
920,1.8011,-7.5491,-2.3375,-4.6609,60.1739,-16.5565
925,1.6095,-7.1276,-2.2609,-5.8435,63.7913,-18.3652
930,1.5711,-7.2425,-2.1076,-7.3043,67.5478,-19.8957
935,1.4179,-7.2042,-2.0693,-9.113,72.0696,-21.0087
940,1.4179,-7.2425,-2.031,-11.1304,75.9652,-21.913
945,1.5328,-7.4725,-2.1076,-13.1478,79.8609,-22.6783
950,1.3795,-7.7024,-1.8011,-14.9565,83.6174,-23.2348
955,1.3412,-7.9323,-1.7627,-16.487,86.9565,-23.8609
960,1.2263,-7.9323,-1.7244,-17.1826,90.2261,-24.4174
965,1.4179,-8.2389,-1.6861,-17.3913,93.0087,-24.9739
970,1.2646,-8.2389,-1.6861,-16.9043,95.5826,-25.8087
975,1.4179,-8.2389,-1.7244,-16.1391,97.9478,-26.6435
980,1.3029,-8.0856,-1.8394,-15.1652,100.1739,-27.4783
985,1.3029,-7.8173,-1.8011,-14.4696,101.7739,-28.0348
990,1.073,-7.6257,-1.6861,-14.3304,103.3043,-28.5217
995,0.958,-7.4341,-1.8777,-15.0261,104.6261,-28.8696
1000,0.8814,-7.1659,-2.1459,-16.7652,105.8087,-29.2174
1005,0.9197,-7.3958,-2.0693,-19.1304,106.9913,-29.1478
1010,0.6514,-7.5108,-2.2609,-21.7043,108.3826,-28.9391
1015,0.4215,-7.5491,-2.1459,-24.2087,109.8435,-28.3826
1020,0.4215,-7.8173,-2.2992,-26.1565,111.3739,-27.4087
1025,0.3832,-7.8173,-2.1843,-27.4783,112.7652,-26.5043
1030,0.4598,-8.2005,-2.1459,-28.0348,114.1565,-25.3913
1035,0.3832,-8.2772,-2.031,-27.6174,115.3391,-24.3478
1040,0.3449,-8.3921,-1.8777,-26.713,116.313,-23.5826
1045,0.3066,-8.4688,-1.8777,-24.8348,116.9391,-22.9565
1050,0.4598,-8.7754,-1.5711,-22.4,117.4261,-22.3304
1055,0.4215,-8.737,-1.1879,-19.0609,117.6348,-21.7043
1060,0.3832,-9.0819,-1.2646,-14.9565,117.9826,-20.9391
1065,0.5748,-9.0436,-1.2646,-10.9913,118.0522,-20.1739
1070,0.4598,-8.9286,-1.1879,-7.2348,118.3304,-19.0609
1075,0.5365,-8.852,-1.073,-4.2435,118.8174,-18.0174
1080,0.5748,-8.852,-0.9963,-1.5304,119.2348,-16.9043
1085,0.7664,-8.6221,-1.0346,0.487,119.9304,-15.9304
1090,0.9197,-8.4688,-0.958,2.5043,120.9043,-14.6783
1095,0.8814,-8.2389,-0.843,4.1739,122.2261,-13.7043
1100,0.9963,-8.1239,-0.7664,5.8435,123.4783,-12.9391
1105,0.9197,-7.9706,-0.6514,7.0957,124.7304,-12.3826
1110,0.9197,-8.1622,-0.1916,8.2087,126.0522,-12.2435
1115,0.9963,-8.0089,-0.3066,9.113,127.1652,-12.5913
1120,0.9963,-8.2005,-0.2682,10.2957,128.2087,-13.287
1125,0.9197,-8.1622,-0.115,11.8261,128.9739,-14.0522
1130,0.8814,-8.1622,0.0766,13.5652,129.6,-14.8174
1135,0.8814,-8.0089,0.0383,15.0957,130.0174,-15.513
1140,0.8047,-7.8173,0.3449,16.2783,130.6435,-16.2783
1145,1.0346,-7.894,0.3066,16.8348,131.2696,-16.6957
1150,1.0346,-7.9323,0.3449,16.9043,132.1043,-17.4609
1155,1.073,-7.7407,0.3449,16.8348,133.1478,-18.4348
1160,1.1113,-7.779,0.5365,16.6957,134.5391,-19.4087
1165,0.8814,-7.7024,0.6131,16.7652,136.2783,-20.4522
1170,0.8047,-7.6257,0.6131,16.6957,137.9478,-21.7043
1175,0.6514,-7.5491,0.7281,17.113,139.4783,-22.8174
1180,0.7664,-7.5874,0.8814,17.7391,140.9391,-24.2783
1185,0.5748,-7.7024,0.9963,18.713,142.1913,-26.087
1190,0.6514,-7.6257,1.073,20.2435,142.887,-28.0348
1195,0.3832,-7.4341,1.0346,21.7739,143.513,-30.1913
1200,0.4982,-7.3958,1.3412,23.6522,144.0696,-32.2783
1205,0.3832,-7.2809,1.4945,25.6,144.4174,-34.2957
1210,0.4215,-7.3575,1.5711,27.6174,144.8348,-35.9652
1215,0.5748,-7.1659,1.7627,29.8435,145.2522,-37.4261
1220,0.3449,-7.1276,1.6095,32.2087,146.0174,-39.0957
1225,0.115,-6.821,1.4945,34.4348,146.9217,-40.2783
1230,0.0383,-6.4761,1.8011,36.0348,147.4087,-41.113
1235,-0.1533,-6.1696,1.7627,37.3565,148.0348,-41.5304
1240,-0.2682,-5.9013,1.6095,37.8435,148.6609,-41.6
1245,-0.2682,-5.4798,1.6095,37.8435,149.3565,-41.8783
1250,-0.3832,-5.0966,1.5328,37.3565,150.2609,-42.087
1255,-0.3449,-4.905,1.5328,36.6609,151.0957,-42.2957
1260,-0.4215,-4.4835,1.3412,35.687,152.487,-42.713
1265,-0.5748,-4.1386,1.3029,34.1565,154.2957,-42.8522
1270,-0.7664,-3.947,1.4945,32.6957,156.2435,-42.2261
1275,-0.7664,-3.5638,1.4562,31.3043,158.4696,-40.7652
1280,-0.5748,-3.1806,1.3795,30.0522,161.5304,-39.4435
1285,-0.115,-2.9123,1.2263,28.1739,165.4957,-38.7478
1290,0.4598,-2.3759,1.3029,25.4609,170.1565,-37.913
1295,0.9197,-1.9927,1.6478,22.3304,174.4696,-36.9391
1300,1.3029,-1.4562,1.8394,20.0348,176.6261,-35.3391
1305,2.031,-1.1113,2.1076,17.8087,177.1826,-33.113
1310,2.4142,-0.5748,2.3375,14.9565,176.1391,-29.7043
1315,3.4871,-0.2299,2.6058,12.0348,173.0783,-25.3913
1320,4.1769,0.0,2.3375,8.1391,167.0261,-21.2174
1325,5.2116,-0.0766,2.1843,3.9652,159.0261,-17.5304
1330,5.7864,-0.6131,1.4562,-0.6261,149.5652,-15.3739
1335,5.748,-0.958,0.9197,-2.713,139.6174,-14.887
1340,5.9396,-1.5328,0.1916,-0.6261,131.5478,-14.7478
1345,5.4415,-1.8394,-0.5365,5.7739,126.4696,-14.9565
1350,4.8667,-2.0693,-1.0346,15.8609,124.2435,-14.6087
1355,4.2152,-2.1843,-1.5711,27.0609,123.1304,-14.4
1360,3.9853,-2.1843,-1.8011,35.8261,122.2261,-14.5391
1365,3.4488,-2.0693,-1.8011,41.2522,121.6696,-15.7913
1370,3.6404,-2.0693,-1.6861,43.7565,122.9913,-17.6696
1375,3.7171,-2.1843,-1.5711,44.4522,126.4696,-20.313
1380,3.7554,-2.4908,-1.8011,44.0348,130.5043,-23.3043
1385,3.3339,-2.2609,-1.8011,43.1304,133.913,-27.9652
1390,2.9123,-2.5291,-1.8777,41.6,136.6957,-33.1826
1395,2.9123,-2.4908,-2.1459,40.0,138.5043,-38.4
1400,3.4105,-2.5675,-2.2226,38.887,138.5739,-42.7826
1405,4.4068,-2.6441,-2.874,36.8,136.6957,-47.9304
1410,5.0583,-2.8357,-3.6404,31.2348,134.1913,-55.9304
1415,5.3648,-3.2572,-3.7554,21.913,133.0783,-66.1565
1420,6.0546,-4.062,-3.6404,10.9913,134.5391,-76.8696
1425,6.7444,-4.6368,-3.3339,2.0174,138.8522,-88.7652
1430,7.4341,-5.0966,-2.989,-2.8522,145.3913,-102.4696
1435,7.5874,-4.9816,-2.5291,-5.2174,154.4348,-116.313
1440,9.0436,-4.8667,-1.7627,-8.0696,163.8261,-129.5304
1445,10.653,-5.1349,-1.0346,-11.8261,171.6174,-142.887
1450,12.8373,-6.2079,-0.6131,-15.5826,178.4348,-157.287
1455,15.9796,-8.0473,0.0,-17.5304,181.7043,-175.1652
1460,19.1985,-10.3848,0.4982,-13.7043,180.2435,-198.887
1465,22.8389,-13.6804,-0.0766,-1.3217,176.0696,-226.9913
1470,26.5177,-17.704,-0.7664,19.0609,174.9565,-257.5304
1475,29.2767,-22.8006,-1.0346,44.5217,176.9043,-290.2957
1480,31.0395,-29.1234,-0.5365,73.7391,181.1478,-321.4609
1485,35.9445,-39.355,2.2226,105.0435,184.1391,-349.3565
1490,41.156,-52.9204,11.3045,140.4522,186.5739,-381.4957
1495,45.9077,-66.2175,23.7969,189.3565,186.4348,-422.4
1500,49.5098,-76.2574,31.3077,249.1826,165.5652,-462.1217
1505,38.4353,-72.3104,28.1271,304.7652,122.2957,-499.9652
1510,20.0415,-54.5681,15.7113,365.7043,73.113,-504.2087
1515,13.4121,-32.7255,10.1932,418.5043,24.1391,-445.913
1520,8.5071,-10.1549,10.3465,446.9565,-25.7391,-371.2696
1525,0.4982,11.5727,9.7717,464.2087,-57.7391,-302.7478
1530,-8.4305,28.0505,8.0856,460.5217,-72.8348,-260.2435
1535,-14.5617,37.3623,3.947,392.2087,-106.0174,-266.0174
1540,-13.6804,33.7602,-2.6058,255.6522,-162.6435,-307.5478
1545,-8.8137,25.4064,-8.0473,100.3826,-219.2,-338.8522
1550,-2.989,16.0562,-9.7717,-42.2957,-258.8522,-354.087
1555,4.8667,8.5071,-6.6677,-155.1304,-269.9826,-354.2261
1560,10.9596,2.1843,-2.5675,-230.0522,-258.713,-337.9478
1565,14.2168,-2.6441,1.2646,-269.0783,-230.7478,-314.2261
1570,17.1675,-5.5564,4.6751,-278.6087,-189.2174,-287.7217
1575,18.1255,-6.3612,5.3265,-270.7478,-140.5217,-270.1913
1580,19.1602,-7.7024,5.978,-256.6261,-89.0435,-261.8435
1585,20.2714,-8.967,7.2425,-238.1913,-45.1478,-257.6
1590,20.578,-9.8483,8.2389,-217.1826,-14.5391,-257.2522
1595,20.4247,-10.0782,9.1969,-188.313,9.1826,-262.6783
1600,18.5087,-10.1932,10.653,-145.5304,30.4696,-272.3478
1605,15.9796,-10.0782,10.6147,-86.6087,47.0261,-283.5478
1610,13.6037,-9.2352,8.967,-23.2348,58.6435,-293.3565
1615,10.5764,-7.779,7.3575,32.1391,67.687,-303.3043
1620,9.2352,-5.1349,4.4835,74.6435,72.9739,-314.0174
1625,8.2005,-2.5291,2.4525,98.1565,78.4696,-322.5043
1630,5.9396,-0.9197,1.8011,107.9652,86.7478,-329.3913
1635,5.6714,0.8047,1.073,116.8,91.3391,-337.3913
1640,6.2462,2.2992,0.8047,129.5304,89.0435,-340.3826
1645,5.0583,3.2572,0.3832,140.7304,86.9565,-335.3739
1650,5.6714,4.1003,0.3066,149.7739,88.4174,-323.3391
1655,6.4761,5.2499,0.6898,154.087,92.1043,-301.6348
1660,8.0856,6.8977,1.3412,152.4174,100.8,-276.1739
1665,10.1549,8.5454,2.2226,147.3391,111.4435,-247.3043
1670,11.4961,10.1932,2.8357,138.2261,124.1043,-215.2348
1675,12.4924,11.726,2.7974,127.3043,133.287,-179.0609
1680,14.3318,12.9523,1.2263,111.5826,133.5652,-138.7826
1685,15.673,13.5271,0.6898,88.2783,126.8174,-96.9739
1690,15.0599,13.1822,1.2646,62.1913,122.087,-58.713
1695,13.9486,11.726,2.7207,41.1826,116.1739,-23.1652
1700,13.9869,10.0782,2.6824,30.7478,105.3217,9.5304
1705,14.1019,8.737,2.4525,28.1043,94.4,35.9652
1710,14.0252,8.4305,2.6058,26.1565,83.7565,53.9826
1715,14.1402,7.8557,2.7591,28.8,80.6261,60.3826
1720,13.4121,7.4725,3.2572,33.4609,88.8348,54.2609
1725,12.2242,5.978,2.7591,35.4783,102.1913,39.6522
1730,10.9596,6.8977,1.6478,31.8609,119.0261,23.9304
1735,8.967,6.2462,1.1496,16.9739,145.6,15.2348
1740,8.2389,5.0583,0.6898,-5.913,175.7217,7.1652
1745,4.4068,3.5638,1.5711,-27.8261,208.0,-3.2696
1750,4.5601,2.6824,2.1076,-36.4522,230.2609,-4.1739
1755,2.6441,1.6095,1.4562,-36.6609,248.7652,-4.313
1760,2.4525,2.6441,1.3795,-34.4348,254.1913,2.4348
1765,3.2189,4.2536,1.0346,-31.9304,253.5652,12.8696
1770,2.1843,4.6751,1.6478,-30.1217,250.8522,18.8522
1775,1.6478,5.4032,1.5711,-23.513,240.6957,22.8174
1780,1.4179,6.6294,1.073,-13.2174,224.2087,28.313
1785,0.4982,7.8557,0.6131,-1.8783,206.4696,33.6
1790,-0.7281,9.1202,0.3066,8.487,186.6435,35.1304
1795,-0.9963,10.0399,0.2299,16.4174,166.5391,35.1304
1800,-0.8047,10.768,0.1916,22.3304,149.2174,33.3217
1805,-1.4179,11.1129,0.1916,25.3217,135.513,30.1913
1810,-1.9543,10.9213,0.3832,24.5565,125.3565,25.6
1815,-2.031,10.6914,1.3795,21.4957,117.287,22.2609
1820,-1.3029,9.8483,2.1843,16.8348,110.887,19.4087
1825,-1.5328,8.5838,2.7591,10.9913,106.713,17.3913
1830,-1.1496,7.5491,3.3339,3.8261,104.6957,14.6783
1835,-0.4982,6.821,4.1769,-3.5478,103.513,12.313
1840,1.4945,5.978,4.8667,-10.0174,102.0522,9.6
1845,-0.1533,5.3265,6.3229,-12.4522,104.3478,4.313
1850,0.5365,5.0966,7.0126,-9.8783,101.6348,5.4261
1855,1.1113,5.1349,6.9743,-7.1652,97.9478,6.4696
1860,1.1879,5.1732,7.4725,-6.0522,95.3739,4.9391
1865,1.6478,5.4798,7.7407,-5.2174,93.1478,2.7826
1870,2.2226,5.8247,8.0856,-4.8,91.8261,-0.2087
1875,2.8357,6.3229,8.5454,-4.6609,92.1739,-3.6174
1880,3.4871,6.4761,8.6604,-4.5217,92.4522,-7.0957
1885,4.062,6.6294,8.9286,-5.1478,93.7739,-11.7565
1890,4.6368,6.9743,9.1586,-7.7217,94.6783,-16.1391
1895,5.2882,6.6294,9.4268,-12.9391,95.3739,-20.7304
1900,5.1732,6.7444,9.7334,-19.2,95.3739,-26.2261
1905,4.8284,6.6294,10.0399,-25.6696,93.7043,-29.913
1910,4.6751,6.3995,9.8483,-31.3043,89.113,-32.9739
1915,4.3302,6.0546,9.925,-35.1304,82.087,-35.3391
1920,3.6787,5.5564,9.5801,-37.1478,73.113,-37.0087
1925,3.1806,5.4032,9.3118,-37.5652,62.4,-38.5391
1930,2.6441,5.2116,9.0436,-36.0348,51.0609,-40.3478
1935,2.0693,4.905,9.0436,-33.7391,39.8609,-41.5304
1940,1.8777,4.6751,9.0819,-31.0261,29.0783,-42.5043
1945,2.1076,4.4068,8.9286,-28.8,20.3826,-43.2696
1950,1.8011,4.2152,8.8903,-28.313,14.2609,-43.8957
1955,1.2263,4.1769,8.9286,-29.7043,9.6696,-44.9391
1960,0.5748,4.4452,9.3502,-32.0696,6.1913,-44.4522
1965,-0.7281,4.4068,9.7717,-33.7391,2.5043,-40.6957
