timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1450,-10.0782,0.958,-0.8047,0.9739,28.5217,5.5652
1455,-9.9633,1.073,-0.8047,0.8348,27.9652,5.0087
1460,-9.925,1.1496,-0.6514,0.5565,27.5478,4.8
1465,-10.0399,1.1496,-0.6898,0.1391,27.6174,4.0348
1470,-10.0399,1.1496,-0.6514,-0.487,27.8261,3.5478
1475,-9.925,1.2263,-0.7664,-1.6,28.313,2.9913
1480,-9.9633,1.1496,-0.843,-2.9913,28.7304,2.6435
1485,-10.0782,1.2263,-0.8814,-4.5217,28.9391,1.8783
1490,-9.6567,1.1879,-1.0346,-5.9826,28.8,1.3913
1495,-10.2315,1.3029,-1.073,-7.1652,28.1043,0.1391
1500,-10.2698,1.1113,-1.0346,-8.1391,28.1043,0.9739
1505,-10.2698,1.1113,-1.0346,-9.2522,27.6174,2.713
1510,-10.1932,0.958,-0.8814,-9.3913,26.8522,3.8957
1515,-10.1549,0.958,-0.9963,-8.3478,26.2261,3.7565
1520,-10.1549,0.843,-0.9197,-7.4435,25.3217,3.8261
1525,-10.1549,0.843,-1.1496,-6.9565,24.2783,3.6174
1530,-10.0782,0.8814,-1.073,-7.0957,23.4435,4.0348
1535,-9.9633,0.7664,-1.1113,-7.513,22.887,3.8957
1540,-10.0399,0.6898,-1.073,-7.7913,22.6783,4.1043
1545,-9.8483,0.6898,-1.1496,-7.9304,22.7478,4.0348
1550,-9.8866,0.6898,-1.073,-7.7913,22.9565,4.2435
1555,-10.0016,0.5748,-1.0346,-7.2348,23.0957,4.2435
1560,-9.925,0.5748,-1.0346,-6.5391,22.9565,4.5217
1565,-10.0016,0.7664,-0.9963,-5.4261,22.7478,4.5217
1570,-9.8483,0.8047,-1.0346,-4.5913,22.5391,4.9391
1575,-9.7717,0.843,-1.1879,-4.1739,22.4,4.8696
1580,-9.8483,0.9197,-0.9963,-3.8261,22.3304,5.0087
1585,-9.81,0.8814,-1.1496,-4.0348,22.4696,4.7304
1590,-9.8483,0.9197,-1.1879,-4.6609,22.6783,4.5913
1595,-9.925,1.0346,-1.3412,-5.4957,23.0957,4.2435
1600,-9.925,0.843,-1.1496,-6.3304,23.513,4.2435
1605,-9.925,0.9197,-1.2263,-7.1652,23.7217,3.9652
1610,-9.925,0.8814,-1.4179,-7.6522,23.9304,4.0348
1615,-9.8483,0.843,-1.3795,-7.7217,23.6522,3.9652
1620,-9.8866,0.7281,-1.2646,-7.513,23.3043,4.2435
1625,-9.9633,0.6898,-1.3795,-7.0261,22.8174,4.313
1630,-10.0399,0.8047,-1.4945,-6.2609,22.1217,4.5217
1635,-10.0399,0.7281,-1.6095,-5.4261,21.4261,4.4522
1640,-10.1166,0.6898,-1.4562,-4.5217,20.6609,4.5217
1645,-10.1166,0.6514,-1.8011,-3.6174,20.1043,4.313
1650,-10.1166,0.7281,-1.8011,-2.9913,19.6174,4.313
1655,-10.2315,0.8047,-1.9543,-2.3652,19.2696,4.0348
1660,-10.1932,0.7664,-1.8777,-1.4609,18.7826,3.9652
1665,-10.1932,0.7281,-1.9927,-0.1391,18.3652,3.6174
1670,-10.2315,0.7664,-1.9927,0.9739,17.6696,3.687
1675,-10.2315,0.7664,-1.9543,2.087,16.9739,3.4087
1680,-10.2698,0.958,-1.9543,3.2,16.0696,3.3391
1685,-10.2698,0.9197,-1.9543,3.9652,15.2348,2.9217
1690,-10.2698,1.073,-1.9927,4.5217,14.3304,2.7826
1695,-10.1932,1.1496,-2.0693,4.8696,13.913,2.5043
1700,-10.2315,1.1879,-1.9543,5.0087,13.6348,2.3652
1705,-10.2315,1.3795,-1.8394,5.0783,13.4957,2.0174
1710,-10.1549,1.3795,-1.916,4.8,13.287,1.8783
1715,-10.1166,1.1879,-1.9927,4.1043,13.1478,1.3913
1720,-10.0016,1.2263,-2.031,2.9913,12.8,1.1826
1725,-10.2698,1.3795,-1.8011,2.087,12.5913,0.8348
1730,-10.1549,1.3412,-1.916,1.2522,12.313,0.5565
1735,-10.1932,1.3029,-2.031,0.4174,12.1739,0.1391
1740,-10.1549,1.1879,-1.9543,0.0,11.9652,0.2087
1745,-10.0399,1.1879,-1.916,-0.1391,11.6174,-0.1391
1750,-10.0399,1.1879,-2.031,-0.0696,11.2696,-0.0696
1755,-10.1166,1.2263,-1.916,0.1391,10.8522,-0.2087
1760,-10.0782,1.2263,-1.9927,0.2783,10.1565,-0.1391
1765,-10.0016,1.1113,-1.9543,0.487,9.2522,-0.3478
1770,-10.0399,1.2263,-1.916,0.487,8.4174,-0.2087
1775,-10.0016,1.1496,-1.8777,0.4174,7.5826,-0.2783
1780,-9.925,1.2263,-1.8394,0.2783,6.4,-0.1391
1785,-9.8866,1.1113,-1.9927,0.1391,5.287,-0.2783
1790,-10.0016,1.2263,-1.8394,0.2783,4.5217,-0.1391
1795,-10.0016,1.1496,-1.916,0.4174,3.7565,-0.2087
1800,-9.8866,1.1496,-1.916,0.6957,3.2696,-0.1391
1805,-10.0016,1.1496,-1.8777,0.9739,2.713,-0.1391
1810,-9.9633,1.2263,-1.8394,1.2522,2.1565,-0.0696
1815,-10.0016,1.3412,-1.8394,1.6,1.5304,-0.2087
1820,-10.0399,1.2263,-1.8394,1.8783,1.0435,-0.1391
1825,-10.0782,1.4179,-1.8777,2.087,0.5565,-0.3478
1830,-10.0016,1.4945,-1.8777,2.1565,0.0,-0.3478
1835,-9.925,1.3412,-1.8777,1.9478,-0.5565,-0.5565
1840,-10.0016,1.3412,-1.8011,1.3913,-0.9739,-0.5565
1845,-9.8866,1.3795,-1.9927,0.7652,-1.4609,-0.6957
1850,-10.0016,1.4179,-1.7627,0.1391,-1.8087,-0.6957
1855,-9.925,1.3795,-1.916,-0.4174,-2.0174,-0.7652
1860,-9.9633,1.4945,-1.8777,-1.1826,-2.2957,-0.6957
1865,-9.9633,1.3029,-1.7244,-1.6696,-2.5739,-0.8348
1870,-9.9633,1.3795,-1.6861,-2.3652,-2.8522,-0.9739
1875,-10.0016,1.3795,-1.8394,-2.8522,-3.2,-1.1826
1880,-9.9633,1.3412,-1.6861,-3.2696,-3.6174,-1.1826
1885,-9.925,1.1879,-1.7244,-3.5478,-4.0348,-1.3913
1890,-10.0399,1.1879,-1.6861,-3.687,-4.4522,-1.3913
1895,-10.0399,1.073,-1.5711,-3.687,-4.9391,-1.5304
1900,-10.0016,1.073,-1.5328,-3.4783,-5.4957,-1.7391
1905,-10.0016,1.1113,-1.5711,-3.1304,-5.7043,-1.8783
1910,-10.0016,1.073,-1.6478,-2.7826,-6.0522,-1.8087
1915,-9.925,1.073,-1.4945,-2.5043,-6.3304,-1.8783
1920,-9.9633,1.1496,-1.5328,-2.0174,-6.4,-1.8783
1925,-9.925,1.073,-1.7244,-1.7391,-6.4696,-2.087
1930,-10.0782,1.073,-1.6861,-1.6696,-6.3304,-2.1565
1935,-9.925,1.0346,-1.6478,-1.7391,-6.2609,-2.2957
1940,-9.9633,0.958,-1.6861,-1.8783,-5.9826,-2.2261
1945,-9.9633,1.1496,-1.4562,-1.9478,-5.7739,-2.2261
1950,-9.8483,0.958,-1.4945,-1.8783,-5.5652,-2.3652
1955,-9.925,0.9197,-1.4945,-1.7391,-5.4261,-2.3652
1960,-9.8483,0.843,-1.3795,-1.6,-5.3565,-2.4348
1965,-9.8483,0.9197,-1.4179,-1.4609,-5.4261,-2.2957
1970,-9.925,0.958,-1.4945,-1.3217,-5.3565,-2.2261
1975,-9.8866,0.958,-1.3795,-1.113,-5.4261,-2.2261
1980,-9.9633,0.9197,-1.4945,-0.9739,-5.4957,-1.9478
1985,-9.8483,0.9963,-1.3795,-0.8348,-5.4957,-1.7391
1990,-9.8483,0.9197,-1.4179,-0.9043,-5.287,-1.7391
1995,-9.7717,0.958,-1.3795,-0.9739,-5.0783,-1.5304
2000,-9.8866,0.7664,-1.4945,-1.0435,-4.6609,-1.6
2005,-9.81,0.8047,-1.3795,-1.113,-4.1739,-1.6
2010,-9.81,0.9963,-1.3029,-1.1826,-3.6174,-1.6
