timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
320,0.3449,-9.4268,2.4908,-4.3826,0.5565,-0.6261
325,0.3066,-9.4268,2.4142,-4.313,0.2783,-0.6261
330,0.2682,-9.3502,2.2992,-4.313,0.3478,-0.7652
335,0.3066,-9.3118,2.6058,-4.2435,0.2783,-0.7652
340,0.3449,-9.2735,2.5291,-4.1739,0.1391,-0.9043
345,0.2682,-9.3885,2.4908,-4.2435,0.2087,-0.9043
350,0.2682,-9.3885,2.5675,-4.1739,0.2087,-0.9739
355,0.2682,-9.3885,2.6058,-4.1739,0.2783,-0.9043
360,0.3449,-9.3118,2.4908,-3.9652,0.3478,-0.9739
365,0.2682,-9.3118,2.5291,-3.687,0.4174,-0.8348
370,0.3066,-9.3502,2.4908,-3.4783,0.4174,-0.8348
375,0.3449,-9.5034,2.6441,-3.2696,0.487,-0.8348
380,0.2299,-9.3118,2.6824,-2.9913,0.5565,-0.7652
385,0.115,-9.3885,2.4908,-2.6435,0.487,-0.6957
390,0.2682,-9.3885,2.4908,-2.4348,0.5565,-0.6261
395,0.3066,-9.2735,2.5291,-2.2957,0.4174,-0.6957
400,0.3066,-9.3502,2.7207,-2.1565,0.3478,-0.4174
405,0.2299,-9.3502,2.3375,-2.0174,0.2783,-0.3478
410,0.3066,-9.3502,2.6441,-1.8783,0.1391,-0.2087
415,0.3449,-9.4268,2.4908,-1.7391,0.2087,-0.2783
420,0.3066,-9.4268,2.6058,-1.4609,0.2087,-0.1391
425,0.3449,-9.4651,2.5291,-1.3217,0.2783,0.0
430,0.2682,-9.3885,2.5291,-1.4609,0.2087,0.0
435,0.2682,-9.3502,2.6824,-1.3913,0.0696,0.0
440,0.4598,-9.3502,2.4908,-1.3217,-0.0696,-0.1391
445,0.4215,-9.3502,2.6824,-1.3913,-0.0696,-0.1391
450,0.2682,-9.2735,2.5675,-1.3217,-0.1391,-0.2783
455,0.3449,-9.3502,2.5291,-1.2522,-0.2087,-0.3478
460,0.115,-9.4651,2.4908,-1.0435,-0.3478,-0.3478
465,0.2299,-9.2735,2.6058,-1.113,-0.3478,-0.3478
470,0.3449,-9.2352,2.5291,-1.113,-0.4174,-0.2783
475,0.3832,-9.3885,2.7207,-0.9739,-0.2783,-0.2783
480,0.3832,-9.3502,2.6058,-0.9043,-0.4174,-0.2087
485,0.3449,-9.3885,2.6441,-0.9043,-0.4174,-0.0696
490,0.3832,-9.4268,2.4908,-0.7652,-0.4174,0.0
495,0.3832,-9.2735,2.7207,-0.6957,-0.2087,0.0
500,0.3832,-9.2352,2.6824,-0.6261,-0.1391,0.1391
505,0.3449,-9.3502,2.4908,-0.4174,-0.2087,0.0696
510,0.4982,-9.4651,2.6058,-0.2783,-0.2087,0.1391
515,0.4982,-9.5801,2.9123,-0.1391,-0.1391,0.2087
520,0.3449,-9.3502,2.4908,-0.1391,-0.1391,0.2087
525,0.3832,-9.3885,2.6824,-0.3478,-0.2087,0.1391
530,0.2682,-9.2735,2.6824,-0.2087,-0.3478,-0.0696
535,0.4982,-9.3885,2.4142,-0.2783,-0.487,0.0
540,0.3449,-9.3118,2.5291,-0.2783,-0.4174,-0.0696
545,0.4215,-9.1969,2.5675,-0.2783,-0.4174,0.0696
550,0.3449,-9.3502,2.6824,-0.3478,-0.2783,0.0
555,0.3066,-9.3502,2.6441,-0.487,-0.2087,-0.0696
560,0.3449,-9.2735,2.5675,-0.5565,-0.2087,-0.1391
565,0.4215,-9.2735,2.4908,-0.6261,-0.1391,-0.2087
570,0.3066,-9.3885,2.7207,-0.5565,-0.1391,-0.2783
575,0.3066,-9.3118,2.5675,-0.6261,-0.1391,-0.2783
580,0.4598,-9.3118,2.6058,-0.8348,0.0,-0.2087
585,0.3832,-9.2735,2.5675,-0.8348,-0.0696,-0.2087
590,0.4215,-9.3118,2.5291,-0.8348,0.0,-0.2087
595,0.3449,-9.2735,2.5675,-0.6261,0.0696,-0.0696
600,0.3832,-9.3502,2.6441,-0.7652,0.1391,-0.1391
605,0.4982,-9.3885,2.7591,-0.7652,0.2087,-0.0696
610,0.3832,-9.4651,2.5291,-0.9739,0.3478,-0.0696
615,0.3832,-9.4268,2.5291,-1.1826,0.3478,-0.2087
620,0.4598,-9.3885,2.7974,-1.3217,0.4174,-0.0696
625,0.4598,-9.3885,2.4908,-1.4609,0.3478,-0.1391
630,0.3832,-9.4268,2.6824,-1.6,0.487,-0.2783
635,0.4215,-9.3118,2.6058,-1.7391,0.5565,-0.1391
640,0.3832,-9.2352,2.5675,-1.8783,0.7652,-0.2087
645,0.3449,-9.2352,2.6441,-2.087,0.9739,-0.2783
650,0.3449,-9.2735,2.7974,-2.4348,1.0435,-0.3478
655,0.4215,-9.3118,2.6824,-2.6435,1.3217,-0.4174
660,0.4215,-9.2352,2.7207,-2.8522,1.3913,-0.4174
665,0.3449,-9.3885,2.5675,-3.1304,1.6,-0.487
670,0.3449,-9.3118,2.6058,-3.4087,1.6,-0.5565
675,0.3449,-9.2735,2.6058,-3.3391,1.6696,-0.6957
680,0.3066,-9.2735,2.6824,-3.3391,1.7391,-0.7652
685,0.3066,-9.2735,2.8357,-3.4783,1.6696,-0.7652
690,0.3449,-9.2735,2.5291,-3.5478,1.6696,-0.8348
695,0.3832,-9.2735,2.5675,-3.4783,1.7391,-0.8348
700,0.3449,-9.2352,2.5675,-3.4783,1.7391,-0.7652
705,0.3449,-9.3118,2.5675,-3.4783,1.6,-0.6957
710,0.4598,-9.2352,2.6441,-3.687,1.4609,-0.6957
715,0.3449,-9.3118,2.6824,-3.8261,1.3913,-0.6261
720,0.4215,-9.3502,2.5675,-4.0348,1.2522,-0.6261
725,0.2682,-9.3502,2.5291,-4.1739,1.1826,-0.6261
730,0.3449,-9.2352,2.989,-4.313,1.0435,-0.487
735,0.115,-9.4651,2.6824,-4.313,0.7652,-0.4174
740,0.1916,-9.3118,2.6824,-4.313,0.7652,-0.4174
745,0.3832,-9.3118,2.5675,-4.2435,0.6261,-0.3478
750,0.2299,-9.3118,2.5675,-4.2435,0.6261,-0.487
755,0.2299,-9.2735,2.6058,-4.313,0.6261,-0.2783
760,0.3449,-9.2352,2.5291,-4.2435,0.7652,-0.2783
765,0.2299,-9.3118,2.6058,-4.1043,0.8348,-0.2783
770,0.3066,-9.1969,2.7591,-4.0348,0.9739,-0.2783
775,0.5365,-9.3118,2.5675,-3.9652,1.0435,-0.2783
780,0.2299,-9.3502,2.6824,-3.8957,1.1826,-0.2087
785,0.4215,-9.3885,2.5291,-3.4783,1.113,-0.1391
790,0.2682,-9.3502,2.6824,-3.4783,1.2522,-0.1391
795,0.4215,-9.4651,2.6058,-3.4783,1.2522,0.0
800,0.3449,-9.3502,2.4525,-3.4087,1.2522,-0.2087
805,0.2299,-9.2352,2.5291,-3.4087,1.2522,-0.1391
810,0.3066,-9.3502,2.6058,-3.6174,1.3217,-0.1391
815,0.4982,-9.3502,2.6824,-3.5478,1.3217,-0.1391
820,0.4215,-9.4268,2.4525,-3.4783,1.3217,-0.0696
825,0.4598,-9.3118,2.5675,-3.4783,1.2522,-0.2087
830,0.4598,-9.4651,2.4908,-3.4783,1.113,-0.1391
835,0.4598,-9.1586,2.4142,-3.3391,0.9739,0.0
840,0.4215,-9.5034,2.7207,-3.4087,0.8348,0.0
845,0.3066,-9.2352,2.5675,-3.2696,0.9043,0.0
850,0.4215,-9.3502,2.6441,-3.2696,0.8348,0.0
855,0.3449,-9.2352,2.6058,-3.0609,0.8348,0.0696
860,0.2299,-9.3502,2.6441,-3.0609,0.8348,0.0696
865,0.3832,-9.3885,2.5675,-2.9913,0.8348,0.0696
870,0.2299,-9.2352,2.5675,-2.9913,0.9739,0.0696
875,0.3066,-9.3502,2.4908,-2.9913,1.113,0.1391
880,0.3832,-9.3885,2.6058,-2.9217,1.113,0.1391
885,0.3066,-9.3885,2.4908,-2.8522,1.113,0.2087
890,0.3832,-9.3885,2.5675,-2.8522,1.0435,0.1391
895,0.6131,-9.1202,2.2992,-2.8522,1.0435,0.1391
900,0.3449,-9.3502,2.5291,-2.7826,1.0435,0.2087
905,0.4598,-9.4268,2.5675,-2.7826,0.9739,0.1391
910,0.3449,-9.3118,2.5675,-2.8522,0.9043,0.0
915,0.3449,-9.3118,2.5291,-2.9913,0.9739,-0.0696
920,0.3449,-9.3118,2.5675,-3.0609,0.9043,-0.2087
925,0.4215,-9.3502,2.6824,-3.2,0.9043,-0.2087
930,0.4215,-9.3502,2.4142,-3.2,0.9043,-0.2783
935,0.3832,-9.3885,2.5291,-3.3391,1.0435,-0.2783
940,0.3066,-9.2352,2.7207,-3.3391,1.0435,-0.4174
945,0.3832,-9.3502,2.4908,-3.3391,0.9043,-0.487
950,0.3066,-9.2352,2.9123,-3.4087,0.9739,-0.3478
955,0.3449,-9.2735,2.4525,-3.4087,1.0435,-0.2783
960,0.2682,-9.3118,2.6058,-3.2696,1.113,-0.2783
965,0.3832,-9.3502,2.7974,-3.2,1.0435,-0.2783
970,0.3449,-9.3885,2.5291,-3.1304,0.9739,-0.3478
975,0.3832,-9.3885,2.5291,-3.0609,0.9739,-0.2783
980,0.3449,-9.3502,2.7207,-2.9217,0.9043,-0.3478
985,0.2682,-9.2352,2.6441,-2.7826,0.9739,-0.4174
990,0.2299,-9.3885,2.5675,-2.713,0.9739,-0.4174
995,0.4982,-9.3885,2.6441,-2.713,0.9043,-0.3478
1000,0.3449,-9.2352,2.7207,-2.5739,0.9043,-0.3478
1005,0.4598,-9.1586,2.7591,-2.8522,0.9043,-0.2087
1010,0.4598,-9.3885,2.4908,-2.7826,0.9739,-0.3478
1015,0.3832,-9.3502,2.6058,-2.7826,1.0435,-0.4174
1020,0.3066,-9.3502,2.6824,-2.8522,1.0435,-0.3478
1025,0.4215,-9.3502,2.7207,-2.7826,1.113,-0.3478
1030,0.3449,-9.3502,2.5675,-2.8522,1.113,-0.3478
1035,0.4215,-9.3118,2.6058,-2.7826,1.2522,-0.3478
1040,0.3832,-9.2735,2.7974,-2.7826,1.2522,-0.2783
1045,0.4982,-9.2735,2.6441,-3.0609,1.2522,-0.3478
1050,0.3832,-9.5034,2.6824,-2.8522,1.3217,-0.3478
1055,0.3832,-9.3502,2.7207,-2.9913,1.3913,-0.3478
1060,0.3449,-9.1586,2.5675,-2.9217,1.2522,-0.487
1065,0.3449,-9.3885,2.6058,-2.9217,1.3217,-0.5565
1070,0.3066,-9.3885,2.5291,-2.8522,1.3913,-0.5565
1075,0.3066,-9.2735,2.7207,-2.9217,1.3217,-0.487
1080,0.3449,-9.4268,2.5291,-2.8522,1.2522,-0.5565
1085,0.3832,-9.2735,2.5675,-2.8522,1.2522,-0.5565
1090,0.2682,-9.2735,2.6058,-2.9217,1.2522,-0.5565
1095,0.4598,-9.4651,2.5291,-2.8522,1.1826,-0.5565
1100,0.4982,-9.3502,2.6441,-2.9217,1.113,-0.6261
1105,0.3066,-9.1969,2.5675,-2.9217,1.2522,-0.6261
1110,0.4215,-9.3118,2.6058,-2.9217,1.2522,-0.6957
1115,0.5748,-9.4651,2.5675,-2.9217,1.2522,-0.6261
1120,0.3832,-9.2735,2.5291,-2.9217,1.3217,-0.6957
1125,0.3449,-9.4268,2.6824,-2.9913,1.3217,-0.6261
1130,0.3066,-9.1969,2.5291,-3.1304,1.2522,-0.5565
1135,0.4598,-9.3118,2.4908,-3.1304,1.3913,-0.487
1140,0.3832,-9.3502,2.6824,-3.0609,1.3913,-0.5565
1145,0.3832,-9.4268,2.7591,-2.9217,1.3913,-0.487
1150,0.3832,-9.2352,2.874,-2.9217,1.4609,-0.4174
1155,0.3066,-9.3502,2.6441,-2.9913,1.3913,-0.3478
1160,0.3066,-9.3502,2.6058,-2.8522,1.4609,-0.487
1165,0.4598,-9.4268,2.6058,-2.8522,1.4609,-0.4174
1170,0.1533,-9.1969,2.7207,-2.7826,1.4609,-0.487
1175,0.4215,-9.2735,2.5675,-2.8522,1.4609,-0.4174
1180,0.2299,-9.3885,2.6441,-2.9217,1.5304,-0.4174
1185,0.4215,-9.3118,2.6824,-3.0609,1.4609,-0.5565
1190,0.4215,-9.3885,2.6441,-2.9913,1.3217,-0.6261
1195,0.3066,-9.3502,2.4142,-2.9913,1.3913,-0.6261
1200,0.2299,-9.2735,2.6058,-2.9913,1.3913,-0.487
1205,0.3449,-9.2352,2.6058,-3.1304,1.3913,-0.4174
1210,0.2682,-9.3118,2.7207,-3.1304,1.3913,-0.2783
1215,0.3449,-9.3502,2.4525,-3.0609,1.5304,-0.4174
1220,0.3066,-9.4268,2.5675,-3.0609,1.5304,-0.4174
1225,0.3066,-9.2735,2.4525,-2.8522,1.5304,-0.3478
1230,0.2682,-9.2735,2.6441,-2.7826,1.5304,-0.2783
1235,0.3832,-9.4268,2.5675,-2.8522,1.4609,-0.1391
1240,0.2299,-9.3502,2.7591,-2.8522,1.4609,-0.1391
1245,0.1916,-9.2735,2.6441,-2.713,1.3217,-0.2087
1250,0.3832,-9.4268,2.5675,-2.6435,1.3217,-0.0696
1255,0.3066,-9.4268,2.5675,-2.713,1.3217,-0.0696
1260,0.3832,-9.2735,2.5291,-2.5739,1.3217,-0.1391
1265,0.4598,-9.4268,2.5291,-2.6435,1.2522,-0.2087
1270,0.4598,-9.3885,2.6824,-2.6435,1.2522,-0.2087
1275,0.4215,-9.1969,2.6441,-2.6435,1.2522,-0.1391
1280,0.3832,-9.4651,2.6058,-2.713,1.3913,-0.2087
1285,0.3066,-9.2735,2.6058,-2.713,1.3217,-0.1391
1290,0.3066,-9.3885,2.6058,-2.6435,1.3217,-0.2087
1295,0.2682,-9.3118,2.6824,-2.7826,1.3217,-0.1391
1300,0.2682,-9.3118,2.6058,-2.9217,1.3913,-0.2087
1305,0.3066,-9.2735,2.5291,-2.9217,1.3913,-0.2087
1310,0.3449,-9.3118,2.5675,-2.9913,1.3217,-0.1391
1315,0.3832,-9.5034,2.5675,-3.0609,1.2522,-0.2783
1320,0.3449,-9.3502,2.6058,-3.0609,1.2522,-0.2087
1325,0.2299,-9.2735,2.6441,-3.0609,1.1826,-0.1391
1330,0.2299,-9.2735,2.6441,-2.9913,1.1826,-0.0696
1335,0.3832,-9.3118,2.4908,-2.9217,1.113,-0.1391
1340,0.3449,-9.4268,2.5291,-2.713,1.0435,0.0
1345,0.1916,-9.1969,2.4908,-2.5739,0.9739,-0.0696
1350,0.3449,-9.3118,2.6441,-2.4348,1.0435,-0.0696
1355,0.3832,-9.3502,2.6824,-2.5043,1.113,-0.0696
1360,0.3449,-9.3118,2.6058,-2.5739,1.3217,-0.1391
1365,0.2682,-9.3885,2.6058,-2.3652,1.2522,-0.0696
1370,0.3066,-9.4651,2.7207,-2.3652,1.1826,-0.1391
1375,0.2682,-9.3118,2.5291,-2.5043,1.2522,-0.2087
1380,0.2682,-9.1969,2.7207,-2.5043,1.3217,-0.1391
1385,0.3449,-9.4268,2.6441,-2.4348,1.3217,-0.1391
1390,0.4215,-9.4651,2.6824,-2.5043,1.113,-0.1391
1395,0.3449,-9.3118,2.6058,-2.5739,0.9739,-0.1391
1400,0.3832,-9.3118,2.6058,-2.5739,0.8348,-0.1391
1405,0.3449,-9.3502,2.7207,-2.5043,0.9043,-0.0696
1410,0.2682,-9.2352,2.7207,-2.4348,0.9043,-0.0696
1415,0.3449,-9.3118,2.7591,-2.4348,0.9043,-0.0696
1420,0.4215,-9.3502,2.7591,-2.5739,0.9043,-0.0696
1425,0.4598,-9.4651,2.6441,-2.6435,0.8348,-0.2087
1430,0.3449,-9.1969,2.6824,-2.713,0.8348,-0.2087
1435,0.3066,-9.1969,2.7974,-2.7826,0.9739,-0.1391
1440,0.1533,-9.3502,2.4525,-2.7826,0.9739,-0.2783
1445,0.3449,-9.3118,2.6824,-2.9217,0.9739,-0.2783
1450,0.3832,-9.3118,2.7207,-2.8522,1.0435,-0.3478
1455,0.3066,-9.2352,2.4908,-3.0609,0.9739,-0.5565
1460,0.3832,-9.3118,2.5675,-3.0609,0.9739,-0.487
1465,0.4215,-9.3502,2.4908,-3.0609,0.9739,-0.487
1470,0.2299,-9.3502,2.6441,-3.1304,1.1826,-0.6261
1475,0.5365,-9.4268,2.7591,-2.9217,1.3217,-0.6957
1480,0.3449,-9.2735,2.7207,-2.8522,1.3217,-0.6957
1485,0.3066,-9.2352,2.874,-2.7826,1.3217,-0.6957
1490,0.3066,-9.3502,2.6824,-2.713,1.3217,-0.5565
1495,0.3832,-9.2352,2.5675,-2.6435,1.3217,-0.487
1500,0.3449,-9.3118,2.7207,-2.6435,1.3913,-0.487
1505,0.3832,-9.4268,2.6824,-2.6435,1.4609,-0.487
1510,0.2682,-9.2352,2.5675,-2.6435,1.4609,-0.5565
1515,0.2682,-9.1969,2.6058,-2.7826,1.4609,-0.487
1520,0.3832,-9.2352,2.6441,-2.6435,1.3913,-0.487
1525,0.3066,-9.2352,2.7207,-2.8522,1.2522,-0.487
1530,0.3066,-9.1969,2.6824,-2.9913,1.1826,-0.5565
1535,0.3832,-9.3885,2.6441,-3.1304,1.1826,-0.4174
1540,0.4982,-9.4268,2.5675,-3.1304,1.1826,-0.4174
1545,0.2682,-9.3502,2.4908,-3.2696,0.9739,-0.4174
1550,0.3066,-9.4268,2.5675,-3.4087,0.9739,-0.3478
1555,0.3066,-9.2735,2.6824,-3.3391,0.9739,-0.3478
1560,0.3449,-9.2735,2.7207,-3.2,1.0435,-0.3478
1565,0.3066,-9.3502,2.5675,-3.2,1.0435,-0.3478
1570,0.4598,-9.2735,2.6824,-3.2,1.0435,-0.2783
1575,0.4215,-9.3885,2.6441,-3.0609,1.113,-0.3478
1580,0.4215,-9.3885,2.6824,-3.1304,1.1826,-0.3478
1585,0.3449,-9.4268,2.6824,-3.1304,1.113,-0.2783
1590,0.4598,-9.3118,2.5291,-3.0609,1.1826,-0.2783
1595,0.3832,-9.4268,2.6058,-3.1304,1.2522,-0.2087
1600,0.3066,-9.3118,2.6441,-3.1304,1.2522,-0.2783
1605,0.3066,-9.2735,2.4525,-2.9913,1.3217,-0.2087
1610,0.2299,-9.3118,2.6441,-2.9217,1.3913,-0.2087
1615,0.3832,-9.2735,2.5675,-2.9217,1.4609,-0.2087
1620,0.3449,-9.3118,2.7207,-2.8522,1.5304,-0.2087
1625,0.2682,-9.3502,2.6441,-2.9217,1.5304,-0.1391
1630,0.3449,-9.3885,2.6441,-2.9217,1.5304,-0.2087
1635,0.3832,-9.3118,2.6441,-2.9217,1.4609,-0.2087
1640,0.3832,-9.2352,2.6441,-2.9217,1.4609,-0.1391
1645,0.2682,-9.1969,2.6441,-2.9217,1.5304,-0.1391
1650,0.3449,-9.1969,2.5675,-3.1304,1.5304,-0.1391
1655,0.3449,-9.1969,2.7591,-3.1304,1.5304,-0.2783
1660,0.2299,-9.3118,2.3375,-3.2,1.6,-0.1391
1665,0.3066,-9.3118,2.6058,-3.2696,1.6696,-0.0696
1670,0.3066,-9.2735,2.5675,-3.3391,1.6,-0.2087
1675,0.2682,-9.2735,2.7207,-3.2696,1.6,-0.2087
1680,0.3066,-9.3885,2.7974,-3.2,1.4609,-0.2087
1685,0.3066,-9.3118,2.6441,-3.2696,1.5304,-0.2783
1690,0.3066,-9.2735,2.7591,-3.4087,1.4609,-0.2783
1695,0.2682,-9.3502,2.6824,-3.3391,1.3913,-0.4174
1700,0.2682,-9.3118,2.6441,-3.3391,1.3217,-0.3478
1705,0.3449,-9.2735,2.5675,-3.3391,1.3913,-0.4174
1710,0.3449,-9.3118,2.6824,-3.4087,1.3217,-0.3478
1715,0.3449,-9.2352,2.6058,-3.3391,1.3217,-0.4174
1720,0.2299,-9.2735,2.5675,-3.3391,1.3217,-0.3478
1725,0.3832,-9.2735,2.5291,-3.3391,1.3217,-0.2783
1730,0.3449,-9.3502,2.5675,-3.2696,1.2522,-0.3478
1735,0.3066,-9.3118,2.6058,-3.2,1.3217,-0.2783
1740,0.3832,-9.3885,2.7591,-3.2,1.3217,-0.2087
1745,0.3066,-9.2735,2.6441,-3.2,1.3913,-0.2087
1750,0.2682,-9.2735,2.5675,-3.1304,1.3913,-0.2783
1755,0.1916,-9.2735,2.7207,-3.1304,1.3217,-0.3478
1760,0.3832,-9.2352,2.6058,-3.0609,1.3913,-0.2783
1765,0.3066,-9.2735,2.874,-3.0609,1.3217,-0.2087
1770,0.3449,-9.2735,2.5291,-3.0609,1.3913,-0.2087
1775,0.1916,-9.3885,2.5675,-3.0609,1.3217,-0.2783
1780,0.2299,-9.2735,2.6058,-2.9913,1.4609,-0.2783
1785,0.3832,-9.3885,2.6824,-2.9913,1.3913,-0.2783
1790,0.3066,-9.3502,2.6441,-2.9913,1.2522,-0.2087
1795,0.3449,-9.3502,2.4908,-2.9217,1.3217,-0.2087
1800,0.2682,-9.3118,2.4908,-2.9217,1.2522,-0.2783
1805,0.2299,-9.2352,2.5291,-2.7826,1.2522,-0.2783
1810,0.3449,-9.3885,2.8357,-2.7826,1.2522,-0.3478
1815,0.3832,-9.2735,2.5675,-2.6435,1.3217,-0.2783
1820,0.3832,-9.3885,2.7591,-2.5739,1.3913,-0.2783
1825,0.3832,-9.4651,2.7591,-2.4348,1.4609,-0.487
1830,0.3449,-9.3118,2.6441,-2.1565,1.6,-0.4174
1835,0.3832,-9.3885,2.6824,-1.8783,1.6,-0.487
1840,0.4215,-9.4268,2.6058,-1.7391,1.6696,-0.5565
1845,0.3449,-9.4268,2.6824,-1.4609,1.8087,-0.5565
1850,0.3449,-9.4268,2.6824,-1.3217,1.8783,-0.6261
1855,0.3449,-9.2735,2.6824,-1.3217,1.7391,-0.6957
1860,0.3066,-9.3118,2.7207,-1.113,1.6696,-0.7652
1865,0.4215,-9.3885,2.5675,-1.2522,1.5304,-0.7652
1870,0.3449,-9.3885,2.7207,-1.1826,1.5304,-0.8348
1875,0.2299,-9.2735,2.4525,-1.0435,1.4609,-0.9043
1880,0.3066,-9.4268,2.4908,-1.0435,1.4609,-0.8348
1885,0.3449,-9.3118,2.6441,-0.9043,1.4609,-0.7652
1890,0.2682,-9.2735,2.6441,-0.8348,1.4609,-0.8348
1895,0.3449,-9.4268,2.5291,-0.7652,1.6,-0.8348
1900,0.2299,-9.2735,2.4908,-0.7652,1.6,-0.9043
1905,0.1533,-9.1202,2.7974,-0.7652,1.6,-0.8348
1910,0.3449,-9.1969,2.6058,-0.7652,1.5304,-0.7652
1915,0.3449,-9.1202,2.6441,-0.9739,1.5304,-0.6957
1920,0.2682,-9.2352,2.9123,-1.0435,1.6,-0.6957
1925,0.3832,-9.2735,2.6441,-1.113,1.4609,-0.6261
1930,0.4215,-9.3502,2.6824,-1.3913,1.5304,-0.5565
1935,0.3449,-9.3118,2.7974,-1.5304,1.6,-0.487
1940,0.3066,-9.3118,2.7591,-1.6,1.4609,-0.5565
1945,0.3449,-9.2735,2.7591,-1.6696,1.5304,-0.487
1950,0.3066,-9.3502,2.7207,-1.7391,1.4609,-0.6261
1955,0.4598,-9.3885,2.6824,-1.6696,1.4609,-0.5565
1960,0.1916,-9.3118,2.5675,-1.4609,1.3913,-0.6261
1965,0.2682,-9.1969,2.8357,-1.4609,1.2522,-0.7652
1970,0.3832,-9.5034,2.7207,-1.4609,1.2522,-0.7652
1975,0.3449,-9.3885,2.7974,-1.4609,1.2522,-0.7652
