timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
540,-0.4598,-8.2005,3.8704,0.0,3.8957,-0.6957
545,-0.5748,-8.0473,4.0236,-0.2087,3.687,-0.6261
550,-0.5748,-8.2772,3.947,-0.4174,3.6174,-0.4174
555,-0.5365,-8.2005,4.0236,-0.7652,3.4783,-0.2783
560,-0.4982,-8.2772,3.947,-1.4609,3.2696,-0.0696
565,-0.4598,-8.1622,4.1003,-2.0174,3.2,0.0
570,-0.5365,-8.4305,3.947,-2.713,3.2696,0.0
575,-0.4598,-8.1239,3.7937,-3.4087,3.3391,-0.0696
580,-0.5365,-8.1239,3.4871,-4.1043,3.5478,-0.1391
585,-0.4598,-8.3538,3.8704,-4.5913,3.8261,-0.2783
590,-0.5748,-8.2772,3.7937,-5.1478,4.1043,-0.5565
595,-0.5748,-8.3155,3.8704,-5.287,4.1739,-0.6957
600,-0.5365,-8.3921,3.9087,-5.2174,4.3826,-0.8348
605,-0.4982,-8.3155,3.7937,-5.1478,4.6609,-1.1826
610,-0.5365,-8.3921,3.7937,-4.9391,4.8696,-1.3913
615,-0.5365,-8.3538,3.8704,-4.8696,4.9391,-1.5304
620,-0.4598,-8.3538,3.7554,-4.5913,5.0087,-1.6696
625,-0.4982,-8.2772,3.8704,-4.4522,5.0783,-1.6
630,-0.4982,-8.3538,3.7937,-4.2435,5.0087,-1.4609
635,-0.9197,-8.3538,3.7554,-4.1043,4.9391,-1.4609
640,-0.4982,-8.3155,3.8704,-3.8261,4.8,-1.3913
645,-0.4215,-8.3921,3.8704,-3.6174,4.7304,-1.1826
650,-0.4982,-8.2772,3.7937,-3.4087,4.6609,-1.0435
655,-0.4598,-8.1622,3.7554,-3.2,4.5217,-0.8348
660,-0.5365,-8.2772,3.7554,-3.1304,4.3826,-0.8348
665,-0.4982,-8.2772,3.832,-2.9217,4.2435,-0.6261
670,-0.5365,-8.2772,3.8704,-2.7826,4.1043,-0.6261
675,-0.5365,-8.2772,3.6404,-2.7826,3.9652,-0.3478
680,-0.3832,-8.2389,3.7554,-2.9217,3.8957,-0.3478
685,-0.6131,-8.3921,3.832,-2.9217,3.7565,-0.2087
690,-0.2682,-8.4305,3.7171,-3.0609,3.8261,-0.3478
695,-0.4982,-8.3538,3.832,-3.0609,3.6174,-0.3478
700,-0.5748,-8.3921,3.9087,-2.9913,3.5478,-0.5565
705,-0.4982,-8.3155,3.7554,-3.0609,3.687,-0.3478
710,-0.5365,-8.4688,3.7554,-2.9913,3.687,-0.5565
715,-0.5748,-8.3538,3.7937,-2.9217,3.5478,-0.5565
720,-0.3832,-8.5071,3.7171,-2.6435,3.6174,-0.6261
725,-0.6131,-8.3921,3.6404,-2.5043,3.6174,-0.5565
730,-0.5748,-8.5071,3.8704,-2.2957,3.5478,-0.6957
735,-0.5365,-8.4688,3.7937,-2.0174,3.4087,-0.487
740,-0.3449,-8.3538,3.9853,-1.8783,3.4087,-0.7652
745,-0.7664,-8.2772,4.1769,-1.7391,3.2696,-0.487
750,-0.4982,-8.4305,3.5638,-1.5304,3.2696,-0.6261
755,-0.4215,-8.5071,3.7937,-1.4609,3.2,-0.6261
760,-0.5365,-8.4305,3.6787,-1.1826,3.3391,-0.6261
765,-0.5748,-8.2389,3.6787,-0.9739,3.3391,-0.487
770,-0.5365,-8.3155,3.7171,-0.8348,3.3391,-0.5565
775,-0.4215,-8.2772,3.7937,-0.7652,3.3391,-0.487
780,-0.3832,-8.2772,3.9087,-0.9043,3.4087,-0.6261
785,-0.3832,-8.5071,3.5638,-0.8348,3.5478,-0.5565
790,-0.4982,-8.3155,3.7554,-0.9043,3.5478,-0.7652
795,-0.4598,-8.2389,3.6787,-0.9043,3.5478,-0.5565
800,-0.7664,-8.3921,3.4105,-0.9043,3.687,-0.7652
805,-0.5748,-8.2772,4.1003,-1.0435,3.7565,-0.5565
810,-0.4598,-8.3921,3.7171,-1.113,3.687,-0.7652
815,-0.5365,-8.3538,3.7937,-1.113,3.6174,-0.5565
820,-0.4215,-8.2772,3.947,-0.9739,3.6174,-0.6957
825,-0.4598,-8.3921,3.7171,-0.9739,3.6174,-0.487
830,-0.6131,-8.3921,3.832,-0.8348,3.4783,-0.5565
835,-0.5748,-8.3538,3.7171,-0.5565,3.4783,-0.3478
840,-0.5748,-8.4305,3.6787,-0.487,3.4087,-0.487
845,-0.5748,-8.3921,3.6787,-0.2087,3.4087,-0.3478
850,-0.1533,-8.2389,3.7937,0.0,3.3391,-0.5565
855,-0.5365,-8.2389,3.8704,0.2783,3.3391,-0.2087
860,-0.6131,-8.3538,3.7171,0.487,3.3391,-0.2087
865,-0.4982,-8.3921,3.8704,0.7652,3.3391,0.1391
870,-0.5748,-8.4688,3.7937,1.113,3.3391,-0.1391
875,-0.5748,-8.3921,3.832,1.2522,3.2696,0.0696
880,-0.5748,-8.3538,3.7171,1.3217,3.4087,0.0
885,-0.4982,-8.3538,3.7937,1.2522,3.4087,0.0696
890,-0.5748,-8.1622,3.9087,1.0435,3.4783,-0.1391
895,-0.4215,-8.4305,3.7171,0.6957,3.5478,-0.0696
900,-0.4982,-8.1622,3.7554,0.2783,3.6174,-0.2783
905,-0.2682,-8.0856,3.1039,-0.1391,3.4783,-0.2783
910,-0.4215,-8.2389,3.7171,-0.487,3.4783,-0.487
915,-0.4215,-8.3921,3.7171,-0.9043,3.5478,-0.487
920,-0.4598,-8.2389,3.7171,-1.3217,3.6174,-0.6957
925,-0.3832,-8.2005,3.9087,-1.5304,3.6174,-0.6261
930,-0.4982,-8.2772,3.7937,-1.6696,3.4087,-0.6957
935,-0.3832,-8.3538,3.7171,-1.7391,3.5478,-0.8348
940,-0.4215,-8.3921,3.832,-1.6696,3.6174,-0.9043
945,-0.3832,-8.1622,3.7554,-1.6,3.687,-0.7652
950,-0.5365,-8.4688,3.9087,-1.3217,3.687,-0.8348
955,-0.3832,-8.3155,3.9853,-1.1826,3.687,-0.7652
960,-0.115,-8.3921,3.2189,-0.7652,3.5478,-0.8348
965,-0.3832,-8.2005,3.8704,-0.2783,3.4087,-0.6261
970,-0.4598,-8.3538,3.7937,0.1391,3.4783,-0.6261
975,-0.4982,-8.2389,3.7937,0.6957,3.6174,-0.5565
980,-0.3066,-8.3155,3.8704,1.2522,3.6174,-0.5565
985,-0.4982,-8.3538,3.8704,1.6,3.687,-0.487
990,-0.4982,-8.4305,3.9087,1.9478,3.7565,-0.487
995,-0.4982,-8.2772,3.8704,2.1565,3.7565,-0.487
1000,-0.4215,-8.3921,3.8704,2.1565,3.8957,-0.5565
1005,-0.4215,-8.3921,3.9853,2.2261,4.1739,-0.6261
1010,-0.4598,-8.3921,3.832,2.2261,4.1739,-0.6261
1015,-0.6131,-8.1622,3.5255,2.087,4.313,-0.6261
1020,-0.5748,-8.2772,3.832,2.0174,4.2435,-0.7652
1025,-0.4598,-8.3921,3.832,1.9478,4.3826,-0.7652
1030,-0.4982,-8.3538,3.9087,1.7391,4.3826,-0.7652
1035,-0.4215,-8.3921,3.832,1.6,4.3826,-0.8348
1040,-0.4598,-8.2005,3.7171,1.3913,4.3826,-0.6957
1045,-0.5365,-8.2389,3.7937,1.3913,4.3826,-0.7652
1050,-0.4598,-8.3538,3.9087,1.3217,4.3826,-0.9739
1055,-0.2299,-8.2389,3.7554,1.2522,4.2435,-0.9043
1060,-0.3066,-8.2005,3.832,1.3913,4.1739,-0.7652
1065,-0.4982,-8.3538,4.0236,1.5304,4.2435,-0.8348
1070,-0.843,-8.0089,4.2152,1.6696,4.1739,-0.6261
1075,-0.4215,-8.3538,3.9087,1.9478,4.0348,-0.6261
1080,-0.4982,-8.2772,3.9087,2.2261,4.0348,-0.487
1085,-0.4598,-8.2772,3.7554,2.4348,3.8957,-0.5565
1090,-0.4598,-8.2772,3.9853,2.5043,3.7565,-0.3478
1095,-0.4598,-8.1622,3.7171,2.5739,3.8261,-0.487
1100,-0.4215,-8.3155,3.8704,2.6435,3.8261,-0.2783
1105,-0.5748,-8.3538,3.7554,2.6435,3.7565,-0.3478
1110,-0.3449,-8.1239,3.8704,2.4348,3.7565,-0.2087
1115,-0.4215,-8.2772,3.9087,2.3652,3.8261,-0.2783
1120,-0.4598,-7.9706,3.7937,2.087,3.8261,-0.1391
1125,-0.4215,-7.8173,3.3339,1.6,3.8261,-0.2087
1130,-0.3832,-8.1622,3.7937,1.5304,3.8261,-0.0696
1135,-0.4982,-8.0856,3.7554,1.2522,3.7565,-0.2783
1140,-0.5365,-8.2005,3.9087,1.0435,3.7565,0.0
1145,-0.4982,-8.2005,3.9087,0.8348,3.8261,-0.2783
1150,-0.5365,-8.2389,3.9087,0.6261,3.8957,-0.1391
1155,-0.4598,-8.3921,3.9853,0.487,3.8957,-0.2783
1160,-0.5365,-8.2389,4.062,0.4174,4.0348,-0.0696
1165,-0.5748,-8.2772,3.947,0.4174,3.9652,-0.2783
1170,-0.5365,-8.2389,4.0236,0.2783,4.0348,-0.0696
1175,-0.5748,-8.3538,3.832,0.1391,3.9652,-0.1391
1180,-0.6131,-8.2005,3.6021,0.0,3.9652,0.0
1185,-0.6131,-8.1622,3.9087,-0.3478,4.0348,-0.2783
1190,-0.5365,-8.3155,3.8704,-0.6261,4.1043,-0.0696
1195,-0.4982,-8.3155,4.0236,-0.7652,4.1043,-0.2087
1200,-0.5365,-8.3155,3.947,-0.9043,4.1043,-0.2087
1205,-0.4982,-8.3155,3.832,-0.9043,4.1043,-0.3478
1210,-0.4215,-8.2772,3.9087,-0.9739,4.1739,-0.2087
1215,-0.5748,-8.1622,4.0236,-0.8348,4.1739,-0.3478
1220,-0.4598,-8.2389,3.7171,-0.8348,4.1739,-0.1391
1225,-0.4982,-8.2772,3.9087,-0.6957,4.0348,-0.2783
1230,-0.5748,-8.2772,4.0236,-0.6957,3.9652,-0.1391
1235,-0.3832,-8.6987,4.3302,-0.6261,3.8957,-0.1391
1240,-0.4598,-8.2389,4.0236,-0.487,3.8261,0.1391
1245,-0.4598,-8.2772,3.9853,-0.4174,3.687,0.0
1250,-0.5365,-8.1622,3.947,-0.3478,3.4783,0.0696
1255,-0.5365,-8.2772,4.0236,-0.2087,3.4087,-0.0696
1260,-0.4215,-8.2389,3.947,-0.2783,3.4087,0.1391
1265,-0.4982,-8.1622,3.7937,-0.3478,3.3391,-0.0696
1270,-0.4982,-8.1239,3.8704,-0.5565,3.3391,0.1391
1275,-0.3066,-8.2389,4.1003,-0.8348,3.4087,0.0
1280,-0.4982,-8.2389,3.7554,-1.0435,3.3391,0.0696
1285,-0.4598,-8.2389,3.947,-1.4609,3.3391,-0.0696
1290,-0.7281,-7.894,3.7937,-1.6,3.4783,-0.0696
1295,-0.4598,-8.3155,3.9087,-1.8783,3.4783,-0.1391
1300,-0.5365,-8.2005,3.832,-2.087,3.687,-0.0696
1305,-0.5365,-8.2005,3.8704,-2.2957,3.687,-0.2087
1310,-0.4215,-8.3538,3.7937,-2.4348,3.7565,-0.2087
1315,-0.4598,-8.2772,3.9087,-2.5043,3.6174,-0.2783
1320,-0.4982,-8.3538,3.8704,-2.4348,3.7565,-0.2783
1325,-0.3832,-8.2389,3.8704,-2.5739,3.8261,-0.2783
1330,-0.4215,-8.3538,3.7554,-2.5043,3.8261,-0.2783
1335,-0.4215,-8.1622,3.6787,-2.4348,3.687,-0.3478
1340,-0.5365,-8.2389,3.9853,-2.4348,3.687,-0.3478
1345,-0.6898,-7.894,4.0236,-2.3652,3.7565,-0.487
1350,-0.4982,-8.2772,3.9087,-2.4348,3.687,-0.4174
1355,-0.4982,-8.2005,3.9853,-2.3652,3.8261,-0.6261
1360,-0.4982,-8.2005,3.7937,-2.5043,3.7565,-0.487
1365,-0.4982,-8.2005,3.8704,-2.5043,3.8957,-0.6261
1370,-0.4982,-8.2772,3.8704,-2.713,3.8957,-0.6261
1375,-0.5365,-8.2772,3.8704,-2.713,3.8957,-0.487
1380,-0.3449,-8.2772,3.9087,-2.7826,4.0348,-0.5565
1385,-0.5748,-8.2005,3.8704,-2.713,4.1739,-0.5565
1390,-0.5748,-8.3155,3.7171,-2.7826,4.2435,-0.487
1395,-0.3832,-8.2005,4.1003,-3.0609,4.0348,-0.5565
1400,-0.4598,-8.2389,3.8704,-3.2,4.0348,-0.5565
1405,-0.4982,-8.2389,3.9087,-3.1304,4.1043,-0.487
1410,-0.4598,-8.3538,3.947,-3.0609,4.0348,-0.487
1415,-0.4982,-8.2772,3.832,-3.0609,4.0348,-0.487
1420,-0.4598,-8.2005,3.832,-2.7826,4.0348,-0.6261
1425,-0.5365,-8.2005,3.832,-2.6435,3.9652,-0.5565
1430,-0.4598,-8.3155,3.8704,-2.3652,3.9652,-0.6957
1435,-0.4598,-8.2772,3.832,-2.1565,3.8261,-0.6261
1440,-0.4982,-8.1622,3.8704,-1.9478,3.9652,-0.6261
1445,-0.5748,-8.1622,3.832,-1.8087,4.0348,-0.5565
1450,-0.2299,-8.2389,3.9853,-1.4609,3.9652,-0.6261
1455,-0.4598,-8.3155,3.9087,-1.4609,4.1043,-0.5565
1460,-0.4982,-8.3155,3.947,-1.2522,3.9652,-0.6261
1465,-0.5365,-8.3155,3.8704,-1.1826,4.1043,-0.487
1470,-0.3449,-8.3538,3.7937,-1.113,4.1043,-0.6261
1475,-0.4598,-8.1622,3.832,-1.0435,4.1739,-0.5565
1480,-0.4598,-8.2389,3.8704,-1.113,4.1043,-0.6261
1485,-0.4215,-8.2389,3.7554,-1.0435,4.1739,-0.487
1490,-0.5748,-8.1239,3.9853,-0.9739,4.1739,-0.6261
1495,-0.4598,-8.2772,3.6404,-0.9043,4.1739,-0.487
1500,-0.5365,-8.0089,3.947,-0.9043,4.2435,-0.487
1505,-0.5365,-8.1622,3.3722,-0.7652,4.2435,-0.3478
1510,-0.4598,-8.3155,3.7171,-0.8348,4.1739,-0.4174
1515,-0.4215,-8.3921,3.832,-0.8348,4.1739,-0.2783
1520,-0.4215,-8.3538,3.8704,-0.9043,4.1043,-0.4174
1525,-0.4982,-8.3155,3.7937,-0.8348,4.0348,-0.2087
1530,-0.5365,-8.3921,3.9087,-0.8348,3.9652,-0.3478
1535,-0.4598,-8.2772,3.832,-0.9739,3.8957,-0.2783
1540,-0.4982,-8.3155,3.832,-1.0435,3.8957,-0.487
1545,-0.4982,-8.2772,3.832,-0.9739,3.8957,-0.3478
1550,-0.5748,-8.2772,3.7554,-0.9739,3.8261,-0.4174
1555,-0.5748,-8.4688,3.9087,-0.8348,3.9652,-0.4174
1560,-0.4598,-8.3155,3.8704,-0.5565,3.9652,-0.6261
1565,-0.5748,-8.3538,3.6787,-0.5565,4.1043,-0.3478
1570,-0.3832,-8.3155,4.0236,-0.3478,4.1043,-0.4174
1575,-0.4982,-8.2772,3.947,-0.4174,4.1043,-0.3478
1580,-0.5365,-8.2389,3.947,-0.487,4.0348,-0.487
1585,-0.4982,-8.2005,3.9853,-0.5565,3.8957,-0.4174
1590,-0.5748,-8.2389,3.832,-0.5565,3.8957,-0.6261
1595,-0.4215,-8.1622,3.7171,-0.487,3.9652,-0.4174
1600,-0.5365,-8.2389,3.947,-0.5565,3.687,-0.487
1605,-0.4215,-8.3921,3.9087,-0.5565,3.6174,-0.2783
1610,-0.4215,-8.2389,3.7937,-0.5565,3.5478,-0.3478
1615,-0.4598,-8.9286,3.9087,-0.4174,3.5478,-0.2087
1620,-0.4982,-8.2389,3.8704,-0.4174,3.687,-0.5565
1625,-0.5365,-8.3155,3.832,-0.5565,3.7565,-0.3478
1630,-0.4982,-8.1622,3.7937,-0.487,3.8261,-0.5565
1635,-0.5748,-8.2389,3.9087,-0.2783,3.8957,-0.487
1640,-0.4982,-8.2772,3.9087,-0.0696,3.8957,-0.6261
1645,-0.5365,-8.3538,3.7937,0.0,3.8957,-0.3478
1650,-0.3832,-8.2005,3.7937,0.2783,3.8261,-0.4174
1655,-0.4982,-8.1622,3.8704,0.3478,3.8957,-0.1391
1660,-0.4215,-8.1622,3.9853,0.3478,3.8261,-0.2087
1665,-0.5748,-8.2389,3.8704,0.3478,3.8261,-0.0696
1670,-0.4215,-8.2005,4.062,0.2087,3.687,-0.1391
1675,-0.5748,-8.2005,3.8704,-0.0696,3.687,0.0
1680,-0.5365,-8.2389,3.9087,-0.2783,3.687,0.0
1685,-0.5365,-8.2772,3.9087,-0.5565,3.6174,0.0
1690,-0.4982,-8.2772,3.832,-0.7652,3.6174,-0.1391
1695,-0.5365,-8.2389,3.8704,-0.9739,3.4783,-0.0696
1700,-0.4598,-8.3155,3.832,-1.1826,3.4783,-0.2087
1705,-0.4598,-8.3155,3.7171,-1.4609,3.4783,-0.1391
1710,-0.4215,-8.2772,4.0236,-1.6,3.4783,-0.2783
1715,-0.4598,-8.3155,3.8704,-1.8087,3.4783,-0.2783
1720,-0.3832,-8.3155,3.7171,-1.9478,3.4783,-0.4174
1725,-0.2682,-7.9323,3.6021,-2.0174,3.6174,-0.487
1730,-0.4215,-8.3538,3.9087,-2.1565,3.8261,-0.487
1735,-0.4982,-8.2005,3.8704,-2.0174,3.7565,-0.487
1740,-0.5748,-8.3538,3.9853,-2.0174,3.8261,-0.5565
1745,-0.4215,-8.3155,3.9087,-1.7391,3.7565,-0.487
1750,-0.5365,-8.3921,3.8704,-1.5304,3.8957,-0.5565
1755,-0.4982,-8.2005,3.832,-1.1826,3.8957,-0.487
1760,-0.4598,-8.2389,3.7554,-0.9043,3.8261,-0.5565
1765,-0.4215,-8.2389,3.947,-0.487,3.8957,-0.487
1770,-0.3832,-8.1622,3.7554,-0.2783,3.7565,-0.4174
1775,-0.3449,-8.2005,3.9087,-0.0696,3.687,-0.3478
1780,-0.3449,-8.1239,3.9853,0.0696,3.8261,-0.4174
1785,-0.3832,-8.3155,3.9853,0.1391,3.7565,-0.4174
1790,-0.4215,-8.3155,3.947,0.0696,3.8261,-0.487
1795,-0.3449,-8.2389,3.832,0.0,3.7565,-0.5565
1800,-0.4215,-8.2389,3.7554,-0.1391,3.5478,-0.5565
1805,-0.4982,-8.2005,3.7937,-0.487,3.5478,-0.5565
1810,-0.4598,-8.2389,3.9087,-0.8348,3.6174,-0.5565
1815,-0.3832,-8.2005,3.947,-1.113,3.6174,-0.6261
1820,-0.4982,-8.2772,3.7554,-1.3913,3.6174,-0.5565
1825,-0.3449,-8.2772,3.7937,-1.6696,3.7565,-0.6261
1830,-0.4982,-8.1622,3.9087,-2.0174,3.8261,-0.6261
1835,-0.2299,-8.2005,3.832,-2.2957,3.8957,-0.6261
1840,-0.5748,-8.2389,3.7171,-2.5043,3.8957,-0.6957
1845,-0.4982,-8.3155,3.6787,-2.6435,3.9652,-0.7652
1850,-0.4982,-8.3155,3.8704,-2.6435,4.1043,-0.6957
1855,-0.4982,-8.3538,3.9087,-2.6435,4.1043,-0.6957
1860,-0.4215,-8.3155,3.9853,-2.4348,4.1043,-0.5565
1865,-0.4982,-8.3921,3.8704,-2.3652,4.2435,-0.5565
1870,-0.4982,-8.3921,3.7937,-2.087,4.1739,-0.487
1875,-0.5365,-8.2389,3.8704,-1.8783,4.2435,-0.487
1880,-0.4982,-8.2772,3.7937,-1.7391,4.2435,-0.4174
1885,-0.3066,-8.0856,3.4488,-1.6,4.2435,-0.487
1890,-0.6131,-8.2389,3.8704,-1.5304,4.313,-0.487
1895,-0.5365,-8.3155,3.947,-1.5304,4.313,-0.6261
1900,-0.4598,-8.3921,3.832,-1.3913,4.313,-0.5565
1905,-0.3832,-8.2772,3.9853,-1.3913,4.313,-0.6957
1910,-0.4982,-8.2389,3.947,-1.3217,4.1739,-0.5565
1915,-0.5365,-8.2389,3.8704,-1.113,3.9652,-0.6957
1920,-0.4598,-8.3538,3.832,-1.113,4.1043,-0.5565
1925,-0.5365,-8.2389,3.9087,-1.0435,3.9652,-0.6957
1930,-0.3066,-8.2772,3.832,-0.7652,3.7565,-0.5565
1935,-0.2682,-8.3155,3.9853,-0.7652,3.687,-0.6957
1940,-0.4215,-8.3921,4.6368,-0.7652,3.5478,-0.487
1945,-0.4598,-8.3155,3.947,-0.7652,3.5478,-0.6261
1950,-0.4215,-8.3155,3.8704,-0.8348,3.3391,-0.4174
1955,-0.5748,-8.3155,3.8704,-0.9043,3.2696,-0.6261
