timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
925,-0.4215,-8.2005,3.8704,-2.5043,3.8957,-0.4174
930,-0.4598,-8.1622,3.9853,-2.3652,3.8261,-0.4174
935,-0.4982,-8.0856,3.8704,-2.087,3.687,-0.3478
940,-0.4598,-8.2389,4.062,-1.9478,3.687,-0.4174
945,-0.3449,-8.2389,3.947,-1.8783,3.6174,-0.4174
950,-0.4598,-8.1239,4.1386,-1.8087,3.687,-0.487
955,-0.2682,-8.1622,3.9087,-1.8087,3.6174,-0.487
960,0.0,-7.9323,3.6021,-2.087,3.5478,-0.487
965,-0.3832,-8.3155,3.9853,-2.2261,3.6174,-0.6261
970,-0.4598,-8.2772,4.0236,-2.3652,3.5478,-0.5565
975,-0.3832,-8.2389,3.9087,-2.3652,3.5478,-0.6261
980,-0.4215,-8.1239,3.9853,-2.5739,3.5478,-0.4174
985,-0.4215,-8.3155,3.9087,-2.6435,3.6174,-0.6261
990,-0.4982,-8.2005,3.9087,-2.7826,3.6174,-0.487
995,-0.4982,-8.1622,3.9087,-2.9217,3.7565,-0.5565
1000,-0.4215,-8.2005,4.0236,-2.9217,3.8261,-0.3478
1005,-0.4598,-8.3155,4.0236,-2.9913,3.7565,-0.4174
1010,-0.4598,-8.2005,3.947,-3.0609,3.687,-0.2783
1015,-0.0766,-8.2389,4.062,-3.2,3.7565,-0.487
1020,-0.4215,-8.2389,3.9087,-3.2,3.8261,-0.2783
1025,-0.4215,-8.2005,3.8704,-3.2,3.7565,-0.487
1030,-0.3449,-8.2772,3.9087,-3.2,3.8261,-0.3478
1035,-0.3449,-8.3538,4.1003,-3.2,3.7565,-0.487
1040,-0.3449,-8.2389,4.0236,-3.1304,3.8957,-0.487
1045,-0.4982,-8.2005,3.947,-3.1304,3.8957,-0.7652
1050,-0.5748,-8.2005,4.062,-3.0609,3.9652,-0.6261
1055,-0.3066,-8.2772,3.9853,-3.1304,3.9652,-0.8348
1060,-0.4982,-8.0856,3.7937,-2.9913,4.0348,-0.6957
1065,-0.4982,-8.2005,4.0236,-2.9913,4.0348,-0.8348
1070,0.0383,-8.6604,4.9816,-2.9217,4.1043,-0.6957
1075,-0.3832,-8.2005,4.062,-2.7826,3.9652,-0.9043
1080,-0.3449,-8.3155,3.8704,-2.7826,3.9652,-0.6957
1085,-0.3832,-8.2389,3.832,-2.713,3.8261,-0.7652
1090,-0.3832,-8.2005,3.947,-2.8522,3.7565,-0.5565
1095,-0.3832,-8.3155,3.832,-2.9913,3.6174,-0.6957
1100,-0.4215,-8.2389,3.947,-3.2,3.7565,-0.487
1105,-0.3832,-8.1622,3.8704,-3.4087,3.687,-0.6957
1110,-0.3832,-8.2005,3.8704,-3.7565,3.687,-0.487
1115,-0.2299,-8.5454,3.9087,-3.8957,3.687,-0.6261
1120,-0.4982,-8.2772,3.7171,-4.0348,3.687,-0.5565
1125,-0.4598,-7.4725,3.3722,-4.1043,3.687,-0.6261
1130,-0.2682,-8.3538,3.9087,-4.1043,3.7565,-0.5565
1135,-0.4215,-8.2772,3.832,-4.0348,3.8261,-0.6261
1140,-0.4215,-8.2772,3.9087,-4.0348,3.9652,-0.487
1145,-0.4215,-8.2389,3.9087,-4.0348,3.9652,-0.6261
1150,-0.4215,-8.2389,3.832,-3.9652,4.0348,-0.487
1155,-0.3449,-8.3155,3.8704,-4.0348,4.313,-0.5565
1160,-0.4982,-8.2772,3.8704,-4.0348,4.4522,-0.3478
1165,-0.4598,-8.4305,3.9853,-4.0348,4.4522,-0.487
1170,-0.3066,-8.4305,3.9087,-4.1043,4.4522,-0.487
1175,-0.4215,-8.3921,4.0236,-4.0348,4.5217,-0.5565
1180,-0.2682,-8.2389,3.4871,-4.0348,4.5913,-0.487
1185,-0.3449,-8.3538,3.7554,-3.9652,4.5217,-0.5565
1190,-0.3832,-8.2389,3.832,-3.687,4.313,-0.2783
1195,-0.3449,-8.3921,3.7937,-3.6174,4.2435,-0.487
1200,-0.4598,-8.2005,3.832,-3.4783,4.1739,-0.2087
1205,-0.4215,-8.1622,3.7554,-3.4087,4.0348,-0.3478
1210,-0.3832,-8.3155,3.6787,-3.3391,4.1043,-0.2783
1215,-0.4982,-8.0089,3.7554,-3.6174,4.0348,-0.3478
1220,-0.5365,-8.1239,3.832,-3.8261,3.8261,-0.1391
1225,-0.4215,-8.2389,3.832,-4.2435,3.8261,-0.1391
1230,-0.3066,-8.2005,3.832,-4.5217,3.687,0.0
1235,-0.3832,-7.8557,3.6787,-5.0783,3.5478,-0.0696
1240,-0.4215,-8.1239,3.7554,-5.7739,3.5478,0.1391
1245,-0.3066,-8.1622,4.0236,-6.6087,3.4087,0.0
1250,-0.3449,-8.2005,3.832,-7.7217,3.3391,0.2087
1255,-0.4215,-8.1622,3.8704,-8.7652,3.2,0.2783
1260,-0.3449,-8.0856,3.832,-10.087,3.2,0.3478
1265,-0.3449,-8.2772,3.7937,-11.2,3.2696,0.487
1270,-0.3449,-8.0089,3.7937,-12.5217,3.4087,0.5565
1275,-0.3832,-8.0473,3.6404,-13.6348,3.4783,0.487
1280,-0.4215,-8.1622,3.5255,-14.6783,3.6174,0.6261
1285,-0.3066,-8.3155,3.6787,-15.9304,3.8957,0.3478
1290,-0.3449,-8.3921,3.9853,-16.9739,4.0348,0.3478
1295,-0.4598,-8.2772,3.6404,-18.1565,4.2435,-0.0696
1300,-0.4598,-8.3921,3.6021,-19.4087,4.5913,-0.3478
1305,-0.4215,-8.3155,3.6021,-20.313,4.7304,-0.7652
1310,-0.4215,-8.4688,3.5638,-21.0783,5.1478,-1.1826
1315,-0.4982,-8.3155,3.4105,-21.5652,5.5652,-1.6
1320,-0.4215,-8.4305,3.5638,-21.7043,5.8435,-2.1565
1325,-0.4598,-8.4688,3.6021,-21.4957,6.2609,-2.5043
1330,-0.5748,-8.5838,3.4488,-21.0783,6.4696,-2.8522
1335,-0.2682,-8.3921,3.5638,-20.3826,6.4696,-3.0609
1340,-0.4598,-8.3155,3.6787,-19.4087,6.4,-2.9217
1345,0.2682,-8.3155,3.1806,-18.2957,6.1913,-2.713
1350,-0.4215,-8.3538,3.6787,-16.9739,5.8435,-2.5739
1355,-0.4215,-8.3155,3.832,-16.1391,5.3565,-2.1565
1360,-0.4598,-8.0856,3.7937,-15.4435,4.7304,-1.8783
1365,-0.4215,-8.1239,3.6787,-15.1652,4.1739,-1.4609
1370,-0.4982,-8.0856,3.7171,-14.9565,3.5478,-1.0435
1375,-0.4215,-8.1622,3.7937,-15.1652,3.0609,-0.7652
1380,-0.4598,-8.0089,3.7554,-15.4435,2.6435,-0.6261
1385,-0.3832,-8.0473,3.4871,-15.6522,2.4348,-0.4174
1390,-0.3832,-8.1239,3.4105,-16.0,2.1565,-0.2087
1395,-0.2299,-8.0856,3.6404,-16.6261,2.2261,0.0
1400,-0.2682,-7.9323,3.2955,-17.113,2.5043,-0.0696
1405,-0.3066,-8.1239,3.3722,-17.6,2.6435,0.0696
1410,-0.3449,-8.2005,3.3339,-18.1565,2.7826,-0.2087
1415,-0.3832,-8.0856,3.3339,-18.713,2.9217,-0.2087
1420,-0.3066,-8.2389,3.2955,-19.2,3.1304,-0.5565
1425,-0.3449,-8.2772,3.2955,-19.7565,3.2696,-0.7652
1430,-0.2682,-8.3538,3.1806,-20.0348,3.4783,-1.1826
1435,-0.3066,-8.2389,3.5255,-20.0348,3.5478,-1.3913
1440,-0.3449,-8.5071,3.2955,-19.687,3.8261,-1.7391
1445,-0.3449,-8.3155,3.5255,-18.8522,3.9652,-1.8087
1450,-0.2682,-8.0856,3.2572,-17.9478,4.313,-2.087
1455,-0.2682,-8.4305,3.5638,-16.9739,4.4522,-2.0174
1460,-0.2682,-8.3921,3.4488,-15.9304,4.5217,-2.3652
1465,-0.2682,-8.2389,3.5255,-14.9565,4.5913,-2.3652
1470,-0.2682,-8.0856,3.5638,-13.9826,4.6609,-2.713
1475,-0.3066,-8.0473,3.6021,-13.3565,4.5913,-2.7826
1480,-0.3066,-7.9706,3.5638,-13.0783,4.4522,-3.0609
1485,-0.2682,-7.9706,3.7171,-13.1478,4.3826,-3.0609
1490,-0.3066,-7.8173,3.7171,-13.6348,4.313,-3.2
1495,-0.2299,-7.7407,3.6404,-14.887,4.2435,-2.9913
1500,-0.3832,-7.7024,3.7937,-16.2087,4.1043,-3.0609
1505,-0.3449,-7.4725,3.4105,-18.0174,4.1043,-2.7826
1510,-0.3449,-7.7407,3.6787,-20.1043,4.0348,-2.7826
1515,-0.4215,-7.6641,3.6787,-22.3304,3.9652,-2.4348
1520,-0.2299,-7.6641,3.6404,-24.8348,3.8957,-2.4348
1525,-0.3832,-7.7407,3.7171,-27.6174,3.8261,-2.0174
1530,-0.3066,-7.7407,3.6787,-30.4,3.8261,-1.8783
1535,-0.3066,-7.894,3.7171,-33.1826,3.8261,-1.5304
1540,-0.2682,-8.0089,3.7937,-36.1043,4.0348,-1.2522
1545,-0.3449,-7.9706,3.6404,-39.2348,4.1043,-1.0435
1550,-0.3066,-7.9706,3.5638,-41.6,4.0348,-1.113
1555,-0.3832,-8.0856,3.4871,-43.687,3.9652,-0.9739
1560,-0.6131,-8.3538,4.2919,-45.4957,4.1043,-1.113
1565,-0.3066,-8.0856,3.6021,-47.1652,4.2435,-0.9739
1570,-0.3449,-8.2005,3.3722,-48.6957,4.4522,-1.2522
1575,-0.2299,-8.3538,3.2955,-50.087,4.5913,-1.113
1580,-0.2682,-8.1622,3.2572,-51.3391,5.0087,-1.2522
1585,-0.4215,-8.3155,3.3722,-52.4522,5.287,-1.4609
1590,-0.4598,-8.3538,3.2572,-53.5652,5.5652,-2.087
1595,-0.4598,-8.3538,3.4105,-54.4,5.7043,-2.1565
1600,-0.3066,-8.4688,3.2955,-55.0261,5.9826,-2.4348
1605,-0.4215,-8.3538,3.3339,-55.6522,6.4,-2.3652
1610,-0.2682,-8.3921,3.1423,-56.1391,6.5391,-2.6435
1615,-0.5748,-8.6221,3.3722,-56.6957,6.6087,-2.5739
1620,-0.3449,-8.5838,3.1806,-57.0435,6.4696,-2.6435
1625,-0.3066,-8.4688,3.0656,-57.4609,6.2609,-2.4348
1630,-0.4598,-8.5071,3.2189,-58.0174,6.0522,-2.4348
1635,-0.3832,-8.5071,3.1806,-58.5043,5.9826,-2.087
1640,-0.4598,-8.4305,3.1423,-59.4087,5.7739,-2.087
1645,-0.3066,-8.4305,3.1806,-60.1739,5.3565,-1.8087
1650,-0.3449,-8.6221,3.5255,-61.2174,5.0087,-1.9478
1655,-0.3066,-8.5838,3.2572,-62.1217,4.8696,-1.8783
1660,-0.2682,-8.6604,3.1806,-63.1652,4.5217,-1.7391
1665,-0.3449,-8.737,3.2189,-64.2087,4.2435,-1.6696
1670,-0.7664,-8.852,3.5638,-65.2522,4.1043,-1.5304
1675,-0.3066,-8.967,3.1423,-66.1565,3.8261,-1.0435
1680,-0.3449,-9.1969,3.3339,-66.9913,3.5478,-0.9043
1685,-0.3066,-9.4268,3.2955,-67.5478,2.9217,-0.6957
1690,-0.3066,-9.5801,3.3339,-67.6174,2.5043,-0.6261
1695,-0.2299,-9.5418,3.3339,-67.6174,2.2261,-0.487
1700,-0.2682,-9.81,3.2955,-66.8522,2.087,-0.2087
1705,-0.3066,-9.925,3.2189,-65.7391,2.0174,0.1391
1710,-0.3449,-9.9633,3.2189,-64.5565,1.8087,0.2783
1715,-0.3066,-10.1549,2.989,-63.0261,1.4609,0.5565
1720,-0.4215,-10.3465,2.9507,-61.4261,1.113,0.487
1725,-0.4215,-10.3465,2.6824,-59.8957,0.6957,0.6261
1730,-0.5365,-10.6914,2.7591,-58.4348,0.3478,0.5565
1735,-0.5748,-10.8063,2.7207,-56.9043,-0.3478,0.6261
1740,-0.6131,-10.9596,2.4525,-55.9304,-0.9043,0.4174
1745,-0.5748,-11.1129,2.4908,-55.3043,-1.1826,0.2783
1750,-0.6131,-11.1895,2.2226,-54.8174,-1.2522,0.1391
1755,-0.6131,-11.3428,1.916,-54.6783,-1.1826,-0.0696
1760,-0.4982,-11.3428,1.8777,-54.6087,-0.9739,-0.2087
1765,-0.5748,-11.5344,1.7244,-54.5391,-0.2783,-0.3478
1770,-0.6131,-11.4961,1.6478,-54.7478,0.487,-0.5565
1775,-0.5365,-11.726,1.7627,-54.887,1.7391,-0.9739
1780,-0.843,-11.4195,1.1113,-55.0957,2.7826,-1.3217
1785,-0.6131,-11.8027,1.6478,-55.1652,4.2435,-1.6696
1790,-0.6898,-11.8793,1.6478,-55.2348,5.287,-1.8087
1795,-0.8047,-12.0326,1.9543,-55.0957,5.9826,-1.9478
1800,-0.7281,-12.1092,1.9927,-54.6087,6.4,-2.0174
1805,-0.843,-12.2625,1.8011,-53.9826,6.4,-2.1565
1810,-0.8814,-12.3775,1.7244,-53.4957,6.1217,-2.2957
1815,-0.9197,-12.6457,1.9543,-52.8,5.287,-2.713
1820,-0.7664,-12.684,1.8394,-52.2435,4.2435,-2.9913
1825,-0.8047,-12.9523,1.8394,-51.5478,3.2,-3.2696
1830,-1.3029,-13.4504,2.0693,-50.7826,2.0174,-3.5478
1835,-0.6898,-13.2971,1.6478,-49.5304,1.3913,-3.687
1840,-0.8814,-13.4121,1.4945,-47.8609,0.9043,-3.5478
1845,-0.8814,-13.6037,1.5711,-45.5652,0.7652,-3.687
1850,-0.8814,-13.9869,1.2646,-42.3652,0.8348,-3.4783
1855,-0.8814,-14.0252,1.073,-38.5391,0.9043,-3.687
1860,-0.9963,-14.1402,0.8814,-34.3652,1.2522,-3.5478
1865,-0.8047,-14.2168,0.6898,-30.3304,1.4609,-3.8957
1870,-0.6898,-14.1785,0.3449,-26.5043,1.8783,-4.1043
1875,-0.5748,-14.0636,0.1916,-23.0261,2.087,-4.4522
1880,-0.3449,-13.9103,0.0,-19.9652,2.5043,-4.8
1885,-0.4215,-13.9869,0.4598,-16.6261,2.5739,-5.3565
1890,0.0766,-13.5271,-0.0383,-14.1217,2.3652,-5.7043
1895,0.1916,-13.1822,-0.0766,-11.5478,1.9478,-6.3304
1900,0.4598,-12.9906,-0.0383,-8.9739,1.113,-6.6783
1905,0.5365,-12.684,0.0,-6.1913,0.1391,-7.4435
1910,0.6898,-12.6074,0.0383,-3.2696,-0.9043,-8.0
1915,0.6131,-12.2625,0.115,-0.6261,-1.7391,-8.7652
1920,0.6898,-12.2242,0.1916,1.9478,-2.5043,-9.0435
1925,0.7281,-11.9943,0.0383,4.5217,-2.9217,-9.5304
1930,0.4598,-11.7643,0.3066,7.2348,-2.8522,-9.5304
1935,0.3449,-11.4961,0.5748,9.2522,-2.6435,-9.3217
1940,0.9963,-11.2279,0.7281,11.1304,-2.1565,-8.4174
