timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
780,-10.0016,-2.2226,-0.3066,-2.3652,5.0783,0.4174
785,-9.7334,-2.2992,-0.3832,-2.4348,4.5913,0.4174
790,-9.6184,-2.3375,-0.4598,-2.4348,4.0348,0.3478
795,-9.6567,-2.3375,-0.4982,-2.5043,3.6174,0.2783
800,-9.81,-2.3375,-0.4215,-2.5739,3.1304,0.1391
805,-9.7717,-2.1843,-0.3449,-2.5043,2.8522,0.2087
810,-9.81,-2.4142,-0.4982,-2.5739,2.6435,0.2087
815,-9.8866,-2.2226,-0.5365,-2.6435,2.4348,0.2087
820,-9.8866,-2.1843,-0.4215,-2.713,2.3652,0.0696
825,-9.925,-2.3375,-0.4215,-2.713,2.087,0.0
830,-9.695,-2.3375,-0.3832,-2.7826,2.0174,0.0
835,-9.6567,-2.2226,-0.1916,-2.9217,1.6696,-0.0696
840,-9.7717,-2.1843,-0.3832,-2.9913,1.5304,-0.2087
845,-9.8483,-2.3759,-0.4598,-3.1304,1.3217,-0.2783
850,-9.7717,-2.3759,-0.3832,-3.2696,1.2522,-0.3478
855,-9.7334,-2.4142,-0.3449,-3.2696,1.2522,-0.487
860,-9.7334,-2.2992,-0.3832,-3.2,1.3217,-0.487
865,-9.7717,-2.3375,-0.4215,-3.2,1.3217,-0.5565
870,-9.695,-2.4525,-0.4215,-3.1304,1.3217,-0.5565
875,-9.81,-2.4525,-0.2682,-3.1304,1.2522,-0.5565
880,-9.695,-2.3759,-0.2682,-3.1304,1.1826,-0.6261
885,-9.695,-2.4525,-0.3832,-3.1304,0.8348,-0.5565
890,-9.81,-2.4142,-0.3066,-2.9217,0.6957,-0.487
895,-9.7334,-2.2992,-0.3449,-2.7826,0.487,-0.4174
900,-9.7334,-2.4142,-0.1916,-2.8522,0.2087,-0.4174
905,-9.7717,-2.4142,-0.1533,-2.5739,-0.0696,-0.6261
910,-9.7334,-2.4142,-0.115,-2.713,-0.4174,-0.6957
915,-9.5801,-2.3759,-0.2682,-2.713,-0.6261,-0.8348
920,-9.5801,-2.4525,0.0383,-2.5739,-0.8348,-0.9043
925,-9.695,-2.2609,-0.115,-2.5739,-0.8348,-1.1826
930,-9.6567,-2.3759,0.115,-2.5739,-0.8348,-1.3913
935,-9.6184,-2.3375,-0.0383,-2.5043,-0.6261,-1.7391
940,-9.6567,-2.2992,-0.0383,-2.5739,-0.3478,-2.0174
945,-9.7334,-2.6058,-0.3832,-2.713,0.487,-2.087
950,-9.695,-2.4525,-0.2682,-2.8522,1.3217,-2.2957
955,-9.695,-2.3759,-0.3449,-2.9913,2.1565,-2.5043
960,-9.5801,-2.4908,-0.4598,-3.2696,2.9217,-2.5739
965,-9.6184,-2.4908,-0.3449,-3.4783,3.6174,-2.6435
970,-9.5418,-2.6441,-0.3449,-3.4783,3.9652,-2.6435
975,-9.6567,-2.5291,-0.2682,-3.2,4.0348,-2.5739
980,-9.7717,-2.5675,-0.1916,-2.5739,3.8261,-2.2957
985,-9.7717,-2.6058,-0.1916,-2.087,3.5478,-1.9478
990,-9.695,-2.5675,-0.3449,-1.3217,3.4087,-1.6
995,-9.6184,-2.4525,-0.5748,-0.6957,3.4087,-0.9739
1000,-9.695,-2.5675,-0.1533,0.0,3.4783,-0.6261
1005,-9.695,-2.4525,-0.3449,0.4174,3.5478,-0.0696
1010,-9.7717,-2.2992,-0.3449,0.5565,3.6174,0.2087
1015,-9.695,-2.3375,-0.3832,0.487,3.6174,0.3478
1020,-9.81,-2.2992,-0.4215,0.3478,3.687,0.5565
1025,-9.81,-2.2992,-0.5365,0.2087,3.7565,0.6957
1030,-9.81,-2.1459,-0.3449,-0.1391,3.6174,0.9043
1035,-9.7717,-2.1076,-0.3449,-0.487,3.4783,0.9739
1040,-9.7334,-2.1076,-0.3449,-0.8348,3.4087,0.9739
1045,-9.7334,-2.1843,-0.4215,-1.113,3.2,0.9739
1050,-9.695,-2.2992,-0.3449,-1.113,2.9217,1.1826
1055,-9.7717,-2.2992,-0.3832,-1.113,2.6435,1.113
1060,-9.7717,-2.1843,-0.6898,-1.0435,2.2957,1.113
1065,-9.695,-2.4142,-0.4982,-0.9043,1.8087,1.0435
1070,-9.7334,-2.2992,-0.6131,-0.7652,1.3913,0.9043
1075,-9.7334,-2.4525,-0.4215,-0.6957,1.0435,0.8348
1080,-9.695,-2.4525,-0.5365,-0.6261,0.6261,0.6957
1085,-9.81,-2.3375,-0.4598,-0.487,0.2087,0.5565
1090,-9.7717,-2.2609,-0.4982,-0.487,-0.0696,0.487
1095,-9.8483,-2.3375,-0.4982,-0.3478,-0.1391,0.2087
1100,-9.8866,-2.4142,-0.5748,-0.2783,-0.2087,0.1391
1105,-9.7717,-2.3759,-0.5365,-0.0696,-0.2783,0.0696
1110,-9.9633,-2.4908,-0.6514,-0.3478,-0.4174,0.0696
1115,-9.695,-2.3375,-0.4215,-0.3478,-0.4174,0.0
1120,-9.81,-2.3375,-0.4982,-0.487,-0.2783,-0.0696
1125,-9.7717,-2.4142,-0.3449,-0.5565,-0.2783,-0.1391
1130,-9.5418,-2.4142,-0.4215,-0.6957,-0.2783,-0.1391
1135,-9.6184,-2.4142,-0.3832,-0.7652,-0.2087,-0.2087
1140,-9.7334,-2.4525,-0.5365,-0.8348,-0.3478,-0.2783
1145,-9.6567,-2.4908,-0.4215,-0.7652,-0.487,-0.2087
1150,-9.7334,-2.4525,-0.4598,-0.7652,-0.6957,-0.4174
1155,-9.7717,-2.3375,-0.5748,-0.8348,-0.7652,-0.4174
1160,-9.695,-2.3375,-0.2299,-0.9739,-0.8348,-0.4174
1165,-9.925,-2.3375,-0.4215,-1.2522,-0.8348,-0.4174
1170,-9.695,-2.3759,-0.3066,-1.6,-0.6261,-0.487
1175,-9.695,-2.4525,-0.3832,-1.9478,-0.1391,-0.4174
1180,-9.5801,-2.4908,-0.3449,-2.087,0.3478,-0.2087
1185,-9.695,-2.3759,-0.3066,-2.3652,0.8348,0.0
1190,-9.6184,-2.4142,-0.2299,-2.4348,1.2522,0.2087
1195,-9.6184,-2.3759,-0.2682,-2.5739,1.5304,0.4174
1200,-9.695,-2.4142,-0.0766,-2.5739,1.8783,0.5565
1205,-9.5034,-2.4142,-0.2299,-2.713,2.087,0.6957
1210,-9.5418,-2.3375,-0.3832,-2.713,2.2261,0.9043
1215,-9.4651,-2.4525,-0.1916,-2.9217,2.3652,0.9739
1220,-9.4651,-2.3759,-0.0766,-2.9217,2.3652,1.0435
1225,-9.4651,-2.4908,-0.1533,-3.0609,2.5739,1.0435
1230,-9.7334,-2.4525,-0.1916,-3.0609,2.7826,1.0435
1235,-9.4651,-2.5675,-0.0766,-2.9913,2.9913,1.113
1240,-9.6184,-2.4525,-0.0766,-2.7826,3.0609,1.0435
1245,-9.695,-2.5291,0.0766,-2.5043,3.1304,0.9739
1250,-9.6184,-2.4908,-0.1533,-2.087,3.2,0.9043
1255,-9.695,-2.3759,-0.115,-1.6696,3.3391,0.9043
1260,-9.7334,-2.3375,-0.115,-1.3913,3.5478,0.9739
1265,-9.695,-2.1843,-0.1533,-0.9739,3.7565,1.0435
1270,-9.5801,-2.4525,-0.2682,-0.9739,4.0348,1.1826
1275,-9.6567,-2.2609,-0.1916,-1.2522,4.313,1.2522
1280,-9.7334,-2.3375,-0.2299,-1.6,4.4522,1.1826
1285,-9.7717,-2.2609,-0.4215,-2.087,4.6609,1.3217
1290,-9.695,-2.2992,-0.3066,-2.4348,4.5217,1.2522
1295,-9.7334,-2.2992,-0.3066,-2.7826,4.5217,1.2522
1300,-9.8483,-2.2992,-0.3449,-3.0609,4.4522,1.2522
1305,-9.7334,-2.2992,-0.2299,-3.1304,4.5217,1.3217
1310,-9.6567,-2.2992,-0.5748,-3.2696,4.6609,1.3217
1315,-9.7717,-2.2992,-0.4598,-3.4087,4.8,1.3217
1320,-9.6567,-2.4142,-0.3832,-3.3391,4.8,1.3217
1325,-9.7717,-2.2992,-0.5748,-3.4087,4.8,1.2522
1330,-9.695,-2.2992,-0.3449,-3.3391,4.8,1.113
1335,-9.7334,-2.3375,-0.4215,-3.3391,4.8696,1.0435
1340,-9.7717,-2.3375,-0.3832,-3.2,4.8,0.9739
1345,-9.81,-2.2226,-0.4215,-3.2,4.7304,0.8348
1350,-9.8866,-2.2226,-0.3449,-3.0609,4.5913,0.487
1355,-9.7717,-2.3375,-0.4215,-3.0609,4.5217,0.3478
1360,-9.7717,-2.2992,-0.3449,-3.1304,4.3826,0.1391
1365,-9.925,-2.2226,-0.6131,-3.1304,4.3826,-0.2087
1370,-9.8483,-2.2226,-0.4215,-3.1304,4.2435,-0.487
1375,-9.925,-2.3375,-0.5365,-3.1304,4.313,-0.6957
1380,-10.0016,-2.2992,-0.4982,-3.2,4.313,-0.9043
1385,-9.7717,-2.2992,-0.4982,-3.3391,4.313,-0.9739
1390,-9.8483,-2.2992,-0.5365,-3.3391,4.1739,-1.2522
1395,-9.81,-2.3375,-0.6131,-3.4783,4.1043,-1.3913
1400,-9.8483,-2.2992,-0.5365,-3.5478,4.0348,-1.4609
1405,-9.7717,-2.3759,-0.5748,-3.5478,3.9652,-1.5304
1410,-9.6184,-2.3375,-0.5748,-3.7565,3.687,-1.5304
1415,-9.81,-2.4142,-0.6514,-3.687,3.6174,-1.5304
1420,-9.8866,-2.3375,-0.6514,-3.7565,3.4783,-1.5304
1425,-9.7717,-2.2992,-0.3449,-3.6174,3.4087,-1.6
1430,-9.6567,-2.3375,-0.6514,-3.6174,3.4087,-1.6
1435,-9.7334,-2.3375,-0.6514,-3.687,3.4087,-1.6
1440,-9.695,-2.2992,-0.4982,-3.7565,3.4783,-1.6
1445,-9.7717,-2.3759,-0.6898,-3.8957,3.5478,-1.7391
1450,-9.8483,-2.3375,-0.4598,-3.8957,3.687,-1.8783
1455,-9.81,-2.2992,-0.6131,-3.9652,3.6174,-2.0174
1460,-9.8483,-2.4142,-0.5748,-4.0348,3.6174,-2.1565
1465,-9.8866,-2.2992,-0.6131,-4.1043,3.4783,-2.2957
1470,-9.7717,-2.3759,-0.4982,-4.1739,3.4783,-2.5739
1475,-9.7334,-2.2992,-0.4982,-4.313,3.4783,-2.7826
1480,-9.6567,-2.4908,-0.4982,-4.1739,3.5478,-2.9913
1485,-9.7717,-2.5291,-0.4598,-4.313,3.5478,-3.1304
1490,-9.5418,-2.4525,-0.4598,-4.2435,3.4087,-3.3391
1495,-9.6567,-2.4908,-0.4982,-4.2435,3.2696,-3.5478
1500,-9.7717,-2.4525,-0.3832,-3.9652,3.2696,-3.4783
1505,-9.5801,-2.4525,-0.4215,-3.6174,3.2,-3.3391
1510,-9.7717,-2.3759,-0.3066,-3.4087,3.0609,-3.1304
1515,-9.695,-2.4525,-0.4982,-3.2696,2.8522,-3.0609
1520,-9.6184,-2.4525,-0.4598,-3.3391,2.5739,-2.8522
1525,-9.7334,-2.4525,-0.4982,-3.4087,2.2957,-2.6435
1530,-9.7334,-2.3759,-0.4598,-3.3391,2.087,-2.5043
1535,-9.6184,-2.3759,-0.4982,-3.3391,1.8783,-2.087
1540,-9.6184,-2.2992,-0.4215,-3.3391,1.6696,-1.8087
1545,-9.5418,-2.2226,-0.5365,-3.4087,1.6,-1.3913
1550,-9.6567,-2.2992,-0.4215,-3.687,1.4609,-1.2522
1555,-9.6567,-2.4142,-0.5365,-3.8261,1.3217,-0.9043
1560,-9.7334,-2.4142,-0.5365,-4.0348,1.0435,-0.6261
1565,-9.7717,-2.4142,-0.4982,-4.1739,0.6261,-0.3478
1570,-9.7717,-2.3759,-0.4982,-4.1043,0.4174,0.0
1575,-9.6567,-2.4525,-0.5365,-4.0348,0.1391,0.2087
1580,-9.6184,-2.4908,-0.5365,-4.0348,-0.0696,0.487
1585,-9.7334,-2.4525,-0.5748,-4.0348,-0.2783,0.7652
1590,-9.6567,-2.4142,-0.3449,-4.0348,-0.487,0.8348
1595,-9.6567,-2.4908,-0.5748,-4.0348,-0.6261,0.8348
1600,-9.7334,-2.4142,-0.4598,-4.0348,-0.7652,0.9043
1605,-9.81,-2.4142,-0.4215,-3.9652,-0.9043,0.9043
1610,-9.695,-2.4525,-0.5748,-3.8957,-1.0435,0.8348
1615,-9.6184,-2.4908,-0.4215,-3.7565,-1.113,0.7652
1620,-9.81,-2.4525,-0.6131,-3.6174,-1.113,0.6261
1625,-9.7334,-2.4142,-0.5748,-3.5478,-0.9043,0.6261
1630,-9.8866,-2.4142,-0.5365,-3.3391,-0.6261,0.4174
1635,-9.81,-2.4142,-0.4982,-3.2696,-0.487,0.2783
1640,-9.7717,-2.4525,-0.4982,-3.1304,-0.1391,0.2087
1645,-9.7334,-2.4142,-0.3832,-3.0609,-0.1391,0.1391
1650,-9.6567,-2.4525,-0.5748,-2.9913,0.0696,0.1391
1655,-9.7334,-2.3375,-0.5748,-2.9913,0.0696,0.0
1660,-9.7717,-2.3375,-0.4598,-2.7826,0.2087,0.0696
1665,-9.8483,-2.3375,-0.4982,-2.8522,0.0,0.0
1670,-9.6567,-2.3759,-0.6131,-2.7826,0.1391,0.0
1675,-9.7717,-2.4142,-0.4598,-2.7826,0.0696,0.0
1680,-9.81,-2.4142,-0.4598,-2.713,0.0696,0.0
1685,-9.8866,-2.2992,-0.4215,-2.7826,0.2087,0.0
1690,-9.7717,-2.3759,-0.4982,-2.6435,0.2783,-0.0696
1695,-9.8483,-2.4142,-0.4215,-2.7826,0.3478,-0.0696
1700,-9.6567,-2.2992,-0.5748,-2.8522,0.4174,0.0
1705,-9.81,-2.4142,-0.4982,-2.7826,0.5565,-0.0696
1710,-9.8483,-2.3759,-0.5365,-2.7826,0.6957,-0.2087
1715,-9.6184,-2.3759,-0.4598,-2.7826,0.8348,-0.3478
1720,-9.7334,-2.3375,-0.4982,-2.8522,1.0435,-0.487
1725,-9.81,-2.4142,-0.5365,-2.713,1.0435,-0.487
1730,-9.7334,-2.3759,-0.6131,-2.7826,1.2522,-0.487
1735,-9.7334,-2.4525,-0.6514,-2.5739,1.2522,-0.6261
1740,-9.8483,-2.4908,-0.5365,-2.6435,1.2522,-0.6957
1745,-9.8483,-2.3375,-0.4982,-2.5739,1.3913,-0.7652
1750,-9.8483,-2.4525,-0.5748,-2.4348,1.3217,-0.7652
1755,-9.7717,-2.4908,-0.5365,-2.2957,1.1826,-0.6261
1760,-9.6567,-2.4142,-0.5365,-2.1565,1.1826,-0.6957
1765,-9.695,-2.4142,-0.4598,-2.1565,1.0435,-0.5565
1770,-9.7717,-2.3375,-0.4215,-2.0174,1.0435,-0.6957
1775,-9.81,-2.4142,-0.3066,-2.0174,1.0435,-0.6957
1780,-9.8483,-2.2992,-0.4598,-1.7391,1.0435,-0.6957
1785,-9.7334,-2.4142,-0.6131,-1.8087,0.9739,-0.6261
1790,-9.695,-2.3375,-0.3449,-1.7391,0.9739,-0.6957
1795,-9.6567,-2.3375,-0.3066,-1.7391,0.9739,-0.6261
1800,-9.8866,-2.1843,-0.5365,-1.8783,0.9043,-0.6957
1805,-9.7334,-2.2609,-0.4215,-2.0174,0.8348,-0.7652
1810,-9.695,-2.2609,-0.4598,-2.087,0.7652,-0.6957
1815,-9.6567,-2.4142,-0.2299,-2.2957,0.6261,-0.7652
1820,-9.7717,-2.3375,-0.3449,-2.4348,0.5565,-0.7652
1825,-9.6184,-2.2992,-0.4215,-2.6435,0.4174,-0.8348
1830,-9.695,-2.3759,-0.4215,-2.5739,0.0696,-0.7652
1835,-9.6567,-2.3759,-0.4982,-2.5043,-0.1391,-0.8348
1840,-9.6184,-2.3759,-0.3449,-2.4348,-0.2783,-0.7652
1845,-9.695,-2.3759,-0.3832,-2.4348,-0.487,-0.6957
1850,-9.695,-2.3759,-0.3066,-2.5739,-0.7652,-0.6957
1855,-9.7334,-2.4142,-0.115,-2.4348,-1.113,-0.6261
1860,-9.6184,-2.3375,-0.3832,-2.2957,-1.3217,-0.5565
1865,-9.7717,-2.4142,-0.2299,-2.1565,-1.5304,-0.487
1870,-9.7717,-2.3759,-0.4598,-2.0174,-1.6,-0.3478
1875,-9.7717,-2.3375,-0.4982,-1.8783,-1.6696,-0.2087
1880,-9.695,-2.2609,-0.3832,-1.8783,-1.7391,-0.1391
1885,-9.7334,-2.2992,-0.4982,-2.0174,-1.8087,-0.0696
1890,-9.7717,-2.2992,-0.3832,-2.2261,-1.6696,0.0
1895,-9.695,-2.2226,-0.4215,-2.2957,-1.5304,0.0
1900,-9.7334,-2.2992,-0.2682,-2.4348,-1.6,0.2087
1905,-9.6567,-2.3375,-0.3449,-2.6435,-1.4609,0.2087
