timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1590,-4.3302,-1.0346,5.5564,242.1565,-72.8348,154.5043
1595,-4.5984,-1.4945,5.6714,237.4261,-73.7391,151.8609
1600,-4.8667,-2.4142,5.0583,228.2435,-69.8435,152.6957
1605,-4.9816,-3.0656,4.9816,212.8,-67.3391,155.687
1610,-5.9396,-3.7554,4.8284,197.4261,-68.8,158.9565
1615,-6.7444,-4.3685,4.79,187.2,-73.3913,163.1304
1620,-7.3192,-4.1769,3.9853,180.7304,-78.6087,168.4174
1625,-8.2389,-3.4871,2.3375,174.0522,-80.0696,176.1391
1630,-8.4305,-3.0656,1.8394,165.9826,-77.7739,183.7217
1635,-9.2352,-1.6478,1.6478,159.3043,-78.1217,184.6261
1640,-9.81,-0.958,2.031,152.1391,-80.1391,180.0348
1645,-10.1549,-1.5711,2.5291,142.887,-78.8174,173.2174
1650,-10.768,-0.8047,3.0656,134.8174,-82.1565,161.0435
1655,-8.4305,0.0,3.7171,131.4087,-88.5565,148.0348
1660,-6.2462,1.7244,2.989,130.9217,-93.9826,135.2348
1665,-4.6368,2.874,3.2572,130.9913,-92.6609,130.1565
1670,-4.5218,3.7937,3.8704,135.4435,-90.2957,128.9043
1675,-4.79,4.4068,3.4871,142.5391,-92.1739,127.1652
1680,-5.4798,4.905,4.0236,146.2957,-95.0957,124.5913
1685,-5.5181,5.02,4.5984,148.5913,-96.8348,122.2261
1690,-6.2079,4.7517,5.1349,150.1913,-98.1565,118.8174
1695,-6.821,4.4068,5.2116,151.4435,-99.9652,114.713
1700,-7.6641,4.1769,5.6714,152.0,-105.3913,110.2609
1705,-8.6604,3.9087,6.4761,153.6,-113.6,106.5739
1710,-8.6604,3.9853,7.4341,158.7478,-119.5826,105.4609
1715,-8.7754,4.5601,7.0509,163.6174,-125.3565,104.4174
1720,-8.8903,5.1349,6.2079,161.3913,-132.5913,105.6696
1725,-8.3155,5.6714,5.6331,153.2522,-140.9391,107.6174
1730,-7.0509,6.3612,5.5181,143.3739,-149.1478,107.4783
1735,-6.8593,7.1659,6.0546,137.8087,-150.3304,105.3217
1740,-6.1696,7.9323,7.6257,136.6261,-145.8087,101.2174
1745,-5.3648,8.8137,8.4688,138.0174,-137.3217,95.6522
1750,-5.9013,9.81,7.8173,138.087,-129.6696,89.5304
1755,-5.0583,10.4998,8.2005,131.9652,-124.8,82.2957
1760,-3.947,10.883,7.9706,121.6,-124.8696,73.0435
1765,-4.2152,12.0326,8.3155,111.7217,-127.2348,61.7043
1770,-4.4068,13.4121,8.5454,104.487,-126.2609,51.2696
1775,-4.7517,14.5617,8.8137,98.2957,-125.7043,40.4174
1780,-5.4415,15.3664,8.7754,90.087,-125.7043,29.1478
1785,-5.1732,16.1712,8.3155,78.9565,-125.3565,18.6435
1790,-5.4415,16.5927,8.4305,67.2696,-122.087,8.3478
1795,-4.3685,16.4777,8.7754,58.1565,-116.5217,-0.9043
1800,-4.1769,16.1329,8.5071,51.1304,-115.5478,-11.2
1805,-4.3302,15.1748,8.9286,43.687,-116.1739,-17.9478
1810,-4.2536,13.4888,9.2735,38.7478,-114.5043,-22.9565
1815,-4.6751,11.1512,10.2698,35.1304,-111.6522,-26.2261
1820,-4.5601,9.695,10.2315,30.0522,-114.5043,-33.113
1825,-2.989,7.6641,9.3885,26.7826,-115.6174,-38.6087
1830,-3.0273,5.5948,9.5034,31.1652,-106.6435,-37.5652
1835,-1.8394,4.8667,8.737,34.713,-101.913,-37.3565
1840,-2.9123,2.989,8.4688,33.0435,-98.7826,-38.1913
1845,-1.6095,2.0693,7.4341,34.9913,-105.113,-37.9826
1850,-1.6095,0.7281,7.5108,42.2957,-103.0261,-35.1304
1855,-0.4982,0.8047,6.4761,50.3652,-106.4348,-33.2522
1860,1.8394,0.6898,4.9816,55.4435,-105.9478,-30.887
1865,2.5291,0.8814,4.5984,57.6,-100.1739,-27.687
1870,3.0656,1.6861,4.1769,57.3217,-95.9304,-27.0609
1875,4.1386,1.9927,3.947,54.0522,-92.4522,-28.3826
1880,3.9853,3.0273,4.1769,49.0435,-87.4435,-31.2348
1885,4.1003,3.3339,4.79,43.7565,-82.5739,-33.113
1890,4.062,3.6787,5.2882,38.9565,-78.8174,-34.5739
1895,3.8704,4.3302,5.5948,35.8957,-76.8696,-34.7826
1900,3.6021,5.02,6.2845,32.5565,-75.1304,-34.8522
1905,2.5675,5.0583,6.4378,29.3565,-73.6,-34.9913
1910,2.3759,5.4415,6.8977,25.2522,-72.0,-35.2
1915,2.3375,5.8247,6.821,21.6348,-70.7478,-35.0609
1920,1.4945,5.8247,7.0893,17.2522,-69.4261,-34.5043
1925,1.8777,5.5564,7.2425,13.0087,-68.8696,-33.4609
1930,1.4945,5.2882,7.6257,8.9043,-67.1304,-32.1391
1935,1.5711,4.7517,8.0856,5.8435,-64.0696,-31.1652
1940,1.1496,4.7134,9.1202,5.7043,-60.5217,-29.7739
1945,1.916,3.8704,7.9323,10.087,-55.6522,-26.6435
1950,2.4142,3.0273,8.4305,8.0,-48.9043,-27.0609
1955,2.2226,2.7591,8.6987,4.1043,-45.287,-28.313
1960,1.3029,3.1423,8.6221,4.5217,-40.2783,-27.5478
1965,2.6441,2.7591,8.0473,6.887,-34.9217,-24.0696
1970,2.4142,3.1039,8.0089,6.1217,-30.2609,-26.0174
1975,1.9543,3.4105,8.1622,5.913,-26.4348,-29.287
1980,1.3029,4.2536,8.1622,8.7652,-23.0261,-30.5391
1985,1.1496,5.1349,8.3921,12.3826,-18.9217,-30.887
1990,0.5748,5.863,8.4688,16.7652,-13.7043,-32.6957
