timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1030,0.9963,-9.3502,1.8394,-3.4783,0.9043,-0.3478
1035,1.0346,-9.3885,1.916,-3.5478,0.6957,-0.4174
1040,1.1113,-9.3885,1.8011,-3.6174,0.5565,-0.3478
1045,0.9963,-9.2735,1.8011,-3.7565,0.1391,-0.487
1050,1.1113,-9.4268,1.8777,-3.7565,-0.1391,-0.4174
1055,0.9197,-9.4268,1.8394,-3.8957,-0.487,-0.3478
1060,1.1879,-9.4268,1.8394,-3.687,-0.6957,-0.2783
1065,1.073,-9.4268,1.8394,-3.4087,-0.8348,-0.1391
1070,1.0346,-9.3502,1.7627,-3.0609,-0.9739,-0.0696
1075,1.0346,-9.5418,1.7244,-2.9217,-1.113,0.0
1080,1.0346,-9.4651,1.8394,-2.713,-1.4609,0.0
1085,1.073,-9.5034,1.8011,-2.5043,-1.6696,-0.1391
1090,0.958,-9.4651,1.7244,-2.2957,-1.9478,-0.2087
1095,0.9197,-9.3885,1.8011,-2.1565,-2.0174,-0.1391
1100,0.9963,-9.4651,1.8394,-2.2261,-1.9478,-0.2087
1105,0.9963,-9.4651,1.8011,-2.2957,-1.6,-0.1391
1110,1.1113,-9.5034,1.7627,-2.1565,-1.3217,-0.3478
1115,0.9197,-9.4651,1.8011,-2.0174,-1.1826,-0.487
1120,1.1113,-9.5801,1.8394,-1.9478,-1.1826,-0.487
1125,1.1496,-9.4268,1.7627,-2.0174,-1.3913,-0.487
1130,1.073,-9.5034,1.6095,-1.8783,-1.2522,-0.5565
1135,1.1496,-9.5418,1.7244,-1.8087,-1.1826,-0.4174
1140,1.073,-9.3885,1.6861,-1.6696,-1.0435,-0.3478
1145,1.2263,-9.3885,1.6095,-1.7391,-1.0435,-0.3478
1150,1.2263,-9.4268,1.6478,-1.5304,-1.113,-0.3478
1155,1.0346,-9.5034,1.7244,-1.4609,-0.9739,-0.2783
1160,1.2263,-9.5034,1.6861,-1.1826,-0.7652,-0.2783
1165,1.1879,-9.4651,1.6095,-0.9739,-0.487,-0.2087
1170,1.1496,-9.4651,1.6478,-0.6261,-0.4174,-0.0696
1175,1.073,-9.4268,1.5711,-0.6261,-0.487,-0.0696
1180,0.9963,-9.2735,1.6861,-0.6261,-0.7652,-0.1391
1185,1.073,-9.4651,1.6861,-0.6261,-0.8348,-0.1391
1190,1.1496,-9.4651,1.6861,-0.5565,-0.9043,-0.1391
1195,1.1879,-9.4651,1.5711,-0.3478,-0.8348,-0.2087
1200,1.1496,-9.4651,1.5328,0.0,-0.8348,-0.2087
1205,1.073,-9.5418,1.6478,0.2783,-0.9739,-0.2087
1210,1.1496,-9.6184,1.6095,0.5565,-0.9739,-0.2087
1215,1.0346,-9.5801,1.7627,0.6261,-0.9739,-0.2087
1220,0.958,-9.5034,1.916,0.7652,-1.0435,-0.4174
1225,1.1496,-9.5418,1.6861,1.0435,-0.9739,-0.4174
1230,1.1496,-9.5801,1.7244,0.9739,-0.6957,-0.5565
1235,1.073,-9.3118,1.6095,0.9043,-0.487,-0.6957
1240,0.958,-9.4268,1.8011,0.6261,-0.3478,-0.7652
1245,0.958,-9.3885,1.8394,0.4174,-0.0696,-0.6261
1250,0.958,-9.4268,1.8394,0.2783,0.0696,-0.6261
1255,1.073,-9.3502,1.916,0.487,-0.0696,-0.6261
1260,1.0346,-9.4651,1.8777,0.6957,-0.0696,-0.5565
1265,0.9963,-9.3502,1.7244,0.6261,-0.2783,-0.7652
1270,1.0346,-9.3502,1.8011,0.5565,-0.487,-0.6957
1275,1.073,-9.4268,1.916,0.2087,-0.5565,-0.7652
1280,1.1113,-9.3118,1.916,-0.0696,-0.3478,-0.7652
1285,1.0346,-9.2352,1.8394,-0.1391,-0.1391,-0.9043
1290,1.0346,-9.3885,1.8777,-0.487,0.2783,-0.8348
1295,1.0346,-9.3502,1.916,-0.6261,0.5565,-0.9043
1300,0.9963,-9.3118,1.916,-0.9739,0.6261,-0.9739
1305,0.9963,-9.4651,2.031,-1.0435,0.6261,-0.9739
1310,0.9963,-9.4268,2.1076,-1.113,0.7652,-1.0435
1315,1.1879,-9.3885,1.8394,-1.1826,0.7652,-1.113
1320,1.073,-9.3885,2.031,-1.1826,0.7652,-1.2522
1325,1.073,-9.3885,1.916,-1.2522,0.6957,-1.3913
1330,1.1879,-9.5034,2.031,-1.3217,0.5565,-1.6
1335,0.843,-9.4268,1.9927,-1.3913,0.3478,-1.8087
1340,1.073,-9.3118,2.0693,-1.6,-0.1391,-2.0174
1345,1.073,-9.2735,2.031,-1.8087,-0.3478,-2.087
1350,0.9963,-9.4268,2.031,-1.6,-0.5565,-2.3652
1355,1.1113,-9.1969,2.0693,-1.6,-0.5565,-2.4348
1360,1.0346,-9.1969,1.916,-1.6,-0.6261,-2.2957
1365,0.958,-9.1969,1.916,-1.6696,-0.487,-1.9478
1370,1.0346,-9.2352,2.1076,-1.3913,-0.5565,-1.6696
1375,0.958,-9.1969,2.1459,-1.5304,-0.487,-1.3913
1380,1.0346,-9.1969,1.9543,-1.6696,-0.1391,-1.4609
1385,0.958,-9.2735,2.1076,-1.9478,0.2783,-1.5304
1390,0.8047,-9.2735,2.1076,-2.0174,0.6261,-1.4609
1395,0.9963,-9.2352,2.2609,-2.0174,0.7652,-1.5304
1400,1.0346,-9.4651,2.2226,-2.0174,0.7652,-1.3217
1405,0.958,-9.3118,2.1076,-1.9478,0.6957,-1.3217
1410,0.958,-9.5034,2.1459,-2.087,0.5565,-1.3217
1415,1.1496,-9.4651,2.031,-2.0174,0.5565,-1.2522
1420,1.0346,-9.3502,2.1459,-1.8783,0.487,-1.1826
1425,1.1113,-9.3885,2.1459,-1.8087,0.2087,-1.1826
1430,1.1879,-9.3118,2.1459,-1.8087,0.0,-1.113
1435,1.1113,-9.3502,2.031,-1.9478,-0.0696,-1.1826
1440,1.1113,-9.2352,1.9543,-2.0174,0.0696,-1.1826
1445,1.1496,-9.1969,1.8011,-2.1565,0.4174,-1.2522
1450,1.073,-9.1586,1.8394,-2.4348,0.9043,-1.3913
1455,1.073,-9.1969,1.8011,-2.6435,1.3913,-1.3217
1460,1.1113,-9.1586,1.8011,-2.9913,2.0174,-1.5304
1465,1.1113,-9.2352,1.7627,-3.0609,2.6435,-1.6
1470,1.1113,-9.2735,1.916,-3.2696,3.0609,-1.5304
1475,1.073,-9.3118,2.031,-3.5478,3.3391,-1.5304
1480,1.073,-9.3118,1.8777,-3.7565,3.4087,-1.4609
1485,1.1113,-9.4651,1.916,-3.8261,3.3391,-1.4609
1490,1.0346,-9.4651,1.7627,-3.8261,3.4783,-1.3217
1495,1.1496,-9.5034,1.8394,-3.8261,3.4087,-1.2522
1500,1.073,-9.4268,1.6478,-3.7565,3.5478,-1.2522
1505,1.073,-9.3885,2.0693,-3.8261,3.6174,-1.113
1510,1.1113,-9.4268,1.8394,-3.8261,3.6174,-1.0435
1515,1.073,-9.4268,1.7627,-3.7565,3.5478,-1.113
1520,1.0346,-9.4651,1.8394,-3.8261,3.5478,-1.0435
1525,1.2263,-9.5801,1.8777,-4.1043,3.4087,-0.9739
1530,1.2263,-9.3502,1.8777,-4.2435,3.3391,-0.9739
1535,1.2263,-9.5418,1.7627,-4.2435,3.2696,-0.7652
1540,1.073,-9.2735,1.8011,-4.3826,3.1304,-0.6957
1545,1.1879,-9.3885,1.7627,-4.4522,3.0609,-0.6957
1550,1.1879,-9.4268,1.7244,-4.4522,2.9913,-0.5565
1555,1.3412,-9.3118,1.7244,-4.5913,2.8522,-0.487
1560,1.1879,-9.3885,1.7627,-4.5913,2.5739,-0.487
1565,1.1113,-9.3885,1.8394,-4.8,2.4348,-0.4174
1570,1.073,-9.3502,1.916,-4.8696,2.087,-0.2087
1575,1.1879,-9.4268,1.8777,-4.9391,1.6696,-0.2087
1580,1.1879,-9.2735,1.8394,-5.1478,1.4609,-0.2087
1585,1.2263,-9.3885,1.9927,-5.0783,1.3217,-0.2783
1590,1.3029,-9.3885,1.8777,-4.8696,1.2522,-0.2087
1595,1.3412,-9.3502,1.7627,-4.8696,1.3913,-0.2783
1600,1.2263,-9.3885,1.7244,-4.8,1.6,-0.2087
1605,1.1879,-9.4268,1.8011,-4.7304,1.7391,-0.2783
1610,1.1879,-9.3885,1.7627,-4.5913,2.087,-0.3478
1615,1.3029,-9.4651,1.7627,-4.4522,2.087,-0.5565
1620,1.2263,-9.4268,1.8011,-4.313,2.2261,-0.6261
1625,1.2263,-9.4268,1.8777,-4.3826,2.2261,-0.6957
1630,1.2646,-9.3885,1.7244,-4.2435,2.3652,-0.6957
1635,1.1496,-9.3502,1.8777,-3.8261,2.1565,-0.8348
1640,1.1496,-9.3502,1.8777,-3.8261,2.0174,-0.9043
1645,1.3029,-9.4268,1.9927,-3.7565,1.9478,-0.8348
1650,1.1879,-9.3885,1.8394,-3.6174,1.6,-0.8348
1655,1.1113,-9.3502,1.8394,-3.4783,1.4609,-0.7652
1660,1.2263,-9.3118,1.8394,-3.5478,1.1826,-0.7652
1665,1.2646,-9.3502,1.916,-3.4087,1.113,-0.6957
1670,1.2263,-9.3885,1.916,-3.4783,1.113,-0.7652
1675,1.2263,-9.4651,1.9543,-3.6174,1.1826,-0.7652
1680,1.2263,-9.4268,1.9543,-3.4783,1.3217,-0.7652
1685,1.2263,-9.3885,1.8777,-3.5478,1.2522,-0.8348
1690,1.2263,-9.3502,1.9927,-3.4087,1.2522,-0.8348
1695,1.1496,-9.5034,1.8777,-3.2,1.2522,-0.7652
1700,1.2263,-9.4651,1.916,-2.9913,1.2522,-0.6261
1705,1.1879,-9.4268,1.8777,-2.8522,1.2522,-0.5565
1710,1.073,-9.3885,1.7627,-2.5739,1.113,-0.5565
1715,1.1113,-9.4651,1.7244,-2.3652,1.113,-0.4174
1720,1.073,-9.4651,1.8777,-1.9478,0.9739,-0.2783
1725,1.1879,-9.5034,1.8394,-1.8087,0.9043,-0.0696
1730,1.2263,-9.4651,1.916,-1.5304,0.8348,0.0696
1735,1.1113,-9.3502,1.6861,-1.4609,0.6957,-0.0696
1740,1.0346,-9.2735,1.7627,-1.5304,0.6261,-0.0696
1745,1.1113,-9.5034,1.7627,-1.6,0.6261,-0.2087
1750,1.1496,-9.3502,1.7627,-1.8087,0.6261,-0.2087
1755,1.1496,-9.3885,1.8777,-2.087,0.5565,-0.2087
1760,1.1496,-9.4268,1.7627,-2.2261,0.6957,-0.2783
1765,1.1113,-9.3118,1.8394,-2.3652,1.0435,-0.2087
1770,1.073,-9.5418,1.8011,-2.6435,1.2522,-0.2087
1775,1.1879,-9.4268,1.8011,-2.9217,1.5304,-0.2087
1780,1.1113,-9.4268,1.8394,-2.9217,1.6,-0.2087
1785,1.1113,-9.5418,1.8394,-2.9217,1.6696,-0.1391
1790,1.1113,-9.5034,1.6861,-2.7826,1.7391,-0.1391
1795,1.1113,-9.4268,1.8394,-2.713,1.8087,0.0
1800,0.9963,-9.5034,1.7627,-2.4348,1.8783,0.0696
1805,1.1113,-9.4651,1.8394,-2.2261,1.8087,0.0
1810,1.0346,-9.4651,1.8011,-2.2261,1.5304,0.0696
1815,1.1113,-9.3885,1.916,-2.3652,1.2522,-0.0696
1820,1.0346,-9.3885,1.8777,-2.5043,1.0435,-0.0696
1825,1.0346,-9.4268,1.7627,-2.713,0.9043,-0.0696
1830,1.073,-9.4268,1.6861,-2.8522,0.8348,-0.0696
1835,0.958,-9.4268,1.8011,-2.8522,0.6261,-0.2087
1840,0.958,-9.3885,1.7627,-3.0609,0.5565,0.0696
1845,1.0346,-9.3885,1.8394,-2.8522,0.6261,0.0
1850,1.0346,-9.5418,1.7244,-2.7826,0.9043,0.0
1855,0.958,-9.4268,1.8394,-2.7826,1.0435,0.1391
1860,1.0346,-9.3502,1.916,-2.8522,1.113,0.2087
1865,1.1113,-9.3885,1.7627,-2.7826,1.2522,0.2783
1870,1.073,-9.3502,1.916,-2.6435,1.3217,0.2783
1875,1.0346,-9.3885,1.8011,-2.5739,1.3913,0.2783
1880,1.0346,-9.3502,1.9543,-2.4348,1.3217,0.3478
1885,1.073,-9.3118,1.8011,-2.3652,1.1826,0.4174
1890,1.1113,-9.3118,1.9543,-2.5043,1.113,0.3478
1895,1.1113,-9.4268,1.8777,-2.5739,1.0435,0.3478
1900,1.073,-9.3502,1.9927,-2.7826,0.9043,0.3478
1905,0.9197,-9.5034,1.8011,-2.8522,0.8348,0.2783
1910,1.073,-9.5418,2.031,-2.9217,0.9739,0.2087
1915,1.073,-9.4268,1.8011,-2.7826,0.9043,0.2087
1920,1.1113,-9.5418,1.916,-2.6435,1.0435,0.1391
1925,1.073,-9.4268,1.9543,-2.5043,1.0435,0.2087
1930,1.0346,-9.4268,1.8777,-2.3652,0.9739,0.4174
1935,1.0346,-9.2735,1.916,-2.2261,0.9043,0.3478
1940,1.0346,-9.4268,1.9927,-2.1565,0.6957,0.4174
1945,1.073,-9.3118,1.7244,-2.087,0.6261,0.487
1950,1.2263,-9.4268,1.8011,-2.087,0.6261,0.487
1955,1.0346,-9.3118,1.7627,-2.1565,0.5565,0.5565
1960,1.073,-9.3118,1.8777,-2.0174,0.6261,0.6261
1965,1.073,-9.4268,1.9927,-1.8783,0.6957,0.7652
1970,1.0346,-9.3885,1.9543,-1.7391,0.9043,0.8348
1975,1.073,-9.3502,1.8777,-1.6696,1.113,0.8348
1980,1.073,-9.3885,1.9927,-1.8087,0.9043,0.9739
1985,1.073,-9.5034,1.916,-1.8087,0.8348,0.9739
1990,1.0346,-9.5034,1.7627,-1.8087,0.9043,1.0435
1995,1.073,-9.4651,1.916,-1.7391,0.9043,1.2522
2000,1.073,-9.4268,1.8777,-1.6696,0.8348,1.3217
