timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
445,0.3066,-9.2735,-5.02,10.6435,12.5217,3.5478
450,0.4598,-9.1202,-5.02,10.2957,11.9652,2.9217
455,0.3449,-9.0819,-4.905,10.1565,11.6174,2.2957
460,0.3832,-9.1202,-4.9433,10.0174,11.0609,1.6
465,0.3066,-8.9286,-4.9816,10.0174,10.5739,0.9043
470,0.3449,-8.9286,-5.02,9.6696,10.3652,0.487
475,0.3066,-9.0053,-5.02,9.6696,9.6696,-0.0696
480,0.1916,-8.852,-5.02,10.0174,9.0435,-0.3478
485,0.3066,-8.8903,-5.02,10.1565,8.487,-0.5565
490,0.2682,-8.8137,-4.9816,10.6435,7.513,-0.6261
495,0.2682,-8.6987,-4.905,11.2696,6.8174,-0.6957
500,0.3066,-8.5838,-4.905,11.5478,6.0522,-0.5565
505,0.3449,-8.5838,-4.905,11.9652,5.287,-0.5565
510,0.4598,-8.5838,-4.8284,12.313,4.5217,-0.3478
515,0.3449,-8.4305,-4.6368,13.0783,3.8261,-0.2783
520,0.4982,-8.4305,-4.7517,14.1913,3.3391,-0.0696
525,0.5748,-8.2005,-4.7134,15.3739,2.9217,0.2087
530,0.3832,-8.1239,-4.6368,16.0,2.3652,0.487
535,0.4598,-8.0473,-4.5601,15.7217,1.5304,0.7652
540,0.3832,-7.9323,-4.4835,14.7478,0.7652,1.113
545,0.2682,-7.7407,-4.5218,14.2609,0.0696,1.5304
550,0.4215,-7.4725,-4.5218,13.4957,-0.6957,2.0174
555,0.4215,-7.3958,-4.5218,12.3826,-1.5304,2.2261
560,0.3832,-7.2042,-4.5601,10.5043,-2.087,2.4348
565,0.4598,-7.2809,-4.5601,7.8609,-2.713,2.2261
570,0.4982,-7.3575,-4.4068,5.7043,-3.2,2.2957
575,0.4982,-7.3575,-4.4068,5.913,-3.1304,2.6435
580,0.5748,-7.4341,-4.3685,7.3739,-2.7826,3.2696
585,0.4598,-7.3192,-4.4835,8.2087,-2.7826,3.3391
590,0.4215,-7.0893,-4.5218,8.2783,-2.5739,3.4087
595,0.3449,-6.8977,-4.4452,7.5826,-2.6435,3.4783
600,0.3066,-7.0126,-4.4452,6.5391,-2.6435,3.687
605,0.3832,-7.0893,-4.2919,6.3304,-2.3652,3.8957
610,0.4215,-6.936,-4.3302,6.4,-1.7391,4.5913
615,0.4982,-6.8977,-4.4452,6.1217,-0.487,4.7304
620,0.7281,-6.821,-4.3302,6.7478,0.9043,4.313
625,1.0346,-6.7444,-4.2919,6.6783,2.2957,3.1304
630,1.073,-6.5911,-4.0236,6.0522,3.0609,1.8087
635,1.2263,-6.5528,-4.062,5.0087,3.7565,0.3478
640,1.4179,-6.6294,-3.9087,4.1739,4.5913,-0.9043
645,1.5711,-6.5911,-4.0236,3.8261,6.0522,-2.5043
650,1.6478,-6.5911,-3.832,3.8261,8.0,-3.2696
655,1.4562,-6.3995,-3.9087,3.5478,9.9478,-4.2435
660,1.4562,-6.4761,-3.832,2.9913,11.9652,-4.8
665,1.4562,-6.2845,-3.947,2.2957,13.9826,-5.4261
670,1.3795,-6.3612,-3.7171,1.4609,16.3478,-5.6348
675,1.4179,-6.4378,-3.9087,0.6261,18.7826,-5.4957
680,1.4945,-6.4761,-3.947,-0.4174,21.6348,-5.1478
685,1.4179,-6.5145,-3.947,-1.3913,24.6261,-4.5217
690,1.3795,-6.6677,-3.8704,-2.087,27.6174,-3.6174
695,1.5328,-6.8593,-3.832,-2.8522,31.3043,-2.7826
700,1.4945,-7.2425,-3.7554,-3.2,34.2261,-1.8783
705,1.5711,-7.2809,-3.947,-3.4087,36.8,-1.1826
710,1.6095,-7.3575,-4.0236,-3.3391,39.3739,-0.2783
715,1.6478,-7.5108,-3.947,-3.4087,42.087,0.4174
720,1.916,-7.5108,-3.9087,-3.2,44.8,1.3217
725,1.8394,-7.5491,-3.947,-3.0609,47.7217,2.1565
730,1.8011,-7.5491,-4.0236,-2.713,51.0609,3.2
735,1.8777,-7.4341,-4.1386,-2.6435,54.4696,4.2435
740,1.8394,-7.3192,-4.2919,-2.6435,58.3652,5.7739
745,1.9927,-7.3958,-4.1003,-2.8522,61.7043,6.8174
750,2.0693,-7.3575,-4.2152,-3.4087,65.1826,8.3478
755,2.1459,-7.4341,-4.2152,-3.8957,68.8696,9.6
760,2.1843,-7.4725,-4.2536,-4.6609,72.9043,10.9913
765,2.2992,-7.5108,-4.3302,-5.5652,77.1478,12.2435
770,2.4142,-7.5874,-4.3685,-6.6783,81.3913,13.7043
775,2.4908,-7.5108,-4.4452,-7.6522,85.5652,14.9565
780,2.5291,-7.5491,-4.4068,-8.6261,89.7391,16.5565
785,2.6824,-7.4341,-4.4068,-9.5304,95.1652,18.2957
790,2.6058,-7.4341,-4.1003,-10.2957,99.7565,19.7565
795,2.6441,-7.7024,-4.1386,-10.8522,104.2087,20.8696
800,2.3375,-7.5491,-4.2536,-11.6174,108.5913,22.1217
805,2.3375,-7.6257,-4.4452,-12.8,112.6957,23.0261
810,2.1459,-7.4725,-4.4068,-14.3304,116.7304,24.0696
815,2.031,-7.2042,-4.6368,-16.2783,120.6957,24.9043
820,1.6478,-7.0509,-4.79,-18.5043,125.0087,26.0174
825,1.5328,-7.0126,-4.79,-21.1478,129.0435,26.9913
830,1.5328,-6.936,-4.8667,-23.4435,133.2174,28.4522
835,1.3795,-6.9743,-4.7517,-25.5304,138.1565,29.5652
840,1.3795,-7.0126,-4.7134,-27.1304,142.1913,31.0261
845,1.4179,-7.1276,-4.7517,-28.8,146.0174,32.2783
850,1.4562,-7.1276,-4.79,-30.3304,149.7739,33.8087
855,1.4945,-7.2042,-4.8284,-31.5826,153.6,35.0609
860,1.7244,-7.5108,-4.7134,-32.487,157.287,36.8
865,1.8394,-7.6641,-4.6368,-32.7652,161.1826,37.913
870,1.9927,-8.0089,-4.7134,-32.487,165.0087,39.3739
875,2.1076,-8.0089,-4.6368,-31.6522,168.7652,40.2783
880,1.9927,-7.9706,-4.6751,-30.7478,172.8696,41.3913
885,1.9927,-8.0089,-4.6751,-30.3304,176.2783,41.6696
890,1.8011,-7.9323,-5.1732,-30.3304,179.2,42.2261
895,1.6095,-7.6641,-5.1349,-30.5391,182.2609,42.2957
900,1.3029,-7.7024,-5.2116,-30.4696,185.3217,42.5739
905,1.1496,-7.4725,-5.2116,-30.4,188.2435,43.1304
910,0.958,-7.3958,-5.3648,-30.5391,191.2348,43.8261
915,0.8814,-7.0893,-5.7864,-31.0957,194.087,44.8
920,0.9197,-7.0126,-5.7097,-31.6522,196.8,46.1217
925,0.8814,-6.936,-5.863,-32.2783,199.5826,48.1391
930,0.9197,-6.9743,-5.6714,-32.1391,203.0609,50.5043
935,1.1496,-7.1276,-5.3648,-30.9565,206.3304,52.8
940,1.4945,-7.3575,-4.9816,-28.7304,209.5304,55.7913
945,1.6478,-7.5108,-4.79,-24.8348,213.0783,58.5739
950,1.7627,-7.5874,-4.4068,-20.0348,216.2087,61.2174
955,1.5711,-7.4341,-4.2152,-15.7913,219.0609,63.3739
960,1.3795,-7.3575,-3.9853,-12.5913,221.4957,65.8783
965,1.1496,-7.2042,-3.947,-10.5739,223.4435,68.313
970,0.843,-7.0126,-3.8704,-9.2522,224.9739,71.0957
975,0.7281,-6.7827,-3.947,-8.1391,226.5043,74.1565
980,0.6131,-6.4761,-3.832,-7.6522,227.0609,76.9391
985,0.3066,-6.2845,-3.832,-7.0261,227.4087,79.0261
990,0.1533,-6.0546,-3.7171,-6.4696,227.4783,80.9043
995,-0.115,-5.863,-3.6021,-6.0522,227.2,82.087
1000,-0.3449,-5.7864,-3.4488,-5.8435,226.6435,82.9913
1005,-0.4215,-5.6331,-3.2955,-5.7739,225.8087,83.6174
1010,-0.7281,-5.2882,-2.989,-6.0522,224.7652,84.4522
1015,-0.7664,-5.2116,-2.989,-6.1913,223.6522,85.0783
1020,-0.7664,-4.79,-2.9507,-6.2609,222.4,86.1217
1025,-0.958,-4.7517,-2.989,-6.4,221.287,86.8174
1030,-1.4179,-4.6368,-2.874,-6.7478,220.0348,87.3043
1035,-1.4945,-4.5984,-3.0656,-7.4435,217.9478,87.4435
1040,-1.4179,-4.6368,-2.9123,-8.487,215.7217,87.7217
1045,-1.3795,-4.79,-3.2572,-9.9478,213.287,87.3043
1050,-1.1879,-5.0966,-3.3339,-12.2435,210.6435,86.887
1055,-1.3795,-5.4032,-3.6021,-14.887,207.8609,86.0522
1060,-1.4945,-5.7864,-3.5638,-17.3217,204.8696,85.0783
1065,-1.6095,-6.1696,-3.6787,-19.2696,201.8087,83.5478
1070,-1.7627,-6.2462,-3.7937,-20.9391,198.3304,82.9217
1075,-2.0693,-6.2462,-3.7937,-22.1913,195.8261,82.713
1080,-2.1843,-6.2845,-3.832,-23.0261,193.1826,82.9913
1085,-2.1459,-6.2845,-3.8704,-23.7913,190.7478,82.9217
1090,-1.9927,-6.0546,-3.8704,-24.487,188.4522,83.0609
1095,-1.8011,-5.7097,-4.2536,-25.6696,186.6435,83.2
1100,-1.7627,-5.7864,-4.3685,-27.4087,185.3217,83.6174
1105,-1.6095,-5.7097,-4.5984,-29.6348,183.8609,83.4783
1110,-1.4179,-5.6714,-4.9433,-32.0696,182.6087,83.2696
1115,-1.1496,-5.748,-5.3265,-34.2261,181.287,82.087
1120,-1.0346,-5.748,-5.5948,-36.4522,180.2435,80.6957
1125,-0.5365,-5.7864,-6.0546,-37.913,179.5478,78.4
1130,-0.6131,-5.6331,-6.3995,-38.8174,179.0609,76.0348
1135,-0.6898,-5.5181,-7.0509,-39.3043,178.5043,73.6
1140,-0.7664,-5.5948,-7.0509,-39.4435,178.2261,71.7913
1145,-1.1113,-5.748,-6.9743,-39.0261,178.1565,69.8435
1150,-1.2646,-6.3229,-6.7827,-37.913,178.2261,68.3826
1155,-1.7627,-7.0126,-6.1313,-36.0348,178.087,66.4348
1160,-1.8394,-7.4341,-5.4415,-32.2783,177.2522,64.9043
1165,-2.1459,-8.6604,-4.7134,-24.5565,177.1826,63.0957
1170,-2.4525,-9.7717,-3.6021,-15.0957,176.6957,61.2174
1175,-2.4908,-10.653,-2.5291,-3.5478,175.1652,57.0435
1180,-1.9543,-11.3045,-2.3759,11.0609,171.8957,52.6609
1185,-1.6095,-11.2279,-2.0693,24.9739,168.4174,45.4261
1190,-0.8814,-10.6914,-2.5675,35.4783,164.1043,36.8
1195,-0.4215,-10.1166,-2.9507,41.9478,159.8609,26.6435
1200,0.1533,-9.1969,-3.6404,45.5652,155.8261,16.0696
1205,0.7281,-8.2772,-4.1386,47.1652,151.3739,2.9913
1210,0.958,-7.3958,-4.5601,47.1652,145.4609,-7.3739
1215,0.8047,-6.3995,-4.905,46.5391,139.7565,-16.4174
1220,0.4982,-5.4032,-4.9433,45.3565,133.287,-23.2348
1225,0.0766,-4.8667,-4.8667,42.2957,126.887,-29.0087
1230,0.0,-4.5601,-4.5601,36.9391,119.6522,-33.4609
1235,-0.4215,-4.5601,-4.4835,30.3304,112.1391,-37.4957
1240,-0.4598,-5.2499,-4.2152,22.3304,104.6261,-41.1826
1245,-0.8047,-6.3229,-4.1386,12.5913,97.0435,-45.287
1250,-1.0346,-7.9323,-4.4068,0.6261,88.9043,-50.2261
1255,-1.1496,-9.5418,-4.8667,-11.5478,78.9565,-57.113
1260,-1.1113,-10.6914,-5.5948,-22.0522,70.6087,-62.4696
1265,-0.8047,-11.3428,-6.2462,-26.1565,61.8435,-68.3826
1270,-0.4215,-11.7643,-6.7444,-27.3391,53.2174,-74.2261
1275,-0.0766,-11.726,-6.9743,-26.1565,44.8696,-80.4174
1280,0.6898,-11.4578,-7.2425,-23.9304,37.287,-86.4696
1285,0.8047,-11.0746,-7.4341,-22.2609,30.5391,-92.8
1290,1.1113,-10.653,-7.6257,-21.0087,24.0696,-97.8783
1295,1.6478,-10.1549,-8.4305,-20.313,17.7391,-103.2348
1300,2.0693,-10.1166,-8.967,-20.5217,12.7304,-108.8
1305,2.2226,-9.925,-9.1202,-20.6609,7.0261,-113.4609
1310,2.9507,-9.9633,-8.8903,-18.8522,3.6174,-117.4957
1315,3.6787,-9.9633,-8.5454,-14.4696,0.6957,-120.6957
1320,4.7134,-10.0399,-8.3155,-8.0,-1.5304,-122.9217
1325,5.863,-10.1549,-7.9323,-2.087,-1.113,-125.0087
1330,6.6677,-10.4998,-7.9706,3.9652,0.2087,-125.0783
1335,7.2809,-10.9596,-7.2042,10.2261,2.2957,-125.287
1340,7.7407,-11.2662,-6.0163,15.6522,5.287,-126.4696
1345,7.894,-10.883,-5.0583,23.7217,6.8174,-127.7913
1350,7.9706,-10.3848,-4.8284,33.6696,9.2522,-129.3217
1355,7.894,-9.4268,-4.79,42.3652,13.0087,-132.3826
1360,7.894,-8.1622,-4.79,44.2435,18.5043,-136.2783
1365,7.5108,-7.2425,-4.1769,43.4087,23.4435,-140.1739
1370,7.8173,-6.3229,-4.4068,42.9217,28.0348,-142.887
1375,8.0473,-6.0163,-4.5984,41.1826,34.9913,-146.7826
1380,8.4305,-6.1313,-4.5218,35.0609,42.0174,-151.2348
1385,8.5454,-6.5911,-4.3685,26.0174,48.9739,-156.313
1390,8.967,-6.936,-4.2152,17.3913,56.2087,-160.0696
1395,8.852,-7.1276,-4.3302,10.6435,64.6261,-164.313
1400,7.5874,-7.5108,-2.7591,5.2174,75.0609,-167.1652
1405,8.3155,-7.1659,-2.6441,6.7478,82.087,-168.9739
1410,7.779,-6.8593,-1.7627,10.2957,91.7565,-170.3652
1415,7.9706,-7.0893,-0.9963,12.1739,99.8261,-170.713
1420,8.6604,-7.3958,-0.1916,10.5739,108.4522,-171.4783
1425,9.0436,-7.2809,-0.115,8.5565,115.7565,-173.2174
1430,9.7334,-7.6257,0.3832,4.313,123.1304,-173.4957
1435,10.9979,-8.0856,0.2682,-0.4174,129.2522,-174.1913
1440,11.9176,-8.5454,0.6898,-4.8,134.887,-173.4957
1445,12.7223,-9.0436,0.8047,-8.7652,139.8957,-171.687
1450,12.7607,-10.0399,1.1113,-13.7043,145.6,-169.8783
1455,15.0982,-10.8446,0.843,-20.6609,150.6087,-166.4
1460,18.0489,-11.726,1.1496,-30.8174,160.6261,-166.7478
1465,19.1218,-13.1055,0.4598,-40.2087,170.2957,-165.6348
1470,19.1218,-13.7953,0.6514,-48.2783,176.1391,-165.2174
1475,20.9995,-15.4814,0.0766,-53.7739,180.1043,-165.913
1480,22.8006,-16.4777,-0.1916,-55.0261,185.9478,-166.6783
1485,24.7166,-16.7077,-0.4598,-55.5826,193.3217,-166.8174
1490,27.0541,-18.0872,-2.4908,-59.4087,200.2087,-164.2435
1495,30.0814,-20.0032,-3.2955,-66.713,201.2522,-163.2696
1500,31.2311,-20.5014,-3.8704,-70.6087,200.9043,-165.7739
1505,30.4646,-20.1565,-4.4452,-70.2609,198.4,-170.5739
1510,28.7402,-19.0835,-4.9816,-68.313,192.3478,-174.2609
1515,24.0268,-17.8189,-2.9123,-67.8957,182.4,-174.4696
1520,20.3481,-16.631,-1.9927,-66.9217,171.5478,-169.4609
1525,15.5197,-14.6,-0.3832,-61.287,161.8087,-164.313
1530,11.2662,-12.9139,0.0,-49.3913,154.4348,-157.7739
1535,8.5838,-12.1092,-0.1533,-35.0609,150.1913,-148.4522
1540,6.4761,-11.5344,0.1533,-16.1391,148.1043,-141.0087
1545,5.8247,-10.8446,1.1879,-0.2087,146.6435,-135.3043
1550,6.2079,-9.3885,2.3375,12.7304,145.6,-133.287
1555,6.0546,-8.1239,3.1039,20.3826,144.2783,-132.0348
1560,6.0163,-7.1276,2.7974,22.6783,143.3043,-131.6174
1565,6.1313,-6.5145,2.4142,20.5217,143.3043,-131.8261
1570,5.8247,-6.4761,1.3412,17.8087,144.2783,-130.7826
1575,6.0929,-7.5874,0.3066,17.5304,146.6435,-129.3913
1580,5.9396,-8.4688,-0.5748,21.9826,149.4957,-127.3043
1585,6.5528,-9.0436,-1.073,32.6261,153.2522,-122.5739
1590,5.9013,-8.967,-0.958,52.313,155.3391,-117.7739
1595,5.9013,-8.6604,-1.2263,70.887,156.5217,-113.0435
1600,5.2116,-7.2809,-1.3795,85.7739,156.3826,-109.3565
1605,3.947,-6.6677,-0.7281,97.0435,154.6435,-106.2261
1610,2.6441,-5.7097,-0.0383,104.9739,151.6522,-103.7913
1615,2.6824,-4.6368,0.4215,109.1478,147.4087,-103.0957
1620,1.1496,-3.7171,0.2299,109.5652,141.6348,-103.513
1625,-0.4982,-3.2572,-0.0383,110.4,135.513,-103.513
1630,-0.115,-2.4142,0.1916,111.9304,128.5565,-104.3478
1635,1.2263,-1.8011,0.3449,112.8348,120.0,-105.2522
1640,1.4179,-2.5291,0.8814,112.6261,113.7391,-105.2522
1645,1.2646,-3.1806,0.843,113.6,109.3565,-107.1304
1650,2.9507,-3.7171,1.073,114.5043,103.513,-107.0609
1655,4.5601,-4.3685,1.6095,116.7304,97.7391,-108.0348
1660,4.8284,-4.6751,1.5711,120.2087,90.9217,-110.1913
1665,4.7134,-4.1769,1.5328,121.7391,89.3913,-113.8087
1670,7.0126,-2.5675,1.6478,123.2,89.4609,-116.5913
1675,6.6677,-2.1843,1.4562,123.0609,90.087,-118.4
1680,6.8977,-1.9543,1.4562,121.4609,91.5478,-120.5565
1685,7.7407,-1.2263,2.3375,118.2609,92.313,-123.2
1690,7.8173,-0.8814,3.0273,115.1304,93.3565,-123.8261
1695,7.779,-0.6514,3.3339,111.0957,95.6522,-123.6174
1700,8.2389,-0.7281,3.4488,106.0174,95.3739,-123.7565
1705,8.967,-0.4215,3.5255,102.4,94.7478,-125.6348
1710,9.6184,-0.115,3.9087,100.1739,95.0261,-127.4435
1715,9.8483,-0.3449,4.1769,97.6696,97.4609,-129.3217
1720,9.3885,-0.0766,4.5984,94.0522,100.3826,-130.4348
1725,9.0819,-0.3066,4.7134,87.4435,103.3739,-131.5478
1730,9.5034,-0.5365,5.1732,81.1826,103.2348,-133.0087
1735,9.9633,-0.7281,5.748,77.913,103.4435,-134.0522
1740,10.4998,-0.7281,6.0546,76.8,102.7478,-133.8435
1745,11.3811,-0.5748,5.7864,78.0522,101.5652,-133.7739
1750,11.726,-0.3449,5.2882,80.1391,100.313,-132.1043
1755,11.8027,-0.0383,5.1732,82.8522,96.1391,-130.7826
1760,11.5344,0.115,4.9816,85.4957,92.2435,-129.113
1765,11.8793,0.4215,4.9433,89.1826,88.6261,-127.5826
1770,10.9979,1.6478,4.5601,94.3304,83.4087,-126.6783
1775,11.6494,2.1076,4.6751,97.3913,79.8609,-125.0783
1780,11.6877,3.3339,4.7134,97.0435,81.0435,-122.5739
1785,11.5344,4.2536,4.5984,93.7043,84.4522,-121.6696
1790,11.726,4.2536,4.9433,88.8348,88.5565,-118.887
1795,12.4541,4.3685,5.2116,87.2348,92.2435,-114.713
1800,12.684,4.5218,5.1349,88.6261,95.5826,-108.6609
1805,12.7607,5.2499,4.8667,88.9739,97.8087,-102.7478
1810,12.9523,5.3265,5.1349,84.8696,99.9652,-95.8609
1815,13.2205,5.1732,5.2499,77.4957,103.7913,-89.3913
1820,12.0326,4.2536,5.2499,71.2348,109.9826,-76.2435
1825,11.6494,3.6404,5.7864,65.7391,115.4087,-65.7391
1830,10.9213,3.6021,5.2116,62.3304,119.7913,-55.1652
1835,9.5034,3.8704,4.2536,61.0783,123.2696,-44.313
1840,8.0856,4.905,3.2955,60.9391,123.687,-33.2522
1845,8.1622,5.4032,3.6404,59.2696,121.8783,-22.6087
1850,6.8593,6.2079,4.4068,57.7391,122.6435,-13.0087
1855,6.5911,6.3995,5.863,57.113,123.2,-3.2696
1860,7.0126,6.4761,6.7444,54.8174,122.6435,6.9565
1865,7.4341,5.978,5.9013,46.8174,120.0,17.6
1870,7.5491,5.2499,5.1349,36.1739,114.9913,30.6783
1875,6.9743,5.0966,4.4452,32.1391,110.8174,40.0696
1880,6.5145,5.2116,4.2919,29.7739,107.5478,48.2783
1885,6.1696,4.9816,5.0583,27.7565,106.1565,55.8609
1890,6.0929,4.8667,5.3265,25.8087,105.7391,63.3043
1895,6.2462,4.3685,5.4798,23.5826,106.4348,69.1478
1900,6.3995,4.3685,5.02,21.0783,108.2435,74.5739
1905,6.4378,4.7517,4.905,17.3217,110.4,79.2348
1910,6.0546,4.5984,4.8667,13.0087,112.0696,84.1043
1915,5.3265,4.5218,4.7517,7.7913,112.6261,89.5304
1920,4.7517,4.2919,4.79,0.0696,111.7217,93.2174
1925,4.79,3.1806,4.8667,-6.1217,110.5391,95.3739
1930,4.0236,3.2189,4.6751,-10.4348,109.7739,97.3217
1935,3.3339,3.2955,4.4452,-13.8435,109.5652,97.7391
1940,3.2189,3.3722,4.5984,-17.7391,109.0783,97.3913
1945,2.7591,3.0656,4.4452,-21.7043,107.7565,95.4435
1950,2.6441,2.8357,4.4452,-24.8348,105.6696,92.2435
1955,2.4908,2.9123,4.6368,-27.0609,104.7652,88.4174
1960,2.2992,3.1039,4.6368,-29.2174,103.3043,85.8435
1965,2.1843,3.1039,5.0966,-32.1391,100.1739,84.1043
1970,2.3375,2.9123,5.4798,-34.5739,96.2783,80.9739
1975,2.7591,2.7591,5.8247,-35.7565,91.8261,77.8435
1980,2.7974,2.6441,6.1696,-35.3391,87.0957,74.7826
1985,2.7974,2.3759,6.2845,-33.6,82.4348,70.887
1990,3.4105,2.0693,6.3995,-33.3217,77.5652,66.5739
1995,3.7937,2.0693,6.0546,-33.9478,74.2957,60.7304
2000,3.4488,1.8394,6.0929,-33.2522,73.4609,57.0435
2005,4.2919,1.8777,5.5564,-31.3739,72.8348,53.1478
2010,5.0583,1.6095,5.748,-28.8,77.2174,49.9478
