timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,0.1533,-7.4341,-5.978,5.5652,4.6609,-1.113
295,0.1916,-7.4341,-5.978,5.7043,4.7304,-0.9043
300,0.3066,-7.4341,-5.8247,5.8435,4.8,-0.7652
305,0.2682,-7.4341,-6.0163,5.913,4.6609,-0.7652
310,0.1916,-7.3958,-5.978,5.913,4.6609,-0.8348
315,0.2682,-7.4341,-5.9396,6.1217,4.4522,-0.8348
320,0.2682,-7.3958,-5.978,6.1217,4.4522,-0.6957
325,0.2682,-7.4725,-5.978,6.3304,4.4522,-0.7652
330,0.3449,-7.5491,-5.9013,6.4,4.3826,-0.8348
335,0.2299,-7.3958,-6.0546,6.4696,4.4522,-0.7652
340,0.3066,-7.4341,-5.9013,6.5391,4.5217,-0.6957
345,0.2299,-7.4725,-5.978,6.7478,4.5913,-0.7652
350,0.3066,-7.3958,-5.9013,7.0261,4.6609,-0.6957
355,0.2299,-7.4725,-5.9396,7.2348,4.6609,-0.6261
360,0.2682,-7.4341,-5.9396,7.513,4.9391,-0.5565
365,0.1916,-7.4725,-6.0163,7.7913,4.8696,-0.487
370,0.2299,-7.5874,-6.0929,8.0696,5.0783,-0.487
375,0.2682,-7.5108,-5.9013,8.4174,5.287,-0.487
380,0.2682,-7.5874,-5.9013,8.9043,5.4957,-0.4174
385,0.3066,-7.6641,-5.8247,9.5304,5.4957,-0.4174
390,0.2682,-7.5874,-5.7864,10.0174,5.4957,-0.2783
395,0.3832,-7.5491,-5.863,10.4348,5.6348,-0.1391
400,0.3066,-7.6641,-5.9396,10.7826,5.6348,-0.2087
405,0.3066,-7.5491,-5.9013,11.0609,5.6348,-0.0696
410,0.2299,-7.4725,-5.8247,11.4087,5.4261,0.1391
415,0.1916,-7.5874,-5.863,11.687,5.287,0.2087
420,0.3066,-7.5874,-6.0546,12.1043,5.2174,0.0696
425,0.1533,-7.5491,-5.9013,12.313,5.2174,-0.0696
430,0.1916,-7.5108,-5.8247,12.313,5.1478,-0.0696
435,0.1533,-7.5491,-5.9013,12.2435,5.287,-0.2087
440,0.2682,-7.5874,-5.9396,12.3826,5.3565,-0.3478
445,0.115,-7.6257,-5.863,12.4522,5.5652,-0.5565
450,0.115,-7.5108,-5.863,12.8,5.7043,-0.5565
455,0.1916,-7.6257,-5.7097,13.287,5.7739,-0.7652
460,0.3066,-7.5874,-5.5948,13.7043,5.7043,-0.9739
465,0.4598,-7.5491,-5.9013,14.0522,5.6348,-1.113
470,0.2682,-7.6257,-5.6714,14.4,5.5652,-1.3913
475,0.3066,-7.5491,-5.6331,14.6087,5.287,-1.4609
480,0.3066,-7.9706,-5.863,15.0261,5.0087,-1.5304
485,0.0383,-8.0856,-5.748,15.4435,4.8,-1.8087
490,0.3832,-7.7024,-5.7864,15.6522,4.5913,-1.9478
495,0.2682,-7.8173,-5.8247,15.9304,4.4522,-1.9478
500,0.4215,-7.7407,-6.0546,16.2087,4.2435,-2.1565
505,0.2299,-8.5454,-6.1696,16.487,4.2435,-2.2261
510,0.5365,-8.1622,-5.5564,16.9043,4.1739,-2.2957
515,0.6131,-7.8173,-5.7864,17.113,4.1739,-2.2261
520,0.3449,-7.6257,-5.863,17.1826,4.1739,-2.2261
525,0.3066,-7.6257,-5.7864,17.3217,4.1043,-2.087
530,0.2682,-7.5874,-5.6331,17.3913,4.1739,-2.0174
535,0.3832,-7.6641,-5.6331,17.6,4.0348,-1.8783
540,0.4215,-7.7024,-5.9013,17.6696,4.0348,-1.6
545,0.3066,-7.8173,-5.4032,17.8087,4.0348,-1.1826
550,0.3832,-7.5874,-5.863,18.0174,4.1043,-0.9043
555,0.4598,-7.8557,-5.8247,18.2261,4.2435,-0.8348
560,0.3066,-8.0473,-5.9013,18.5739,4.2435,-0.5565
565,0.3449,-7.8557,-5.4032,18.9217,4.4522,-0.4174
570,0.3066,-7.8173,-5.3265,19.1304,4.6609,-0.3478
575,0.3066,-7.9323,-4.9433,19.3391,4.5913,-0.2783
580,0.3832,-8.0473,-5.0966,19.7565,4.8,-0.2087
585,-0.1533,-7.6257,-5.7864,20.2435,5.0087,-0.3478
590,0.3449,-8.1622,-5.748,20.6609,5.287,-0.5565
595,0.1916,-7.8173,-5.6331,20.9391,5.4957,-0.6261
600,0.1916,-7.779,-5.5564,21.4261,5.6348,-0.6957
605,0.2682,-7.779,-5.7097,21.913,5.7043,-0.9043
610,0.115,-7.779,-5.4798,22.3304,5.8435,-1.0435
615,0.0766,-8.0089,-5.7864,22.6087,5.913,-0.9739
620,0.0,-7.8173,-5.6714,23.0261,5.8435,-0.9739
625,0.115,-7.779,-5.4415,23.4435,5.7739,-0.9739
630,0.115,-8.1239,-5.4415,23.7913,5.7043,-0.8348
635,0.2299,-7.8557,-5.3648,24.0696,5.5652,-0.8348
640,0.3449,-8.0089,-5.5181,24.3478,5.5652,-0.6957
645,0.1533,-7.9706,-5.7097,24.6261,5.5652,-0.7652
650,0.1916,-7.9323,-5.6331,25.113,5.5652,-0.6261
655,0.1916,-7.8173,-5.6714,25.5304,5.4957,-0.487
660,0.3066,-8.2772,-5.4798,25.9478,5.5652,-0.5565
665,0.4215,-8.2389,-5.2882,26.5739,5.8435,-0.2783
670,0.3449,-8.1239,-5.3648,27.0609,5.7739,0.0
675,0.2682,-8.1239,-5.3648,27.7565,5.5652,0.1391
680,0.3066,-8.0856,-5.2499,28.6609,5.4261,0.4174
685,0.3066,-8.1239,-5.2499,29.3565,5.2174,0.2783
690,0.4598,-8.2005,-5.6714,30.4696,5.1478,0.1391
695,0.2299,-7.894,-5.6714,31.4435,5.1478,0.1391
700,0.2299,-8.2005,-5.3265,32.5565,5.1478,0.2087
705,0.7281,-8.2389,-5.0583,33.6,5.2174,0.1391
710,0.2682,-8.1622,-4.8667,34.5739,5.4261,0.1391
715,0.2682,-8.1239,-4.8667,35.4087,5.4261,0.0
720,0.2299,-8.2772,-5.9396,36.1043,5.4957,-0.3478
725,0.4982,-7.779,-5.0583,36.8,5.4957,-0.487
730,0.0766,-7.9323,-5.3265,37.4261,5.5652,-0.5565
735,0.3449,-7.779,-5.4798,37.8435,5.4261,-0.8348
740,0.4598,-7.8557,-5.02,38.1913,5.287,-0.8348
745,0.3832,-8.1622,-5.02,38.4696,5.2174,-1.113
750,0.3832,-8.3538,-4.9816,38.887,5.1478,-1.3217
755,0.3449,-8.3155,-4.905,39.0957,5.0087,-1.3913
760,0.3832,-8.2772,-5.02,39.513,4.9391,-1.4609
765,0.4215,-8.5071,-5.0583,40.2087,4.8696,-1.7391
770,0.4215,-8.4305,-5.2116,40.9739,4.8,-2.087
775,0.4598,-8.2772,-4.8284,41.9478,5.0783,-2.3652
780,0.3066,-8.2389,-4.8667,42.8522,5.1478,-2.4348
785,0.5748,-8.2389,-4.8667,43.6174,5.3565,-2.4348
790,0.0,-8.2005,-5.3648,44.5913,5.3565,-2.4348
795,0.0383,-8.3155,-4.7517,45.6348,5.5652,-2.5739
800,0.5748,-8.852,-4.8284,46.5391,5.7739,-2.713
805,0.1533,-8.4688,-4.9433,47.3739,5.913,-2.9217
810,0.2299,-8.3538,-4.7134,48.3478,6.1217,-2.9217
815,0.0383,-8.6221,-4.7134,49.6,6.1913,-2.9913
820,0.3066,-8.2389,-4.905,50.7826,6.2609,-3.1304
825,0.3066,-8.6604,-4.7134,51.8957,6.4,-3.2696
830,0.1916,-8.5071,-4.5984,52.8696,6.4696,-3.2696
835,0.2682,-8.6987,-4.5984,53.9826,6.4,-3.4087
840,0.2299,-8.6604,-4.5601,55.0957,6.4,-3.5478
845,0.1916,-8.7754,-5.5564,56.0696,6.4,-3.687
850,0.1916,-8.8903,-4.5218,57.2522,6.5391,-3.687
855,0.3449,-8.6221,-4.4068,58.5043,6.4696,-3.7565
860,0.4982,-8.7754,-4.2152,59.8957,6.5391,-3.7565
865,0.4598,-8.6604,-4.2152,61.4957,6.4,-3.7565
870,0.3066,-8.8137,-4.2152,62.7478,6.3304,-3.8957
875,0.2299,-9.0436,-3.9087,63.8609,6.3304,-4.0348
880,0.1533,-8.9286,-4.3302,65.0435,6.4,-4.313
885,0.4215,-8.8903,-4.062,66.4348,6.6087,-4.4522
890,0.3832,-8.8137,-4.1003,68.1043,6.6087,-4.313
895,0.2299,-8.9286,-4.2152,70.0522,6.4,-4.2435
900,0.2682,-8.852,-4.0236,72.0,6.0522,-4.1043
905,0.4215,-8.967,-3.8704,73.8087,5.5652,-4.2435
910,0.3449,-8.8137,-4.0236,75.4087,5.4957,-4.2435
915,0.4982,-9.0053,-3.6404,76.3826,5.8435,-4.1043
920,0.8814,-8.9286,-3.0656,77.4261,6.2609,-3.9652
925,0.4598,-9.0819,-3.8704,78.5391,6.6087,-3.8957
930,0.3066,-9.0053,-4.0236,80.2087,7.0957,-3.8261
935,0.2299,-9.1586,-3.3722,82.1565,7.4435,-3.4783
940,0.8047,-9.3885,-3.3339,84.1043,7.9304,-3.2696
945,0.4215,-9.2352,-3.4105,85.8435,8.487,-2.9913
950,0.3066,-9.3502,-3.5255,87.6522,9.0435,-2.6435
955,0.2682,-9.3885,-3.4105,89.7391,9.6,-2.5043
960,0.2299,-9.4268,-3.3722,92.3826,10.0174,-2.4348
965,0.3449,-9.5034,-3.2955,95.3739,10.5043,-2.5739
970,0.2682,-9.4651,-3.0656,98.713,10.9913,-2.7826
975,0.3449,-9.6184,-2.989,102.5391,11.4087,-2.7826
980,0.4598,-9.6184,-2.874,106.2957,11.7565,-2.8522
985,0.3832,-9.6184,-2.7974,109.913,12.2435,-2.9217
990,0.1916,-10.0016,-2.4908,113.6696,12.8696,-2.5739
995,0.3832,-9.5418,-2.6441,117.5652,13.3565,-2.2957
1000,0.4215,-9.6567,-2.6441,121.6,13.9826,-2.087
1005,0.3832,-9.6567,-2.4908,125.0783,14.6087,-2.087
1010,0.4982,-9.6567,-2.4142,128.2087,15.2348,-2.2261
1015,0.4598,-9.81,-2.6824,131.0609,15.7913,-2.3652
1020,0.4598,-9.695,-2.2609,133.4261,16.2087,-2.7826
1025,0.5365,-9.5801,-2.3759,134.7478,16.6261,-2.713
1030,0.3832,-9.5034,-2.4142,135.4435,16.9739,-2.6435
1035,0.4215,-9.6567,-2.2226,135.9304,17.2522,-2.7826
1040,0.4215,-9.695,-1.9927,136.7652,17.6,-3.5478
1045,0.2682,-9.695,-1.8011,138.2261,17.8087,-4.2435
1050,0.1916,-9.5801,-1.7244,140.5913,18.2261,-4.8696
1055,0.1533,-9.3118,-1.6478,143.1652,18.2957,-5.4261
1060,0.115,-9.1202,-1.6095,145.6,18.2957,-5.9826
1065,0.115,-9.0436,-1.5711,147.7565,18.2261,-6.4
1070,0.0,-8.8903,-1.5711,149.1478,17.9478,-7.0261
1075,0.115,-8.8137,-1.4945,149.8435,17.2522,-7.2348
1080,0.115,-8.7754,-1.5711,149.6348,16.6261,-7.3739
1085,0.0383,-9.0053,-1.3795,149.2174,16.2783,-7.513
1090,0.2299,-9.1586,-1.4179,148.9391,15.7913,-7.8609
1095,0.3832,-9.3885,-1.2646,148.4522,15.3739,-8.4174
1100,0.4215,-9.3885,-1.1496,148.1739,15.2348,-8.8348
1105,0.3832,-9.3885,-0.958,148.1043,15.1652,-9.3217
1110,0.5748,-9.5034,-0.9197,148.313,14.887,-9.4609
1115,0.4215,-9.4651,-0.958,148.8,15.0261,-9.3217
1120,0.9197,-9.3118,-0.9197,148.9391,15.0957,-8.8348
1125,0.6131,-9.4651,-0.6514,148.9391,15.513,-8.4174
1130,0.6514,-9.5034,-0.4598,149.8435,16.0,-8.0
1135,0.6131,-9.3885,-0.3066,151.3043,16.487,-7.8609
1140,0.6514,-9.2352,-0.0766,153.2522,16.7652,-7.6522
1145,0.5748,-9.1202,-0.0383,155.9652,16.6957,-7.3739
1150,0.7281,-8.8903,0.1533,158.2609,16.5565,-6.4
1155,0.6898,-8.7754,0.115,159.8609,16.2783,-5.4957
1160,0.8047,-8.6604,0.2299,160.487,16.3478,-4.5913
1165,0.5748,-8.5071,0.2299,159.8609,16.487,-4.1043
1170,0.5748,-8.5454,0.3066,158.0522,16.9043,-4.0348
1175,0.4598,-8.3921,0.5748,156.0348,17.3217,-3.7565
1180,0.3832,-8.6604,0.4598,154.2261,17.6696,-3.5478
1185,0.4982,-8.8137,0.6131,152.9739,17.7391,-3.5478
1190,0.4215,-8.967,0.6514,152.4174,18.1565,-3.2696
1195,0.4982,-9.0436,0.8047,153.3913,18.8522,-3.2696
1200,0.3832,-8.967,0.7664,155.687,19.6174,-3.3391
1205,0.5748,-9.0819,0.6131,158.8174,20.2435,-3.4087
1210,0.4982,-8.737,0.8047,162.8522,20.8696,-3.5478
1215,0.6514,-8.5838,0.9197,167.4435,21.0783,-3.2696
1220,0.5748,-8.2389,0.9963,172.5217,21.287,-3.4087
1225,0.7281,-7.9706,1.1879,177.0435,21.287,-3.2696
1230,0.958,-7.8557,1.3795,180.6609,21.1478,-3.4087
1235,0.958,-7.4341,1.8011,183.3739,20.5913,-3.9652
1240,1.1496,-7.2042,1.9543,184.0,20.3826,-5.1478
1245,0.8814,-6.936,2.1843,182.4696,20.4522,-5.9826
1250,0.958,-6.936,2.4142,179.6174,21.0087,-6.5391
1255,0.8047,-6.8593,2.4908,175.6522,21.6348,-7.4435
1260,0.8047,-7.0509,2.7207,171.6174,22.5391,-8.2087
1265,0.7281,-7.0126,2.6441,168.487,23.6522,-8.5565
1270,0.5365,-7.0509,2.7974,166.2609,24.2783,-8.8348
1275,0.5365,-7.1276,2.9507,165.2174,24.8348,-9.113
1280,0.4598,-7.1659,2.874,165.0783,25.0435,-8.9739
1285,0.5748,-6.8977,2.4908,165.4261,25.0435,-8.9739
1290,0.5365,-6.5528,2.4908,165.6348,24.9043,-9.4609
1295,0.4982,-6.1696,2.4525,165.7043,24.3478,-9.8783
1300,0.6131,-5.6714,2.2992,165.2174,24.0696,-10.087
1305,0.4982,-5.2499,2.4142,163.8261,23.7217,-10.7826
1310,0.3449,-4.8667,2.4908,162.5739,23.0957,-11.2
1315,0.3066,-4.4835,2.6441,161.6696,21.7739,-11.5478
1320,0.2682,-4.2919,2.7591,160.5565,20.313,-11.687
1325,0.1916,-4.1003,2.989,159.4435,18.8522,-11.6174
1330,0.2682,-4.2536,2.874,158.0522,17.4609,-11.7565
1335,0.115,-3.947,2.989,155.687,16.5565,-11.9652
1340,0.4982,-3.832,2.7974,151.9304,16.2087,-12.2435
1345,0.115,-3.7171,2.6058,147.0609,16.8348,-12.5217
1350,0.2682,-4.0236,2.6824,141.4261,17.6,-12.6609
1355,0.2299,-4.062,2.5675,136.5565,18.9913,-13.0783
1360,0.0,-4.1386,2.1459,132.313,20.8,-12.5217
1365,-0.115,-4.2536,2.1076,128.6957,22.3304,-11.5478
1370,0.1916,-4.1769,1.7244,125.5652,23.1652,-10.6435
1375,0.0,-4.1003,1.7627,123.4783,24.0696,-10.4348
1380,0.115,-4.2536,1.8777,122.6435,24.1391,-10.1565
1385,0.0383,-4.0236,1.8777,122.5739,23.513,-10.2957
1390,0.2682,-3.832,1.4945,122.2261,21.9826,-10.5043
1395,-0.4215,-3.6787,1.2646,119.8609,22.4696,-9.5304
1400,0.0766,-3.832,1.916,114.4348,20.9391,-9.1826
1405,0.6131,-3.9853,2.7207,110.5391,18.9217,-11.8957
1410,0.1916,-3.9853,3.947,111.0261,17.9478,-14.9565
1415,0.2299,-3.947,4.9433,114.8522,16.6957,-16.487
1420,1.1879,-4.1003,5.4798,119.5826,16.1391,-18.5043
1425,0.3832,-3.6787,5.4798,124.7304,18.5043,-21.8435
1430,1.2646,-3.6404,6.3612,126.4,22.887,-20.8
1435,1.5711,-4.1386,7.0126,125.9826,25.7391,-20.7304
1440,1.1496,-4.4068,7.9706,126.3304,26.5043,-23.3739
1445,1.2646,-4.2919,8.737,128.2087,25.3217,-25.4609
1450,2.7207,-4.2536,8.967,130.0174,25.7391,-26.2957
1455,2.5291,-6.1313,11.2279,127.2348,33.2522,-27.8261
1460,3.1039,-7.9323,12.6457,124.5913,42.5043,-29.4261
1465,4.5218,-9.7717,13.9103,125.9826,53.7043,-29.0783
1470,5.5948,-11.4961,15.3281,127.0957,66.2957,-29.6348
1475,5.7097,-13.6804,17.8956,125.4957,80.2087,-30.5391
1480,3.832,-16.746,20.8079,123.7565,89.0435,-24.5565
1485,2.7207,-20.1565,24.4484,127.0957,85.6348,-13.6348
1490,2.1459,-22.8006,28.8935,138.087,73.7391,-8.487
1495,1.5328,-24.2184,32.6489,158.6783,58.1565,-10.6435
1500,2.3759,-24.0268,35.0248,182.5391,48.487,-12.5217
1505,0.8814,-20.9612,35.5229,196.8696,47.7913,-11.7565
1510,-1.7627,-15.0982,33.6836,193.6,44.1739,-2.9217
1515,-2.2992,-6.6677,29.3917,179.8261,36.0348,7.0957
1520,-3.2955,2.1076,25.4064,168.2783,29.1478,14.5391
1525,-4.5601,7.894,23.3754,165.6348,24.9043,20.5913
1530,-4.4452,8.3921,23.1071,172.4522,24.7652,26.5043
1535,-3.4105,5.9396,23.452,182.6783,24.3478,27.2696
1540,-2.031,2.7591,22.1108,191.7913,21.5652,24.0
1545,-1.9543,1.8394,19.3134,190.3304,15.7913,18.087
1550,-1.6861,1.1113,16.1329,167.6522,10.7826,13.3565
1555,-1.3029,0.4215,13.4121,122.4348,8.1391,5.9826
1560,-1.1496,-0.5365,11.3428,63.3739,9.7391,-2.087
1565,-0.8047,-1.6095,9.695,-4.1739,10.5739,-6.3304
1570,-1.1113,-2.4525,8.0089,-47.1652,9.0435,-6.3304
1575,-0.5365,-3.4871,7.1276,-72.9043,4.313,-4.5913
1580,-0.8047,-4.7134,6.0929,-79.9304,0.9739,-2.4348
1585,-1.1879,-5.2882,4.9816,-72.7652,-2.4348,-1.4609
1590,-0.843,-5.8247,4.1769,-60.3826,-6.9565,-0.1391
1595,-1.073,-6.2845,3.6787,-49.4609,-12.0348,0.2087
1600,-0.843,-6.3995,3.6787,-41.3913,-16.1391,-0.3478
1605,-0.5748,-5.978,3.8704,-35.8957,-17.9478,-1.4609
1610,-0.0383,-5.3648,3.947,-31.6522,-16.0696,-2.9913
1615,0.4982,-4.6751,4.062,-27.1304,-10.4348,-4.5217
1620,0.958,-4.1003,4.1769,-23.513,-2.6435,-5.7043
1625,0.8814,-3.7554,5.1732,-19.4783,4.3826,-9.5304
1630,1.4179,-3.0656,5.978,-9.8087,9.2522,-14.0522
1635,1.7244,-2.4908,6.4378,0.0696,12.5217,-13.7739
1640,1.9543,-1.8394,6.6677,7.513,13.287,-11.8261
1645,1.7244,-1.4179,6.8593,9.4609,13.2174,-9.8087
1650,1.6095,-1.073,7.1659,6.3304,11.9652,-7.6522
1655,1.4179,-0.7281,7.4341,-0.2783,10.6435,-5.2174
1660,1.1496,-0.7281,7.9706,-6.3304,10.087,-1.4609
1665,0.6514,-0.5748,8.3155,-11.8957,9.7391,2.5739
1670,0.4215,0.2682,7.9323,-17.3913,9.7391,6.6087
1675,0.1533,0.4982,8.852,-24.6261,9.6696,11.4087
1680,0.0766,0.843,8.967,-30.1217,8.4174,15.3043
1685,-0.0766,1.1113,9.2352,-35.5478,7.0957,17.8783
1690,-0.3832,1.2263,9.4268,-41.8087,5.3565,18.9913
1695,-0.5748,1.4562,9.8866,-49.6,3.8957,19.3391
1700,-0.6898,1.4562,10.1166,-58.9913,2.713,18.5043
1705,-0.6514,1.4562,10.4231,-70.4696,1.6,16.8348
1710,-0.6898,1.3029,10.6147,-83.8261,1.2522,14.5391
1715,-0.5748,0.843,10.8446,-97.7391,1.2522,12.2435
1720,-0.5365,0.4215,10.9979,-109.9826,1.9478,9.9478
1725,-0.5365,-0.5748,10.883,-119.3739,2.6435,7.9304
1730,-0.4215,-1.2646,10.6914,-125.6348,3.3391,6.3304
1735,-0.6131,-2.1843,10.1166,-129.2522,2.9217,5.1478
1740,-0.5748,-3.3339,9.8483,-130.2261,1.8087,5.0087
1745,-0.6131,-3.832,9.5034,-127.0261,0.4174,4.9391
1750,-0.4215,-4.3685,9.3118,-121.2522,-1.3217,5.1478
1755,-0.3066,-4.7517,9.0053,-115.687,-2.2261,4.5913
1760,-0.0383,-5.1349,9.0053,-109.7043,-3.1304,4.4522
1765,0.0766,-5.5564,8.8903,-102.4696,-4.8696,4.9391
1770,0.3832,-6.2845,8.737,-95.7217,-6.6087,5.1478
1775,0.2682,-6.3612,8.5838,-89.4609,-6.8174,5.4261
1780,0.2299,-6.8593,8.967,-85.2174,-6.2609,5.4957
1785,0.2682,-7.3575,8.8903,-81.6,-6.1217,6.1217
1790,0.3832,-7.894,8.7754,-80.4174,-5.8435,5.6348
1795,0.5748,-8.3921,8.5454,-80.6261,-5.4957,4.4522
1800,0.7281,-8.5454,8.4305,-80.7652,-4.7304,3.6174
1805,0.6514,-8.5071,8.2772,-81.7391,-2.713,1.9478
1810,0.6131,-8.5838,8.0856,-82.5739,0.1391,2.4348
1815,1.073,-8.3921,8.2389,-83.6174,2.4348,2.9217
1820,0.843,-8.2389,8.1239,-83.4783,5.0087,3.4087
1825,0.8814,-8.4305,8.0473,-81.3217,3.5478,3.8261
1830,0.9963,-8.5838,7.7024,-75.8261,-2.4348,3.1304
1835,0.7664,-8.737,7.7024,-63.5826,-8.8348,2.5739
1840,0.4982,-8.5454,7.894,-47.7913,-12.1739,2.9217
1845,0.3832,-8.4688,8.2772,-32.8348,-12.5217,4.5913
1850,0.3832,-8.3155,8.0856,-20.2435,-12.3826,5.3565
1855,0.2299,-7.894,7.779,-8.0,-11.4087,4.8696
1860,0.2299,-7.6257,7.9706,1.6,-9.9478,5.4957
1865,0.0766,-7.779,7.894,7.3739,-7.9304,6.0522
1870,0.0,-7.5491,7.7407,12.4522,-4.8,5.913
1875,0.0766,-7.4341,7.7407,16.7652,-1.3217,5.9826
1880,-0.0383,-7.2042,7.4725,19.9652,1.0435,3.9652
1885,0.1916,-7.1276,7.7407,21.5652,3.0609,1.9478
1890,0.0766,-6.7827,7.894,21.9826,3.5478,0.0
1895,0.2682,-6.6677,7.9323,21.1478,2.8522,-1.3217
1900,0.2682,-6.6677,7.894,18.9913,2.5739,-2.0174
1905,0.3832,-6.3995,7.9706,16.6261,2.1565,-2.7826
1910,0.2682,-6.1313,7.8557,14.4696,1.8783,-3.2
1915,0.0766,-6.3229,7.7024,12.6609,0.7652,-3.2696
1920,0.3066,-6.1696,7.5874,11.4087,0.2783,-3.4087
1925,0.1533,-6.0546,7.5108,11.687,0.487,-3.0609
1930,0.4982,-6.2462,7.4341,13.0783,-0.2087,-3.0609
1935,0.3449,-6.2845,7.3192,14.887,-0.8348,-2.9913
1940,0.4982,-6.1696,7.2425,16.6261,-1.5304,-3.5478
1945,0.2682,-6.0929,7.4725,17.4609,-1.8087,-4.1043
1950,0.3449,-5.978,7.3958,17.9478,-2.3652,-4.3826
1955,0.3449,-6.1696,7.3958,18.2957,-2.2957,-4.5217
1960,0.2682,-6.2079,7.4725,18.5739,-2.0174,-4.8
1965,0.2682,-6.0163,7.6257,18.7826,-2.087,-5.8435
1970,0.1533,-6.0546,7.779,18.8522,-1.8087,-6.6783
1975,0.1533,-5.748,7.894,19.2696,-0.6957,-6.6087
1980,0.2299,-5.7097,7.8173,20.313,0.7652,-6.4696
1985,0.0766,-5.748,8.0089,21.1478,1.9478,-6.1913
1990,0.1916,-5.5948,8.3921,22.0522,3.1304,-6.1913
1995,0.0383,-5.7097,8.2772,23.6522,4.313,-6.2609
2000,0.0383,-5.6714,8.5071,24.9043,5.5652,-5.9826
2005,0.115,-5.7097,8.6987,25.2522,6.6783,-5.7739
2010,0.0766,-5.5948,8.737,25.3217,7.1652,-5.6348
2015,0.0766,-5.4798,8.8137,25.2522,7.5826,-5.5652
