timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1090,-0.3832,-11.1895,-0.2682,41.6,12.1739,60.6609
1095,-0.4982,-11.0746,0.0,47.9304,9.2522,63.1652
1100,-0.4598,-11.2279,0.3066,56.487,6.1913,64.9043
1105,-0.3832,-11.3811,1.1879,62.4696,1.6,65.6696
1110,-0.2299,-10.5764,1.6861,69.7043,-3.4783,66.713
1115,0.3449,-9.4651,2.031,78.4696,-8.2087,68.2435
1120,1.3795,-8.2005,1.6861,89.2522,-11.3391,71.8609
1125,1.9543,-7.3575,0.9963,100.0348,-13.4957,76.1043
1130,2.6824,-6.1696,0.3449,108.313,-15.8609,79.8609
1135,2.9123,-4.905,-0.1916,112.6957,-21.7043,82.2261
1140,3.3722,-3.947,-0.6898,113.2522,-31.3043,83.9652
1145,3.3339,-3.5638,0.2299,108.6609,-38.7478,83.9652
1150,2.9507,-3.3722,1.7627,101.6348,-40.6957,84.0348
1155,2.989,-2.6441,2.8357,95.5826,-43.0609,82.6435
1160,2.9123,-2.031,2.874,94.4,-48.6957,78.887
1165,2.3759,-0.958,2.5291,96.7652,-57.5304,72.9739
1170,1.6095,-0.1533,2.2609,98.9217,-65.8087,67.687
1175,1.1496,0.4215,1.9927,98.9217,-70.4,64.4174
1180,0.7664,1.4179,2.1843,97.6,-71.7217,61.8435
1185,0.0,2.2226,1.6478,96.6957,-73.5304,58.6435
1190,-0.5365,2.9123,0.7664,96.0696,-77.0783,55.9304
1195,-1.4179,3.7171,-0.115,93.6348,-82.087,54.4696
1200,-2.4142,4.3685,-1.0346,89.6,-88.6261,53.7043
1205,-3.0273,5.1349,-1.3412,83.4087,-98.2957,53.287
1210,-3.3339,5.9013,-1.7627,75.8957,-110.2609,53.7739
1215,-3.9087,6.0929,-2.1459,67.7565,-122.5043,53.9826
1220,-5.2116,6.4761,-2.5675,59.6174,-132.4522,54.6087
1225,-5.9396,6.6294,-3.3722,51.8957,-138.5739,57.113
1230,-6.2462,6.4761,-3.6404,44.313,-141.0087,61.4261
1235,-6.4378,6.1696,-3.7937,37.7739,-140.7304,66.5043
1240,-6.3229,5.5181,-3.3722,33.0435,-139.4087,72.7652
1245,-5.5948,4.7134,-2.989,33.0435,-139.687,77.2174
1250,-5.0966,3.4105,-3.2955,36.6609,-140.1043,80.0
1255,-5.3265,2.1459,-3.6787,38.0522,-139.9652,80.2087
1260,-5.6714,0.3449,-3.947,37.9826,-139.2,79.5826
1265,-6.2462,-1.4179,-5.4415,38.1913,-137.8783,79.4435
1270,-6.1313,-3.4105,-7.1276,37.913,-136.4174,80.0
1275,-6.0163,-5.1732,-9.1969,39.513,-134.6783,80.2087
1280,-5.6714,-6.936,-12.2625,44.9391,-131.1304,79.8609
1285,-4.6368,-8.0473,-15.7496,52.7304,-123.3391,80.487
1290,-2.9123,-10.5381,-18.6237,61.5652,-108.5913,84.7304
1295,0.0,-15.3664,-18.0872,67.1304,-80.0,88.0696
1300,4.062,-20.7313,-12.7607,69.7739,-50.8522,88.6261
1305,10.2698,-23.7586,-5.0966,76.1739,-21.2174,85.8435
1310,13.9103,-23.7969,-0.2682,82.2261,6.9565,76.7304
1315,15.4814,-21.6893,5.0966,84.8696,31.8609,62.8174
1320,14.4084,-17.9339,8.3538,88.2087,51.9652,49.6
1325,12.8756,-15.7496,9.2352,96.9043,66.713,42.087
1330,11.841,-14.6767,8.0473,112.9739,74.1565,35.9652
1335,11.6877,-13.5271,7.5108,133.3565,79.5826,32.487
1340,10.1166,-12.4541,7.8173,154.7826,88.7652,29.8435
1345,7.3192,-11.3428,8.2005,179.687,97.6,28.8696
1350,4.3685,-10.5764,7.9706,200.487,103.8609,28.0348
1355,1.2263,-8.6221,7.3958,220.7304,103.0957,26.9913
1360,-1.2263,-5.748,5.2882,236.5913,98.3652,26.087
1365,-3.2572,-3.1423,2.874,242.5739,92.9391,25.8783
1370,-4.9816,-0.6898,0.3832,237.913,87.0957,26.9217
1375,-5.6714,0.8814,-0.4598,223.3739,82.0174,30.4696
1380,-5.4798,2.2226,-0.6514,201.7391,79.5826,35.3391
1385,-5.02,2.4908,0.0383,174.5391,81.7391,40.9739
1390,-5.02,1.7244,1.3795,146.3652,87.7217,46.6087
1395,-4.9433,0.4982,1.8777,118.4696,93.287,50.5043
1400,-6.0163,-0.5365,2.3375,101.1478,101.4957,53.5652
1405,-6.9743,-1.6861,2.1843,93.3565,109.8435,59.4783
1410,-8.1239,-2.3375,1.3795,93.287,117.1478,68.5217
1415,-9.0819,-3.3339,0.7281,96.5565,119.3739,79.1652
1420,-10.0016,-4.79,-0.0383,101.3565,115.6174,88.9739
1425,-10.5381,-5.9396,-0.3449,107.9652,107.687,97.8087
1430,-10.3848,-7.5108,-0.3449,114.5043,98.3652,105.113
1435,-9.9633,-9.7717,0.3066,122.2261,90.6435,112.2087
1440,-9.0053,-12.3008,1.8777,132.1043,82.9913,120.2087
1445,-8.0089,-14.1402,3.7937,147.687,76.7304,126.887
1450,-6.936,-16.0179,6.4761,165.7043,69.2174,132.4522
1455,-6.9743,-17.3591,9.7334,189.5652,59.9652,136.2783
1460,-6.2845,-19.2368,10.6147,215.2348,47.7913,139.687
1465,-4.6751,-21.8043,11.6494,242.2957,38.4,138.3652
1470,-1.8394,-24.8316,16.1329,270.4,30.4696,134.1217
1475,-1.6095,-32.1507,23.6436,310.4,22.1217,132.8696
1480,-13.7953,-38.4736,32.9171,381.7043,10.5739,130.2261
1485,-23.3371,-43.7235,45.5245,450.3652,-29.0087,125.0087
1490,-24.0268,-53.3419,52.0773,496.8348,-101.7739,94.5391
1495,-49.8164,-60.2012,51.7324,506.713,-131.7565,43.1304
1500,-72.5787,-61.0443,45.103,480.487,-133.9826,-6.887
1505,-67.5587,-43.8768,33.4536,410.4348,-152.9739,-62.1217
1510,-38.8951,-22.8772,16.8993,333.6348,-216.9739,-74.0174
1515,-9.8866,-22.1491,1.2263,296.7652,-238.6783,-44.5913
1520,-3.6787,-20.1565,-1.1879,291.0609,-203.8261,-3.4087
1525,0.1916,-12.799,10.653,279.0261,-168.8348,37.3565
1530,7.1276,-8.852,21.3827,232.2087,-153.113,65.0435
1535,9.1202,-9.0053,24.0268,176.2783,-127.0957,75.7565
1540,12.4158,-15.0216,23.6436,127.8609,-78.7478,71.7913
1545,13.9103,-17.7423,20.5014,116.0348,-41.7391,62.0522
1550,10.1932,-16.4394,17.2058,130.087,-24.6957,63.3043
1555,8.0089,-12.5307,13.1822,152.9043,-27.5478,74.4348
1560,5.9013,-8.3155,8.967,170.713,-38.1913,79.0957
1565,3.5638,-6.3229,6.6294,178.9913,-40.9043,73.3217
1570,1.5328,-4.3302,3.4105,181.0087,-32.1391,64.6261
1575,-0.4982,-2.3759,2.7207,172.6609,-18.8522,58.087
1580,-1.7244,-3.1039,3.6787,154.0174,-8.2087,52.5913
1585,-2.1459,-4.062,7.3958,141.913,-4.3826,47.0957
1590,-2.7591,-4.5601,8.852,154.0174,-5.7739,44.1739
1595,-4.3685,-4.5984,6.2845,172.8,-11.2,42.2261
1600,-6.2462,-5.2116,4.0236,177.6696,-18.9913,38.7478
1605,-7.5108,-6.6677,3.5638,173.4261,-26.4348,35.8957
1610,-3.6021,-7.2042,3.6787,172.1043,-32.5565,35.4087
1615,-3.0273,-7.3192,4.1386,174.7478,-31.2348,33.4609
1620,-4.7517,-7.3575,4.7517,183.7217,-30.0522,32.3478
1625,-3.6787,-6.3995,4.9816,196.7304,-35.8957,33.6
1630,-3.4871,-3.7171,4.2919,208.6957,-44.5913,32.7652
1635,-1.4562,-0.958,4.4835,208.8348,-54.9565,30.7478
1640,-2.9507,-0.0383,3.1039,191.1652,-60.8,28.1739
1645,-5.7864,2.3759,3.4488,168.9739,-63.513,22.4
1650,-6.7444,3.5638,2.4908,145.5304,-63.7913,16.8348
1655,-4.8667,5.5564,3.4488,123.4087,-62.0522,14.3304
1660,-4.4835,6.7061,3.5638,103.0957,-58.2957,11.5478
1665,-5.0583,7.5491,3.7171,84.4522,-53.7043,6.7478
1670,-4.4452,7.2042,3.4105,66.7826,-48.9739,4.1043
1675,-2.4142,7.2425,4.7517,45.913,-41.3217,3.2696
1680,-2.1459,6.821,5.3265,31.6522,-31.0261,2.4348
1685,-3.2572,7.3192,5.5948,23.0957,-15.3043,0.487
1690,-3.1806,7.3958,6.3612,18.7826,-3.9652,-0.3478
1695,-2.4142,7.1659,5.9396,17.4609,5.4261,-0.3478
1700,-1.3029,6.936,5.863,14.887,14.6087,0.5565
1705,-0.1533,6.4378,5.0966,11.8261,20.5913,2.4348
1710,1.3795,6.0929,4.79,6.7478,25.113,5.2174
1715,2.9507,5.7097,4.2152,2.0174,29.2174,9.3913
1720,3.4488,5.2499,4.1386,-2.087,33.7391,15.5826
1725,3.8704,4.8667,4.2152,-5.4957,36.7304,22.9565
1730,4.0236,4.79,4.5984,-7.0261,37.1478,31.6522
1735,3.4488,4.3302,5.2882,-6.4696,34.2957,42.3652
1740,2.989,4.0236,5.978,-5.1478,28.8696,50.8522
1745,1.4945,3.9853,6.4378,-0.2783,23.1652,57.3913
1750,0.3832,3.2955,6.4378,5.4957,16.9739,62.7478
1755,-0.4215,3.1039,6.7444,7.6522,9.8783,67.3391
1760,-0.843,2.989,6.821,9.8087,2.7826,71.0261
1765,-0.9963,3.1039,6.7827,12.1043,-3.687,73.5304
1770,-1.6095,3.1039,6.8593,14.2609,-9.3913,75.0609
1775,-1.7244,3.5255,6.2462,15.0957,-15.513,74.0174
1780,-2.2609,4.1003,6.0163,13.5652,-21.3565,71.3043
1785,-2.6441,4.79,5.6714,8.1391,-28.2435,66.5043
1790,-2.6058,5.02,5.5181,0.9739,-32.487,60.0348
1795,-2.5675,5.2499,5.8247,-7.2348,-34.2957,52.2435
1800,-2.2226,5.0966,5.8247,-16.7652,-32.7652,43.8957
1805,-1.6095,5.02,6.2079,-24.8348,-28.0348,34.8522
1810,-1.1496,4.7134,6.1313,-29.4261,-22.6087,26.5739
1815,-0.4598,4.5984,6.0546,-31.4435,-21.287,18.6435
1820,-0.7281,4.4835,6.0546,-31.3043,-25.6696,11.0609
1825,-2.1076,4.3685,6.3229,-29.1478,-34.087,3.4783
1830,-3.0656,4.3685,6.7444,-25.1826,-42.3652,-3.3391
1835,-3.6021,4.0236,7.2809,-19.9652,-49.9478,-7.1652
1840,-4.1769,4.2536,7.6641,-15.7217,-54.2609,-9.3217
1845,-4.5218,4.7517,7.7024,-11.9652,-58.1565,-10.3652
1850,-4.7134,5.4415,7.779,-9.113,-60.9391,-10.3652
1855,-3.6787,5.7097,8.852,-7.3043,-61.7043,-9.8783
1860,-3.1806,5.978,10.8063,-4.7304,-58.9913,-9.4609
1865,-2.2609,6.2079,12.9906,-0.9043,-53.3565,-8.9043
1870,-1.6861,6.6294,14.7916,4.4522,-46.3304,-7.3739
1875,-1.2646,7.1276,15.8263,11.7565,-39.9304,-5.913
1880,-0.6898,7.4341,16.4011,18.0174,-33.2522,-2.9217
1885,-1.1113,7.6641,16.6693,21.4261,-28.8696,-0.487
1890,-1.5328,7.1659,15.8646,18.2957,-25.6696,2.3652
1895,-1.6861,6.4761,14.9832,9.8783,-23.4435,4.0348
1900,-1.4945,5.6714,14.0636,-0.3478,-21.6348,4.5913
1905,-1.3795,5.02,12.9906,-8.487,-20.2435,3.9652
1910,-1.4945,4.5601,12.3775,-13.7739,-18.5043,3.3391
1915,-1.1113,3.832,11.6877,-17.3913,-15.7913,2.8522
1920,-0.843,3.2572,11.1512,-20.3826,-12.5217,2.6435
1925,-0.4982,2.7974,10.5381,-23.6522,-9.1826,2.2261
1930,-0.3832,2.2992,10.1549,-27.8261,-6.4,1.113
1935,-0.115,1.6478,9.9633,-34.0174,-5.1478,-0.8348
1940,0.0,0.7664,9.5418,-39.9304,-4.4522,-2.5739
1945,0.3449,-0.115,9.1586,-45.4957,-3.7565,-4.4522
1950,0.3066,-0.6898,8.737,-50.087,-2.6435,-5.6348
1955,0.5748,-1.3412,8.5454,-53.287,-1.2522,-6.8174
1960,0.7281,-1.916,8.4305,-54.9565,0.487,-8.0696
1965,0.958,-1.9927,8.1239,-53.913,2.713,-9.3217
1970,0.958,-1.9543,7.9323,-50.9217,5.4261,-9.5304
1975,0.8814,-1.916,7.6641,-46.8174,7.8609,-9.5304
1980,0.958,-1.8777,7.4725,-41.5304,10.2261,-8.9043
1985,0.8047,-1.7244,7.4341,-36.9391,11.8957,-8.6957
1990,0.7664,-1.6861,7.2809,-31.8609,13.2174,-8.2087
1995,0.5365,-1.3795,7.2425,-26.2957,14.5391,-8.2087
