timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
795,-0.1533,-8.852,-3.0273,9.6696,4.1043,0.487
800,0.0766,-9.0053,-3.2189,9.5304,3.9652,0.9043
805,-0.0383,-8.5838,-3.1039,9.3217,3.8261,1.0435
810,0.0,-8.6987,-3.2189,8.9043,4.0348,1.3217
815,0.0766,-8.5838,-3.1039,8.9739,4.1739,1.5304
820,0.0,-8.5071,-3.2189,9.0435,4.4522,1.6
825,0.115,-8.5838,-3.3339,8.9739,4.6609,1.8087
830,0.1916,-8.7754,-3.1806,8.8348,4.8,1.8087
835,0.0383,-8.6604,-3.1806,9.113,5.0087,1.5304
840,0.115,-8.6987,-3.0656,9.6,5.287,1.113
845,0.0383,-8.737,-3.0273,10.2957,5.4261,0.8348
850,0.0,-8.6987,-3.1423,10.8522,5.287,0.4174
855,0.0,-8.5454,-3.1423,11.2,5.1478,0.0696
860,-0.0383,-8.6221,-3.0273,10.8522,5.0783,-0.1391
865,0.0,-8.5071,-3.0656,10.9913,5.5652,-0.0696
870,0.0,-8.4305,-3.0656,10.9913,5.9826,-0.2087
875,0.0,-8.3155,-3.2572,10.7826,6.3304,-0.2087
880,0.0383,-8.3538,-3.1423,10.5043,6.7478,-0.0696
885,0.0383,-8.3921,-3.0656,10.6435,6.9565,-0.2783
890,-0.0766,-8.3155,-2.9507,10.9913,7.1652,-0.3478
895,0.0,-8.2772,-3.3722,11.3391,7.1652,-0.3478
900,-0.0383,-8.5071,-2.989,11.4087,6.887,-0.1391
905,0.0,-8.4305,-3.1039,12.3826,6.8174,0.0
910,-0.0766,-8.3155,-2.9123,13.0087,6.6087,0.2087
915,0.0,-8.3155,-2.8357,13.7739,6.4696,0.4174
920,0.2299,-8.1239,-2.9507,14.6087,6.4,0.4174
925,0.1533,-8.0856,-2.989,15.3739,5.9826,0.487
930,0.1916,-8.3538,-2.8357,16.0,5.8435,0.5565
935,0.115,-8.2005,-2.7974,16.9739,5.9826,0.6957
940,0.1916,-8.1622,-2.7591,17.6696,6.1217,0.6261
945,0.115,-8.0473,-2.6824,18.2261,6.3304,0.3478
950,0.3066,-7.8557,-2.6824,18.6435,6.8174,0.0696
955,0.2299,-7.7024,-2.6441,18.7826,7.7217,-0.4174
960,0.2682,-7.7024,-2.7591,18.5043,8.6261,-0.9043
965,0.1916,-7.779,-2.8357,17.8087,9.3217,-1.6
970,0.2299,-7.9323,-2.6441,17.5304,9.9478,-2.5043
975,0.0766,-7.9706,-2.6824,18.1565,10.5043,-3.2
980,0.1533,-7.9706,-2.7974,19.4783,10.713,-3.8957
985,0.0383,-7.9706,-2.5291,21.0087,10.713,-4.313
990,0.0,-8.0089,-2.7591,22.7478,10.8522,-4.5217
995,-0.0766,-7.9323,-2.7591,23.7217,10.713,-4.313
1000,-0.0766,-7.8557,-2.6441,24.5565,10.5739,-4.1739
1005,-0.1916,-7.7024,-2.7974,25.5304,10.1565,-3.9652
1010,0.0383,-7.5108,-2.7207,26.5043,9.1826,-3.8957
1015,-0.5748,-7.5108,-2.989,29.2174,8.0,-5.287
1020,-0.2682,-7.7024,-3.1039,31.4435,7.3043,-6.1217
1025,-0.3066,-7.8557,-2.8357,29.287,6.4696,-4.313
1030,-0.115,-7.8173,-2.989,27.687,5.287,-2.7826
1035,0.115,-7.894,-3.0656,27.4783,3.8261,-1.6
1040,0.0383,-7.8557,-2.989,27.7565,2.8522,-0.9043
1045,0.1533,-7.7024,-2.9507,28.7304,2.5739,-0.8348
1050,0.4215,-7.4725,-3.0273,29.6348,2.7826,-0.9739
1055,0.3066,-7.7407,-3.0273,28.8,3.8957,-1.6
1060,0.3832,-7.779,-3.1039,28.2435,4.0348,-1.6
1065,0.5748,-7.5108,-3.1039,28.5913,3.8957,-1.6696
1070,0.5365,-7.9323,-3.1423,28.8,4.313,-1.7391
1075,0.5748,-8.0856,-3.1423,30.2609,4.9391,-2.4348
1080,0.4215,-7.894,-3.3722,32.2783,5.4957,-3.4783
1085,0.4215,-7.9706,-3.0273,34.5043,6.1913,-4.5913
1090,0.3449,-8.1239,-3.1039,37.913,6.7478,-5.4261
1095,0.1916,-8.0856,-3.1806,41.2522,6.9565,-6.1217
1100,0.0,-8.0089,-3.0656,44.0348,6.9565,-6.6783
1105,0.0383,-7.9323,-3.0273,46.887,6.9565,-6.8174
1110,-0.0766,-7.7407,-3.0656,49.9478,6.6783,-6.9565
1115,-0.1916,-7.4725,-2.874,52.5913,6.3304,-7.0261
1120,-0.115,-7.2809,-2.7591,54.4,5.7043,-7.0957
1125,-0.115,-6.8593,-3.0273,55.1652,5.2174,-7.2348
1130,-0.115,-6.7444,-2.7207,54.7478,4.6609,-7.4435
1135,-0.115,-6.4378,-2.8357,54.1217,4.0348,-7.2348
1140,-0.2299,-6.1313,-2.9123,52.9391,3.3391,-7.3739
1145,0.0,-6.0546,-2.989,51.0609,2.6435,-7.2348
1150,0.0,-6.1313,-3.2189,48.6261,2.087,-6.9565
1155,0.0,-6.0929,-2.989,46.3304,1.5304,-6.6783
1160,0.3066,-6.0163,-3.3722,43.8957,0.9043,-6.4696
1165,0.3066,-6.0163,-3.2189,40.9739,0.6261,-6.4696
1170,0.4598,-6.3612,-3.0656,39.0261,0.7652,-5.913
1175,0.3066,-6.5145,-3.1039,37.3565,0.7652,-5.6348
1180,0.4598,-6.5528,-3.1806,35.8957,0.7652,-5.6348
1185,0.3832,-6.7444,-2.9123,34.6435,0.9739,-5.8435
1190,0.5365,-6.7061,-2.9123,34.2261,1.6,-5.9826
1195,0.3449,-6.7061,-2.7974,34.3652,2.713,-6.3304
1200,0.3449,-6.6677,-2.8357,34.6435,3.2696,-6.5391
1205,0.4598,-6.7061,-2.7591,34.7826,3.8261,-6.5391
1210,0.3832,-6.7061,-2.4525,34.7826,4.2435,-6.8174
1215,0.4598,-6.6677,-2.4525,36.1739,5.1478,-6.9565
1220,0.3066,-6.3612,-2.4525,36.5913,6.6087,-6.9565
1225,0.3066,-5.978,-2.4525,36.5217,7.513,-7.0261
1230,0.4598,-5.8247,-2.3759,36.7304,7.7913,-6.6783
1235,0.3832,-5.5181,-2.3375,36.4522,8.1391,-6.1217
1240,0.1533,-5.3648,-2.1459,34.5739,8.487,-5.3565
1245,0.2299,-5.1349,-1.9543,32.5565,8.487,-4.6609
1250,0.2682,-4.9433,-1.8394,30.1913,8.6261,-3.8261
1255,0.2682,-4.79,-1.9927,27.6174,8.8348,-2.9913
1260,0.1533,-4.6751,-1.8394,24.2087,9.2522,-1.8087
1265,0.3449,-4.79,-1.6861,19.5478,9.3217,-0.4174
1270,0.115,-4.6751,-1.8011,15.513,9.3913,0.6957
1275,0.1533,-4.6368,-1.7244,10.6435,8.9739,2.3652
1280,0.115,-4.8667,-1.8394,5.6348,7.7217,4.1739
1285,0.2682,-5.02,-1.4562,0.8348,6.9565,5.5652
1290,0.0766,-5.0583,-1.7627,-3.2696,7.2348,6.4696
1295,-0.4215,-5.2116,-1.8777,-7.3043,7.9304,6.5391
1300,-0.3066,-5.4032,-1.8777,-10.1565,7.513,6.7478
1305,-0.115,-5.5564,-1.8394,-11.4087,7.2348,6.6087
1310,-0.1533,-5.863,-1.8011,-12.1739,7.2348,6.1913
1315,-0.3832,-6.1696,-1.7627,-11.5478,6.6087,5.3565
1320,0.0383,-6.1696,-1.4945,-10.713,5.2174,5.2174
1325,0.0,-6.5145,-1.4179,-8.8348,4.4522,5.0087
1330,0.115,-6.8977,-1.6478,-5.2174,3.9652,4.8
1335,0.0383,-7.3575,-1.5328,-0.487,3.8957,4.6609
1340,0.5365,-7.4725,-1.6478,5.4957,3.9652,4.9391
1345,0.8047,-7.2809,-1.3412,12.4522,4.1043,5.3565
1350,0.8047,-7.5491,-1.073,18.9217,3.9652,6.0522
1355,0.5365,-7.6641,-0.9197,25.1826,5.4261,7.0261
1360,0.9963,-7.9706,-0.958,33.5304,7.1652,7.0957
1365,0.9197,-8.2005,-0.7664,44.5217,8.9043,6.2609
1370,0.6514,-8.6604,-0.2682,56.6261,9.5304,5.4957
1375,0.4598,-8.9286,0.0383,69.8435,9.6,5.0087
1380,0.3449,-9.4651,0.4982,83.687,9.8783,5.2174
1385,0.2299,-9.7717,0.6131,98.6435,9.5304,5.5652
1390,0.115,-9.7717,0.4982,114.087,9.1826,5.8435
1395,0.0766,-9.7334,0.6514,129.113,8.6261,6.0522
1400,0.2299,-9.6184,0.6514,143.513,8.2087,5.6348
1405,0.5748,-9.5801,1.1113,156.6609,8.2087,5.4261
1410,0.4215,-9.925,1.4562,169.3217,8.2087,4.6609
1415,0.3832,-10.4998,1.8011,181.4261,7.4435,3.5478
1420,0.5365,-11.3428,2.1459,192.7652,5.7043,2.6435
1425,0.6898,-12.6457,2.5675,203.4087,3.7565,1.4609
1430,0.8814,-14.0636,2.6441,213.2174,2.0174,0.2783
1435,1.073,-15.0216,2.6824,223.3739,0.487,-1.0435
1440,0.9197,-16.1329,2.5291,234.4348,-1.3913,-2.5739
1445,0.8814,-17.2825,2.6058,245.0087,-3.4087,-5.3565
1450,1.1496,-18.8153,2.9507,254.887,-5.287,-8.1391
1455,1.4562,-20.8079,4.1003,264.7652,-7.0261,-11.2696
1460,1.8394,-22.4174,4.6751,274.6435,-8.0,-14.6087
1465,2.4142,-25.1764,5.4415,284.2435,-8.2783,-17.6
1470,3.0273,-28.7402,6.6677,293.9826,-7.9304,-20.5217
1475,3.4871,-33.3387,8.7754,304.3478,-7.0261,-23.6522
1480,4.1386,-38.1287,11.1512,317.9826,-6.7478,-27.4087
1485,4.4835,-41.8458,12.684,336.1391,-6.6087,-32.3478
1490,2.989,-46.9041,14.9449,356.313,-4.7304,-37.5652
1495,0.843,-51.0043,15.9413,378.0174,0.3478,-40.2783
1500,-0.6131,-51.6941,15.0599,401.4609,7.7913,-40.2087
1505,-1.3029,-50.008,13.6037,425.4609,16.9739,-38.1913
1510,-3.0273,-44.2216,11.1512,450.9913,24.2783,-34.4348
1515,-4.4452,-33.8752,7.5874,475.687,27.0609,-29.3565
1520,-4.79,-20.5014,3.2955,487.7217,26.2957,-22.1217
1525,-4.1386,-7.2042,0.7664,474.2261,23.2348,-14.8174
1530,-4.2152,0.9963,0.843,434.9913,16.1391,-9.6696
1535,-2.874,8.4305,3.7171,378.5043,3.4783,-6.4696
1540,-1.6095,12.3008,7.894,319.0957,-9.3913,-5.6348
1545,-0.3832,10.653,11.841,269.7043,-18.9217,-9.8087
1550,0.6131,4.9816,13.4504,239.5826,-19.5478,-18.0174
1555,0.4982,-0.115,12.3775,231.7217,-10.9217,-26.5739
1560,0.5365,-7.1659,7.5874,241.7391,0.9043,-33.0435
1565,0.6131,-11.4195,1.4562,262.2609,10.713,-37.6348
1570,0.958,-13.2588,-3.7554,281.8087,14.6783,-39.5826
1575,1.2263,-13.7187,-5.6331,291.4087,11.8957,-37.5652
1580,2.4525,-14.0636,-5.748,294.6783,5.7739,-32.0696
1585,2.4908,-13.5271,-4.2536,297.7391,1.1826,-26.2261
1590,2.4908,-11.6877,-3.6404,303.2348,0.8348,-21.6348
1595,2.1076,-8.6221,-3.5255,306.8522,4.3826,-18.8522
1600,1.5711,-5.3648,-3.7937,304.2087,7.0957,-15.9304
1605,0.843,-0.7281,-4.0236,295.2348,6.8174,-12.5913
1610,0.1916,2.7974,-5.2882,283.5478,5.913,-8.6957
1615,1.2263,5.1732,-4.3302,271.3739,7.8609,-7.7217
1620,1.3412,5.748,-3.6404,265.3217,12.7304,-11.2696
1625,1.2263,5.9396,-3.4105,265.7391,18.5739,-16.487
1630,1.0346,5.6331,-2.1459,263.3739,18.7826,-20.5913
1635,1.073,4.7134,0.6514,257.2522,15.8609,-23.4435
1640,1.3029,2.6824,3.6404,251.3391,14.9565,-24.7652
1645,1.6861,0.843,5.5181,249.9478,16.4174,-25.6
1650,1.6095,-1.4562,7.0126,249.6696,17.0435,-25.8087
1655,1.0346,-3.0273,8.2772,249.7391,15.7217,-24.9043
1660,1.1496,-4.1769,9.6567,251.2696,14.8174,-23.3739
1665,1.0346,-4.6368,11.3811,254.7478,16.2783,-22.6783
1670,0.9197,-4.2919,12.6074,259.687,20.3826,-22.2609
1675,-0.6514,-3.2572,15.1365,265.3217,27.4783,-19.687
1680,-0.9963,-1.8777,16.8226,268.7304,29.0783,-15.3739
1685,-1.3029,0.1916,18.2021,268.1739,26.2957,-11.3391
1690,-1.4945,1.6095,19.0069,266.0174,20.313,-6.6783
1695,-1.6478,2.6824,20.0415,265.113,13.2174,-3.3391
1700,-1.0346,4.1003,20.5014,265.2522,5.6348,-2.2261
1705,-1.5328,6.2845,19.5434,264.5565,0.6261,-3.5478
1710,-2.031,8.1622,18.777,258.4348,-3.2696,-5.5652
1715,-1.2263,9.6567,18.2405,247.0957,-4.9391,-7.0261
1720,0.4215,11.1129,17.8573,233.4609,-4.0348,-8.7652
1725,0.8047,12.7607,17.3591,218.9913,-2.3652,-11.3391
1730,0.8814,13.9103,15.788,201.6,-2.1565,-12.8696
1735,-0.3449,15.1365,14.9449,181.4957,-2.3652,-12.9391
1740,-1.1879,15.2132,14.9449,162.0174,-3.4087,-11.1304
1745,-0.7281,14.3701,14.1785,143.9304,-8.487,-9.113
1750,-0.0766,12.6074,13.757,125.7739,-13.287,-9.113
1755,1.1113,10.4231,12.9523,109.9826,-15.3043,-10.2261
1760,1.6095,9.3885,11.9559,97.8783,-16.9739,-11.3391
1765,2.2609,8.0089,10.4614,84.7304,-19.9652,-10.7826
1770,2.7591,5.8247,10.653,72.0696,-22.1913,-7.9304
1775,2.9123,3.6021,9.7334,66.9913,-23.5826,-5.287
1780,3.2955,2.1459,8.3155,64.5565,-22.1217,-2.5043
1785,3.2572,1.4179,8.2005,60.1043,-17.113,0.6261
1790,3.7554,-0.4215,8.1239,54.6087,-10.087,5.8435
1795,3.947,0.6131,6.7444,55.1652,-4.8,10.4348
1800,3.8704,2.031,5.748,49.0435,-1.8087,12.5913
1805,3.9853,1.4179,5.3648,41.6,2.4348,15.9304
1810,3.7554,0.4598,5.4415,48.1391,8.2087,14.2609
1815,3.2955,1.0346,5.6714,63.3043,13.6348,8.9739
1820,2.6824,2.2609,5.9396,55.8609,17.4609,3.8261
1825,2.2609,4.6368,5.5181,38.1913,20.313,1.7391
1830,1.8011,6.7827,4.9433,28.313,21.8435,0.7652
1835,0.8814,7.894,4.7134,23.8609,21.4261,-0.6261
1840,0.3066,7.2425,4.905,20.1739,20.7304,-1.9478
1845,0.0383,6.5145,5.2116,17.8783,19.8957,-2.9217
1850,-0.1533,5.9013,5.5181,16.5565,18.5739,-3.9652
1855,-0.1533,5.3648,5.6714,15.4435,17.8087,-5.0087
1860,0.0,4.5218,5.5181,15.2348,18.087,-5.7739
1865,0.0766,3.832,5.4798,15.2348,18.5739,-6.1913
1870,0.4215,3.2189,5.9013,14.7478,18.4348,-5.913
1875,0.4598,2.7974,6.2845,14.2609,18.087,-5.5652
1880,0.5748,2.6058,6.4761,13.6348,18.713,-5.287
1885,0.9197,2.9123,6.7061,13.2174,20.2435,-4.7304
1890,0.7664,3.1423,7.0509,13.1478,21.7043,-3.5478
1895,0.7664,3.7554,7.3575,13.3565,21.913,-2.1565
1900,0.8047,4.3302,7.7024,13.4261,21.3565,-0.9739
1905,1.073,4.7517,7.4341,13.0087,21.7739,-1.2522
1910,0.5748,5.3265,7.0893,10.6435,22.5391,-1.8783
1915,-0.0766,6.0546,7.2425,6.6783,22.6087,-2.2261
1920,-0.2299,6.821,7.8557,3.8261,21.7739,-2.713
1925,-0.2682,7.1276,8.2389,1.1826,21.0087,-3.9652
1930,-0.3832,7.1659,8.3155,-2.0174,20.8696,-5.8435
1935,-0.7281,6.7444,8.4688,-6.1217,20.8696,-7.2348
1940,-0.5748,6.5528,8.5454,-10.5739,20.1043,-7.6522
1945,-0.7664,6.2462,8.8137,-14.1217,18.713,-7.3739
1950,-0.958,5.9396,9.3502,-16.7652,15.9304,-6.7478
1955,-1.3412,5.4798,9.7334,-19.6174,13.3565,-6.7478
1960,-1.0346,4.6368,9.5034,-22.4696,11.5478,-6.9565
1965,-0.8047,3.7171,9.3502,-24.7652,11.1304,-7.3739
1970,-0.8047,3.4105,9.0053,-26.713,10.4348,-7.4435
1975,-0.843,3.2955,9.0053,-28.4522,8.9739,-7.0261
1980,-0.7281,2.9123,9.1969,-29.7043,7.5826,-6.3304
1985,-0.9197,2.9123,9.3885,-30.5391,6.3304,-5.2174
1990,-0.958,2.8357,9.2735,-31.3043,5.2174,-3.9652
1995,-0.9963,2.8357,9.1969,-31.7913,4.1739,-2.5043
2000,-0.958,2.6824,9.6567,-32.0696,3.5478,-0.9043
2005,-0.5748,2.2992,9.5418,-32.1391,3.2696,0.2087
