timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,0.2299,0.1916,-10.1166,-11.1304,5.4261,-6.6783
255,0.0766,0.1916,-10.0399,-11.0609,5.4957,-6.6783
260,0.2299,0.115,-10.1166,-11.2,5.6348,-6.4696
265,0.0766,0.3066,-10.1166,-11.3391,5.5652,-6.6783
270,0.1916,0.2682,-10.1549,-11.5478,5.4261,-6.5391
275,0.2682,0.115,-10.3465,-11.6174,5.3565,-6.5391
280,0.115,0.2682,-10.1932,-11.5478,5.2174,-6.1913
285,0.2682,0.1916,-10.3465,-11.0609,5.287,-5.9826
290,0.1916,0.3066,-10.0782,-10.5043,5.5652,-5.287
295,0.1916,0.3449,-9.9633,-9.8783,5.4261,-5.0783
300,0.2299,0.3066,-10.1549,-9.3913,4.8696,-4.5217
305,0.2682,0.2299,-10.1166,-9.3217,4.8,-4.3826
310,0.3066,0.1533,-10.0399,-9.5304,4.5217,-4.1043
315,0.3449,0.2682,-10.1932,-9.6696,4.313,-4.0348
320,0.4215,0.2299,-10.2315,-9.6,4.1739,-3.6174
325,0.4215,0.1916,-10.3465,-9.113,4.2435,-3.4783
330,0.4598,0.2299,-10.1932,-8.5565,4.4522,-2.9913
335,0.3449,0.3066,-10.0782,-7.7913,4.5217,-2.9913
340,0.1916,0.4598,-10.1549,-7.3739,4.6609,-2.713
345,0.1533,0.4598,-10.2315,-7.513,4.6609,-2.713
350,0.1533,0.3832,-10.4231,-7.6522,4.5217,-2.5043
355,0.115,0.4982,-10.2315,-7.7217,4.1739,-2.5739
360,0.0766,0.4982,-10.3848,-8.1391,4.1739,-2.4348
365,0.115,0.4215,-10.3465,-8.4174,3.9652,-2.5043
370,0.0766,0.3449,-10.2698,-8.2783,4.1043,-2.087
375,0.0766,0.3832,-10.1932,-7.9304,4.1043,-1.8087
380,0.115,0.3832,-10.1549,-7.4435,4.0348,-1.3217
385,0.0,0.3832,-10.0399,-6.8174,3.9652,-1.113
390,0.115,0.3832,-10.0782,-6.1217,3.6174,-0.6957
395,0.2299,0.3066,-10.1166,-5.5652,3.1304,-0.5565
400,0.2299,0.2682,-10.0399,-5.287,2.713,-0.4174
405,0.2299,0.3832,-10.1932,-5.2174,2.2261,-0.4174
410,0.2299,0.4598,-10.2315,-5.2174,2.1565,-0.1391
415,0.3449,0.3832,-10.2315,-5.1478,2.4348,-0.1391
420,0.3832,0.5365,-10.2315,-4.8,2.5043,0.2087
425,0.4215,0.5365,-10.1932,-4.2435,3.0609,0.3478
430,0.3449,0.4598,-10.2315,-3.687,3.4783,0.7652
435,0.3449,0.5365,-10.3465,-3.4087,4.1043,0.9739
440,0.2682,0.5365,-10.3465,-3.2696,4.8,1.2522
445,0.2299,0.4598,-10.0399,-3.0609,5.1478,1.2522
450,0.2682,0.4598,-10.1549,-2.6435,5.2174,1.3913
455,0.2299,0.3449,-10.2315,-2.2957,4.8,1.4609
460,0.115,0.4215,-10.1932,-2.0174,4.7304,1.4609
465,0.1533,0.3832,-10.3465,-2.0174,4.6609,1.6
470,0.1916,0.4215,-10.3465,-2.087,4.6609,1.7391
475,0.2299,0.4598,-10.3848,-2.0174,4.6609,1.8783
480,0.115,0.4598,-10.3848,-1.8783,4.6609,2.087
485,0.1916,0.4598,-10.1549,-1.3913,4.5217,2.4348
490,0.1533,0.4215,-10.1166,-0.9043,4.1739,2.5739
495,0.1916,0.4982,-10.3082,-0.6261,4.0348,2.5739
500,0.115,0.5748,-10.1549,-0.3478,3.9652,2.6435
505,0.3449,0.4982,-10.2315,-0.3478,3.9652,2.6435
510,0.3066,0.4215,-10.0016,-0.0696,4.1043,2.6435
515,0.3832,0.5748,-10.0016,0.2783,4.0348,2.8522
520,0.3066,0.4598,-10.1166,0.5565,3.8957,2.9913
525,0.3066,0.4598,-10.1549,0.7652,3.9652,2.9217
530,0.3449,0.5365,-10.2315,1.113,4.0348,3.2
535,0.4215,0.4215,-10.2315,1.4609,4.3826,3.4087
540,0.4215,0.3832,-10.4231,2.0174,4.5217,3.6174
545,0.3449,0.4598,-10.3465,2.4348,4.7304,3.687
550,0.3449,0.3832,-10.2315,2.713,5.0087,3.687
555,0.4215,0.4598,-10.1549,3.1304,5.3565,3.7565
560,0.5365,0.4215,-10.0016,3.3391,5.4261,3.7565
565,0.4215,0.4215,-10.0782,3.5478,5.0087,3.6174
570,0.3449,0.4982,-10.1549,3.687,4.9391,3.4087
575,0.2299,0.5365,-10.2315,3.9652,4.8696,3.3391
580,0.3832,0.4215,-10.3082,4.1739,4.6609,3.3391
585,0.3449,0.3066,-10.3465,4.313,4.6609,3.2
590,0.3449,0.4598,-10.3082,4.3826,4.8696,3.0609
595,0.3066,0.3449,-10.2315,4.5913,4.9391,3.0609
600,0.2299,0.3449,-10.2698,5.0783,5.0087,2.9217
605,0.3066,0.3066,-10.2698,5.4957,5.0087,2.8522
610,0.3066,0.2682,-10.2315,5.913,5.0783,2.8522
615,0.3449,0.1533,-10.1166,6.2609,5.0783,2.7826
620,0.3066,0.2299,-10.1932,6.9565,4.9391,2.7826
625,0.5365,0.3449,-10.3465,7.513,4.9391,2.713
630,0.4598,0.3449,-10.2315,7.7913,4.8696,2.713
635,0.4982,0.4982,-10.1166,8.1391,4.8,2.713
640,0.5748,0.3832,-10.0782,8.0696,4.7304,2.713
645,0.6514,0.4215,-9.9633,8.0,4.6609,2.713
650,0.3832,0.4598,-10.0016,7.6522,4.6609,2.5043
655,0.4982,0.5748,-10.0782,7.3043,4.7304,2.5739
660,0.4982,0.3832,-9.7717,6.7478,4.8,2.2957
665,0.3832,0.2682,-9.81,6.3304,4.8696,2.1565
670,0.3832,0.4215,-10.0016,5.7739,5.0783,2.0174
675,0.3066,0.3449,-9.9633,5.287,5.0087,1.9478
680,0.2682,0.4598,-10.1166,4.8696,5.0087,1.8783
685,0.4215,0.3832,-10.1166,4.5217,5.1478,1.9478
690,0.3449,0.3832,-10.2698,4.3826,5.2174,1.8087
695,0.4982,0.3066,-10.2315,4.3826,5.0783,1.9478
700,0.4598,0.2682,-9.9633,4.5913,4.8,1.9478
705,0.6131,0.3066,-10.1932,4.6609,4.4522,1.8087
710,0.5365,0.3832,-10.1166,4.7304,4.313,1.6
715,0.5748,0.3066,-10.1549,4.8,4.7304,1.6
720,0.5748,0.1916,-10.0782,4.9391,5.287,1.5304
725,0.6131,0.2682,-10.0782,5.1478,5.7739,1.4609
730,0.6514,0.3832,-9.9633,5.1478,5.6348,1.3217
735,0.4982,0.2299,-10.2315,5.0783,5.0783,1.2522
740,0.4215,0.3066,-10.1166,4.7304,4.7304,1.0435
745,0.3832,0.3449,-10.1166,4.5217,4.5913,1.1826
750,0.4215,0.3449,-10.1166,4.1739,4.6609,1.1826
755,0.4215,0.3449,-9.8866,3.9652,4.7304,1.113
760,0.4598,0.2299,-9.9633,3.6174,4.7304,1.113
765,0.4982,0.2299,-10.1166,3.2696,4.5913,1.0435
770,0.4598,0.1916,-10.0399,3.1304,4.5217,0.9043
775,0.3832,0.2682,-10.0782,3.2,4.3826,0.9043
780,0.4215,0.2299,-10.3082,3.3391,4.4522,0.8348
785,0.3066,0.2682,-9.8866,3.5478,4.4522,0.8348
790,0.4215,0.1916,-9.8866,3.5478,4.313,0.7652
795,0.3832,0.3832,-9.925,3.3391,4.2435,0.8348
800,0.4982,0.3066,-10.0016,3.0609,4.1043,0.7652
805,0.4598,0.3449,-10.1932,2.4348,3.9652,0.9043
810,0.3832,0.2682,-10.2315,2.0174,3.9652,0.9739
815,0.4598,0.1533,-10.0782,1.6696,3.8957,1.3217
820,0.5365,0.1533,-10.1549,1.6696,3.8261,1.3913
825,0.5748,0.115,-10.0782,1.6696,3.687,1.3913
830,0.5748,0.1916,-9.9633,1.5304,3.7565,1.3913
835,0.6898,0.115,-10.0399,1.3217,3.8261,1.3913
840,0.8047,0.1533,-10.0016,1.0435,4.1043,1.113
845,0.6514,0.1533,-10.1549,0.7652,4.1043,1.0435
850,0.6898,0.115,-10.0399,0.5565,4.0348,0.6957
855,0.4982,0.2299,-10.2315,0.2087,4.1043,0.6261
860,0.5748,0.115,-10.1549,0.0696,4.1739,0.3478
865,0.4215,0.0766,-10.1166,-0.2087,4.313,0.4174
870,0.4598,0.1533,-10.0782,-0.3478,4.313,0.2087
875,0.3449,0.1533,-10.1932,-0.6261,4.0348,0.3478
880,0.3449,0.2299,-10.2315,-0.9043,3.7565,0.1391
885,0.3066,0.1533,-10.2315,-1.3217,3.687,0.2087
890,0.4598,0.1533,-10.2315,-1.7391,3.7565,0.1391
895,0.4598,0.115,-10.1932,-1.9478,3.8261,0.3478
900,0.4215,0.115,-10.0782,-2.0174,3.9652,0.2783
905,0.4215,0.115,-10.0399,-1.8783,3.8261,0.5565
910,0.4598,0.0,-10.0782,-1.6696,3.687,0.4174
915,0.4982,0.0383,-10.1166,-1.5304,3.4087,0.6261
920,0.5365,-0.0766,-10.1549,-1.1826,3.2,0.5565
925,0.4982,0.0,-10.0016,-0.6957,3.4087,0.6261
930,0.5365,0.0383,-10.1166,-0.2087,3.5478,0.4174
935,0.4982,0.0766,-10.0399,0.2087,3.687,0.487
940,0.4598,0.0766,-10.0399,0.4174,3.8261,0.4174
945,0.4215,0.1533,-10.1166,0.7652,3.6174,0.6957
950,0.4982,0.115,-10.3465,1.0435,3.4783,0.6261
955,0.4215,0.2299,-10.2315,1.0435,3.3391,0.9043
960,0.5748,0.2682,-10.2698,1.1826,3.2696,0.8348
965,0.3449,0.2299,-10.1549,1.3913,3.2,1.1826
970,0.3832,0.0,-10.1549,1.7391,2.9913,1.1826
975,0.4982,0.0766,-10.1549,1.8783,2.9217,1.5304
980,0.4982,0.115,-10.1166,2.1565,3.0609,1.4609
985,0.4215,0.2682,-10.2315,2.5739,3.4783,1.4609
990,0.4215,0.115,-10.0016,2.9217,3.4087,1.3217
995,0.3832,0.0766,-10.1549,3.0609,3.4783,1.5304
1000,0.3449,0.115,-10.2698,3.2,3.5478,1.3913
1005,0.4215,0.1533,-10.1166,3.2696,3.6174,1.5304
1010,0.3832,0.2299,-10.0399,3.4087,3.687,1.1826
1015,0.3832,0.0766,-9.925,3.3391,3.8261,1.2522
1020,0.3832,0.0766,-10.1166,3.2696,3.8957,0.8348
1025,0.3832,0.0766,-9.925,3.2,3.7565,0.9043
1030,0.3449,-0.0383,-10.0782,3.2,3.6174,0.5565
1035,0.1533,0.0766,-10.1166,3.1304,3.4783,0.6957
1040,0.2682,0.0,-10.2315,3.2696,3.4783,0.3478
1045,0.3066,0.0766,-10.0782,3.0609,3.6174,0.487
1050,0.3066,0.0,-10.1166,2.9217,3.7565,0.1391
1055,0.3449,-0.0383,-10.1932,2.9217,3.7565,0.1391
1060,0.2682,0.0,-10.1932,3.2,3.7565,0.0
1065,0.3449,0.0383,-10.2698,3.2696,3.8957,0.0696
1070,0.3449,-0.0383,-10.1932,3.5478,4.1043,-0.0696
1075,0.2682,0.0,-10.1932,3.6174,4.4522,0.0
1080,0.3832,0.0,-10.2698,3.687,4.5217,-0.1391
1085,0.2299,0.0,-10.1932,3.5478,4.5913,0.0
1090,0.2682,0.1533,-10.0016,3.2,4.6609,0.0696
1095,0.3066,0.0,-10.0782,2.9217,4.8696,0.1391
1100,0.2299,0.0,-9.925,2.6435,4.9391,0.0
1105,0.2299,-0.115,-9.8866,2.7826,4.9391,0.1391
1110,0.2682,0.0,-10.1166,2.7826,4.8696,-0.0696
1115,0.2299,-0.0383,-10.1166,2.7826,4.8,0.0696
1120,0.2682,-0.0766,-10.1549,2.7826,4.6609,-0.0696
1125,0.2682,0.0,-10.0399,2.7826,4.5217,0.0696
1130,0.2682,-0.115,-10.1932,3.0609,4.3826,0.0
1135,0.115,-0.0766,-10.0399,3.1304,4.2435,0.2087
1140,0.1533,-0.0383,-10.1549,3.0609,4.1043,0.0
1145,0.1916,-0.115,-10.0782,3.0609,3.8957,0.1391
1150,0.1916,-0.0766,-10.2315,3.1304,3.8261,0.0696
1155,0.3832,-0.115,-10.1549,3.2696,3.6174,0.4174
1160,0.3449,-0.115,-10.2315,3.687,3.6174,0.4174
1165,0.1916,-0.115,-10.4231,4.2435,3.7565,0.6957
1170,0.4215,-0.0383,-10.2698,4.7304,3.9652,0.6261
1175,0.3449,0.0383,-10.2315,4.8696,4.1739,0.9043
1180,0.3066,0.0,-10.2315,4.8,4.5217,0.6957
1185,0.3449,0.0,-10.1932,4.4522,4.5217,0.9043
1190,0.2682,-0.0766,-10.1932,4.1739,4.5217,0.6261
1195,0.4598,0.0383,-10.0399,3.6174,4.5217,0.7652
1200,0.4215,-0.0383,-10.0016,3.4783,4.313,0.6261
1205,0.2299,-0.0383,-10.0399,3.4783,4.1739,0.9043
1210,0.3066,-0.0383,-10.0399,3.6174,4.0348,0.9739
1215,0.2299,-0.115,-10.0782,3.4087,3.8261,1.1826
1220,0.1916,-0.0383,-10.0016,3.0609,3.5478,1.1826
1225,0.3066,-0.0766,-10.0016,2.5739,3.2696,1.3913
1230,0.3449,-0.0766,-9.9633,1.9478,2.9217,1.2522
1235,0.3449,-0.0383,-10.1166,1.6696,2.7826,1.4609
1240,0.2299,0.0,-9.925,1.2522,2.6435,1.3217
1245,0.3449,0.0383,-10.0399,1.0435,2.7826,1.5304
1250,0.3449,0.0,-10.0016,0.8348,2.9913,1.4609
1255,0.4215,-0.0766,-10.0782,0.5565,3.1304,1.7391
1260,0.3832,-0.0383,-10.0782,0.4174,3.5478,1.6
1265,0.4215,-0.0383,-10.0016,0.4174,3.7565,1.6696
1270,0.4215,0.0383,-10.1549,0.2783,3.687,1.6
1275,0.2682,0.0,-10.0782,0.1391,3.687,1.6696
1280,0.3066,0.0,-10.0016,0.1391,3.9652,1.3913
1285,0.3832,-0.115,-10.0399,0.4174,4.1739,1.8087
1290,0.3066,0.0,-10.1166,0.5565,4.2435,1.8087
1295,0.1916,0.0766,-10.1932,0.6261,4.2435,2.1565
1300,0.1916,-0.0766,-10.0399,0.487,4.1739,2.0174
1305,0.2682,-0.1533,-10.0399,0.4174,3.8957,2.1565
1310,0.1533,-0.115,-10.0399,0.3478,3.8261,2.0174
1315,0.2299,-0.115,-10.1166,0.4174,3.6174,2.1565
1320,0.2682,-0.1533,-10.1166,0.5565,3.4783,2.087
1325,0.2682,-0.1533,-10.0016,0.7652,3.4783,2.1565
1330,0.2299,-0.1916,-10.1166,0.9739,3.4783,1.8783
1335,0.2682,-0.115,-10.1166,1.2522,3.5478,2.0174
1340,0.1533,0.0766,-10.0016,1.1826,3.4783,1.8087
1345,0.2682,0.1533,-10.1166,1.113,3.4087,1.8783
1350,0.1916,0.0383,-10.1166,0.6957,3.3391,1.8783
1355,0.1533,-0.0766,-10.0782,0.3478,3.2696,2.0174
1360,0.2682,-0.115,-10.2315,0.0,3.3391,1.8783
1365,0.3449,-0.115,-9.8483,-0.4174,3.4087,1.9478
1370,0.3066,-0.115,-10.2315,-0.6261,3.5478,1.8783
1375,0.3832,-0.115,-10.3082,-0.9043,3.4783,2.0174
1380,0.2682,-0.115,-10.1932,-0.9739,3.6174,1.8087
1385,0.3066,-0.1533,-10.2315,-0.9043,3.8957,2.087
1390,0.3449,-0.0766,-10.0399,-0.8348,4.1739,1.8783
1395,0.3449,-0.1533,-10.1549,-0.8348,4.5913,2.087
1400,0.4215,-0.1533,-10.1932,-0.6957,4.9391,1.8087
1405,0.4215,-0.1533,-10.0782,-0.5565,5.1478,1.8783
1410,0.3066,0.0,-10.0399,-0.4174,5.3565,1.6
1415,0.3449,-0.115,-10.0782,-0.5565,5.4261,1.6696
1420,0.3066,-0.0766,-10.1932,-0.9043,5.5652,1.4609
1425,0.2682,-0.1533,-10.0782,-0.9043,5.6348,1.6
1430,0.3449,-0.0766,-10.1166,-0.9043,5.7739,1.6
1435,0.2299,-0.0766,-10.0399,-0.6957,5.7739,1.9478
1440,0.1916,-0.0766,-9.9633,-0.6957,5.4957,1.8087
1445,0.2682,-0.0766,-10.0782,-0.6957,5.4261,1.9478
1450,0.3066,-0.0766,-10.0399,-0.8348,5.4957,1.7391
1455,0.3066,-0.0766,-10.2698,-0.9043,5.287,1.9478
1460,0.3066,-0.115,-10.1932,-0.9739,5.0783,1.8087
1465,0.2682,-0.1533,-10.1932,-0.9043,4.9391,1.7391
1470,0.1916,0.0,-10.1932,-0.6957,4.8,1.6696
1475,0.3449,-0.115,-9.9633,-0.487,4.7304,1.6
1480,0.2299,-0.0383,-9.9633,-0.4174,4.7304,1.5304
1485,0.3832,-0.1533,-10.0399,-0.2783,4.7304,1.6696
1490,0.3066,-0.0383,-9.9633,-0.4174,4.6609,1.4609
1495,0.2299,0.0,-10.0399,-0.4174,4.6609,1.6696
1500,0.2299,-0.0766,-10.1166,-0.3478,4.4522,1.5304
1505,0.3066,-0.115,-10.0399,-0.2783,4.2435,1.6
1510,0.2682,-0.1533,-10.0782,-0.2087,3.9652,1.4609
1515,0.2682,-0.1533,-10.1932,-0.3478,4.0348,1.5304
1520,0.2682,-0.1533,-10.0782,-0.1391,4.1043,1.3913
1525,0.2299,-0.115,-9.9633,0.0,4.1043,1.3913
1530,0.3832,-0.1533,-10.0399,0.1391,4.1043,1.3217
1535,0.3066,-0.115,-10.0399,0.3478,4.0348,1.5304
1540,0.2682,-0.0766,-10.0399,0.4174,4.1043,1.4609
1545,0.2682,-0.1533,-10.1549,0.2783,4.313,1.4609
1550,0.2682,-0.0766,-10.2698,0.2087,4.3826,1.3913
1555,0.2299,-0.1533,-10.1932,0.1391,4.4522,1.5304
1560,0.3449,-0.2299,-10.0399,0.2087,4.5217,1.3913
1565,0.3832,-0.1533,-10.3082,0.1391,4.4522,1.5304
1570,0.5365,-0.1533,-10.1932,0.1391,4.313,1.3913
1575,0.3449,-0.115,-10.3082,0.2783,4.313,1.4609
1580,0.5365,-0.115,-10.2698,0.1391,4.4522,1.5304
1585,0.3832,-0.0766,-10.3082,0.2087,4.7304,1.7391
1590,0.3449,-0.115,-10.2698,0.3478,4.9391,1.7391
1595,0.3832,-0.0766,-10.2315,0.487,5.2174,1.9478
1600,0.3449,-0.0766,-10.1166,0.6261,5.5652,1.8783
1605,0.3449,-0.1533,-10.2698,0.6957,5.913,1.8783
1610,0.3832,-0.115,-10.1549,0.6261,6.1913,1.8087
1615,0.3832,-0.115,-10.2315,0.7652,6.3304,1.6696
1620,0.2299,-0.1533,-10.0016,0.8348,6.4,1.5304
1625,0.3066,-0.1533,-10.0782,0.9043,6.2609,1.4609
1630,0.1916,-0.115,-10.2315,0.9739,6.0522,1.3217
1635,0.1916,-0.115,-9.9633,0.8348,6.0522,1.3217
1640,0.2299,-0.1533,-10.0782,0.6261,5.913,1.113
1645,0.1916,-0.0766,-9.925,0.3478,5.8435,0.9043
1650,0.3066,-0.115,-10.1166,0.0696,5.7043,0.8348
1655,0.3066,-0.115,-10.1166,0.0696,5.6348,0.6957
1660,0.3066,-0.1533,-10.1932,0.0,5.6348,0.6957
1665,0.3832,-0.1533,-10.0782,0.1391,5.5652,0.6261
1670,0.2682,-0.1533,-10.0016,0.487,5.4957,0.5565
1675,0.3066,-0.1533,-9.9633,0.7652,5.1478,0.4174
1680,0.2682,-0.0766,-10.1549,0.9043,5.0087,0.4174
1685,0.3449,-0.115,-10.0016,0.9043,4.8696,0.3478
1690,0.4215,-0.115,-10.0399,0.6957,4.8,0.1391
1695,0.3449,-0.115,-10.0399,0.5565,4.7304,0.2087
1700,0.4215,-0.115,-10.1166,0.5565,4.6609,0.0
1705,0.3832,-0.1533,-10.0782,0.5565,4.5913,0.0
1710,0.2682,-0.0766,-10.0782,0.6261,4.4522,0.0
1715,0.2682,-0.1533,-10.0399,0.6261,4.4522,-0.1391
1720,0.2299,-0.0766,-10.1932,0.5565,4.313,-0.0696
1725,0.3832,-0.1533,-10.0016,0.6261,4.313,-0.1391
1730,0.4215,-0.115,-10.1166,0.487,4.3826,-0.1391
1735,0.4215,-0.1533,-10.0399,0.2783,4.2435,-0.1391
1740,0.4982,-0.115,-10.0782,0.2783,4.1043,-0.0696
1745,0.3066,-0.1533,-10.1932,0.2087,4.1043,0.0696
1750,0.4598,-0.1916,-10.3082,0.2087,3.8957,0.0
1755,0.3066,-0.1533,-10.1549,0.487,4.1043,0.0
1760,0.4598,-0.1533,-10.0782,0.6261,4.1739,-0.0696
1765,0.3832,-0.1533,-10.0782,0.7652,4.3826,-0.1391
1770,0.4598,-0.115,-10.0782,0.9739,4.4522,-0.0696
1775,0.3449,-0.115,-10.1549,0.9739,4.5217,-0.2087
1780,0.4598,-0.1533,-10.1166,0.9739,4.6609,-0.2783
1785,0.3066,-0.1533,-10.1166,0.8348,4.5913,-0.2783
1790,0.3066,-0.1533,-10.0399,0.8348,4.5217,-0.2087
1795,0.2682,-0.115,-10.1166,0.6957,4.4522,-0.2783
1800,0.4215,-0.115,-10.1166,0.487,4.3826,-0.2087
1805,0.3449,-0.0766,-10.2315,0.3478,4.4522,-0.2783
1810,0.3832,-0.1533,-10.1166,0.3478,4.3826,-0.2087
1815,0.5365,-0.2299,-10.2315,0.4174,4.3826,-0.2783
1820,0.3832,-0.1533,-10.0782,0.487,4.4522,-0.2783
1825,0.4215,-0.1533,-10.0782,0.6261,4.5913,-0.3478
1830,0.4598,-0.1533,-10.2315,0.7652,4.6609,-0.4174
1835,0.2682,-0.115,-10.0399,0.7652,4.6609,-0.4174
1840,0.3449,-0.1533,-10.1166,0.8348,4.6609,-0.487
1845,0.3449,-0.115,-10.0782,0.7652,4.3826,-0.487
1850,0.2682,-0.1533,-10.1549,0.8348,4.4522,-0.487
1855,0.2299,-0.115,-10.0782,0.6261,4.3826,-0.487
1860,0.2299,-0.1533,-10.0782,0.487,4.313,-0.6261
1865,0.2682,-0.115,-10.1166,0.487,4.0348,-0.6261
1870,0.2682,-0.0766,-10.1166,0.3478,4.1043,-0.487
1875,0.3832,-0.1533,-10.3848,0.2783,4.0348,-0.487
1880,0.3449,-0.1533,-10.2315,0.1391,4.0348,-0.4174
1885,0.4598,-0.1533,-10.1932,0.0,3.9652,-0.4174
1890,0.3449,-0.1533,-10.0782,0.0,4.1043,-0.2783
1895,0.3066,-0.1533,-10.1549,0.1391,4.1739,-0.3478
1900,0.3832,-0.1916,-10.0782,0.3478,4.1739,-0.3478
1905,0.4215,-0.1916,-10.0782,0.5565,4.2435,-0.3478
1910,0.3449,-0.1533,-10.1549,0.7652,4.2435,-0.4174
1915,0.3449,-0.1916,-10.1932,0.8348,4.2435,-0.5565
1920,0.3066,-0.115,-10.1932,0.9739,4.3826,-0.487
1925,0.3066,-0.1533,-9.9633,0.9739,4.5217,-0.5565
1930,0.4598,-0.1533,-10.1549,0.9739,4.4522,-0.5565
1935,0.3066,-0.115,-10.1549,0.6957,4.3826,-0.5565
1940,0.3449,-0.115,-10.1932,0.5565,4.2435,-0.4174
1945,0.1916,-0.115,-10.1549,0.2783,4.1043,-0.5565
1950,0.3066,-0.1533,-10.1932,0.0696,4.0348,-0.487
1955,0.1916,-0.1533,-10.1549,0.0696,3.9652,-0.487
1960,0.4598,-0.2682,-10.1166,0.1391,3.9652,-0.2783
1965,0.4215,-0.1533,-10.1166,0.2783,3.9652,-0.3478
1970,0.3066,-0.1533,-10.1549,0.6261,4.1043,-0.2087
1975,0.4215,-0.1533,-10.0399,0.9043,4.313,-0.2783
1980,0.3449,-0.1533,-10.1549,1.113,4.5913,-0.1391
1985,0.5748,-0.1533,-10.0399,1.0435,4.8696,-0.2087
1990,0.4215,-0.1533,-10.0016,1.113,5.0783,-0.0696
1995,0.4215,-0.0766,-10.1932,1.1826,5.1478,-0.1391
2000,0.2299,-0.1533,-10.1166,1.0435,5.0783,-0.0696
2005,0.2682,-0.1533,-10.0016,1.0435,5.0783,-0.1391
2010,0.4215,-0.0766,-10.0016,0.9739,5.0087,0.0
2015,0.4215,-0.2682,-10.1166,0.8348,4.9391,-0.2087
2020,0.3066,-0.1533,-10.1549,0.8348,4.8,0.0
2025,0.3066,-0.1533,-10.0399,0.7652,4.8,-0.0696
2030,0.2682,-0.1533,-10.0782,0.9043,4.6609,0.2087
2035,0.3066,-0.1533,-10.0782,1.113,4.4522,0.0696
2040,0.3449,-0.1533,-10.1932,1.3217,4.2435,0.1391
