timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
940,1.1496,-5.5948,-8.6987,-56.2783,32.6261,-4.2435
945,1.0346,-5.5564,-8.737,-56.9739,35.6174,-5.4261
950,0.9963,-5.3648,-8.737,-58.087,38.7478,-6.2609
955,0.9197,-5.3648,-8.8137,-59.3391,40.8348,-7.4435
960,0.7281,-5.3265,-8.8137,-60.313,42.1565,-8.0
965,0.6514,-5.1732,-8.9286,-61.3565,42.3652,-8.487
970,0.4982,-5.1349,-8.8903,-62.4,42.1565,-8.7652
975,0.3832,-5.02,-9.2352,-63.5826,41.3913,-9.6
980,0.1916,-4.9816,-9.0819,-64.6261,40.0696,-9.8087
985,0.115,-4.9433,-9.3118,-65.6,38.2609,-10.2261
990,-0.0383,-5.02,-9.3502,-66.713,36.2435,-9.9478
995,0.0,-4.9816,-9.3502,-67.8957,33.4609,-9.8783
1000,-0.115,-4.905,-9.1969,-69.2174,30.8174,-9.5304
1005,-0.2299,-4.9816,-9.3118,-70.1217,28.2435,-9.6
1010,-0.1916,-5.0583,-9.0436,-71.0261,25.6,-9.3217
1015,-0.0766,-5.0966,-8.967,-71.8609,23.3739,-9.3913
1020,-0.2299,-5.2116,-8.8137,-72.487,21.3565,-9.1826
1025,-0.2682,-5.1732,-8.852,-72.8348,19.687,-9.5304
1030,-0.2682,-5.2116,-8.6604,-73.113,18.4348,-9.5304
1035,-0.3066,-5.2499,-8.5454,-73.1826,17.7391,-9.8087
1040,-0.1916,-5.1349,-8.4305,-73.1826,17.3217,-9.9478
1045,-0.3066,-5.1349,-8.1622,-73.2522,17.2522,-10.1565
1050,-0.1533,-5.0966,-8.1239,-73.6,17.5304,-10.2957
1055,-0.115,-5.0583,-7.9323,-74.0174,18.087,-10.5739
1060,0.0766,-4.9816,-7.7407,-74.2957,18.4348,-10.8522
1065,0.0383,-4.8284,-7.779,-74.7826,19.2,-11.3391
1070,0.1533,-4.79,-7.6257,-75.2696,20.1739,-11.5478
1075,0.3066,-4.6368,-7.4725,-75.687,21.3565,-12.0348
1080,0.3832,-4.3302,-7.5874,-76.1043,22.3304,-12.2435
1085,0.4215,-4.2536,-7.4725,-76.3826,23.1652,-12.8696
1090,0.6898,-4.1386,-7.7024,-76.7304,23.9304,-13.0087
1095,0.7664,-3.9853,-7.5874,-77.1478,24.5565,-13.287
1100,0.7664,-4.062,-7.6257,-77.7043,25.113,-13.6348
1105,0.8814,-3.4871,-7.4341,-78.5391,25.8087,-14.5391
1110,1.0346,-3.3722,-7.4341,-79.1652,26.5739,-15.0261
1115,0.958,-3.2572,-7.3575,-79.6522,26.8522,-16.0696
1120,0.9963,-3.2572,-7.3575,-80.3478,27.3391,-16.6957
1125,0.8814,-2.989,-7.3958,-81.0435,27.7565,-17.8783
1130,0.6514,-2.7974,-7.3958,-81.9478,28.3826,-18.9913
1135,1.1496,-2.7591,-7.4725,-82.3652,28.8696,-19.2
1140,1.1113,-2.7207,-7.5874,-83.0609,30.1217,-20.3826
1145,1.1879,-2.6824,-7.5491,-83.0609,31.8609,-22.3304
1150,1.3795,-2.6058,-7.6257,-82.713,34.087,-24.0
1155,1.5711,-2.6441,-7.7407,-81.9478,36.8696,-25.9478
1160,1.3795,-2.5291,-7.6641,-81.3217,40.1391,-28.0348
1165,1.4945,-2.5291,-7.8557,-80.5565,43.4087,-29.9826
1170,1.6095,-2.5675,-7.8173,-79.8609,46.7478,-31.2348
1175,1.6095,-2.5291,-7.6641,-79.3739,50.1565,-32.2783
1180,1.5328,-2.2609,-7.8557,-78.6783,53.4261,-32.8348
1185,1.4945,-2.3375,-7.8173,-76.9391,57.6696,-33.1826
1190,1.6478,-2.2226,-8.0473,-76.313,61.1478,-33.0435
1195,1.6095,-2.031,-7.9323,-75.9652,64.2783,-32.3478
1200,1.7244,-1.9927,-8.2005,-75.9652,67.2,-30.887
1205,1.6861,-1.7627,-8.2389,-76.3826,70.0522,-29.0087
1210,1.8777,-1.916,-8.1622,-77.8435,72.0696,-26.5739
1215,1.8777,-1.9927,-8.3155,-80.8348,73.2522,-24.0
1220,1.916,-2.3375,-8.2005,-83.8261,74.087,-20.6609
1225,2.0693,-2.7974,-8.3155,-86.4696,74.3652,-16.9043
1230,2.2992,-3.1806,-8.3155,-89.6,73.8087,-12.0348
1235,2.4525,-3.6021,-8.4305,-91.4783,72.6261,-8.1391
1240,2.5675,-3.947,-8.4688,-92.1043,71.4435,-4.5913
1245,2.7591,-4.4068,-8.5838,-91.687,70.1217,-1.113
1250,2.9507,-4.4835,-8.4688,-90.2261,69.1478,2.2261
1255,3.4105,-4.7134,-8.4305,-87.8609,68.4522,5.0087
1260,3.7937,-4.5601,-8.3921,-84.4522,68.1043,7.4435
1265,4.062,-4.5601,-8.3155,-80.0,68.3826,9.4609
1270,4.4068,-4.3685,-8.2772,-74.087,69.3565,11.0609
1275,4.7134,-4.3302,-8.4688,-66.6435,71.5826,12.313
1280,5.02,-4.2152,-8.5838,-56.1391,74.5739,13.2174
1285,4.9816,-4.1769,-8.6987,-46.887,78.5391,13.8435
1290,5.02,-4.062,-8.8903,-38.3304,83.6174,14.1217
1295,4.9816,-3.947,-8.7754,-30.7478,89.8087,13.7043
1300,4.8284,-3.7171,-9.0436,-24.6957,96.9739,12.6609
1305,4.6751,-3.3722,-9.0436,-19.687,105.0435,11.3391
1310,4.7134,-3.1806,-9.0819,-14.887,113.113,9.4609
1315,4.5218,-2.874,-9.0819,-10.2261,120.9043,7.5826
1320,4.5218,-2.6824,-8.8137,-5.913,128.6261,5.8435
1325,4.4452,-2.3375,-8.6987,-0.9739,136.9739,5.2174
1330,4.4452,-1.8777,-8.4688,2.6435,143.513,4.7304
1335,4.3685,-1.3412,-8.2772,5.3565,149.8435,4.5913
1340,4.2536,-1.1879,-8.3155,7.4435,156.5217,4.5913
1345,4.2152,-0.7281,-8.2389,9.1826,163.687,4.5913
1350,4.0236,-0.3449,-8.0856,10.2261,171.4783,4.5217
1355,3.6021,-0.0766,-8.2389,10.5043,180.2435,4.1043
1360,3.4488,0.0,-8.2389,9.8783,189.7043,3.4783
1365,3.1423,0.3066,-8.0089,9.113,200.2783,2.5739
1370,2.5291,0.4982,-8.2389,7.7913,213.4261,0.6957
1375,2.3759,0.6514,-8.1622,6.3304,224.6261,-1.1826
1380,1.9543,0.9197,-8.0089,4.5217,235.9652,-4.2435
1385,1.4562,1.1113,-8.1622,2.087,246.7478,-7.3739
1390,1.1496,1.3795,-7.9706,-0.9043,256.4174,-10.9217
1395,1.1113,1.6095,-7.9323,-4.1739,264.6261,-13.7739
1400,1.2263,1.8394,-7.7024,-6.9565,271.513,-16.2087
1405,1.7627,2.031,-7.5491,-7.8609,277.4261,-18.7826
1410,1.9927,1.9927,-7.3958,-6.0522,283.2696,-21.913
1415,2.4908,2.2992,-7.0893,-2.1565,289.2522,-26.087
1420,3.1423,2.6824,-6.821,3.9652,293.3565,-29.7739
1425,3.947,3.2572,-6.6677,10.2957,297.3217,-33.5304
1430,4.5601,3.832,-6.5528,17.3913,301.9826,-37.287
1435,5.5948,4.6368,-5.9013,24.0,307.2,-40.9739
1440,6.8593,5.2116,-5.7097,31.0957,314.1565,-43.6174
1445,8.2772,5.7097,-5.7097,38.2609,323.687,-45.5652
1450,9.5034,6.7444,-6.0163,42.2261,333.4957,-47.2348
1455,10.4231,7.8557,-5.7864,40.4174,343.0957,-50.8522
1460,12.3775,9.0053,-5.4032,34.5043,354.9217,-57.1826
1465,13.642,10.0016,-5.5564,25.7391,372.5217,-65.2522
1470,12.4158,10.5764,-6.5911,7.6522,384.7652,-72.4174
1475,12.8373,10.2315,-6.6294,-16.0,382.5391,-72.9739
1480,13.8336,10.6147,-7.3192,-32.8348,364.2435,-71.4435
1485,16.8993,9.1202,-7.0509,-42.6435,337.0435,-70.0522
1490,24.7549,9.695,-5.0583,-41.3217,306.4348,-70.6783
1495,34.7565,9.9633,-9.0053,-15.5826,233.2522,-74.2261
1500,35.7529,8.9286,-13.9869,17.113,137.8783,-75.2696
1505,29.7749,7.2042,-15.0982,30.6783,88.1391,-69.4261
1510,21.5743,5.1349,-15.5964,12.7304,111.513,-83.2
1515,19.0069,4.3685,-13.1055,-37.7739,165.913,-99.687
1520,19.8116,3.7171,-12.5691,-72.6957,208.4174,-109.5652
1525,21.0379,2.3375,-13.2971,-89.3913,231.6522,-117.7739
1530,20.0032,1.2646,-15.1748,-94.8174,246.887,-132.0348
1535,17.9722,1.9927,-15.2898,-94.8174,263.0957,-145.8783
1540,17.589,2.9507,-14.9449,-98.087,278.887,-144.1391
1545,16.7843,2.6058,-12.9139,-104.6957,290.3652,-133.0783
1550,18.1638,0.7281,-12.1092,-93.5652,279.513,-111.4435
1555,20.4247,2.1843,-11.2662,-68.5217,256.8348,-87.5826
1560,19.5434,5.3265,-9.0819,-46.1217,231.3739,-90.1565
1565,19.5817,8.0856,-7.4725,-34.9913,211.3391,-86.7478
1570,20.0032,9.5801,-6.1696,-39.0261,201.4609,-76.9391
1575,18.1255,9.3502,-4.6368,-55.3043,198.4,-70.0522
1580,16.5161,8.7754,-3.7554,-75.8261,195.8261,-66.8522
1585,15.2132,7.8173,-2.2992,-95.3043,193.4609,-64.9043
1590,12.799,6.2845,-0.7281,-107.2696,197.1478,-61.7739
1595,11.4578,4.8284,0.3832,-112.0,196.313,-58.1565
1600,9.695,3.3722,0.958,-110.4,194.6435,-57.5304
1605,8.2005,2.4908,0.7281,-102.1913,193.8783,-55.8609
1610,6.0546,0.9197,1.6095,-93.287,199.2348,-51.9652
1615,4.6751,0.2682,2.4908,-81.0435,199.8609,-50.2957
1620,4.1769,-0.115,2.6824,-64.3478,193.8087,-53.0087
1625,4.1003,0.115,1.9543,-44.5217,190.4,-55.8609
1630,1.8394,-0.8814,3.0273,-24.487,194.2261,-57.3217
1635,1.1113,-0.8047,2.6441,-4.8696,194.2261,-59.9652
1640,0.0383,-0.9963,2.2609,12.1043,194.6435,-58.713
1645,-0.5748,-0.958,1.8394,23.3043,195.0609,-53.913
1650,-0.0383,-1.1879,0.4215,27.6174,196.0348,-46.6783
1655,-0.3832,-1.5711,0.7664,25.5304,202.6435,-38.887
1660,-0.958,-1.4179,0.7664,18.9217,204.1043,-33.8783
1665,-0.4982,-1.1113,0.3832,9.113,198.8174,-28.7304
1670,0.0383,-0.7664,0.958,0.487,193.6696,-22.1913
1675,0.6898,-0.1916,0.9197,-4.3826,189.4957,-13.2174
1680,1.4179,0.3449,1.1496,-7.3043,184.6261,-5.1478
1685,2.3375,1.073,1.4945,-10.087,177.8783,0.5565
1690,2.6441,1.4945,2.1076,-11.2,172.313,1.5304
1695,2.9123,2.1459,2.5291,-10.2957,167.0261,2.1565
1700,3.2572,2.6824,3.0656,-9.2522,161.8783,3.2
1705,3.6404,3.1423,3.6404,-8.6957,155.5478,4.8
1710,4.0236,3.6021,4.4068,-8.8348,148.2435,5.7043
1715,4.79,3.9087,5.0966,-8.6261,141.0783,5.2174
1720,5.02,4.2152,5.1349,-8.1391,134.9565,2.713
1725,5.02,4.1769,5.2882,-8.7652,129.8783,0.2087
1730,5.2116,4.3685,5.5564,-10.7826,126.1217,-2.2261
1735,5.4032,4.4452,5.5948,-13.7043,123.3391,-4.1043
1740,5.6714,4.3685,5.6714,-16.9739,121.5304,-6.1217
1745,5.863,4.4452,5.748,-20.5913,121.2522,-7.3043
1750,6.1696,4.5218,5.5181,-22.5391,122.3652,-7.2348
1755,6.3612,4.5218,5.4032,-23.3739,123.2696,-4.4522
1760,6.5911,4.2536,5.5564,-24.0,123.2696,-0.5565
1765,6.3995,3.947,5.748,-24.6261,122.2261,4.2435
1770,6.3995,3.6787,5.9013,-24.6957,119.9304,8.1391
1775,6.6677,3.0273,6.6294,-25.0435,116.9391,11.0609
1780,7.0893,2.7207,7.3192,-23.9304,112.9739,12.0348
1785,7.4341,2.1843,7.8557,-20.7304,107.7565,13.2174
1790,7.9323,1.3795,8.5838,-16.0696,101.0783,14.2609
1795,8.5454,0.5748,8.852,-10.3652,95.3043,14.6783
1800,8.737,0.3066,8.9286,-7.0957,89.6,13.4957
1805,9.4651,-0.1916,9.0436,-6.1217,83.1304,11.8957
1810,9.5034,-0.7281,8.9286,-5.913,76.4522,8.8348
1815,9.5801,-0.7281,8.5838,-7.5826,69.4261,4.8696
1820,9.5418,-0.3449,8.2389,-10.2261,63.7217,0.6957
1825,9.9633,-0.1916,8.0089,-13.0087,60.5913,-2.4348
1830,9.81,0.0,7.7024,-13.0783,61.287,-5.287
1835,9.7334,0.2682,7.5108,-11.5478,62.8174,-7.2348
1840,9.5034,0.6131,7.0893,-8.6261,63.7217,-8.9739
1845,9.1202,1.1879,6.8593,-6.4696,63.3739,-10.1565
1850,9.2352,1.1879,6.7061,-4.3826,62.8174,-11.2
1855,9.0436,1.2263,6.5911,-1.6,63.0957,-12.2435
1860,8.9286,1.4179,6.5528,1.8087,63.0261,-13.1478
1865,8.852,1.5328,6.7444,5.6348,61.7739,-13.7739
1870,8.737,1.4945,6.5911,9.6,59.687,-13.8435
1875,8.0473,1.7627,6.5145,13.3565,56.6957,-13.2174
1880,7.9323,1.8011,6.3995,15.8609,52.8696,-12.6609
1885,6.8977,1.9927,6.6294,16.8348,47.0261,-11.9652
1890,6.0929,2.2609,6.9743,16.9739,40.4174,-9.6
1895,5.8247,2.2609,6.9743,17.8783,32.8348,-5.8435
1900,5.6331,2.6058,7.1276,19.4783,26.2261,-2.5739
1905,5.9013,2.5675,6.5528,19.9652,20.5217,1.1826
1910,6.1313,2.6441,6.4378,18.2957,16.4174,3.7565
1915,6.1696,2.9123,5.9396,14.4696,14.1217,4.5913
1920,6.1313,3.1806,5.748,6.887,11.8261,4.8696
1925,6.2845,3.2955,5.9013,-3.8957,7.2348,6.4696
1930,5.7864,3.2955,5.6714,-14.7478,1.9478,6.3304
1935,5.1349,3.3722,6.0163,-25.113,-2.9217,6.887
1940,4.8284,3.2189,6.1696,-33.2522,-10.6435,8.487
1945,6.3995,1.8011,5.5181,-37.7043,-19.7565,10.9217
1950,6.2462,1.1496,4.9816,-31.5826,-17.6,10.9913
1955,5.5564,0.8047,4.9816,-20.8696,-12.313,9.2522
1960,5.2882,1.1879,4.905,-11.9652,-11.2,6.2609
1965,5.0966,1.5328,4.9433,-5.6348,-13.7739,4.1739
1970,4.905,1.8394,4.8667,-1.9478,-17.2522,2.6435
1975,4.8667,2.0693,4.79,0.1391,-20.9391,2.1565
