timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1130,3.3722,4.5218,0.4982,44.8696,-40.9739,37.2174
1135,5.1732,3.4488,0.2682,41.3217,-26.8522,28.8
1140,6.2079,1.3029,-0.115,39.9304,-13.8435,19.0609
1145,6.4761,-1.4179,-0.958,40.8348,-1.9478,9.3217
1150,6.3229,-4.8284,-0.8814,42.6435,8.2087,1.2522
1155,6.3229,-8.6987,-0.115,48.0,15.3043,-4.9391
1160,6.6294,-12.7223,1.1496,60.4522,19.3391,-9.6696
1165,6.5528,-15.9796,1.6478,80.0,22.5391,-13.0783
1170,5.2499,-18.2021,1.3029,101.7043,25.6,-14.887
1175,3.6021,-19.4667,-0.1916,118.4696,26.3652,-14.4696
1180,0.6131,-20.2331,-2.5291,125.8435,24.0696,-10.9913
1185,-1.9927,-19.5434,-4.5984,126.0522,20.313,-5.4957
1190,-3.7554,-17.704,-6.6677,120.9739,15.9304,1.3913
1195,-4.5218,-15.5964,-7.9323,112.0696,12.5217,8.6261
1200,-4.5218,-13.2588,-6.9743,102.1913,9.8783,13.8435
1205,-5.6714,-11.3428,-5.1732,95.3739,8.0,16.1391
1210,-6.3229,-10.2698,-3.1423,96.0696,7.7217,19.4783
1215,-6.5911,-9.6184,-1.2646,107.0609,8.5565,23.7913
1220,-6.8593,-8.5071,-0.4982,124.4522,8.8348,27.4783
1225,-7.0893,-7.0509,-0.8047,139.0609,7.9304,31.4435
1230,-6.5145,-5.748,-1.7244,143.2348,6.2609,35.8957
1235,-5.4798,-5.2116,-2.4142,136.2087,4.8,41.0435
1240,-4.1769,-4.9433,-2.9507,122.4348,5.7043,46.9565
1245,-3.0273,-4.5984,-3.2572,108.0348,8.5565,53.287
1250,-2.1459,-3.8704,-3.9853,94.7478,11.9652,61.0087
1255,-0.7281,-3.4105,-3.6787,82.1565,14.9565,68.6609
1260,0.7281,-3.4105,-2.2609,72.0696,16.4174,74.2957
1265,1.9543,-4.3302,-0.6898,67.1304,15.3043,76.5913
1270,2.7207,-5.3648,0.0766,69.3565,12.7304,75.3391
1275,3.3722,-6.7444,-0.1916,78.6087,10.4348,70.4
1280,3.7937,-8.1622,-1.3412,93.913,7.3043,61.913
1285,4.1769,-9.5418,-2.7207,112.6957,3.8261,51.687
1290,4.2919,-10.9979,-4.0236,133.0783,2.1565,42.0174
1295,4.3685,-12.4924,-4.1769,152.3478,2.4348,32.487
1300,4.1386,-13.7187,-3.7554,170.3652,2.2261,22.4696
1305,3.2572,-14.1402,-4.2152,185.6,0.6261,12.6609
1310,2.3759,-13.872,-4.9816,195.8261,0.0,4.5913
1315,1.3795,-13.3355,-5.978,200.7652,2.4348,0.2087
1320,0.5748,-12.799,-7.0126,201.1826,7.3739,0.0
1325,-0.3832,-11.9943,-7.4725,197.7739,12.313,3.687
1330,-1.8394,-11.0363,-7.6257,192.1391,13.287,10.9913
1335,-3.2572,-10.1166,-6.8593,186.7826,10.087,20.3826
1340,-4.6368,-9.0819,-5.2882,179.2,4.2435,31.2348
1345,-5.2499,-7.779,-3.832,171.2,-1.9478,42.9913
1350,-5.02,-6.936,-2.9123,162.6435,-6.1217,52.6609
1355,-4.9433,-5.9396,-2.6441,152.1391,-8.1391,59.4087
1360,-4.7134,-5.1732,-2.6824,138.7826,-9.6696,65.0435
1365,-4.2919,-4.2919,-2.5675,123.687,-10.5043,69.5652
1370,-3.5255,-3.5638,-2.3759,110.4,-10.1565,71.7217
1375,-2.5675,-2.8357,-1.5711,101.0087,-8.9043,72.487
1380,-1.7627,-3.1806,-0.4215,95.7217,-8.1391,70.7478
1385,-0.3832,-4.3685,0.9963,96.6261,-8.0696,65.8783
1390,1.073,-6.0929,1.6478,104.9043,-9.6696,57.5304
1395,1.5711,-7.7407,1.5711,117.913,-13.913,47.2348
1400,2.2609,-9.6567,1.6861,130.5739,-19.8957,38.0522
1405,2.4142,-10.9979,1.5328,140.5913,-25.6696,29.5652
1410,2.4142,-12.1859,1.0346,148.1043,-30.1913,21.4261
1415,2.2609,-12.8373,-0.0383,153.0435,-33.2522,14.6087
1420,2.1843,-13.1439,-0.3832,153.6696,-33.9478,10.4348
1425,1.9927,-12.799,-0.2299,148.9391,-31.4435,8.8348
1430,1.6095,-11.1895,0.3066,138.3652,-28.313,8.3478
1435,1.2646,-9.0819,0.8814,123.4783,-25.9478,9.1826
1440,0.8047,-6.8593,1.8011,107.2,-24.5565,10.9913
1445,0.2682,-4.79,4.1003,89.3217,-22.0522,13.3565
1450,-0.5365,-4.3302,6.3229,71.3739,-16.7652,16.3478
1455,-1.5711,-4.3302,8.2005,58.8522,-11.2,19.2
1460,-2.9123,-5.4798,9.6184,50.6435,-9.6,21.0783
1465,-3.3339,-7.779,12.5307,42.713,-13.913,22.0522
1470,-3.7554,-12.3775,19.8116,38.5391,-17.6,20.1739
1475,-6.0163,-18.777,29.1618,52.7304,-22.5391,13.8435
1480,-11.1512,-28.472,39.0867,97.113,-37.0783,7.1652
1485,-11.8027,-42.1523,50.6595,170.9217,-66.087,6.6783
1490,-16.7077,-55.6411,56.9057,268.313,-91.2696,0.6957
1495,-23.1455,-64.838,52.0773,341.5652,-102.0522,-9.2522
1500,-24.525,-73.0002,45.0647,338.9217,-94.887,-13.8435
1505,-21.8043,-70.8926,32.1891,273.6696,-68.8,-4.9391
1510,-19.6583,-51.7324,23.0688,192.6957,-31.7913,12.1043
1515,-15.4814,-36.9408,16.746,168.0,-13.8435,35.0609
1520,-6.9743,-25.7513,10.9979,198.3304,-25.113,46.1217
1525,3.5638,-13.3355,9.5801,225.113,-36.1043,44.0348
1530,7.0893,-2.3375,12.9139,218.713,-17.9478,41.6
1535,7.0893,7.5108,14.9449,188.5217,8.9043,40.6261
1540,5.2499,16.2478,16.3245,136.9739,30.9565,37.0087
1545,4.1769,20.8846,18.2405,72.0696,47.0261,34.6435
1550,2.9123,22.2258,21.3444,33.1826,57.8783,27.8261
1555,-0.6514,26.6709,11.6877,52.1043,51.1304,16.4174
1560,-0.4215,23.4137,0.9963,75.4087,27.4783,14.6783
1565,0.958,17.6657,-4.7517,82.6435,6.4696,10.4348
1570,-0.0766,11.3811,-3.1806,66.8522,-2.1565,-3.2696
1575,-1.5328,5.7097,-0.3066,52.5217,-1.6,-16.4174
1580,-1.9543,-0.7664,3.2189,56.9043,-0.5565,-20.7304
1585,-1.6861,-6.8977,6.8593,80.0696,-4.8696,-19.687
1590,-2.4908,-12.2242,8.2772,112.8348,-15.7217,-21.0087
1595,-3.1423,-15.9796,7.0893,135.513,-24.7652,-20.1739
1600,-3.5255,-18.4704,4.3302,136.2783,-26.713,-13.3565
1605,-3.2955,-19.62,1.2263,111.5826,-23.9304,-2.9217
1610,-2.6058,-19.0835,-0.1916,70.6783,-18.3652,6.5391
1615,-1.9543,-16.8993,-0.4598,30.1217,-12.0348,11.1304
1620,-0.8814,-13.8336,0.3832,-0.4174,-6.7478,11.8261
1625,0.0,-10.5381,1.8011,-14.1217,-3.4783,9.4609
1630,0.0766,-7.6641,3.2955,-12.8,-5.7739,5.7739
1635,0.0,-5.2499,4.905,-2.9217,-11.0609,1.6696
1640,-0.5365,-3.1423,6.1696,11.8261,-16.8348,-1.4609
1645,-1.3795,-1.2263,6.4761,25.113,-23.3043,-2.4348
1650,-1.6478,0.4982,7.4725,29.9826,-31.513,-1.3913
1655,-1.2263,2.031,9.1586,31.7217,-39.0261,0.3478
1660,-0.2299,3.2955,10.7297,38.4,-43.2,0.7652
1665,0.4598,3.947,11.0746,47.7217,-42.7826,-0.2783
1670,0.4598,4.1386,11.1895,51.8261,-39.4435,-2.1565
1675,0.0766,3.6404,11.3811,50.1565,-35.687,-4.313
1680,-0.3449,2.2992,11.4961,47.7217,-32.9739,-5.6348
1685,0.0766,0.7281,11.726,48.8348,-30.9565,-6.4
1690,0.0383,-0.9963,11.3428,54.0522,-28.3826,-7.3043
1695,-0.1916,-2.4525,10.9979,58.9913,-25.6696,-8.2783
1700,-0.2682,-3.2955,10.8063,61.0783,-21.9826,-9.1826
1705,-0.5748,-3.832,10.3848,61.913,-16.2087,-9.4609
1710,-1.5328,-3.7554,10.3082,62.1913,-9.6,-9.1826
1715,-2.4908,-3.2572,9.9633,61.287,-4.2435,-7.8609
1720,-2.0693,-2.7207,9.3885,58.4348,0.9043,-4.5913
1725,-2.031,-2.2992,8.6987,53.3565,7.4435,-0.4174
1730,-2.031,-2.031,8.8903,46.4,13.287,3.7565
1735,-2.031,-1.8394,8.9286,38.7478,17.1826,7.0957
1740,-2.031,-1.7244,8.3155,34.6435,18.5739,10.2261
1745,-1.8011,-1.6095,8.2389,31.513,18.2957,13.0783
1750,-1.9927,-1.1879,8.3538,30.8174,15.6522,15.2348
1755,-1.7244,-0.7664,8.0856,32.9739,10.2261,16.6261
1760,-1.4945,-0.5748,7.779,35.1304,3.2,16.8348
1765,-1.0346,-0.115,8.0473,36.7304,-4.3826,15.7217
1770,-0.7281,0.1533,8.1239,39.3739,-11.6174,13.1478
1775,-0.3832,0.3066,8.0856,43.2696,-17.3913,9.5304
1780,-0.0766,0.115,8.3155,47.7217,-21.913,5.287
1785,0.1533,-0.1533,8.3921,53.4957,-25.6696,0.9043
1790,0.2299,-0.6514,8.3155,58.4348,-28.3826,-2.9913
1795,0.2682,-1.1496,8.737,61.8435,-30.0522,-6.2609
1800,0.115,-1.7627,9.0819,64.3478,-29.7739,-7.6522
1805,-0.1533,-2.2992,9.3118,65.3913,-27.8957,-7.3739
1810,-0.4982,-3.0656,9.9633,65.8783,-25.7391,-7.2348
1815,-0.8047,-3.6787,10.1166,66.2957,-23.3739,-7.0261
1820,-0.958,-3.9853,9.81,66.7826,-21.0087,-6.0522
1825,-0.9963,-4.1003,9.5418,65.6,-18.9217,-3.8261
1830,-1.1879,-4.1003,9.3502,62.0522,-16.6261,-1.6
1835,-1.3795,-4.0236,8.8903,56.0,-13.3565,0.5565
1840,-1.2646,-3.9087,8.5071,49.3217,-10.087,1.8783
1845,-1.1879,-3.9087,7.8557,42.9913,-7.4435,2.4348
1850,-1.1879,-4.062,7.7407,36.7304,-4.5913,2.7826
1855,-0.9963,-4.2919,8.0473,30.1217,-2.1565,2.3652
1860,-0.8814,-4.6751,8.2389,23.7217,-0.9739,1.113
1865,-1.1496,-5.2499,8.6604,18.9913,-0.487,-0.8348
1870,-1.0346,-5.6331,8.6987,16.6261,-0.6261,-2.7826
1875,-0.6898,-5.8247,8.967,17.1826,-0.6957,-4.5913
1880,-0.5365,-5.9013,8.852,19.4783,-0.6261,-5.913
1885,-0.2682,-5.5181,8.8903,21.913,-0.2783,-7.1652
1890,0.0,-5.0583,8.9286,23.6522,0.487,-7.9304
1895,0.0,-4.4452,9.2352,24.2783,2.0174,-8.0
1900,0.0766,-3.7937,9.3502,24.0696,3.2,-8.0696
1905,0.0383,-2.9507,9.3118,23.0957,4.1043,-7.9304
1910,0.0383,-2.2226,9.3118,20.8,5.0087,-7.3739
1915,0.0,-1.9543,9.6184,17.7391,5.4957,-6.5391
1920,-0.1533,-1.3795,9.695,14.3304,5.5652,-5.4261
1925,-0.3066,-1.1879,9.8483,10.6435,5.7739,-4.1043
1930,-0.4982,-1.1113,9.81,6.6087,6.3304,-2.5043
1935,-0.6514,-1.3412,9.6567,2.7826,6.887,-0.5565
1940,-0.9197,-1.8011,9.3885,-0.8348,7.3739,1.3217
1945,-0.9197,-2.2226,9.2735,-4.1043,7.7217,3.6174
1950,-0.843,-2.7974,9.0436,-6.8174,8.0,5.3565
1955,-1.0346,-3.1806,8.5838,-8.6261,7.7913,6.8174
1960,-0.8814,-3.4488,8.0856,-9.1826,7.5826,7.5826
1965,-0.7664,-3.5638,7.9706,-9.4609,7.5826,7.7217
1970,-0.6898,-3.6404,7.7024,-9.9478,8.2087,7.4435
1975,-0.4598,-3.7554,7.4341,-10.2957,9.2522,6.9565
1980,-0.4215,-3.6787,7.2809,-10.1565,11.0609,6.3304
