timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,-9.7334,0.1916,0.9197,3.3391,-14.4696,5.2174
145,-9.8483,0.1916,0.9197,2.5739,-14.6087,5.287
150,-9.81,0.1533,0.958,1.6696,-14.887,5.3565
155,-9.7717,0.2299,0.9963,0.9739,-15.1652,5.4957
160,-9.7717,0.3066,1.2263,0.4174,-15.3739,5.5652
165,-9.695,0.1916,1.2263,0.0696,-15.7217,5.7043
170,-9.695,0.1533,1.3029,-0.0696,-15.7913,5.6348
175,-9.6567,0.115,1.4562,0.0,-15.7913,5.4957
180,-9.81,0.115,1.3412,0.2783,-15.6522,5.3565
185,-9.7334,0.0383,1.3412,0.6261,-15.1652,5.0783
190,-9.7334,0.0766,1.4945,1.0435,-14.4696,4.8
195,-9.7717,0.115,1.4562,1.6,-13.4261,4.5217
200,-9.81,0.0383,1.3029,2.1565,-12.4522,4.1043
205,-9.8483,-0.0766,1.3412,2.8522,-11.3391,3.687
210,-9.8483,0.0383,1.3029,3.5478,-10.1565,3.4087
215,-9.9633,0.0383,1.3412,4.1739,-9.0435,2.9913
220,-9.925,0.115,1.1113,4.9391,-8.0696,2.713
225,-9.8866,0.0766,1.1113,5.7043,-7.2348,2.2957
230,-9.8483,0.0383,1.073,6.4,-6.3304,1.8783
235,-9.8483,0.2299,1.1496,6.9565,-5.5652,1.3217
240,-9.8483,0.1916,1.073,7.3043,-4.8696,0.9043
245,-9.7717,0.2299,0.958,7.513,-4.313,0.6261
250,-9.925,0.3449,1.0346,7.4435,-3.9652,0.4174
255,-9.8483,0.3066,1.1496,7.0957,-3.6174,0.3478
260,-9.8483,0.3449,1.1113,6.6783,-3.5478,0.4174
265,-9.8483,0.3449,1.2263,6.2609,-3.4783,0.5565
270,-9.7717,0.4215,1.2646,5.7043,-3.3391,0.6957
275,-9.81,0.4598,1.3412,5.1478,-3.3391,0.9043
280,-9.7717,0.4982,1.3412,4.5913,-3.1304,1.113
285,-9.7334,0.5365,1.4562,3.8261,-2.9217,1.3217
290,-9.7717,0.6131,1.4562,3.1304,-2.713,1.5304
295,-9.695,0.3832,1.3029,2.2957,-2.5043,1.6696
300,-9.6184,0.4215,1.5328,1.2522,-2.4348,1.6696
305,-9.6184,0.3832,1.7244,0.1391,-2.4348,1.6696
310,-9.6184,0.4598,1.6478,-1.0435,-2.2261,1.5304
315,-9.695,0.3449,1.8394,-2.087,-1.8783,1.6
320,-9.5801,0.3832,1.7244,-3.1304,-1.5304,1.3913
325,-9.5801,0.3449,1.6861,-4.1043,-0.9739,1.3217
330,-9.695,0.3449,1.7627,-4.4522,-0.487,1.1826
335,-9.695,0.2299,1.4945,-4.313,0.2087,1.0435
340,-9.8483,0.2299,1.5711,-3.8957,1.0435,1.0435
345,-9.8866,0.2299,1.3795,-3.1304,1.6696,0.9739
350,-9.7717,-0.0766,1.3029,-2.2261,2.087,0.8348
355,-9.8866,0.0383,1.2263,-1.113,2.5043,0.8348
360,-9.8483,0.0383,1.1496,0.0696,2.6435,0.7652
365,-9.7717,0.0766,1.1496,1.1826,2.7826,0.6261
370,-9.81,0.0383,1.2263,2.087,2.713,0.6261
375,-9.7717,0.115,1.073,2.7826,2.4348,0.5565
380,-9.7717,0.1533,1.2646,3.3391,2.2957,0.5565
385,-9.7717,0.2299,1.1496,3.5478,1.8783,0.6261
390,-9.7334,0.3449,1.1496,3.6174,1.5304,0.6957
395,-9.695,0.3832,1.1879,3.4087,1.1826,0.7652
400,-9.6567,0.2682,1.3795,2.8522,1.1826,0.9043
405,-9.6567,0.3449,1.4179,2.1565,1.1826,0.9739
410,-9.7334,0.3066,1.3795,1.4609,1.3217,1.0435
415,-9.7334,0.4598,1.4562,0.9043,1.5304,1.0435
420,-9.81,0.3066,1.4945,0.487,1.9478,0.9739
425,-9.7717,0.3066,1.4562,0.1391,2.4348,1.113
430,-9.7334,0.1916,1.5711,0.0,3.2696,1.0435
435,-9.6567,0.3066,1.6861,0.0696,4.2435,1.0435
440,-9.7334,0.2682,1.6095,0.2783,5.4957,1.0435
445,-9.6567,0.115,1.4945,0.487,6.8174,0.9739
450,-9.695,0.1916,1.6478,0.8348,8.1391,0.9043
455,-9.7334,0.0,1.6095,1.1826,9.3217,0.9739
460,-9.81,-0.0383,1.4179,1.5304,10.2957,0.9739
465,-9.81,0.1916,1.3412,2.0174,10.8522,1.0435
470,-9.7334,0.0383,1.4179,2.6435,11.0609,0.9739
475,-9.7717,0.0766,1.3795,3.4087,11.0609,0.9043
480,-9.7717,0.2299,1.4562,4.1739,10.8522,0.8348
485,-9.695,0.1916,1.3412,4.8,10.1565,0.7652
490,-9.6184,0.2299,1.3795,5.2174,9.2522,0.6261
495,-9.6184,0.3066,1.3029,5.3565,8.2087,0.6261
500,-9.7334,0.3449,1.2263,5.2174,7.0957,0.5565
505,-9.7717,0.4215,1.2646,5.0087,6.2609,0.3478
510,-9.81,0.4598,1.3412,4.6609,5.3565,0.4174
515,-9.7717,0.4982,1.2263,4.1043,4.8,0.487
520,-9.8483,0.4982,1.2263,3.4087,4.5217,0.487
525,-9.81,0.4982,1.3029,2.6435,4.5217,0.3478
530,-9.8483,0.5748,1.3029,1.8783,4.7304,0.4174
535,-9.8483,0.4982,1.2646,1.0435,5.1478,0.3478
540,-9.9633,0.4982,1.4179,0.2087,5.6348,0.1391
545,-9.81,0.4215,1.4179,-0.6957,6.1913,-0.0696
550,-9.7717,0.3832,1.3795,-1.4609,6.887,-0.3478
555,-9.9633,0.4215,1.2263,-2.2261,7.513,-0.7652
560,-9.8483,0.2682,1.2646,-2.9217,8.2087,-0.9739
565,-9.8866,0.3832,1.1879,-3.5478,8.9043,-1.3217
570,-9.8866,0.3449,1.2263,-4.1043,9.4609,-1.4609
575,-9.925,0.3066,1.3029,-4.3826,9.8087,-1.7391
580,-9.8483,0.3066,1.2263,-4.5217,10.1565,-2.0174
585,-9.8483,0.2682,1.2263,-4.6609,10.2957,-2.087
590,-9.7717,0.3066,1.2263,-4.8,10.2261,-2.2261
595,-9.81,0.2682,1.1879,-4.8,10.1565,-2.2261
600,-9.695,0.3066,1.073,-4.5913,10.1565,-2.1565
605,-9.81,0.1533,1.2646,-4.4522,10.2261,-2.0174
610,-9.7717,0.2682,1.1879,-4.2435,9.9478,-1.7391
615,-9.8483,0.2299,1.1879,-4.1043,9.8087,-1.2522
620,-9.7717,0.1533,1.2263,-4.0348,9.6,-0.9043
625,-9.81,0.1533,1.1113,-3.8261,9.4609,-0.5565
630,-9.7717,0.1533,1.1879,-3.687,9.2522,-0.2783
635,-9.7717,0.1916,1.1113,-3.4783,9.0435,-0.1391
640,-9.7717,0.2299,1.1496,-2.9913,8.7652,0.1391
645,-9.8483,0.0766,1.2263,-2.6435,8.6261,0.1391
650,-9.81,0.115,1.1879,-2.2261,8.4174,0.1391
655,-10.0016,0.2299,0.958,-1.7391,8.2783,-0.1391
660,-9.8483,0.1533,1.073,-1.4609,8.0696,-0.2087
665,-9.925,0.0383,0.9963,-1.2522,8.2087,-0.487
670,-10.0016,0.115,0.9963,-1.0435,8.1391,-0.6261
675,-9.7717,-0.0766,0.8814,-1.0435,8.0,-0.7652
680,-9.9633,0.0766,1.0346,-0.9739,7.7913,-1.0435
685,-9.8866,0.0383,0.8814,-0.9739,7.5826,-1.113
690,-9.81,0.0,0.9197,-0.9043,7.3739,-1.113
695,-9.925,0.1533,1.1113,-0.6957,6.9565,-1.113
700,-9.8866,0.115,0.8814,-0.5565,6.7478,-1.0435
705,-9.8483,0.115,1.1113,-0.487,6.4696,-0.9043
710,-9.8866,0.115,1.073,-0.3478,6.1913,-0.9043
715,-9.9633,0.1916,1.1113,-0.487,6.0522,-0.7652
720,-9.8483,0.2682,1.073,-0.7652,5.8435,-0.487
725,-9.8483,0.115,0.9963,-0.9739,5.7043,-0.4174
730,-9.8866,0.3066,0.9963,-1.2522,5.7043,-0.4174
735,-9.9633,0.1533,1.073,-1.6,5.6348,-0.3478
740,-9.9633,0.2682,0.9963,-2.0174,5.8435,-0.4174
745,-9.925,0.1916,1.0346,-2.2957,5.913,-0.3478
750,-9.81,0.2682,0.9963,-2.5739,6.1217,-0.3478
755,-9.8483,0.1916,0.9197,-2.5739,6.1913,-0.487
760,-9.8866,0.2299,0.9963,-2.5043,6.3304,-0.6261
765,-9.925,0.3449,1.1113,-2.3652,6.2609,-0.7652
770,-9.8866,0.1916,0.9963,-2.2261,6.1217,-0.8348
775,-9.8483,0.1916,0.9197,-2.2957,5.7739,-0.7652
780,-9.6567,0.2682,1.2646,-2.5043,5.2174,-0.6957
785,-9.81,0.2299,0.8814,-2.8522,4.5217,-0.6261
790,-9.8483,0.3066,0.958,-3.2,3.7565,-0.6957
795,-9.8866,0.3066,1.0346,-3.6174,3.2696,-0.487
800,-9.7717,0.3066,0.9197,-4.0348,2.713,-0.3478
805,-9.81,0.1916,1.2263,-4.4522,2.5043,-0.3478
810,-9.7334,0.2299,1.073,-4.9391,2.2957,-0.2783
815,-9.81,0.2299,1.2263,-5.2174,1.9478,-0.1391
820,-9.81,0.2682,1.0346,-5.4957,1.9478,-0.1391
825,-9.8483,0.2299,1.1113,-5.7739,1.9478,-0.0696
830,-9.81,0.2299,1.1879,-5.7043,2.0174,0.0
835,-9.8483,0.2299,1.2646,-5.7043,2.087,-0.0696
840,-9.81,0.1533,1.3029,-5.5652,2.2957,-0.0696
845,-9.7717,0.1916,1.2646,-5.4261,2.5739,0.0696
850,-9.81,0.2299,1.2646,-5.3565,2.8522,0.0
855,-9.8483,0.1533,1.4179,-5.1478,3.1304,0.0
860,-9.81,0.0766,1.1496,-4.8696,3.4087,0.0
865,-9.81,0.0766,1.3029,-4.5913,3.5478,-0.2087
870,-9.8866,0.115,1.3029,-4.1043,3.7565,-0.0696
875,-9.7717,0.0383,1.4179,-3.6174,3.8261,-0.2783
880,-9.925,0.1916,1.2646,-3.1304,3.9652,-0.4174
885,-9.8483,0.2299,1.2646,-2.6435,4.0348,-0.6261
890,-10.0782,0.2682,0.958,-2.1565,4.0348,-0.7652
895,-9.7717,0.2299,1.073,-1.8087,4.0348,-0.9043
900,-9.8483,0.2682,1.1879,-1.6696,3.9652,-0.9043
905,-9.8483,0.3066,1.1879,-1.7391,4.1739,-0.9043
910,-9.81,0.3066,1.073,-2.0174,4.313,-0.7652
915,-9.8483,0.3066,1.1496,-2.4348,4.3826,-0.6261
920,-9.8483,0.3066,1.1496,-3.1304,4.5913,-0.6261
925,-9.8483,0.3066,1.1496,-3.8261,4.5913,-0.5565
930,-9.7717,0.3066,1.1496,-4.5217,4.6609,-0.4174
935,-9.8483,0.1916,1.2263,-5.1478,4.6609,-0.4174
940,-9.81,0.115,1.1496,-5.4957,4.8,-0.3478
945,-9.7717,0.1916,1.2263,-5.7043,4.8696,-0.2783
950,-9.8866,0.2682,1.2646,-5.4261,5.0783,-0.487
955,-9.81,0.0766,1.3412,-5.0783,5.287,-0.7652
960,-9.8866,0.1533,1.4179,-4.4522,5.4957,-0.6261
965,-9.81,0.0766,1.2263,-3.6174,5.7739,-0.6957
970,-9.7334,0.115,1.1113,-2.7826,6.0522,-0.6957
975,-9.7717,0.0383,1.1113,-2.0174,6.4,-0.6957
980,-9.81,0.1916,1.073,-1.5304,6.5391,-0.6261
985,-9.81,0.3066,1.1496,-1.1826,6.7478,-0.5565
990,-9.81,0.3066,0.9963,-1.0435,6.7478,-0.4174
995,-9.7334,0.2682,1.1496,-1.113,6.5391,-0.2087
1000,-9.8483,0.3449,1.2263,-1.4609,6.2609,-0.2783
1005,-9.81,0.2299,1.1113,-1.8783,6.0522,-0.0696
1010,-9.8483,0.2682,1.1113,-2.3652,5.4957,-0.0696
1015,-9.8866,0.2299,1.2263,-2.9217,5.0783,-0.1391
1020,-9.8866,0.1916,1.1113,-3.4783,4.6609,-0.1391
1025,-9.81,0.115,1.073,-3.7565,4.313,-0.1391
1030,-9.8483,0.1533,1.1879,-3.8957,4.0348,-0.1391
1035,-9.8866,0.115,1.1496,-3.8261,3.8957,-0.0696
1040,-9.8483,0.0,0.9963,-3.5478,3.7565,0.0
1045,-9.8483,0.1533,1.2263,-3.2,3.8957,0.0
1050,-9.81,0.115,1.0346,-2.9217,4.0348,-0.0696
1055,-9.81,0.2682,1.1113,-2.7826,4.2435,0.1391
1060,-9.8483,0.1916,1.1113,-2.8522,4.3826,0.2087
1065,-9.8483,0.3066,1.2263,-3.1304,4.6609,0.3478
1070,-9.7717,0.1916,1.1496,-3.687,4.7304,0.4174
1075,-9.7717,0.2299,1.2263,-4.3826,5.0087,0.487
1080,-9.7334,0.0383,1.2263,-5.1478,5.1478,0.6261
1085,-9.81,0.1533,1.1113,-5.8435,5.287,0.487
1090,-9.8483,0.115,1.1496,-6.2609,5.3565,0.487
1095,-9.7717,0.0766,1.3029,-6.4696,5.4261,0.3478
1100,-9.9633,0.1533,1.1113,-6.4696,5.2174,0.1391
1105,-9.8483,0.115,1.1879,-6.1913,5.0783,0.0
1110,-9.8483,0.0383,1.1113,-5.5652,5.0087,-0.1391
1115,-9.81,0.0766,1.0346,-4.8696,4.7304,-0.2087
1120,-9.8483,0.0766,1.1113,-4.1043,4.4522,-0.2783
1125,-9.81,0.1916,1.073,-3.3391,4.2435,-0.3478
1130,-9.8483,0.0766,1.073,-2.7826,4.1043,-0.4174
1135,-9.8483,0.115,1.1496,-2.3652,4.1043,-0.487
1140,-9.7717,0.115,0.9963,-2.087,3.9652,-0.4174
1145,-9.8483,0.115,1.073,-2.0174,3.7565,-0.3478
1150,-9.8866,0.115,1.1113,-1.9478,3.4783,-0.5565
1155,-9.8866,0.2299,1.0346,-2.087,3.3391,-0.487
1160,-9.8866,0.2682,1.1113,-2.1565,3.2696,-0.487
1165,-9.8866,0.1916,1.2646,-2.2957,3.1304,-0.5565
1170,-9.8483,0.2682,1.1496,-2.2957,3.0609,-0.4174
1175,-9.8483,0.3066,1.073,-2.4348,3.2,-0.5565
1180,-9.925,0.3066,1.1879,-2.6435,3.4783,-0.487
1185,-9.7717,0.3066,1.1496,-2.9913,3.7565,-0.6261
1190,-9.7717,0.3066,1.1113,-3.2696,3.9652,-0.6261
1195,-9.81,0.3066,1.1496,-3.8261,4.1739,-0.6957
1200,-9.8483,0.2682,1.1879,-4.313,4.2435,-0.6957
1205,-9.8483,0.3066,1.2646,-4.5913,4.3826,-0.8348
1210,-9.695,0.4598,1.1496,-4.6609,4.5217,-0.7652
1215,-9.925,0.2682,1.2646,-4.5217,4.5913,-0.9043
1220,-9.81,0.1533,1.1496,-4.313,4.7304,-0.8348
1225,-9.7334,0.115,1.1113,-3.8957,4.7304,-0.8348
1230,-9.81,0.0766,1.1496,-3.3391,4.5217,-0.8348
1235,-9.8483,0.1533,1.1879,-2.8522,4.5217,-0.8348
1240,-9.7717,-0.0383,1.0346,-2.4348,4.313,-0.8348
1245,-9.81,0.0383,1.1879,-1.8783,4.1043,-0.8348
1250,-9.7717,0.0383,1.1113,-1.5304,3.8261,-0.6957
1255,-9.8483,0.0766,1.2263,-1.1826,3.687,-0.6957
1260,-9.7717,0.1916,1.1496,-0.8348,3.5478,-0.5565
1265,-9.81,0.1533,1.1113,-0.487,3.4087,-0.4174
1270,-9.8483,0.2682,1.1879,-0.2783,3.3391,-0.2783
1275,-9.81,0.1533,1.2263,-0.1391,3.1304,-0.2087
1280,-9.925,0.1533,1.1879,0.0696,2.9913,-0.1391
1285,-9.81,0.3066,1.3029,0.0696,2.7826,-0.1391
1290,-9.81,0.2299,1.3795,0.0696,2.9217,-0.1391
1295,-9.81,0.3066,1.2646,-0.2087,2.9217,-0.2087
1300,-9.81,0.2682,1.3029,-0.6261,3.0609,-0.2087
1305,-9.81,0.2299,1.3029,-1.113,3.3391,-0.3478
1310,-9.81,0.1916,1.3795,-1.7391,3.6174,-0.4174
1315,-9.81,0.3066,1.4945,-2.2261,3.8957,-0.6261
1320,-9.81,0.2682,1.1496,-2.5739,4.2435,-0.6957
1325,-9.81,0.2299,1.2646,-3.0609,4.5913,-0.7652
1330,-9.81,0.1533,1.3029,-3.5478,4.9391,-0.8348
1335,-9.81,0.2299,1.1879,-4.0348,5.2174,-0.9043
1340,-9.81,0.0766,1.1496,-4.5913,5.5652,-0.9043
1345,-9.7334,0.1916,1.2263,-5.0783,5.7043,-0.8348
1350,-9.6567,0.0383,1.3412,-5.4261,5.8435,-0.6957
1355,-9.7717,0.0383,1.1879,-5.4957,6.0522,-0.487
1360,-9.7334,0.1533,1.2646,-5.4261,6.1913,-0.2783
1365,-9.81,0.0,1.2263,-5.0087,6.1913,-0.0696
1370,-9.7717,-0.0383,1.1496,-4.3826,6.3304,0.2087
1375,-9.7717,-0.115,0.9963,-3.7565,6.4,0.2783
1380,-9.81,0.0383,1.0346,-2.9913,6.3304,0.3478
1385,-9.81,-0.0383,1.073,-2.4348,6.2609,0.4174
1390,-9.81,0.0,0.958,-1.8783,6.1913,0.2783
1395,-9.8483,0.115,1.1879,-1.4609,6.0522,0.4174
1400,-9.7334,0.0383,1.073,-1.3217,5.8435,0.487
1405,-9.81,0.0383,0.9197,-1.113,5.5652,0.5565
1410,-9.8483,0.0766,0.9963,-1.113,5.3565,0.5565
1415,-9.8483,0.2299,1.2263,-1.2522,5.2174,0.487
1420,-9.81,0.115,1.3029,-1.3913,5.0087,0.4174
1425,-9.81,0.1533,1.1113,-1.3913,4.8,0.4174
1430,-9.81,0.1916,1.2263,-1.3217,4.8696,0.487
1435,-9.81,0.0766,1.2263,-1.2522,4.7304,0.6261
1440,-9.8483,0.1533,1.1113,-1.113,4.8696,0.6957
1445,-9.81,0.115,1.1113,-0.9043,4.8696,0.6957
1450,-9.8483,0.115,1.073,-0.8348,5.0783,0.6957
1455,-9.8866,0.1533,1.1113,-0.7652,5.2174,0.6261
1460,-9.8483,0.0383,1.2646,-0.8348,5.5652,0.487
1465,-9.7717,0.115,1.073,-0.8348,5.7043,0.4174
1470,-9.8483,0.1916,1.1113,-0.6261,5.7739,0.2783
1475,-9.8866,0.2682,0.958,-0.5565,5.8435,0.1391
1480,-9.9633,0.2299,1.1879,-0.5565,5.913,0.0696
1485,-9.8483,0.1533,1.1113,-0.4174,5.8435,0.0
1490,-9.7717,0.1533,1.0346,-0.4174,5.7739,0.0696
1495,-9.8866,0.2299,1.1113,-0.487,5.5652,0.0696
1500,-9.8866,0.2682,1.1113,-0.5565,5.4261,0.1391
1505,-9.8866,0.2299,1.1879,-0.6261,5.287,0.2087
1510,-9.8483,0.115,0.9963,-0.7652,4.9391,0.4174
1515,-9.8866,0.1916,0.9963,-0.9043,4.7304,0.3478
1520,-9.925,0.0383,1.073,-0.9043,4.5913,0.4174
1525,-9.81,0.0,1.1113,-0.9043,4.4522,0.2087
1530,-9.8866,-0.0383,1.1113,-0.7652,4.4522,0.1391
1535,-9.8483,0.115,1.073,-0.4174,4.2435,0.1391
1540,-9.8866,0.1916,0.9963,0.0,4.1043,0.0
1545,-9.8866,0.0383,1.073,0.4174,3.8957,0.0
1550,-9.81,0.0,0.9963,1.0435,3.7565,0.0696
1555,-9.81,0.115,0.9963,1.3913,3.687,0.0696
1560,-9.8483,0.0766,1.1496,1.8087,3.4783,0.1391
1565,-9.81,0.0766,1.0346,1.8783,3.4087,0.1391
1570,-9.81,0.1916,1.1496,1.8783,3.1304,0.2087
1575,-9.81,0.1533,1.1879,1.8087,3.0609,0.1391
1580,-9.8483,0.2682,1.1879,1.4609,2.8522,0.3478
1585,-9.81,0.0766,1.3029,1.113,2.713,0.3478
1590,-9.8483,0.3449,1.2263,0.6957,2.6435,0.3478
1595,-9.8483,0.2299,1.2646,0.487,2.5739,0.4174
1600,-9.8483,0.2682,1.2263,0.3478,2.713,0.4174
1605,-9.81,0.115,1.3412,0.2087,2.713,0.4174
1610,-9.8866,0.2299,1.3029,0.2783,3.1304,0.2783
1615,-9.81,0.1916,1.3412,0.4174,3.4087,0.2087
1620,-9.7717,0.0,1.2646,0.6261,3.687,0.1391
1625,-9.925,0.1533,1.3029,0.8348,3.9652,0.1391
1630,-9.9633,0.2299,1.1113,1.0435,4.1739,-0.0696
1635,-10.1166,0.0766,1.4945,1.1826,4.3826,-0.0696
1640,-9.81,0.2299,1.1496,1.2522,4.5913,0.0
1645,-9.7334,0.3066,1.1113,1.2522,4.6609,0.0
1650,-9.8483,0.2682,1.1113,1.2522,4.7304,-0.0696
1655,-9.81,0.3066,1.073,1.113,4.8,0.0
1660,-9.8483,0.2299,1.1113,0.8348,4.8696,0.0
1665,-9.8483,0.3066,1.1496,0.487,4.6609,0.0696
1670,-9.7717,0.3449,1.1113,0.3478,4.3826,0.0696
1675,-9.8866,0.3066,1.073,0.0,4.1739,0.2087
1680,-9.7334,0.1533,1.1113,-0.0696,3.9652,0.2783
1685,-9.81,0.2682,1.1496,-0.2783,3.687,0.2087
1690,-9.81,0.2682,1.2646,-0.1391,3.3391,0.2087
1695,-9.81,0.3066,1.2263,-0.0696,3.0609,0.0696
1700,-9.81,0.1533,1.3412,0.1391,2.6435,0.1391
1705,-9.81,0.1533,1.1879,0.3478,2.5739,0.0696
1710,-9.81,0.1533,1.2263,0.6957,2.5043,-0.0696
1715,-9.81,0.1533,1.3029,0.9739,2.5043,-0.0696
1720,-9.8483,0.0766,1.2263,1.4609,2.5739,-0.2087
1725,-9.8483,0.0766,1.1879,1.6696,2.713,-0.2783
1730,-9.8866,0.2682,1.2263,1.9478,2.713,-0.4174
1735,-9.7334,0.1533,1.2646,2.087,2.713,-0.487
1740,-9.8866,0.2682,1.3029,2.087,2.6435,-0.487
1745,-9.81,0.1533,1.2646,1.9478,2.713,-0.487
1750,-9.7717,0.3066,1.3029,1.8783,2.713,-0.3478
1755,-9.81,0.1533,1.3029,1.6,2.7826,-0.487
1760,-9.8483,0.2682,1.1496,1.3217,2.713,-0.5565
1765,-9.81,0.3066,1.2646,1.1826,2.6435,-0.6261
1770,-9.81,0.2299,1.1113,1.0435,2.6435,-0.6261
1775,-9.8483,0.3832,1.2646,0.9043,2.6435,-0.6261
1780,-9.8483,0.1916,1.1879,0.9739,2.6435,-0.6261
1785,-9.81,0.2682,1.2263,1.0435,2.7826,-0.5565
1790,-9.8483,0.2682,1.3412,1.113,2.9913,-0.6957
1795,-9.81,0.1533,1.1496,0.9739,3.2,-0.6261
1800,-9.8866,0.2299,1.1879,0.9043,3.5478,-0.8348
1805,-9.7717,0.1533,1.2263,0.8348,3.6174,-0.6957
1810,-9.81,0.3066,1.1879,0.7652,3.7565,-0.8348
1815,-9.81,0.2682,1.1879,0.6957,3.8261,-0.6261
1820,-9.81,0.1916,1.2646,0.5565,3.8957,-0.5565
1825,-9.8483,0.1916,1.2263,0.4174,3.8957,-0.487
1830,-9.7334,0.115,1.2646,0.2087,3.8261,-0.487
1835,-9.81,0.2299,1.1496,0.0696,3.8261,-0.4174
1840,-9.7717,0.1533,1.3412,-0.1391,3.8957,-0.3478
1845,-9.7717,0.2682,1.3029,-0.2087,3.687,-0.2087
1850,-10.0782,-0.1533,1.4179,-0.4174,3.6174,-0.3478
1855,-9.81,0.1916,1.3029,-0.487,3.5478,-0.4174
1860,-9.8483,0.115,1.1879,-0.487,3.4087,-0.4174
1865,-9.81,0.2682,1.3795,-0.2783,3.2696,-0.487
1870,-9.81,0.1533,1.073,-0.0696,3.2,-0.5565
1875,-9.925,0.1533,1.2646,0.3478,3.2696,-0.487
1880,-9.8483,0.0766,1.1879,0.5565,3.4783,-0.487
1885,-9.7717,0.0383,1.2263,0.9739,3.5478,-0.487
1890,-9.7717,0.1916,1.1496,1.2522,3.687,-0.2783
1895,-9.81,0.0383,1.1879,1.2522,3.8261,-0.2087
1900,-9.81,0.115,1.2263,1.2522,3.8261,-0.1391
1905,-9.8483,0.1916,1.1879,1.113,3.8957,-0.1391
1910,-9.8483,0.1533,1.3412,0.9739,3.8957,0.0
1915,-9.81,0.2682,1.1113,0.7652,3.8261,0.0
1920,-9.8483,0.2299,1.3412,0.4174,3.9652,0.0696
1925,-9.7334,0.2682,1.0346,0.2087,3.8261,0.0
1930,-9.81,0.1533,1.2646,0.0696,4.1043,0.0
1935,-9.8483,0.2299,1.2646,-0.2087,3.9652,-0.2087
1940,-9.81,0.2682,1.3029,-0.2087,4.1043,-0.3478
1945,-9.81,0.3066,1.2646,-0.2087,3.8957,-0.3478
1950,-9.81,0.3066,1.2646,-0.2087,3.8957,-0.4174
1955,-9.81,0.1916,1.2646,-0.0696,3.8957,-0.4174
1960,-9.81,0.1916,1.2263,-0.1391,3.8261,-0.3478
1965,-9.8483,0.115,1.3412,0.0696,3.8957,-0.2087
1970,-9.8866,0.2682,1.4179,0.0696,4.0348,-0.1391
1975,-9.7717,0.1533,1.3795,0.1391,4.313,-0.0696
1980,-9.925,0.2682,1.4179,0.0,4.6609,0.0696
1985,-9.81,0.2299,1.1879,-0.1391,4.8696,0.1391
1990,-9.81,0.1533,1.2646,-0.0696,5.0087,0.2783
1995,-9.81,0.2682,1.1879,-0.1391,5.0783,0.2087
2000,-9.81,0.2299,1.3029,-0.4174,5.2174,0.2783
2005,-9.81,0.2682,1.1113,-0.3478,5.3565,0.3478
2010,-9.81,0.1533,1.1496,-0.4174,5.4261,0.2087
2015,-9.8866,0.2299,1.2263,-0.2783,5.3565,0.1391
2020,-9.7334,0.3066,1.3029,-0.3478,5.5652,0.0696
2025,-9.7717,0.115,1.2263,-0.2783,5.5652,0.0
2030,-9.8483,0.3066,1.1496,-0.2087,5.5652,-0.2783
2035,-9.7717,0.0766,1.2646,-0.1391,5.4261,-0.2783
2040,-9.7717,0.115,1.2646,-0.1391,5.287,-0.487
2045,-9.8483,0.1533,1.2646,-0.0696,5.2174,-0.487
