timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1275,-0.2682,-9.3885,0.7281,-14.887,16.487,-8.6261
1280,-0.2682,-9.5034,0.7664,-15.2348,16.487,-8.9043
1285,-0.2299,-9.6567,0.6131,-15.8609,16.3478,-9.0435
1290,-0.0766,-9.7334,0.5365,-16.487,16.3478,-9.113
1295,-0.1916,-9.7334,0.4982,-17.4609,16.6261,-9.0435
1300,-0.2682,-9.81,0.4598,-18.0174,16.7652,-8.7652
1305,-0.0766,-9.8866,0.5748,-18.4348,16.8348,-8.3478
1310,0.115,-9.925,0.3832,-18.713,16.9043,-7.6522
1315,0.2682,-9.9633,0.4215,-18.5043,17.0435,-6.6087
1320,0.1916,-10.0399,0.4982,-18.0174,17.3913,-5.7739
1325,0.2682,-10.1549,0.4598,-17.3217,17.4609,-4.6609
1330,0.5365,-10.2315,0.4598,-16.6261,17.4609,-3.8957
1335,0.4982,-10.2315,0.3832,-16.1391,17.113,-3.4783
1340,0.5365,-10.2698,0.3066,-15.8609,16.7652,-3.3391
1345,0.5748,-10.3465,0.4215,-15.6522,16.2783,-2.8522
1350,0.4598,-10.5764,0.3832,-15.1652,16.0696,-2.5043
1355,0.3832,-10.6914,0.4982,-14.5391,16.0696,-1.7391
1360,0.4598,-10.883,0.8047,-13.913,16.2087,-1.4609
1365,0.4982,-10.9979,0.7281,-13.1478,16.1391,-0.6957
1370,0.3832,-11.1512,0.9963,-12.8,16.1391,-0.2783
1375,0.2299,-11.1512,0.958,-13.0783,16.1391,0.2783
1380,0.3832,-11.2279,1.1113,-14.1913,15.8609,1.3217
1385,0.0383,-11.3811,1.2263,-15.8609,15.7217,2.9913
1390,-0.3066,-11.2279,1.2263,-17.6696,16.0,2.0174
1395,-0.3066,-11.1129,1.3795,-19.4783,15.2348,1.9478
1400,0.0,-10.9596,1.5328,-21.5652,13.4957,2.713
1405,0.0,-11.0363,1.1879,-23.5826,12.6609,4.3826
1410,-0.0766,-10.8446,1.3412,-24.8348,13.0087,3.4087
1415,0.0766,-10.768,1.1879,-25.3217,13.287,3.8261
1420,0.0766,-10.653,0.9963,-25.6,13.4261,5.0087
1425,0.4215,-10.6147,0.5748,-26.2261,13.6348,6.1913
1430,0.0766,-10.653,0.3832,-27.8261,13.287,8.0696
1435,0.1916,-10.883,0.3832,-30.2609,14.2609,9.113
1440,0.1916,-11.2279,0.4598,-32.9739,15.2348,9.6696
1445,0.4598,-11.8027,0.6131,-35.5478,16.6261,12.313
1450,0.5748,-12.1475,0.8814,-37.5652,18.9217,15.8609
1455,0.4982,-12.684,0.7664,-38.2609,20.0348,19.8261
1460,0.2299,-13.1055,1.1496,-37.0783,22.0522,21.3565
1465,0.5748,-13.1439,1.3412,-34.4348,23.2348,22.6087
1470,0.843,-13.2971,1.2646,-30.2609,23.5826,24.0696
1475,0.7664,-12.9523,1.0346,-25.6696,24.0696,25.5304
1480,1.2263,-12.6457,0.8047,-21.5652,24.8348,26.3652
1485,1.3795,-12.0709,0.3832,-19.2696,25.4609,26.1565
1490,1.3029,-11.5727,0.0766,-17.9478,26.1565,24.6957
1495,1.2263,-11.0746,-0.6514,-17.5304,27.0609,23.7217
1500,1.3029,-10.768,-1.1879,-17.8087,28.3826,22.887
1505,1.1496,-11.1129,-1.7244,-18.7826,31.0957,21.7739
1510,0.9197,-11.4578,-1.9927,-18.5739,33.3913,20.8696
1515,0.5365,-11.8027,-2.2609,-16.9739,34.713,20.3826
1520,0.2299,-12.1475,-2.4525,-13.4261,35.3391,20.3826
1525,-0.1916,-12.1859,-2.6824,-8.4174,34.7826,20.7304
1530,-0.3066,-12.0709,-2.989,-2.6435,33.8087,20.9391
1535,-0.6131,-11.7643,-3.3339,3.5478,32.2783,20.9391
1540,-0.8047,-11.3045,-3.5638,10.0174,30.7478,20.6609
1545,-0.9197,-10.653,-3.6404,16.3478,29.3565,20.7304
1550,-1.1496,-10.1549,-3.7554,21.7739,28.3826,21.2174
1555,-1.5328,-9.4651,-4.1003,25.9478,26.4348,21.913
1560,-1.6861,-8.852,-4.2919,27.0609,24.0696,22.4
1565,-1.5328,-8.2389,-4.5984,24.487,21.1478,22.5391
1570,-1.5711,-7.894,-4.4452,19.0609,18.2957,22.3304
1575,-1.3795,-7.8173,-4.4452,11.7565,15.4435,22.3304
1580,-1.1496,-7.8557,-3.947,3.5478,13.287,22.1913
1585,-0.9963,-7.9706,-3.1806,-4.7304,10.9913,21.4957
1590,-1.0346,-8.4305,-2.2992,-12.5217,8.1391,19.8261
1595,-0.7664,-9.3502,-1.3412,-21.0087,4.1043,16.6957
1600,-0.7281,-9.4651,-0.4982,-26.2957,-0.5565,12.313
1605,-0.4598,-9.5034,-0.3066,-26.9913,-6.2609,6.887
1610,-0.1533,-9.3885,-0.4598,-25.5304,-11.2,2.713
1615,-0.0383,-9.4268,-0.7281,-25.5304,-14.887,-1.7391
1620,-0.1916,-9.7334,-0.9963,-27.3391,-17.3217,-6.1217
1625,-0.3066,-9.8866,-1.2263,-30.4,-18.9217,-10.3652
1630,-0.7664,-10.2698,-1.1113,-32.8348,-20.5913,-14.6783
1635,-1.1879,-10.768,-1.073,-34.2261,-22.9565,-19.0609
1640,-1.4945,-11.1895,-1.2263,-35.1304,-25.6696,-23.3739
1645,-1.6478,-11.7643,-1.1113,-35.2,-28.4522,-27.7565
1650,-1.8011,-12.1475,-1.073,-34.5043,-30.7478,-30.9565
1655,-1.8394,-12.4924,-0.6131,-32.9739,-32.2783,-33.2522
1660,-1.6095,-12.5307,-0.3066,-30.1217,-33.1826,-34.087
1665,-1.1113,-12.4924,0.0766,-26.2261,-33.1826,-34.5739
1670,-0.7281,-12.1859,0.4982,-20.3826,-32.6261,-34.3652
1675,-0.1916,-11.4961,0.843,-13.3565,-31.0957,-34.2261
1680,0.0383,-10.4998,0.8814,-5.9826,-29.0087,-33.7391
1685,0.3449,-9.8483,1.1879,0.5565,-26.713,-33.6696
1690,0.5748,-9.2352,1.1113,6.0522,-25.3913,-33.6
1695,0.7281,-8.3538,0.9197,10.9217,-25.2522,-34.3652
1700,0.6898,-7.5491,0.5748,14.4696,-25.8783,-34.9913
1705,0.7664,-6.8593,0.0383,16.4174,-26.9913,-36.1739
1710,0.6898,-6.1696,-0.3449,16.3478,-28.3826,-37.4957
1715,0.843,-5.748,-1.0346,13.8435,-29.0783,-38.6087
1720,0.5748,-5.4798,-1.6095,9.3217,-29.0783,-38.887
1725,0.4598,-5.4032,-1.8394,3.4783,-28.3826,-38.9565
1730,0.4215,-5.4415,-1.916,-3.687,-27.4783,-38.4
1735,0.1533,-5.6714,-1.9543,-11.687,-26.1565,-37.913
1740,-0.0383,-6.0546,-1.7627,-19.8261,-24.7652,-36.4522
1745,-0.1916,-6.7827,-1.3795,-26.9913,-23.1652,-34.9217
1750,-0.2682,-7.3575,-0.9963,-32.1391,-22.1913,-32.9043
1755,-0.7281,-7.8557,-0.3066,-35.1304,-22.1913,-30.9565
1760,-0.3066,-8.2005,-1.073,-37.0783,-22.6783,-28.3826
1765,-0.7281,-8.9286,-0.843,-40.0,-26.0174,-26.4348
1770,-0.2682,-9.3885,-0.6898,-43.8261,-29.3565,-24.2783
1775,0.3832,-10.0782,0.3832,-45.913,-31.7913,-23.7217
1780,-0.3066,-10.5381,1.0346,-42.713,-31.2348,-21.9826
1785,-0.843,-10.3848,1.6095,-33.4609,-29.5652,-20.8
1790,-1.1879,-9.6567,1.6861,-21.3565,-29.287,-21.0783
1795,-1.3412,-8.852,1.4562,-11.2,-30.6783,-21.4957
1800,-1.6861,-8.4305,1.0346,-6.1217,-32.6261,-21.4957
1805,-1.8777,-8.3155,0.5365,-6.9565,-34.713,-21.5652
1810,-1.916,-8.3921,0.4598,-11.2696,-37.287,-21.4957
1815,-1.9927,-8.6221,0.2682,-16.6261,-43.1304,-21.6348
1820,-2.2226,-9.1202,-0.115,-23.1652,-49.9478,-21.5652
1825,-2.3375,-9.81,-0.7281,-28.6609,-56.6261,-20.8696
1830,-2.2992,-10.3848,-1.1496,-33.6696,-61.1478,-19.4783
1835,-1.9927,-10.4998,-1.4179,-37.5652,-63.513,-17.9478
1840,-1.3412,-10.5381,-1.3795,-38.8174,-64.3478,-17.3217
1845,-0.3066,-10.3848,-1.3412,-37.7043,-64.2087,-17.4609
1850,0.1533,-10.1932,-0.843,-35.0609,-63.6522,-17.113
1855,0.7664,-9.81,-0.4598,-31.4435,-63.1652,-15.9304
1860,1.4945,-9.695,-0.3449,-26.8522,-62.7478,-13.9826
1865,1.916,-9.3885,-0.5365,-22.1913,-62.6783,-11.2
1870,1.9927,-9.2352,-0.843,-18.713,-62.7478,-8.9739
1875,1.8777,-9.2352,-0.9963,-17.8783,-62.9565,-6.4696
1880,1.8394,-9.4268,-1.1879,-18.713,-63.2348,-4.4522
1885,1.6478,-9.5801,-1.2646,-20.1739,-63.6522,-2.9913
1890,1.6478,-9.8866,-1.3029,-21.4957,-63.7217,-2.8522
1895,1.7627,-9.9633,-1.4562,-22.0522,-63.3739,-3.2
1900,1.6861,-10.1549,-1.2263,-22.3304,-62.4696,-3.8957
1905,1.8777,-10.1932,-1.1496,-22.3304,-61.0087,-4.3826
1910,1.916,-10.1166,-1.1113,-21.7043,-60.1739,-5.0783
1915,1.8394,-10.0016,-1.1113,-21.9826,-60.5217,-6.3304
1920,1.9927,-10.1166,-1.1496,-23.6522,-61.6348,-8.9043
1925,1.9543,-10.2315,-1.0346,-27.5478,-62.4696,-11.4783
1930,1.8777,-10.3848,-0.9963,-31.9304,-62.3304,-14.2609
1935,1.6861,-10.4614,-0.7664,-36.6609,-61.7739,-17.113
1940,1.3029,-10.8446,-0.4215,-41.4609,-61.4261,-20.5913
1945,0.7664,-11.3045,-0.1533,-46.6087,-61.1478,-23.7217
1950,0.7281,-11.9176,0.115,-51.4087,-61.287,-26.9913
1955,0.1916,-12.5691,0.3449,-56.4174,-61.4957,-30.7478
