timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,0.8814,-9.7717,-1.7627,-4.3826,10.713,-5.0783
310,0.7664,-9.7717,-1.5328,-4.313,10.6435,-5.0087
315,0.7281,-9.5801,-1.6095,-4.1739,10.7826,-4.5217
320,0.8047,-9.6184,-1.6095,-3.7565,11.2,-4.5217
325,0.7281,-9.5418,-1.7627,-3.2696,12.1043,-4.1739
330,0.7664,-9.5801,-1.9543,-2.2957,13.2174,-4.2435
335,0.7664,-9.5418,-1.9543,-1.2522,14.4696,-3.9652
340,0.3449,-9.5418,-1.8777,-0.0696,15.7913,-4.0348
345,0.4215,-9.1202,-1.6478,0.9043,16.7652,-3.8261
350,0.5748,-9.695,-1.2646,1.7391,17.6696,-3.9652
355,0.4215,-9.5034,-1.7627,1.8783,18.0174,-3.687
360,0.2682,-9.4268,-1.7627,1.4609,18.0174,-3.687
365,0.3066,-9.4268,-1.5328,1.113,17.8783,-3.3391
370,0.1916,-9.3885,-1.3029,0.8348,17.6696,-3.4087
375,0.0383,-9.3885,-1.3795,0.6261,17.3217,-3.0609
380,0.0383,-9.4268,-1.3029,0.2783,16.9043,-3.1304
385,0.1916,-9.3885,-1.4179,-0.1391,16.4174,-2.8522
390,0.115,-9.3502,-1.5328,-0.6261,15.8609,-2.9913
395,0.0383,-9.4651,-1.3412,-1.3217,15.2348,-2.8522
400,-0.4982,-9.3118,-1.6095,-2.2261,14.6087,-3.0609
405,0.115,-9.5034,-1.6478,-2.9217,14.1913,-2.9217
410,0.0766,-9.4651,-1.6478,-3.8261,13.5652,-3.2
415,0.0,-9.5418,-1.4945,-4.9391,13.0783,-3.1304
420,0.0383,-9.5034,-1.7244,-6.1217,12.2435,-3.2
425,0.0,-9.5034,-1.8777,-7.2348,11.3391,-2.9217
430,0.0766,-9.695,-1.7244,-8.1391,10.4348,-2.9913
435,-0.0383,-9.6184,-1.8011,-8.6261,9.6,-2.5043
440,0.0,-9.81,-1.8011,-8.6957,8.6957,-2.3652
445,0.1533,-9.8483,-1.9543,-8.1391,8.0,-1.8783
450,0.1533,-9.8483,-2.0693,-7.3043,7.3043,-1.5304
455,0.0,-9.5034,-2.5291,-5.6348,6.9565,-0.9739
460,0.0383,-9.7334,-2.1459,-4.1739,6.887,-0.6261
465,-0.1533,-9.6567,-1.8394,-2.7826,6.9565,-0.0696
470,-0.115,-9.6184,-1.8394,-1.6696,7.2348,0.0
475,0.0,-9.6567,-1.8011,-1.113,7.3739,0.6261
480,0.0,-9.6567,-1.8011,-1.3217,7.513,0.6957
485,0.0766,-9.695,-1.7244,-1.6,7.5826,0.9043
490,0.1916,-9.5801,-1.6861,-1.9478,7.6522,0.6261
495,0.3449,-9.7717,-1.7627,-2.0174,7.7217,0.6957
500,0.4982,-9.7334,-1.9543,-1.7391,8.0,0.3478
505,0.5365,-9.5801,-2.0693,-1.3217,8.1391,0.2783
510,0.3066,-10.0782,-1.6861,-1.3217,8.2087,-0.2087
515,0.6898,-9.5801,-2.2992,-1.6696,8.2783,-0.487
520,0.843,-9.6567,-2.4142,-2.3652,8.4174,-1.0435
525,0.9197,-9.5034,-2.4142,-3.4087,8.8348,-1.3913
530,1.1113,-9.695,-2.3375,-4.4522,9.6,-1.9478
535,1.1496,-9.695,-2.3759,-5.1478,10.9217,-2.087
540,1.2263,-9.81,-2.4525,-5.5652,12.313,-2.4348
545,1.3412,-9.7334,-2.3375,-5.3565,13.8435,-2.3652
550,1.1879,-9.8483,-2.0693,-4.8,15.7217,-2.4348
555,1.4179,-9.8866,-2.2609,-3.6174,17.113,-2.1565
560,1.4562,-9.7717,-2.1076,-2.2261,18.5043,-2.087
565,1.2646,-9.81,-2.1076,-0.8348,19.8957,-1.7391
570,1.4179,-9.695,-1.8777,0.4174,21.2174,-1.6696
575,1.4562,-9.5418,-1.8777,1.8087,22.5391,-1.2522
580,1.4179,-9.3885,-1.7244,2.9217,24.0696,-1.3217
585,1.3029,-9.3118,-1.4945,3.9652,25.8087,-1.2522
590,1.3412,-9.3118,-1.4179,4.8696,27.8261,-1.8087
595,1.3029,-9.3502,-1.3795,5.4957,29.7043,-1.9478
600,1.1113,-9.0819,-1.2646,5.7739,31.2348,-2.5043
605,1.1113,-9.2735,-1.1879,6.0522,32.6261,-2.6435
610,1.073,-9.2352,-1.2646,5.8435,33.1826,-3.1304
615,1.073,-9.2352,-1.3795,5.3565,33.2522,-2.9913
620,1.3029,-9.7334,-0.9197,4.8,33.0435,-3.0609
625,0.958,-9.3118,-1.1879,3.9652,32.6957,-2.7826
630,0.8814,-9.2352,-1.1879,2.9913,32.3478,-2.6435
635,0.843,-9.3118,-1.3029,2.0174,31.8609,-1.8783
640,0.8047,-9.3118,-1.2646,0.7652,31.3043,-1.3913
645,0.8047,-9.5034,-1.4562,-0.487,30.887,-0.6957
650,0.8047,-9.6184,-1.5328,-1.4609,30.2609,-0.3478
655,0.8814,-9.5418,-1.3795,-2.713,29.8435,0.2783
660,0.843,-9.6567,-1.4945,-3.5478,29.4957,0.5565
665,0.6514,-9.5801,-1.7627,-4.3826,29.287,0.9739
670,0.7664,-9.7717,-1.5328,-5.2174,29.287,1.113
675,0.6131,-9.1969,-2.0693,-5.7043,29.3565,1.2522
680,0.8047,-9.7334,-1.9543,-5.913,29.4261,1.1826
685,0.843,-9.695,-1.916,-5.6348,29.4261,1.2522
690,0.8814,-9.6567,-2.031,-5.0783,29.7043,0.9739
695,0.9197,-9.5801,-1.9927,-4.3826,30.1217,1.0435
700,0.9197,-9.5418,-1.9543,-3.687,30.6087,0.7652
705,0.958,-9.5418,-1.7627,-2.8522,31.3043,0.7652
710,0.958,-9.5418,-1.7627,-2.1565,31.5826,0.4174
715,0.8814,-9.5801,-1.6095,-1.4609,32.0,0.3478
720,0.9197,-9.5034,-1.4945,-1.113,32.0696,0.0
725,0.958,-9.5418,-1.5711,-0.9043,32.0696,0.0696
730,0.4982,-9.5801,-1.7627,-0.9739,31.8609,0.2087
735,0.6898,-9.5418,-1.2646,-1.6696,31.3043,0.7652
740,0.5365,-9.5418,-1.2263,-2.8522,30.4,1.0435
745,0.2682,-9.6184,-1.2263,-4.3826,29.0783,1.9478
750,0.0383,-9.6184,-1.2263,-5.8435,27.2,2.713
755,-0.115,-9.5418,-1.3412,-7.4435,24.487,4.2435
760,-0.4598,-9.5034,-1.2263,-9.3217,21.7043,5.4957
765,-0.4982,-9.3118,-1.2646,-11.1304,18.713,6.887
770,-0.5365,-9.3118,-1.6478,-13.1478,15.7913,7.8609
775,-0.6514,-9.2352,-1.6095,-15.2348,13.2174,8.9043
780,-0.9197,-9.1202,-1.5711,-17.1826,10.713,9.5304
785,-1.1496,-9.4651,-1.6861,-18.7826,8.2087,10.3652
790,-1.073,-9.3118,-1.9543,-19.9652,5.8435,10.3652
795,-0.958,-9.3502,-1.7244,-20.8696,3.4087,10.4348
800,-0.8814,-9.4651,-1.8011,-21.0087,0.9043,9.8087
805,-0.6898,-9.5801,-1.7244,-20.3826,-1.3913,9.3913
810,-0.4598,-9.6184,-1.8394,-18.6435,-3.1304,8.7652
815,-0.5748,-9.5418,-1.5328,-16.5565,-4.9391,8.487
820,-0.2299,-9.5801,-1.4945,-13.9826,-6.9565,7.9304
825,-0.2682,-9.5418,-1.3412,-10.9913,-9.1826,7.7217
830,-0.0766,-9.5801,-1.2646,-8.0696,-10.9217,7.0957
835,-0.0766,-9.5418,-1.3795,-5.4261,-12.313,6.887
840,-0.115,-8.6604,-1.4179,-2.9217,-13.0783,6.3304
845,-0.0766,-9.2352,-0.958,-0.9043,-13.5652,5.9826
850,0.0383,-9.2735,-1.073,1.0435,-13.8435,5.4957
855,0.0,-9.0819,-0.843,2.1565,-13.7739,5.287
860,0.3449,-8.9286,-0.7664,2.2957,-13.2174,4.6609
865,0.5365,-8.9286,-0.8047,1.6696,-11.8261,4.1739
870,0.6131,-8.737,-0.7281,0.7652,-9.7391,3.2
875,0.7281,-8.852,-0.7664,-0.2783,-7.7217,2.7826
880,0.6898,-8.8903,-0.6514,-1.6696,-6.6087,2.087
885,0.8047,-9.0053,-0.6131,-3.5478,-6.3304,1.9478
890,1.1879,-8.3921,-1.4562,-5.287,-7.3739,1.6696
895,0.9963,-9.0436,-0.8047,-6.5391,-9.1826,1.9478
900,1.073,-9.1586,-0.9963,-7.3043,-11.2696,2.3652
905,1.1879,-9.2735,-0.9963,-7.513,-13.5652,3.687
910,1.2263,-9.3502,-1.1879,-7.2348,-15.9304,4.8
915,1.1879,-9.3885,-1.1879,-6.9565,-17.7391,6.4
920,1.1113,-9.4651,-1.3029,-6.8174,-19.4783,7.5826
925,1.1113,-9.4268,-1.4179,-6.8174,-20.6609,8.7652
930,1.2263,-9.6184,-1.5711,-7.3739,-21.1478,9.3217
935,1.2263,-9.5034,-1.5711,-8.4174,-20.8696,9.8087
940,1.2263,-9.5801,-1.4945,-9.2522,-19.8261,9.5304
945,1.1113,-9.6567,-0.958,-9.5304,-18.2261,9.4609
950,1.4562,-9.7334,-1.3412,-9.2522,-16.2783,8.9739
955,1.5328,-9.695,-0.9963,-8.5565,-13.8435,8.487
960,1.4562,-9.4651,-0.9197,-7.3739,-10.2957,7.3043
965,1.4179,-9.3885,-0.9963,-5.7739,-7.5826,6.6087
970,1.1879,-9.3502,-1.073,-4.9391,-5.5652,5.7739
975,1.0346,-9.1202,-0.843,-4.6609,-4.5217,5.5652
980,1.073,-9.0436,-0.958,-4.9391,-4.3826,5.287
985,0.9197,-9.0819,-0.9197,-6.1913,-4.5913,5.287
990,0.8047,-8.9286,-0.958,-7.8609,-4.8696,5.2174
995,0.7281,-8.8903,-0.843,-9.5304,-5.0783,5.6348
1000,0.8814,-9.3118,-0.5748,-10.9913,-5.1478,5.6348
1005,0.6131,-9.0053,-0.843,-12.5217,-5.2174,5.8435
1010,0.5748,-9.0053,-0.8047,-14.2609,-5.287,5.4957
1015,0.7664,-9.1202,-0.8047,-16.6261,-5.6348,5.7043
1020,0.6514,-9.0436,-0.8047,-18.2957,-5.913,5.5652
1025,0.7281,-9.3885,-1.1113,-19.5478,-5.9826,5.8435
1030,0.8047,-9.3885,-0.9963,-20.8,-5.9826,5.8435
1035,0.9197,-9.5418,-1.1113,-21.5652,-5.7043,6.3304
1040,0.958,-9.6184,-1.1113,-21.5652,-4.9391,6.6087
1045,1.2263,-9.6567,-1.0346,-21.5652,-3.9652,6.887
1050,1.2263,-9.8483,-1.1496,-21.1478,-2.5739,6.8174
1055,1.5711,-9.9633,-1.3029,-20.313,-0.9739,7.0957
1060,1.5711,-10.0399,-1.1113,-19.4783,0.7652,7.1652
1065,1.6478,-10.1549,-1.2646,-18.2957,2.9217,7.5826
1070,1.6478,-9.9633,-1.2263,-16.8348,5.0783,8.0
1075,1.916,-10.1549,-1.0346,-14.9565,7.0957,8.8348
1080,1.8394,-10.0016,-1.1879,-13.1478,9.3217,9.1826
1085,1.9927,-9.9633,-1.1496,-11.2,11.8261,9.7391
1090,2.031,-9.9633,-0.843,-9.6696,14.1217,9.7391
1095,2.031,-9.7717,-0.958,-8.2087,16.2783,10.087
1100,1.9927,-9.7334,-0.8047,-6.6783,18.3652,10.0174
1105,1.9543,-9.5034,-0.958,-5.4261,20.8,10.0174
1110,1.916,-9.3118,-0.9197,-4.3826,23.3739,9.3913
1115,1.8777,-9.5801,-0.6131,-3.3391,26.3652,9.0435
1120,1.6861,-9.4268,-0.6898,-2.9217,28.5913,8.2087
1125,1.6095,-9.2735,-0.958,-2.5043,30.6087,7.8609
1130,1.3412,-9.2735,-0.9197,-2.5043,32.0,7.5826
1135,1.073,-9.0819,-1.2646,-3.2,32.6957,7.7217
1140,0.843,-8.8903,-1.2263,-4.3826,32.6957,8.1391
1145,0.5365,-8.8903,-1.3029,-5.913,32.1391,9.4609
1150,0.4215,-9.0053,-1.1496,-7.2348,31.2348,10.5043
1155,0.1533,-8.852,-1.0346,-8.0,30.3304,11.7565
1160,0.0383,-8.9286,-0.7664,-7.9304,29.3565,12.8696
1165,-0.2299,-9.3502,-0.4982,-6.887,27.5478,14.1217
1170,-0.2299,-9.1586,0.0,-5.287,25.8087,14.8174
1175,-0.2299,-9.0819,0.3066,-3.1304,23.9304,15.1652
1180,-0.0383,-9.1202,0.6131,-0.5565,22.5391,15.0261
1185,0.0766,-9.1586,0.8814,2.3652,22.0522,14.4696
1190,0.0383,-9.0053,1.1113,4.9391,22.5391,13.2174
1195,0.1533,-8.6987,1.1496,6.7478,23.6522,11.9652
1200,0.2299,-8.6987,1.1496,7.6522,25.0435,10.3652
1205,0.5365,-8.3921,0.7664,7.6522,26.8522,9.0435
1210,0.5365,-8.2389,0.7664,6.7478,29.0087,7.4435
1215,0.6131,-8.0856,0.5365,5.287,31.5826,6.2609
1220,0.8814,-7.3575,0.1916,4.2435,33.4609,5.3565
1225,0.3066,-7.6257,0.2682,4.0348,34.5043,5.1478
1230,0.6514,-8.0473,0.5365,4.4522,34.713,5.2174
1235,0.4215,-7.9706,0.3832,5.1478,33.8783,5.8435
1240,0.5365,-7.9323,0.4215,6.0522,32.2087,6.4696
1245,0.4982,-8.1239,0.4982,6.6087,30.2609,7.7217
1250,0.3449,-8.2389,0.6131,7.0261,27.9652,8.6957
1255,0.3066,-8.2005,0.5748,7.0957,25.5304,9.9478
1260,0.2299,-8.3538,0.8814,6.7478,22.887,10.9913
1265,0.1916,-8.2005,0.9963,6.4696,20.2435,12.1043
1270,0.3449,-8.6221,0.9963,6.0522,18.087,12.5913
1275,0.5748,-8.2389,1.1113,5.9826,16.2783,13.0783
1280,0.1533,-8.6221,1.1496,6.1913,15.1652,12.9391
1285,0.2682,-8.8137,1.2646,6.6087,14.6783,12.7304
1290,0.3832,-8.967,1.073,6.7478,14.887,12.1043
1295,0.4982,-9.4651,0.7281,6.4696,15.513,11.8261
1300,0.8047,-9.7334,0.6898,5.1478,16.487,11.5478
1305,1.1113,-9.9633,0.7281,2.6435,17.9478,11.8261
1310,1.1879,-10.2315,0.5365,-0.4174,19.5478,11.8957
1315,1.1879,-10.4614,0.6514,-4.0348,21.4261,12.7304
1320,1.3412,-10.653,0.3832,-10.2261,22.5391,13.0783
1325,1.3795,-10.883,0.0766,-16.5565,22.887,13.4957
1330,1.4179,-10.9979,-1.1496,-22.8174,21.5652,13.9826
1335,1.1113,-11.4195,-1.4945,-28.8,18.4348,15.2348
1340,1.4945,-11.1512,-2.4142,-33.7391,14.0522,16.2087
1345,1.5328,-10.8063,-2.989,-35.9652,10.0174,17.4609
1350,1.4945,-10.4231,-3.6021,-34.3652,7.0261,18.0174
1355,1.4562,-9.7334,-4.4068,-30.0522,5.7043,18.7826
1360,1.4562,-8.6221,-4.9433,-25.3913,6.3304,18.6435
1365,1.4562,-7.4341,-5.2499,-21.7739,8.3478,16.9739
1370,1.1113,-6.3995,-5.1349,-19.4087,9.7391,13.7739
1375,0.9197,-5.02,-4.905,-18.4348,9.4609,11.1304
1380,0.4215,-3.832,-4.6751,-17.8783,6.2609,8.9043
1385,-0.3449,-2.6441,-4.1003,-17.8087,0.0,7.5826
1390,-0.958,-1.9543,-3.6021,-18.1565,-7.6522,6.5391
1395,-2.0693,-0.843,-2.6824,-17.2522,-15.513,6.8174
1400,-3.0273,0.0,-1.5711,-12.9391,-22.887,7.8609
1405,-4.0236,0.8814,-0.3066,-6.1217,-29.7739,8.7652
1410,-4.9433,1.4562,0.4598,4.313,-35.6174,9.0435
1415,-5.4032,2.0693,1.0346,17.0435,-39.4435,11.7565
1420,-5.2882,3.0656,0.9197,32.1391,-40.6261,13.2174
1425,-4.5984,4.062,0.6514,39.513,-38.6087,12.2435
1430,-3.8704,4.79,0.1533,40.6261,-33.9478,8.487
1435,-3.0656,5.5181,-0.9197,34.713,-26.5739,4.1043
1440,-1.4562,5.6331,-0.5365,23.5826,-17.9478,-0.487
1445,-0.9963,5.3648,-1.0346,11.9652,-10.2261,-3.8957
1450,-0.4215,4.6368,-1.9927,1.9478,-6.5391,-4.313
1455,0.1916,3.6787,-3.0656,-6.4,-9.4609,-2.3652
1460,0.2682,2.8357,-3.9087,-16.0696,-17.9478,-1.113
1465,0.6131,1.9543,-4.2919,-26.5739,-28.1739,2.3652
1470,0.3449,0.3066,-4.5218,-39.5826,-41.0435,5.7043
1475,0.5748,-1.6478,-4.3685,-49.113,-52.2435,9.2522
1480,0.3449,-3.9087,-3.7937,-53.3565,-61.0087,12.313
1485,0.115,-6.1696,-3.3722,-51.3391,-63.7913,15.9304
1490,0.1916,-8.3155,-2.874,-45.6348,-60.4522,20.5913
1495,1.1496,-10.5764,-3.1423,-38.7478,-52.313,27.8957
1500,1.2646,-11.841,-4.4068,-32.9043,-42.4348,30.5391
1505,1.1496,-12.6074,-5.2116,-33.6696,-32.2087,29.913
1510,0.8047,-14.0636,-5.5948,-41.8087,-22.6783,28.1043
1515,0.6131,-16.0179,-4.905,-52.4522,-14.1913,25.7391
1520,0.3449,-18.1638,-3.4871,-58.9217,-3.687,22.0522
1525,-0.5365,-19.8499,-2.2226,-52.4522,5.0087,17.5304
1530,-1.2646,-21.4594,-1.5328,-37.9826,12.2435,12.5217
1535,-2.3375,-22.3791,-1.9927,-19.9652,16.0696,6.8174
1540,-3.5255,-22.609,-4.2536,-6.7478,17.8087,0.2087
1545,-4.2536,-23.9885,-3.947,-9.4609,20.9391,-6.6087
1550,-4.4835,-24.7932,-1.8777,-23.9304,25.4609,-14.1217
1555,-4.1386,-26.8242,2.5291,-29.8435,30.8174,-22.1913
1560,-4.2152,-28.3187,5.863,-13.287,35.8261,-29.9826
1565,-4.2919,-28.7019,7.2425,23.1652,39.513,-35.1304
1570,-4.062,-26.9009,6.1313,72.9043,40.3478,-36.8
1575,-3.5255,-24.2184,3.9853,100.4522,38.4,-37.1478
1580,-2.874,-21.8426,2.6441,107.687,34.4348,-37.7043
1585,-2.4525,-18.4704,1.3795,99.2,24.7652,-34.9913
1590,-2.4142,-15.7496,0.7281,82.1565,7.5826,-27.687
1595,-2.3375,-14.2935,0.6898,62.3304,-12.313,-15.2348
1600,-1.5328,-12.2242,0.4598,44.1043,-25.7391,-0.9043
1605,-0.958,-10.9979,0.1916,30.887,-28.4522,11.5478
1610,-0.6514,-9.9633,0.4982,24.0696,-22.4,19.8261
1615,-0.8047,-8.8137,0.7281,23.0957,-13.7739,24.3478
1620,-0.9197,-7.7024,0.4982,28.0348,-7.7217,26.8522
1625,-0.7664,-6.2845,-0.7281,33.4609,-8.0696,28.0348
1630,-0.4598,-4.8667,-2.4525,35.2696,-9.8087,26.5739
1635,0.3449,-3.832,-3.7171,30.6783,-7.8609,22.6783
1640,0.9197,-2.6824,-4.062,20.4522,-0.7652,17.8087
1645,1.4945,-2.2992,-4.0236,9.7391,9.0435,13.8435
1650,2.1459,-2.1459,-4.0236,0.6957,18.9913,9.0435
1655,2.7974,-1.8777,-4.2536,-6.887,28.6609,3.7565
1660,3.4488,-2.1459,-3.8704,-12.5217,39.0261,-2.2957
1665,3.7554,-2.2226,-3.5255,-14.7478,50.5739,-7.8609
1670,3.4105,-2.6058,-3.1806,-12.5913,65.4609,-12.7304
1675,2.9507,-3.2189,-2.8357,-5.0783,77.1478,-13.7043
1680,1.8394,-3.2189,-2.5291,4.7304,85.287,-12.9391
1685,0.843,-2.5291,-2.5675,15.0261,89.113,-10.3652
1690,-0.3066,-1.7627,-2.4908,24.4174,89.0435,-7.7217
1695,-0.6898,-0.843,-2.6824,30.887,86.6087,-4.8696
1700,-1.4945,0.115,-3.0656,34.7826,83.8957,-3.4087
1705,-2.7591,1.3795,-3.2572,35.687,81.6,-2.1565
1710,-2.0693,2.6441,-4.4452,30.6783,79.3043,-1.1826
1715,-1.6478,3.5255,-4.7134,20.4522,77.913,0.2783
1720,-0.6514,3.6404,-4.8284,7.3739,79.2348,1.5304
1725,0.3066,3.1039,-5.5948,-9.3913,82.713,1.3913
1730,0.4982,2.4142,-6.7444,-26.5739,84.9391,-1.3217
1735,0.2299,1.3795,-7.3575,-47.3739,82.7826,-4.6609
1740,-0.3449,-0.115,-7.8557,-70.6783,74.2261,-7.7217
1745,-1.1879,-2.6441,-7.7024,-92.9391,59.3391,-9.113
1750,-2.0693,-6.0546,-7.0126,-110.9565,39.8609,-10.9217
1755,-3.2955,-10.3465,-5.5564,-120.0696,21.8435,-10.713
1760,-3.6021,-14.1019,-4.79,-117.2174,10.5739,-3.2
1765,-3.4105,-18.0489,-3.4871,-105.1826,2.1565,5.3565
1770,-3.0656,-20.693,-2.4908,-86.6783,-5.913,10.5739
1775,-1.6095,-24.2184,-1.4179,-58.7826,-10.087,12.3826
1780,0.0383,-27.0158,-0.4215,-36.8,-10.6435,11.6174
1785,1.9543,-29.2767,0.1533,-17.6696,-7.0957,9.3913
1790,3.4871,-30.5796,0.2682,-4.4522,-1.0435,5.2174
1795,4.5984,-31.1544,1.3029,2.0174,5.0783,0.2783
1800,5.6714,-30.7329,2.0693,7.4435,8.487,-4.9391
1805,5.5181,-29.2001,2.3375,16.6261,10.3652,-7.7217
1810,5.3265,-27.514,2.4908,32.2087,12.5217,-5.9826
1815,4.1386,-24.8316,1.7244,53.0087,15.4435,-1.113
1820,3.3339,-22.3791,1.4945,73.5304,19.2696,4.2435
1825,2.4908,-19.2751,1.4562,92.8,21.7739,7.9304
1830,1.6861,-15.4814,1.0346,101.6348,23.0261,8.4174
1835,1.3412,-11.8793,0.2682,101.7739,22.7478,6.8174
1840,1.073,-8.2389,-0.1916,93.9826,20.313,3.7565
1845,0.9963,-4.9433,-1.1113,80.2087,15.7217,0.2087
1850,0.8814,-2.9507,-1.4945,63.0261,9.7391,-2.8522
1855,0.6898,-0.8047,-1.916,45.7739,3.687,-5.4957
1860,0.0766,0.9197,-2.3759,31.3739,-1.113,-9.3217
1865,-0.5365,2.2226,-1.916,22.4,-3.7565,-11.8957
1870,-1.5711,3.6021,-2.031,19.2,-5.4957,-12.5913
1875,-2.6058,4.9433,-2.0693,20.1739,-9.4609,-11.8957
1880,-3.6787,6.3229,-2.0693,21.5652,-15.9304,-10.0174
1885,-4.062,7.0126,-2.1843,21.0783,-24.0,-4.5913
1890,-4.1386,7.3958,-2.1076,17.6696,-31.513,2.4348
1895,-3.832,7.3192,-2.1843,9.8783,-36.0348,10.5043
1900,-3.4105,6.3995,-2.2609,-1.113,-36.8696,16.7652
1905,-2.6441,5.02,-2.1843,-14.8174,-35.3391,19.0609
1910,-1.916,3.0273,-2.6058,-29.8435,-33.8783,16.2783
1915,-1.5328,0.6898,-3.1039,-45.1478,-32.8348,10.713
1920,-2.4142,-1.9927,-3.9853,-58.5739,-33.8783,3.7565
1925,-2.5291,-3.3722,-5.02,-70.4696,-42.087,-0.5565
1930,-2.4908,-5.863,-5.7864,-75.8261,-53.6348,-5.4957
1935,-2.031,-8.1239,-6.5145,-74.9217,-62.0522,-11.0609
1940,-1.4562,-9.2352,-7.3575,-68.8,-61.5652,-14.2609
1945,-0.843,-10.4614,-7.894,-59.687,-53.287,-14.1217
1950,-0.3449,-11.7643,-8.5838,-49.6,-40.3478,-12.7304
1955,0.4982,-12.9523,-9.1969,-40.2087,-27.687,-11.5478
1960,1.4945,-14.1019,-9.2735,-34.8522,-16.3478,-11.7565
1965,2.1076,-15.3664,-8.737,-34.0174,-6.0522,-13.4261
1970,2.874,-17.6657,-7.0893,-36.2435,3.4783,-17.5304
