timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1790,-10.3465,1.4179,-5.0583,19.9652,-10.3652,-17.5304
1795,-10.4998,2.2226,-4.9433,18.7826,-14.8174,-21.287
1800,-10.6147,2.5291,-4.5984,16.5565,-18.8522,-21.913
1805,-11.0746,2.9507,-4.0236,13.7739,-21.6348,-22.5391
1810,-11.4195,3.2572,-4.062,10.3652,-25.6,-22.9565
1815,-11.8027,3.4871,-3.5638,8.5565,-29.0783,-21.287
1820,-11.5344,3.5255,-3.7171,9.4609,-31.7217,-18.3652
1825,-11.0363,3.2955,-3.5255,11.9652,-33.3913,-14.9565
1830,-10.3848,3.2955,-3.7171,13.8435,-34.5739,-11.8957
1835,-9.81,2.989,-3.9087,13.2174,-34.4348,-10.2261
1840,-9.8483,2.7974,-3.6404,10.9913,-32.9739,-10.087
1845,-9.8483,2.7207,-3.3339,8.2087,-32.2783,-11.7565
1850,-9.4268,2.7207,-3.3722,6.5391,-32.2087,-13.3565
1855,-8.967,2.4142,-3.1423,5.6348,-30.3304,-14.8174
1860,-8.5071,2.4142,-2.7974,5.4957,-27.8957,-16.1391
1865,-8.4305,2.2609,-2.6058,6.1913,-25.3913,-17.113
1870,-8.2389,2.2226,-2.4525,8.2087,-23.9304,-17.8087
1875,-8.2772,2.1843,-2.5675,10.9217,-22.887,-18.713
1880,-8.3921,2.2609,-2.4525,13.1478,-22.0522,-19.4783
1885,-8.6604,2.5291,-2.8357,15.8609,-21.7043,-19.8957
1890,-8.5454,2.7207,-2.7591,17.9478,-21.3565,-19.8261
1895,-8.5838,2.8357,-2.7207,18.1565,-20.5217,-20.313
1900,-8.6604,2.8357,-2.3759,17.6696,-20.2435,-20.8696
