timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
325,0.0383,-9.6184,-7.0509,-6.0522,-9.7391,14.9565
330,0.0766,-9.5418,-6.9743,-5.1478,-12.1043,14.4
335,0.3832,-9.3118,-6.4378,-2.7826,-14.3304,14.4696
340,0.4215,-9.3885,-6.0163,0.1391,-16.1391,13.7739
345,0.5365,-9.2352,-5.4032,3.4087,-17.8087,12.8696
350,0.6898,-9.1202,-4.905,7.1652,-19.2696,11.4783
355,0.843,-9.1586,-4.4835,10.7826,-20.2435,9.4609
360,0.9963,-9.1969,-3.6021,13.7043,-20.5913,6.7478
365,0.9963,-9.2352,-3.4105,15.5826,-20.5913,3.5478
370,0.843,-9.3885,-3.0273,16.1391,-20.4522,0.487
375,0.6898,-9.3885,-2.874,15.3043,-19.4783,-2.9913
380,0.6898,-9.3502,-2.8357,13.7739,-18.1565,-6.5391
385,0.1916,-9.1586,-2.989,11.0609,-16.2783,-10.0174
390,0.0,-8.967,-2.8357,7.7913,-14.887,-13.3565
395,-0.3066,-8.7754,-2.874,3.8261,-13.913,-16.2783
400,-0.7664,-8.3921,-2.7591,-0.2783,-13.913,-18.5739
405,-0.8814,-8.1239,-2.5675,-3.9652,-14.9565,-20.4522
410,-1.6095,-7.7407,-3.1423,-7.0957,-16.8348,-21.5652
415,-1.5711,-7.5108,-3.2189,-10.1565,-19.1304,-21.7739
420,-1.8011,-7.6257,-3.4871,-13.1478,-21.5652,-21.7739
425,-1.7627,-7.5108,-3.4871,-15.2348,-23.6522,-21.6348
430,-1.6478,-7.5874,-3.2955,-16.2087,-25.113,-21.0087
435,-1.2646,-7.7024,-3.1423,-16.2087,-25.7391,-20.313
440,-0.8047,-8.1239,-2.989,-15.1652,-25.6,-19.687
445,-0.1916,-8.4305,-2.8357,-13.5652,-24.9739,-20.0348
450,0.3449,-8.6221,-2.7207,-12.1043,-24.5565,-21.8435
455,1.0346,-8.7754,-2.7591,-10.7826,-24.487,-24.8348
460,1.5711,-8.852,-2.7207,-9.6,-24.1391,-27.5478
465,2.2609,-8.852,-2.5675,-9.113,-23.8609,-30.2609
470,2.8357,-8.8137,-3.0656,-8.1391,-23.9304,-32.6957
475,3.3722,-8.9286,-2.8357,-7.4435,-23.7913,-34.9217
480,3.6404,-8.5838,-3.2189,-5.6348,-23.4435,-36.9391
485,3.8704,-8.5454,-3.1806,-4.8,-23.0261,-38.1217
490,3.3339,-8.3155,-3.6021,-4.6609,-22.8174,-37.4957
495,3.0656,-8.5454,-3.6021,-5.4957,-22.5391,-34.9217
500,3.2955,-8.6221,-3.4871,-5.913,-21.0783,-32.5565
505,2.6824,-8.5071,-3.2955,-6.0522,-18.1565,-30.887
510,2.2226,-8.5454,-3.1806,-6.2609,-15.1652,-29.2174
515,1.7244,-8.4688,-3.1423,-7.0261,-12.5913,-26.9217
520,1.1113,-8.5838,-2.989,-7.6522,-10.5739,-24.6957
525,0.6131,-8.5838,-2.874,-7.6522,-9.113,-22.4
530,0.1533,-8.7754,-2.6441,-7.8609,-8.2087,-20.2435
535,0.0,-8.7754,-2.4908,-7.8609,-8.0696,-18.087
540,-0.3449,-9.0053,-2.2226,-7.7217,-8.8348,-16.3478
545,-0.4598,-9.1586,-1.6861,-7.513,-10.4348,-14.887
550,-0.6514,-9.5034,-1.5711,-6.1913,-12.2435,-13.4957
555,-0.6898,-9.4651,-1.6861,-4.7304,-13.9826,-12.6609
560,-0.958,-9.695,-1.5711,-4.5217,-15.5826,-12.4522
565,-0.7664,-9.8483,-1.4945,-5.287,-17.6696,-12.1739
570,-0.3449,-9.8866,-1.3795,-6.6087,-20.0348,-11.8261
575,0.115,-10.0782,-1.5328,-8.2783,-21.913,-12.2435
580,0.3449,-9.925,-1.4945,-9.3217,-22.0522,-13.9826
585,0.6514,-9.8866,-1.6095,-10.087,-21.5652,-15.5826
590,0.843,-9.6567,-1.6861,-10.9913,-20.8696,-16.8348
595,1.2263,-9.1969,-1.9927,-12.3826,-19.8261,-18.1565
600,1.3795,-8.7754,-2.2226,-14.2609,-18.5739,-19.4783
605,1.8011,-8.3921,-2.2609,-16.2783,-17.113,-20.8
610,1.9927,-8.0473,-2.2609,-18.2261,-15.513,-22.2609
615,2.1076,-8.0089,-2.2226,-19.1304,-13.3565,-23.3043
620,2.2609,-7.9706,-2.2992,-18.9913,-11.3391,-24.0696
625,2.4142,-7.9706,-2.2609,-18.6435,-9.0435,-24.6261
630,2.6058,-8.0089,-2.1459,-18.6435,-6.6783,-24.6957
635,2.4142,-8.1239,-2.0693,-19.5478,-4.4522,-24.2087
640,2.4525,-8.2772,-1.9543,-21.0783,-2.5739,-23.2348
645,2.3759,-8.5454,-2.031,-23.0261,-0.6957,-22.1913
650,2.1076,-8.6604,-1.916,-25.1826,1.0435,-20.9391
655,1.8394,-8.9286,-1.8777,-27.1304,2.8522,-19.687
660,1.7627,-9.1586,-2.1076,-29.0087,4.5913,-18.5043
665,1.6861,-9.3502,-2.1076,-30.3304,6.7478,-17.4609
670,1.4562,-9.6567,-1.9927,-30.7478,9.1826,-16.5565
675,1.6095,-9.8483,-1.916,-30.1913,11.7565,-15.513
680,1.7627,-10.0399,-1.7244,-29.0087,14.6783,-14.9565
685,2.1076,-10.2315,-1.5711,-28.0348,17.8783,-14.9565
690,2.1843,-10.2315,-1.1496,-27.2696,21.4957,-15.4435
695,2.2226,-10.2315,-0.8814,-26.2957,24.6261,-15.7217
700,1.916,-10.1549,-0.6131,-24.8348,26.9913,-15.0261
705,1.916,-10.0399,-0.5365,-22.5391,28.7304,-13.6348
710,1.3029,-9.81,-0.5365,-19.9652,30.887,-11.8957
715,0.7664,-9.81,-0.9197,-18.2261,33.3913,-9.3217
720,0.2299,-9.5418,-1.1879,-17.8783,36.3826,-6.1217
725,0.0,-9.0819,-1.5711,-20.2435,39.4435,-2.1565
730,-0.1916,-8.967,-1.8777,-25.3913,42.087,2.2261
735,-0.4215,-9.0819,-1.8394,-32.0,43.6174,7.0957
740,-0.4598,-9.5418,-1.3795,-37.8435,43.0609,11.9652
745,-0.5365,-10.4231,-1.2263,-41.2522,39.8609,16.1391
750,-1.2263,-10.9979,-0.7281,-42.3652,34.5043,19.0609
755,-1.5711,-11.7643,-0.5365,-42.9217,26.713,21.7043
760,-1.916,-12.3391,-0.5748,-43.8261,17.113,23.3043
765,-2.2226,-12.9139,-0.6131,-45.6348,6.4,23.3739
770,-2.5675,-13.5654,-1.0346,-48.0696,-5.287,21.1478
775,-3.3722,-13.9869,-1.6478,-51.0609,-17.3913,16.7652
780,-4.1386,-14.6767,-2.4908,-52.7304,-28.6609,11.1304
785,-4.79,-15.0216,-3.3722,-52.4522,-37.9826,3.5478
790,-4.9433,-15.0982,-4.2152,-50.8522,-45.6348,-5.5652
795,-4.1386,-14.715,-4.905,-48.0,-51.2,-14.3304
800,-2.989,-13.757,-5.5948,-44.9391,-53.0783,-21.8435
805,-1.9543,-12.3391,-5.5564,-41.9478,-53.287,-28.8
810,-0.7281,-10.9213,-5.5181,-38.5391,-51.8261,-33.6696
815,0.3449,-9.0436,-5.3265,-35.4087,-49.113,-35.6174
820,1.2263,-7.8173,-4.7517,-33.3913,-46.1217,-36.0348
825,1.9543,-6.4378,-4.2152,-31.2348,-44.8,-35.0609
830,2.3759,-5.9396,-3.6404,-29.0783,-44.313,-30.9565
835,2.8357,-5.1349,-3.6787,-27.2,-43.8261,-24.8348
840,3.0656,-5.3265,-2.4525,-26.4348,-44.3826,-17.8783
845,3.3339,-5.2882,-1.7627,-26.2957,-46.2609,-10.7826
850,3.4488,-5.6714,-1.3029,-26.1565,-49.3217,-4.1043
855,4.0236,-6.5145,-1.1879,-25.8087,-51.9652,1.1826
860,4.1769,-7.2425,-0.9963,-25.2522,-52.8696,4.1043
865,4.3302,-7.9323,-0.958,-24.7652,-51.0609,4.8
870,4.1003,-8.852,-1.0346,-24.3478,-47.3043,4.5913
875,3.8704,-9.5034,-1.073,-24.4174,-42.9913,4.1739
880,3.7171,-9.925,-1.4945,-25.113,-38.0522,3.4783
885,3.1423,-10.1549,-1.9543,-26.5043,-32.7652,3.2
890,2.874,-9.8866,-2.3759,-28.9391,-27.7565,3.2
895,2.5675,-10.0016,-2.2226,-31.513,-23.7913,3.8261
900,2.3759,-9.81,-2.2609,-33.3217,-21.2174,4.8
905,2.1076,-9.7334,-2.3375,-33.7391,-19.8957,5.913
910,2.1843,-9.1969,-2.4142,-33.0435,-20.1739,7.2348
915,1.8394,-8.737,-1.9927,-31.4435,-21.1478,8.6261
920,1.7627,-8.3921,-1.8394,-28.8,-22.4696,10.9913
925,1.5711,-8.1239,-1.4562,-25.5304,-23.2348,14.0522
930,1.4945,-7.6641,-1.1113,-21.7043,-23.3739,17.4609
935,1.4179,-7.3958,-1.073,-17.4609,-22.887,20.6609
940,1.4945,-7.3958,-0.9197,-13.6348,-21.4261,23.6522
945,1.4562,-7.3575,-0.4982,-9.9478,-19.1304,26.2957
950,1.4562,-7.3575,-0.1916,-5.1478,-16.487,28.1739
955,1.1879,-7.4725,-0.0383,-0.2087,-13.913,29.287
960,1.3795,-7.4341,-0.3066,4.2435,-11.2,29.6348
965,1.3029,-7.4341,-0.3449,6.6783,-7.7217,29.0783
970,0.9963,-7.6641,0.1916,5.4261,-2.7826,27.2
975,1.073,-8.2005,0.4982,2.713,1.5304,25.5304
980,1.2646,-9.1202,0.2299,2.7826,4.5217,23.8609
985,1.1113,-9.3118,-0.2682,5.7043,7.1652,21.7739
990,1.0346,-8.8903,-0.843,7.7913,10.4348,19.3391
995,0.7664,-8.4305,-0.8814,6.6087,13.7043,18.5739
1000,0.3066,-7.9323,-1.1113,3.687,16.7652,19.8261
1005,0.0,-7.2425,-1.6095,0.7652,21.3565,22.4696
1010,-0.6514,-6.8593,-1.9543,-2.5739,29.8435,25.4609
1015,-0.9963,-6.6294,-1.9927,-5.8435,39.5826,28.9391
1020,-0.9963,-6.3229,-1.8011,-7.513,49.3913,32.5565
1025,-0.7281,-6.1696,-1.7627,-8.2783,57.5304,36.313
1030,-0.6898,-6.1696,-1.3029,-8.7652,63.0261,40.8348
1035,-0.3449,-6.0546,-1.5711,-8.0696,64.487,45.0087
1040,-0.1533,-6.0163,-1.7627,-7.3739,63.9304,48.5565
1045,-0.115,-5.8247,-1.9927,-7.3739,62.6783,52.1043
1050,-0.1916,-5.7097,-1.8777,-6.9565,61.2174,56.0696
1055,-0.1533,-5.5181,-2.0693,-6.1217,58.713,60.6609
1060,0.115,-5.4032,-2.5291,-4.9391,54.7478,63.7913
1065,0.3066,-5.0583,-2.9123,-5.3565,50.2261,65.6696
1070,0.958,-5.02,-3.0656,-7.2348,44.7304,66.713
1075,1.1496,-4.6751,-2.989,-9.5304,39.2348,66.3652
1080,1.2263,-4.2152,-2.9507,-12.2435,33.3913,65.1826
1085,1.3029,-3.7554,-2.7207,-15.5826,27.4087,63.4435
1090,1.6861,-3.5638,-2.4142,-20.0348,22.3304,61.7739
1095,1.9543,-3.1039,-2.4142,-25.6,19.5478,60.7304
1100,2.0693,-3.1039,-2.3759,-32.1391,18.9913,59.4783
1105,2.3759,-2.7591,-2.4908,-38.887,17.7391,56.1391
1110,2.9123,-2.5291,-2.5675,-45.5652,19.5478,54.0522
1115,3.4105,-2.7974,-2.6441,-51.0609,25.5304,53.3565
1120,3.6787,-2.7207,-2.7207,-55.0261,34.2261,53.7043
1125,4.0236,-2.989,-2.6824,-59.0609,43.4087,54.4
1130,4.5601,-3.2955,-2.8357,-62.6087,51.687,54.6783
1135,4.8667,-3.7171,-2.7591,-65.5304,60.0348,54.887
1140,5.0583,-4.062,-2.7207,-66.087,67.7565,55.3043
1145,4.905,-4.5601,-2.4908,-64.487,73.7391,55.7217
1150,5.2116,-4.6368,-2.8357,-60.4522,77.0783,55.0957
1155,4.6751,-4.8667,-3.1039,-59.8957,81.6696,54.1217
1160,1.3412,-4.6751,-2.5291,-60.6609,82.4348,51.5478
1165,4.1386,-6.5145,-2.5675,-59.3391,77.6348,54.5391
1170,4.5601,-7.2425,-2.7591,-57.6,79.513,45.9826
1175,2.989,-7.6641,-2.3759,-55.4435,85.2174,32.5565
1180,1.9543,-8.4305,-1.9927,-51.2696,90.8522,23.7217
1185,1.1496,-8.5454,-1.9543,-46.2609,96.487,17.9478
1190,0.3832,-8.1622,-1.6861,-43.2,101.6348,13.1478
1195,-0.5748,-7.1659,-1.5328,-44.6609,105.3217,9.7391
1200,-1.3412,-6.3229,-1.4562,-49.6,105.6,9.8087
1205,-0.843,-5.4032,-1.9927,-56.5565,103.513,11.5478
1210,-1.4179,-4.5218,-2.1843,-64.1391,100.8,12.8
1215,-1.2646,-3.6021,-2.1076,-71.7217,98.087,14.4696
1220,-1.2263,-2.5291,-1.9543,-77.5652,95.1652,15.8609
1225,-0.7281,-1.4945,-1.5711,-81.113,91.5478,17.113
1230,-0.2299,-0.6898,-1.2263,-83.687,87.8609,18.2957
1235,0.5748,0.0383,-0.7281,-85.6348,84.3826,19.2696
1240,1.9543,0.6898,-0.5748,-87.7217,81.6,19.4783
1245,2.6824,1.4179,-0.7281,-90.9217,79.0261,18.2957
1250,3.5255,2.2992,-1.3412,-96.0696,75.687,16.6957
1255,3.5255,3.0273,-2.4142,-103.4435,71.9304,14.887
1260,2.2226,3.5255,-3.7171,-113.7391,67.4087,15.3043
1265,0.8047,3.5638,-5.2499,-125.7043,62.887,18.2261
1270,-0.7281,2.7974,-7.0509,-137.5304,61.2174,22.1913
1275,-1.916,1.6478,-8.967,-148.7304,63.3739,24.9043
1280,-3.1039,0.0766,-10.5764,-159.5826,67.7565,25.3913
1285,-4.0236,-1.8011,-12.1859,-169.8087,71.7217,24.7652
1290,-4.905,-4.0236,-13.4504,-178.2261,74.3652,24.2087
1295,-5.2882,-5.7864,-14.2168,-183.8609,75.4087,24.2783
1300,-5.5948,-7.5874,-14.6767,-186.2957,74.2957,24.6957
1305,-6.0546,-8.9286,-15.2515,-187.8261,70.3304,25.113
1310,-6.3612,-10.0782,-15.3281,-190.4696,63.2348,25.4609
1315,-6.5911,-11.0363,-15.558,-193.9478,53.7739,25.6696
1320,-6.3229,-11.9559,-16.0179,-195.9652,42.8522,25.3217
1325,-6.0163,-12.1092,-16.9759,-197.9826,32.0,24.6957
1330,-6.2845,-12.3775,-16.9376,-201.113,21.6348,24.0
1335,-5.978,-12.4541,-17.6657,-205.2174,11.1304,24.487
1340,-6.2845,-12.6074,-18.0872,-211.2,1.3217,27.2696
1345,-6.2462,-12.684,-18.3938,-220.4522,-10.3652,33.8783
1350,-5.978,-14.1785,-18.5854,-229.0087,-21.2174,42.713
1355,-5.2499,-15.4431,-18.5087,-229.913,-27.8261,48.7652
1360,-4.905,-15.7496,-18.2405,-230.5391,-31.513,49.6696
1365,-3.2189,-16.1712,-17.0142,-232.2087,-31.3739,51.8261
1370,-1.7627,-16.4777,-15.4814,-230.7478,-29.9826,52.5913
1375,-0.5748,-15.9796,-14.4851,-224.8348,-26.8522,46.887
1380,0.115,-15.8263,-12.9523,-222.3304,-21.0783,37.8435
1385,0.7664,-15.3664,-11.726,-220.9391,-14.8174,25.8087
1390,1.3029,-14.3318,-10.3848,-224.3478,-10.2957,12.313
1395,2.6441,-13.4121,-8.967,-232.9739,-3.687,-2.087
1400,4.6368,-12.2625,-6.821,-242.8522,2.9217,-16.1391
1405,5.0966,-10.8063,-4.3302,-250.2261,7.513,-34.4348
1410,7.5491,-9.8866,-2.8357,-251.9652,11.2696,-55.5826
1415,8.2005,-8.5838,-0.9963,-247.6522,19.7565,-77.3565
1420,8.7754,-7.6257,0.0,-236.8,23.513,-92.1043
1425,8.2389,-6.1696,0.4598,-224.4174,23.0261,-100.5913
1430,6.4761,-4.1386,0.6131,-216.7652,20.1739,-101.7043
1435,5.0966,-2.6441,0.5365,-219.687,14.0522,-98.3652
1440,3.6021,-2.2226,0.6898,-229.1478,8.9043,-91.2696
1445,2.3375,-2.1843,0.4982,-235.3391,5.4957,-82.9217
1450,1.4945,-1.6861,0.0766,-234.8522,7.0957,-74.1565
1455,0.843,-0.9197,-0.7664,-229.8435,15.3739,-64.2087
1460,0.8047,-0.3066,-1.9927,-222.4,27.5478,-52.6609
1465,1.6861,0.0766,-2.5675,-211.8957,40.1391,-42.2957
1470,2.2609,0.4215,-3.5255,-195.9652,51.5478,-34.9217
1475,2.2992,0.958,-4.5984,-181.7739,61.7739,-27.5478
1480,3.7554,0.4598,-4.3302,-175.9304,72.487,-19.8957
1485,4.8284,1.916,-5.748,-174.3304,81.113,-16.8348
1490,6.5528,3.0656,-7.5491,-182.3304,92.4522,-14.887
1495,5.9013,21.651,-76.8705,-208.2087,109.6348,-14.4696
1500,-43.1487,47.5938,-114.731,-1009.0435,89.5304,20.2435
1505,7.7024,53.8784,28.472,-906.1565,232.9739,44.5913
1510,7.8557,46.4059,16.6693,-189.6348,310.3304,54.7478
1515,7.1659,-7.7024,24.525,-156.7304,134.7478,34.2261
1520,42.8038,2.9123,-29.8898,-21.7739,102.887,35.2
1525,-6.7061,-0.3449,-18.0872,-16.2783,171.0609,39.0957
1530,-1.8394,17.7806,-23.4904,-105.8783,154.5739,21.4261
1535,4.9816,14.9066,-29.6599,-161.1826,122.0174,7.4435
1540,-0.0766,15.5197,-34.3733,-179.4783,118.6087,0.6261
1545,0.5748,10.883,-38.8951,-172.2435,118.7478,-4.6609
1550,4.6368,1.3412,-39.8531,-170.1565,125.7043,-9.113
1555,12.9139,-26.2877,-42.4206,-169.2522,127.9304,-17.3217
1560,9.1202,-22.7239,-44.1833,-162.713,132.6609,-33.1826
1565,3.4488,-13.1055,-40.0447,-147.4087,140.6609,-55.9304
1570,7.0893,-20.3864,-31.5376,-115.8957,132.1043,-77.0087
1575,3.7937,-17.7423,-39.6998,-50.9913,113.9478,-67.1304
1580,-5.748,13.1439,-37.4389,-5.4261,100.6609,-58.7826
1585,2.8357,-4.6368,-27.0541,22.887,82.087,-53.5652
1590,-3.4488,9.81,-29.0468,32.6957,66.4348,-39.7913
1595,2.7974,-2.7207,-24.9465,33.3913,60.0348,-43.2696
1600,-3.4105,8.3921,-25.7896,29.1478,47.7217,-32.9739
1605,6.4378,10.7297,-24.525,13.7739,32.9043,-20.2435
1610,4.7517,-5.9396,-11.5344,1.5304,19.2,-13.5652
1615,1.2646,9.5418,-15.788,1.5304,9.8783,-11.2696
1620,3.5255,1.2646,-13.3355,15.3043,-3.4783,-3.2
1625,7.3192,2.2609,-13.1439,22.1913,-12.5913,-0.1391
1630,1.4179,-4.1769,-9.81,31.1652,-16.1391,-6.7478
1635,6.6294,-0.2682,-10.3082,23.513,-19.8957,-7.3739
1640,4.9433,3.7937,-11.7643,13.4957,-20.1739,-1.6696
1645,2.7207,-3.8704,-6.0546,1.7391,-19.8261,2.3652
1650,3.9087,2.031,-5.5948,-1.8087,-25.113,-5.7739
1655,5.863,4.79,-6.7444,-0.2783,-32.3478,-6.8174
1660,7.0509,6.7444,-8.2772,7.7913,-33.1826,-8.8348
1665,1.073,5.1732,-8.5071,22.3304,-25.8087,-20.6609
1670,2.4908,12.5691,-10.8063,16.6261,-17.8783,-21.913
1675,3.6787,8.967,-8.2772,-3.5478,-7.3043,-7.7913
1680,2.4525,8.6604,-5.02,-15.513,6.4,-1.1826
1685,3.7554,11.6877,-6.0546,-21.0087,13.4957,-11.2
1690,0.9197,8.1239,-5.0966,-24.6261,18.9217,-8.487
1695,-1.073,8.0089,-6.4378,-23.513,11.0609,3.9652
1700,2.2609,10.0399,-10.1932,-24.1391,4.7304,14.7478
1705,4.062,8.4688,-9.5418,-35.0609,15.8609,20.6609
1710,1.4179,5.5564,-5.863,-48.6957,34.2261,19.2696
1715,1.8011,5.7097,-6.8593,-58.1565,40.9043,18.2957
1720,2.4908,6.2845,-8.6987,-60.6609,39.3739,16.6261
1725,3.7171,6.5911,-7.9706,-61.4957,41.0435,14.4696
1730,4.0236,6.5911,-7.894,-55.0957,45.5652,9.9478
1735,3.4871,5.863,-8.3921,-48.9043,48.3478,8.3478
1740,2.3375,3.5638,-8.2005,-51.1304,48.5565,7.0957
1745,0.5748,2.1459,-8.6987,-54.1913,48.5565,3.6174
1750,1.6095,3.1806,-8.1622,-61.5652,50.5043,1.6696
1755,-0.3066,2.6824,-7.0509,-68.5913,50.0174,-0.3478
1760,0.7281,1.3795,-5.978,-68.5913,48.1391,-2.1565
1765,5.3265,4.1386,-7.5108,-62.6087,49.6,-5.0783
1770,0.3449,-0.5748,-5.7097,-50.6435,53.1478,-11.2696
1775,1.2646,7.2425,-9.0053,-36.8,53.9826,-9.9478
1780,1.7627,7.1276,-9.2352,-32.487,53.7739,-8.0696
1785,1.9927,4.7134,-7.1276,-37.0783,54.3304,-2.087
1790,2.9507,9.0436,-9.4268,-34.0174,52.8696,1.2522
1795,4.5218,8.4305,-10.0016,-37.3565,52.2435,0.1391
1800,3.0656,5.3265,-7.8557,-40.7652,52.5217,1.8783
1805,5.5948,7.4725,-9.6184,-33.113,51.0609,-1.6
1810,1.8011,4.1003,-8.0856,-29.913,51.3391,-9.8783
1815,5.4798,6.7444,-9.6567,-26.713,44.2435,-5.3565
1820,0.6131,4.1003,-8.2389,-30.2609,43.2696,-5.2174
1825,4.3685,3.832,-9.7334,-26.713,35.1304,5.0087
1830,6.1696,7.3192,-10.1549,-23.5826,35.2,-1.4609
1835,0.7664,1.2263,-8.5071,-18.9913,35.2696,-4.5217
1840,5.3648,7.1276,-11.9176,-7.4435,28.8,2.713
1845,4.5601,6.0163,-10.2315,-10.9913,31.9304,-2.1565
1850,3.2572,3.7937,-9.0819,-12.8,32.2783,-1.9478
1855,6.2845,9.6184,-11.4578,-2.6435,28.8,2.5739
1860,5.3648,6.5911,-9.1202,-12.3826,31.3739,1.5304
1865,4.6368,6.2079,-9.2352,-12.1739,30.4,-0.1391
1870,5.5564,7.8557,-10.4998,-3.6174,27.687,-1.8783
1875,5.5181,9.4651,-10.4231,-1.8783,26.713,-2.2957
1880,5.4415,8.0473,-9.8483,-9.9478,25.1826,0.2087
1885,5.863,6.7827,-10.3848,-12.313,21.0087,4.1739
1890,5.1349,7.3575,-11.1129,-9.9478,19.7565,0.9739
1895,5.9013,7.1276,-11.0363,-9.8783,19.6174,-2.2957
1900,5.863,6.6294,-11.1512,-10.3652,18.5043,-3.1304
1905,5.6714,6.0163,-11.2279,-11.8957,17.3217,-3.1304
1910,5.978,5.4798,-11.0363,-13.7043,16.2783,-3.3391
1915,6.0929,5.978,-10.9596,-14.6087,14.887,-4.0348
1920,5.4032,3.9853,-11.0363,-14.9565,13.9826,-3.6174
1925,5.0966,3.5255,-10.9213,-13.0087,13.913,-2.087
1930,5.0583,3.2955,-11.2279,-8.6957,12.2435,-1.2522
1935,5.0583,3.0656,-11.1895,-4.4522,10.087,-0.7652
1940,4.8667,2.4142,-11.2662,-0.0696,7.7913,-0.2783
1945,4.5218,2.1843,-10.9213,3.9652,5.287,0.0696
1950,4.2536,2.031,-10.5764,7.1652,2.8522,0.2783
1955,4.1769,1.9543,-10.5764,9.6,0.4174,0.5565
1960,3.9853,2.1459,-10.4231,11.2696,-1.8087,0.6957
1965,4.0236,2.1843,-10.0016,12.1739,-3.8957,0.6261
1970,3.7171,2.0693,-9.8866,13.4261,-5.9826,0.6261
