timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1095,-9.3118,-2.6441,1.2263,0.2783,4.8,0.2087
1100,-9.3502,-2.5675,1.2646,0.2087,4.8696,0.2783
1105,-9.3502,-2.6058,1.2646,0.2783,4.9391,0.2087
1110,-9.2735,-2.5675,1.2646,0.3478,4.9391,0.3478
1115,-9.5801,-2.5675,1.2646,0.4174,5.0087,0.3478
1120,-9.3885,-2.6058,1.2646,0.3478,4.9391,0.487
1125,-9.3885,-2.6824,1.2646,0.2783,4.8696,0.5565
1130,-9.3502,-2.874,1.6478,0.1391,4.8,0.487
1135,-9.3885,-2.5675,1.3029,0.1391,4.5913,0.487
1140,-9.3885,-2.6824,1.3029,0.0696,4.5913,0.487
1145,-9.3885,-2.6441,1.3029,0.0696,4.5913,0.4174
1150,-9.4268,-2.7207,1.3412,0.0696,4.5217,0.4174
1155,-9.4268,-2.6824,1.3412,-0.0696,4.5217,0.3478
1160,-9.5418,-2.6058,1.1879,-0.0696,4.6609,0.3478
1165,-9.4651,-2.5675,1.6478,-0.0696,4.5217,0.2783
1170,-9.2735,-2.6441,1.3029,-0.2783,4.5913,0.1391
1175,-9.4651,-2.5291,1.3795,-0.2783,4.5217,0.0696
1180,-9.5801,-2.6441,1.4562,-0.3478,4.3826,0.0
1185,-9.4651,-2.9123,1.8777,-0.2783,4.2435,-0.0696
1190,-9.3502,-2.6058,1.3412,-0.2783,4.3826,-0.1391
1195,-9.4268,-2.5675,1.3029,-0.4174,4.5217,-0.2087
1200,-9.5034,-2.6058,1.1879,-0.6261,4.5913,-0.2783
1205,-9.4268,-2.6058,1.1879,-0.8348,4.6609,-0.4174
1210,-9.3885,-2.5675,1.3795,-1.0435,4.5913,-0.4174
1215,-9.3885,-2.6441,1.4562,-1.113,4.5217,-0.487
1220,-9.4651,-2.6441,1.4179,-1.2522,4.4522,-0.5565
1225,-9.3885,-2.7207,1.4179,-1.2522,4.5217,-0.3478
1230,-9.4651,-2.5675,1.2646,-1.2522,4.6609,-0.487
1235,-9.3502,-2.5675,1.3029,-1.0435,4.7304,-0.4174
1240,-9.695,-2.5675,1.0346,-0.8348,4.6609,-0.2783
1245,-9.3885,-2.7207,1.3029,-0.6261,4.5217,-0.2087
1250,-9.3885,-2.6824,1.2646,-0.487,4.313,-0.1391
1255,-9.3502,-2.7591,1.2646,-0.2087,3.9652,-0.0696
1260,-9.4651,-2.6058,1.3412,0.0696,3.7565,-0.0696
1265,-9.4268,-2.5675,1.4562,0.3478,3.6174,-0.0696
1270,-9.2352,-2.5675,1.3029,0.487,3.6174,-0.1391
1275,-9.3885,-2.4908,1.1496,0.6261,3.7565,-0.0696
1280,-9.3885,-2.5291,1.1879,0.3478,3.7565,-0.0696
1285,-9.4651,-2.5291,1.3795,-0.0696,3.8957,-0.2087
1290,-9.5034,-2.5675,1.2263,-0.6261,4.1043,-0.2783
1295,-9.3502,-2.6441,1.3412,-1.113,4.3826,-0.3478
1300,-9.3885,-2.7207,1.2263,-1.4609,4.5913,-0.4174
1305,-9.3118,-2.7974,1.1879,-1.4609,4.8,-0.5565
1310,-9.4651,-2.7207,1.3412,-1.113,4.8,-0.5565
1315,-9.5034,-2.7591,1.2263,-0.5565,4.6609,-0.4174
1320,-9.3885,-2.8357,1.4179,0.0696,4.4522,-0.3478
1325,-9.3118,-2.7207,1.3029,0.6261,4.1043,-0.1391
1330,-9.4268,-2.7591,1.3412,0.9739,4.0348,-0.1391
1335,-9.2735,-2.9507,1.3412,1.1826,3.8957,-0.0696
1340,-9.3118,-2.7974,1.2646,1.3217,4.0348,-0.0696
1345,-9.3885,-2.6441,1.1879,1.4609,4.313,-0.0696
1350,-9.2735,-2.7974,1.6478,1.6696,4.6609,-0.2783
1355,-9.3502,-2.5675,1.2646,1.6696,4.8,-0.2087
1360,-9.3885,-2.5291,1.2646,1.5304,4.8696,-0.3478
1365,-9.3885,-2.5291,1.1879,1.3217,4.5913,-0.2087
1370,-9.3502,-2.5291,1.3412,1.0435,4.2435,-0.3478
1375,-9.3885,-2.5291,1.2263,0.5565,3.8957,-0.3478
1380,-9.3118,-2.6824,1.3412,0.2087,3.5478,-0.2783
1385,-9.3885,-2.5675,1.3412,-0.1391,3.0609,-0.2783
1390,-9.3118,-2.6824,1.4179,-0.2783,2.7826,-0.4174
1395,-9.4268,-2.6441,1.4562,-0.4174,2.5739,-0.4174
1400,-9.3502,-2.6441,1.3795,-0.3478,2.5043,-0.487
1405,-9.0053,-2.4908,1.1879,-0.1391,2.8522,-0.3478
1410,-9.3118,-2.6058,1.3412,0.1391,3.0609,-0.4174
1415,-9.3885,-2.6824,1.4562,0.4174,3.4783,-0.2783
1420,-9.3502,-2.6824,1.2646,0.5565,3.8261,-0.3478
1425,-9.3118,-2.7591,1.2646,0.487,3.9652,-0.2087
1430,-9.3502,-2.6058,1.4945,0.3478,4.2435,-0.2783
1435,-9.3502,-2.6058,1.2646,0.0696,4.3826,-0.1391
1440,-9.4651,-2.5675,1.6095,-0.1391,4.3826,-0.2087
1445,-9.3118,-2.7207,1.3029,-0.4174,4.313,-0.1391
1450,-9.2735,-2.5675,1.1879,-0.6261,4.313,-0.2087
1455,-9.5034,-2.6441,1.3029,-0.6261,4.2435,0.0
1460,-9.3502,-2.4525,0.9197,-0.5565,4.313,-0.0696
1465,-9.3118,-2.6441,1.4179,-0.6957,4.2435,0.0696
1470,-9.4268,-2.5675,1.4179,-0.7652,4.2435,-0.1391
1475,-9.3885,-2.6441,1.3795,-0.7652,4.1043,0.0696
1480,-9.3502,-2.5291,1.1879,-0.6261,4.1043,-0.0696
1485,-9.3885,-2.6441,1.3029,-0.6261,4.2435,0.0
1490,-9.3885,-2.6058,1.1879,-0.6957,4.2435,-0.1391
1495,-9.3502,-2.5675,1.3412,-0.6957,4.313,0.0696
1500,-9.5801,-2.6824,1.3412,-0.5565,4.1739,0.0
1505,-9.3502,-2.5675,1.3412,-0.6957,3.9652,0.1391
1510,-9.7334,-2.989,1.9927,-0.7652,3.8957,-0.0696
1515,-9.4651,-2.5675,1.2263,-0.9043,3.8261,0.1391
1520,-9.5034,-2.6824,1.2646,-0.9043,3.8957,-0.0696
1525,-9.3885,-2.7974,1.1879,-0.8348,3.7565,-0.0696
1530,-9.4651,-2.5675,1.1879,-0.7652,3.687,-0.1391
1535,-9.3885,-2.5675,1.2263,-0.7652,3.5478,-0.0696
1540,-9.2735,-2.5675,1.1879,-0.5565,3.5478,-0.1391
1545,-9.3502,-2.6058,1.3412,-0.7652,3.6174,0.0696
1550,-9.4651,-2.6441,1.3029,-0.9043,3.7565,-0.0696
1555,-9.3118,-2.6441,1.2646,-1.1826,3.8261,0.0696
1560,-9.5418,-2.5291,1.3412,-1.3217,3.9652,-0.0696
1565,-9.5801,-3.1423,1.7244,-1.3217,3.9652,0.0
1570,-9.3502,-2.6441,1.1879,-1.1826,3.9652,-0.2783
1575,-9.4651,-2.6058,1.3029,-0.9739,3.8261,-0.2087
1580,-9.3885,-2.5675,1.3412,-0.8348,3.7565,-0.2783
1585,-9.3885,-2.5675,1.1879,-0.8348,3.6174,-0.1391
1590,-9.4268,-2.7207,1.3029,-0.6957,3.4783,-0.2783
1595,-9.4268,-2.6441,1.1879,-0.7652,3.3391,-0.1391
1600,-9.3885,-2.5675,1.3029,-0.7652,3.2,-0.3478
1605,-9.2735,-2.7207,1.2646,-0.6957,3.2,-0.1391
1610,-9.4651,-2.4908,1.3029,-0.6261,3.2,-0.2783
1615,-9.3885,-2.5675,1.2646,-0.4174,3.2,-0.0696
1620,-9.5418,-2.4525,0.958,-0.487,3.2696,-0.2783
1625,-9.3502,-2.6058,1.2646,-0.5565,3.2,-0.1391
1630,-9.3502,-2.6058,1.2646,-0.7652,3.2,-0.3478
1635,-9.3885,-2.6058,1.4945,-1.0435,3.2696,-0.1391
1640,-9.3502,-2.7207,1.3029,-1.1826,3.2,-0.2783
1645,-9.3118,-2.6441,1.3795,-1.3217,3.2696,-0.2087
1650,-9.3885,-2.7207,1.3029,-1.3217,3.3391,-0.2783
1655,-9.3118,-2.7207,1.1879,-1.2522,3.4087,-0.0696
1660,-9.3118,-2.5675,1.3412,-1.0435,3.5478,-0.2783
1665,-9.5034,-2.7207,1.5711,-0.8348,3.5478,-0.1391
1670,-9.3502,-2.4908,1.1496,-0.5565,3.6174,-0.3478
1675,-9.4268,-2.4142,1.1113,-0.4174,3.687,-0.2087
1680,-9.3885,-2.6441,1.4562,-0.2087,3.687,-0.3478
1685,-9.3885,-2.7207,1.4179,0.1391,3.7565,-0.2087
1690,-9.3885,-2.6441,1.4562,0.2783,3.8261,-0.3478
1695,-9.3502,-2.6058,1.2646,0.2087,3.8261,-0.2087
1700,-9.4651,-2.6058,1.4945,0.2087,3.8957,-0.3478
1705,-9.3885,-2.6824,1.2646,0.2087,3.9652,-0.2087
1710,-9.3502,-2.5291,1.2646,0.0696,3.9652,-0.4174
1715,-9.3885,-2.5675,1.2263,-0.1391,4.1043,-0.2087
1720,-9.2735,-2.5291,1.3412,-0.2783,4.2435,-0.4174
1725,-9.4268,-2.6441,1.3795,-0.6261,4.3826,-0.4174
1730,-9.5034,-2.1843,0.843,-0.9043,4.3826,-0.5565
1735,-9.3118,-2.6441,1.4179,-0.8348,4.5913,-0.4174
1740,-9.3885,-2.6824,1.4179,-0.8348,4.5217,-0.4174
1745,-9.3885,-2.6058,1.2646,-0.6261,4.5217,-0.2087
1750,-9.4268,-2.5675,1.2263,-0.5565,4.3826,-0.2783
1755,-9.3502,-2.6441,1.1496,-0.4174,4.313,-0.1391
1760,-9.4268,-2.6824,1.2263,-0.2783,4.313,-0.3478
1765,-9.2735,-2.5291,1.4179,-0.2783,4.3826,-0.1391
1770,-9.4268,-2.7207,1.3029,-0.1391,4.2435,-0.2783
1775,-9.4268,-2.7207,1.3412,-0.0696,4.2435,-0.1391
1780,-9.1969,-2.6058,1.4179,0.0,4.313,-0.2087
1785,-8.5838,-2.7974,1.2646,0.1391,4.4522,-0.1391
1790,-9.5034,-2.5291,1.2263,0.2087,4.5913,-0.2087
1795,-9.3118,-2.6058,1.2646,0.2087,4.5913,-0.0696
1800,-9.4268,-2.5675,1.2263,0.2783,4.6609,-0.3478
1805,-9.4268,-2.4908,1.2646,0.0696,4.7304,-0.0696
1810,-9.3502,-2.5675,1.2646,0.0,4.7304,-0.2783
1815,-9.2735,-2.6058,1.2263,-0.1391,4.9391,-0.0696
1820,-9.2735,-2.5675,1.3412,-0.2783,5.0783,-0.1391
1825,-9.2352,-2.5291,1.3029,-0.3478,5.0087,0.0696
1830,-9.4651,-2.6058,1.4179,-0.4174,5.0783,-0.0696
1835,-9.3118,-2.6441,1.2646,-0.3478,5.1478,0.1391
1840,-9.2735,-3.2189,1.4179,-0.4174,5.1478,0.0696
1845,-9.4651,-2.6824,1.3412,-0.487,5.2174,0.3478
1850,-9.4268,-2.6824,1.2646,-0.4174,5.0087,0.0696
1855,-9.4651,-2.6058,1.3029,-0.4174,5.0087,0.2783
1860,-9.3502,-2.7591,1.1496,-0.3478,4.8696,0.1391
1865,-9.3885,-2.6058,1.1496,-0.3478,4.6609,0.4174
1870,-9.3118,-2.6441,1.1879,-0.3478,4.5913,0.2783
1875,-9.3502,-2.7591,1.3029,-0.2087,4.7304,0.3478
1880,-9.3502,-2.7591,1.3029,-0.0696,4.8696,0.1391
1885,-9.4268,-2.6441,1.1113,0.3478,5.0783,0.3478
1890,-9.4268,-2.6441,1.6478,0.6261,5.2174,0.1391
1895,-9.0053,-2.2609,0.7664,0.9739,5.287,0.2087
1900,-9.4651,-2.6824,1.4179,1.3217,5.287,0.0
1905,-9.3502,-2.6058,1.3412,1.6696,5.287,0.0696
1910,-9.3118,-2.6824,1.3795,1.8087,5.2174,-0.0696
1915,-9.4268,-2.6441,1.3795,1.8783,5.287,0.1391
1920,-9.3118,-2.5675,1.4945,1.6696,5.4261,0.0
1925,-9.4268,-2.5291,1.3412,1.3217,5.5652,0.1391
1930,-9.3502,-2.5675,1.1879,0.8348,5.8435,-0.0696
1935,-9.4268,-2.6441,1.2263,0.2087,6.2609,0.0
1940,-9.2352,-2.4908,1.2263,-0.5565,6.8174,-0.1391
1945,-9.3118,-2.5291,1.3029,-1.113,7.4435,-0.1391
1950,-9.4651,-2.7591,1.4179,-1.4609,7.7913,-0.3478
1955,-9.3885,-2.6441,1.4179,-1.7391,8.1391,-0.2087
1960,-9.3118,-2.6441,1.1496,-1.8087,8.2783,-0.2087
1965,-9.4651,-2.6058,1.3795,-1.6696,8.2087,0.0696
1970,-9.3502,-2.6058,1.2646,-1.5304,8.3478,0.0
1975,-9.3502,-2.5675,1.2646,-1.3217,8.6261,0.2783
1980,-9.3502,-2.6058,1.3412,-1.113,9.2522,0.1391
