timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1210,0.5748,-1.2263,5.9396,110.9565,10.2261,19.9652
1215,0.4215,-1.1113,5.863,111.7913,11.9652,19.3391
1220,0.3832,-1.073,5.6714,112.9043,13.4261,18.9913
1225,0.4215,-1.073,5.5181,114.713,15.3043,18.7826
1230,0.4982,-1.1113,5.3648,116.5913,17.113,18.713
1235,0.5365,-0.9963,5.3648,118.4,18.087,18.3652
1240,0.3832,-0.7281,5.4032,120.487,18.7826,17.7391
1245,0.2299,-0.4598,5.7097,122.5739,19.4783,17.113
1250,0.0,-0.115,5.6331,124.4522,20.8,16.6261
1255,0.0,0.0383,5.6331,126.1217,21.8435,16.6261
1260,-0.4215,0.4598,5.3648,127.3043,21.7043,16.8348
1265,-0.5748,0.5748,5.1732,128.487,21.0087,17.3217
1270,-0.6898,0.7281,4.9816,129.6,20.3826,17.7391
1275,-0.6131,0.6514,4.9816,130.5739,20.1043,18.1565
1280,-0.5748,0.7281,4.9433,131.0609,19.9652,18.5739
1285,-0.3449,0.6514,4.9433,131.4783,19.687,18.8522
1290,-0.2682,0.7281,5.1349,132.313,19.3391,18.9217
1295,-0.2682,0.8047,5.02,133.3565,19.2696,19.0609
1300,-0.3066,0.8814,5.4032,133.2174,20.0348,19.2
1305,-0.4598,0.6131,5.02,132.1043,21.287,19.4087
1310,-0.3449,0.3449,4.7134,131.4783,22.4696,19.6174
1315,-0.2682,0.2682,4.0236,130.9217,23.1652,19.687
1320,-0.4215,0.1916,3.6787,130.3652,22.8174,19.687
1325,-0.4215,0.0766,3.7554,130.2261,22.1913,19.687
1330,-0.1916,0.0383,3.7937,131.1304,21.6348,20.0348
1335,0.0,0.0766,3.4871,132.313,20.5913,20.4522
1340,0.0383,0.2299,3.1039,132.7304,19.5478,20.7304
1345,-0.0766,0.4982,2.9507,132.1739,18.2957,21.0087
1350,-0.3066,0.6898,2.2609,131.4087,17.113,21.7043
1355,-0.4598,0.7281,1.6861,128.6957,15.5826,21.5652
1360,-0.1533,0.4215,1.4179,125.7739,13.2174,20.5913
1365,-0.0383,0.1916,0.8814,125.4261,11.8261,19.3391
1370,0.1916,0.0,0.843,127.0957,10.5043,18.3652
1375,0.3832,0.2682,1.0346,129.2522,9.2522,18.0174
1380,0.6514,0.4982,0.4215,130.9217,7.8609,18.087
1385,1.073,0.6898,0.2299,132.2435,6.5391,17.8783
1390,0.9197,1.2646,0.1533,133.4957,7.0261,17.6
1395,0.7664,1.6478,-0.115,135.2348,6.6783,17.1826
1400,0.5748,2.4908,-0.3449,137.113,5.8435,16.7652
1405,0.2299,2.9123,-0.2299,138.2261,5.6348,16.8348
1410,-0.2299,3.2955,-0.3832,138.2957,5.0783,17.0435
1415,0.0766,3.4105,-0.958,137.5304,3.687,16.8348
1420,0.3449,3.7171,-1.5711,135.513,2.8522,16.5565
1425,0.5365,4.2919,-1.8394,132.6609,2.713,16.4174
1430,1.6861,5.0966,-0.843,132.0348,4.2435,15.6522
1435,2.5675,5.4798,0.3832,133.7043,8.2087,13.4957
1440,1.2263,6.7444,1.4179,134.8174,10.2261,10.6435
1445,1.2263,8.0089,3.2189,131.3391,8.487,6.9565
1450,-0.2682,9.7717,6.2079,121.113,10.8522,3.4783
1455,-1.1113,11.0746,9.1586,105.8087,16.6261,2.713
1460,-1.5328,12.9139,10.2315,88.2783,21.7043,3.4087
1465,-2.5291,14.2168,10.7297,69.7739,23.7217,5.5652
1470,-1.3412,14.7916,11.2662,49.4609,21.3565,4.5217
1475,-2.3759,17.0142,12.8756,28.9391,21.3565,-4.6609
1480,-2.6824,20.8079,14.1785,11.1304,18.3652,-13.4957
1485,-3.0656,26.2111,15.8263,-5.7043,11.6174,-18.9913
1490,-2.2609,30.8479,17.704,-28.7304,6.0522,-22.9565
1495,-2.2992,34.6416,20.2714,-61.5652,6.5391,-26.0174
1500,-1.9927,36.6342,20.578,-90.8522,5.4261,-26.8522
1505,-2.2992,36.4043,18.8153,-110.6087,1.3913,-27.9652
1510,-2.4908,34.1434,16.3245,-124.2435,0.0,-33.113
1515,-3.1806,30.0048,14.2552,-140.7304,2.0174,-43.3391
1520,-2.989,23.9885,13.872,-162.2261,7.6522,-52.2435
1525,-3.1806,16.5927,13.872,-186.9913,20.7304,-60.6609
1530,-2.989,9.4268,11.6111,-201.2522,35.7565,-62.4696
1535,-2.7974,4.1386,9.81,-200.1391,48.7652,-56.9043
1540,-1.916,0.115,10.2315,-181.4957,57.6,-48.9739
1545,-1.4179,-2.8357,10.883,-146.2957,58.713,-41.3913
1550,-1.6861,-5.4032,11.3428,-103.8609,52.5217,-32.3478
1555,-2.7974,-7.0126,11.841,-61.4261,39.513,-18.0174
1560,-4.5218,-7.779,13.2588,-22.4696,20.8,-4.5217
1565,-5.6331,-7.3192,14.3318,15.1652,-2.9913,7.4435
1570,-6.2462,-5.4032,14.2552,52.3826,-31.0261,18.2957
1575,-5.978,-3.2955,13.872,88.2087,-58.0174,27.3391
1580,-5.0583,-0.958,13.3738,119.8609,-81.3217,33.8087
1585,-4.7517,1.073,12.9523,145.7391,-90.1565,37.913
1590,-3.7171,2.9507,12.1475,163.0609,-89.4609,40.2087
1595,-2.9123,4.5601,11.6111,171.0609,-81.8783,40.8348
1600,-1.9543,5.7864,11.4195,172.8,-70.4,39.7217
1605,-1.6478,6.6677,10.9596,169.4609,-57.5304,38.0522
1610,-1.4562,7.1659,10.3082,163.7565,-45.0783,36.8
1615,-0.6898,7.3575,9.6184,154.9913,-34.9913,35.3391
1620,-0.0383,7.6641,8.8137,144.2783,-26.713,32.6957
1625,0.3832,7.6641,8.0856,133.3565,-19.6174,29.9826
1630,0.5365,7.3575,7.2042,123.3391,-13.3565,28.1739
1635,0.5748,7.0893,6.2845,113.7391,-8.5565,27.687
1640,0.1916,7.0893,5.0583,103.4435,-5.5652,27.3391
1645,-0.0766,7.1276,3.832,92.4522,-4.8,26.5739
1650,-0.4215,7.2809,2.7974,82.087,-7.3739,25.1826
1655,-0.2682,7.2809,1.916,72.6261,-12.4522,23.5826
1660,-0.2682,6.9743,1.3412,64.0696,-18.6435,22.6783
1665,-0.6131,6.5145,1.1496,54.2609,-24.487,22.9565
1670,-0.6131,5.5564,1.1113,42.5043,-29.2174,24.2087
1675,-1.0346,5.02,1.2646,31.0261,-32.1391,24.9739
1680,-1.6095,4.79,1.3412,22.2609,-32.9043,25.6
1685,-2.031,5.3265,1.5328,17.0435,-32.0,26.4348
1690,-2.989,5.863,1.3795,14.1217,-29.7739,28.4522
1695,-3.7937,6.5911,1.4562,10.6435,-27.687,32.2087
1700,-4.0236,7.3575,1.5328,5.287,-27.3391,36.6609
1705,-3.3339,7.5491,1.8394,-0.487,-28.313,40.487
1710,-2.989,7.779,1.2646,-6.6783,-30.0522,42.9217
1715,-2.2226,7.894,1.2263,-12.6609,-31.3739,43.8957
1720,-1.1879,7.6257,1.073,-18.5043,-31.9304,43.8957
1725,-0.3449,7.4341,1.2263,-25.1826,-31.6522,43.5478
1730,0.4982,7.3575,1.5711,-33.0435,-30.7478,42.9217
1735,0.8047,7.2809,1.8777,-41.5304,-29.6348,42.2261
1740,1.3029,7.1276,2.3759,-49.6,-28.4522,41.3913
1745,0.9963,7.2425,2.9123,-56.487,-27.1304,39.2348
1750,1.8011,7.5108,2.989,-62.4696,-26.1565,36.4522
1755,1.916,7.7407,3.4105,-67.3391,-25.6,33.2522
1760,1.8011,7.779,3.5638,-71.3739,-25.2522,30.2609
1765,1.4179,8.5071,4.1386,-75.0609,-24.9043,28.1043
1770,1.4562,7.7407,4.1003,-78.2609,-24.3478,26.6435
1775,1.1113,7.5108,4.2919,-81.2522,-23.6522,25.2522
1780,1.0346,7.5491,4.6751,-83.5478,-22.6087,23.9304
1785,0.9963,7.7024,5.1732,-84.5217,-20.8,21.9826
1790,0.8047,7.5491,5.4415,-84.1739,-18.3652,19.5478
1795,0.6131,7.5874,5.5948,-83.687,-15.6522,17.5304
1800,0.6131,7.5491,5.8247,-83.4783,-12.8696,15.1652
1805,0.3832,7.5108,5.9396,-83.687,-10.087,13.4957
1810,0.4598,7.3575,6.3229,-85.0783,-7.5826,12.8696
1815,0.3449,7.0893,6.5911,-87.1652,-5.4261,12.1043
1820,0.4982,6.7827,6.936,-89.2522,-3.7565,11.6174
1825,0.4598,6.7061,7.3192,-91.1304,-2.4348,11.0609
1830,0.6131,6.5145,7.3575,-92.5217,-1.6,10.2957
1835,0.4982,6.6294,7.5874,-93.6348,-0.6261,9.113
1840,0.6131,6.5911,8.0089,-94.4696,-0.5565,8.2087
1845,0.6898,6.4378,8.1239,-94.8174,-2.4348,7.6522
1850,0.9197,6.0546,8.4688,-94.9565,-5.9826,6.4
1855,1.1496,5.9013,8.8137,-95.2348,-10.1565,4.8696
1860,1.073,5.6331,8.9286,-95.7913,-15.3043,4.1739
1865,1.4945,5.1732,9.2352,-96.7652,-21.287,3.2696
1870,1.7627,4.7517,9.6184,-97.7391,-27.8261,0.9043
1875,1.6095,4.4452,9.8483,-98.9217,-34.6435,-2.5043
1880,1.1879,4.4068,10.0782,-99.9652,-40.9043,-4.5913
1885,1.4945,4.8667,9.81,-100.1043,-44.7304,-5.0783
1890,1.2646,5.02,9.5801,-99.5478,-45.4957,-4.6609
1895,1.1496,5.1349,9.4651,-99.7565,-44.1043,-3.8957
1900,1.2646,4.9433,9.2352,-101.4261,-41.7391,-4.6609
1905,0.843,4.8667,9.2352,-104.7652,-38.887,-6.0522
1910,0.958,4.5984,9.3502,-108.8,-35.8957,-6.6087
1915,1.1879,4.3685,9.1969,-111.3043,-32.8348,-6.6783
1920,1.3795,3.9853,9.0436,-112.1391,-29.4957,-6.4
1925,1.4945,3.7171,9.1969,-112.0,-25.9478,-6.4696
1930,1.6478,3.2572,9.2735,-111.9304,-22.6087,-7.513
1935,1.7627,2.9507,9.3502,-112.9739,-19.8957,-9.6
1940,1.8011,2.4908,9.3118,-114.8522,-18.0174,-12.1043
1945,2.3375,1.9543,9.3118,-117.1478,-17.113,-14.5391
1950,2.1843,1.3412,9.695,-118.887,-16.6261,-16.1391
1955,2.1843,0.6898,9.7717,-118.9565,-17.1826,-17.3217
1960,2.4142,0.3066,9.8483,-116.6609,-18.4348,-18.2261
1965,2.5291,0.0,9.4268,-112.7652,-19.9652,-18.9217
1970,2.3375,-0.1916,9.2352,-107.687,-21.4957,-18.7826
1975,2.2609,-0.6131,9.0819,-101.7043,-23.8609,-18.4348
1980,2.1459,-0.6514,8.9286,-94.7478,-27.1304,-18.0174
1985,2.3375,-0.8047,8.4688,-87.7217,-30.6087,-17.6
1990,2.3759,-1.073,8.2389,-80.6957,-33.5304,-17.2522
1995,2.1459,-1.0346,8.0856,-73.6,-35.9652,-16.1391
2000,1.6861,-0.6514,7.894,-66.9913,-37.7739,-15.8609
2005,1.6861,-0.4982,7.6641,-60.5913,-38.7478,-16.487
2010,1.7244,-0.115,7.6641,-55.1652,-39.0957,-17.3913
2015,1.5711,-0.7664,7.7407,-50.713,-38.7478,-18.5739
2020,1.8011,-0.6898,7.779,-45.0783,-39.513,-19.2
2025,2.1459,-0.4215,7.6257,-40.5565,-39.2348,-19.0609
2030,1.6861,0.0,7.6257,-36.8696,-37.0087,-19.2696
2035,1.0346,0.0,7.6257,-32.5565,-34.8522,-19.2696
2040,1.1496,0.0766,7.7024,-27.6174,-33.8783,-19.4087
2045,1.1113,0.1916,7.7024,-23.3739,-34.087,-19.8957
2050,1.1113,0.3449,7.5874,-20.313,-34.713,-19.9652
2055,0.6898,0.3066,7.7407,-17.6,-35.2,-19.9652
2060,0.6514,0.3449,7.8557,-15.9304,-36.2435,-19.1304
2065,0.8814,0.3449,7.779,-14.5391,-37.4261,-17.4609
2070,0.9197,0.5748,7.4341,-13.287,-37.6348,-15.4435
2075,0.7664,0.7281,7.2425,-12.1043,-36.5217,-13.2174
