timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,0.3066,-7.1276,-2.2992,-12.3826,-4.4522,-28.9391
185,0.5365,-7.0509,-2.1076,-10.2261,-5.4261,-25.113
190,0.6898,-6.5911,-1.916,-5.9826,-6.2609,-21.6348
195,0.8047,-6.3995,-1.9543,-0.8348,-7.513,-18.3652
200,1.0346,-5.9396,-1.9543,4.1739,-9.1826,-16.2087
205,1.1496,-5.5181,-1.9927,8.1391,-11.5478,-14.5391
210,1.1879,-5.1349,-2.1076,10.8522,-14.0522,-13.6348
215,1.3029,-4.8667,-2.031,11.9652,-16.9739,-13.0783
220,1.4562,-4.79,-1.9543,11.4783,-19.2,-13.2174
225,1.4945,-4.6751,-1.916,9.3913,-21.4261,-13.287
230,1.4945,-4.6368,-1.8777,6.1217,-23.1652,-13.287
235,1.4562,-4.79,-1.8011,2.1565,-24.4174,-12.8
240,1.6095,-5.02,-1.8011,-2.087,-24.6261,-12.2435
245,1.4179,-5.4798,-1.4179,-5.7739,-24.0,-10.7826
250,1.4945,-5.978,-1.4179,-8.0696,-22.7478,-8.7652
255,1.5328,-6.5145,-1.2646,-8.6957,-21.2174,-5.7739
260,1.4945,-7.0509,-1.0346,-7.3739,-20.1739,-2.5043
265,1.5711,-7.779,-0.9197,-4.8,-19.8957,1.8087
270,1.4562,-8.5071,-0.6514,-0.9739,-20.1043,7.7217
275,1.3029,-9.6184,-0.5748,4.0348,-21.6348,14.0522
280,1.3029,-10.5764,-0.4982,8.0,-24.9739,20.8
285,1.3412,-11.5727,-0.8047,10.9217,-29.5652,27.3391
290,1.4945,-12.3008,-1.4179,10.9217,-34.9913,32.3478
295,1.8011,-12.8756,-1.9927,6.5391,-40.2087,36.5913
300,2.0693,-13.1055,-2.5675,-0.6957,-43.8261,39.0957
305,2.2609,-13.1822,-3.2572,-8.6261,-45.0087,40.0
310,1.9927,-13.1055,-3.3339,-15.7217,-43.9652,39.0261
315,1.7627,-13.0289,-3.2572,-20.313,-42.3652,37.0087
320,1.5711,-12.799,-3.1806,-21.9826,-41.7391,32.8348
325,1.6095,-12.6457,-3.3339,-21.9826,-41.3913,25.1826
330,1.4179,-12.3391,-3.6404,-22.6783,-38.0522,16.9043
335,0.9197,-11.9943,-3.1806,-24.9043,-31.0957,8.2087
340,0.843,-11.4961,-2.7207,-27.2,-22.1217,-0.9043
345,0.5365,-11.1129,-2.1459,-28.1043,-13.913,-8.9739
350,0.1916,-10.4614,-1.7244,-26.6435,-7.5826,-15.9304
355,-0.1533,-10.0782,-1.6095,-23.3739,-3.3391,-20.2435
360,-0.4598,-9.81,-1.5328,-19.7565,-0.7652,-23.1652
365,-0.8047,-9.3118,-1.4945,-17.3913,0.7652,-24.6957
370,-0.958,-8.9286,-1.9543,-17.1826,1.8783,-25.7391
375,-1.073,-8.6604,-2.031,-19.2696,3.1304,-25.8087
380,-1.1879,-8.5071,-2.3759,-23.2348,4.1739,-25.9478
385,-1.1879,-8.3921,-2.4525,-27.8261,4.8,-24.9739
390,-1.1496,-8.3921,-2.7591,-32.9739,4.7304,-23.6522
395,-1.073,-8.4688,-2.8357,-36.313,4.1043,-21.4261
400,-1.0346,-8.4305,-2.9123,-37.913,2.7826,-18.9217
405,-0.6131,-8.737,-3.0656,-37.7739,0.6261,-15.7913
410,-0.3449,-8.852,-2.989,-36.6609,-2.5739,-12.7304
415,0.0383,-8.9286,-3.0273,-34.9217,-6.6783,-9.5304
420,0.5365,-9.0819,-2.989,-32.7652,-11.4087,-6.5391
425,0.9963,-9.0436,-2.9507,-29.913,-16.0,-3.1304
430,1.5711,-9.3118,-2.874,-26.5739,-19.9652,0.1391
435,1.916,-9.3502,-2.9507,-23.3043,-22.6783,3.1304
440,2.1459,-9.3502,-2.874,-19.9652,-23.8609,6.0522
445,2.4908,-9.3502,-3.0273,-15.7217,-23.2348,8.487
450,2.874,-9.3502,-2.874,-12.2435,-21.6348,10.1565
455,3.2189,-9.3502,-2.7974,-8.6261,-18.9217,12.1739
460,3.5255,-9.3885,-2.5675,-4.9391,-15.513,13.6348
465,3.8704,-9.3885,-2.4908,-1.9478,-12.0348,14.887
470,3.947,-9.2352,-2.5291,-0.2783,-8.487,15.3739
475,4.1386,-9.2352,-2.7974,0.4174,-4.5217,15.8609
480,4.2536,-9.1586,-2.9123,0.9043,0.1391,16.1391
485,4.2152,-9.0436,-2.874,1.6696,5.8435,16.6957
490,3.947,-8.8903,-2.7974,2.4348,12.1043,17.2522
495,3.6021,-8.8903,-2.7974,3.3391,18.6435,18.2957
500,3.2572,-8.7754,-2.5291,3.9652,26.2261,19.3391
505,2.8357,-8.852,-2.4908,4.2435,31.6522,20.313
510,2.0693,-8.8903,-2.3375,4.313,35.7565,20.9391
515,1.7627,-9.0819,-2.3375,4.2435,38.887,21.6348
520,1.3029,-9.0819,-2.1843,3.5478,41.3913,21.6348
525,1.0346,-9.3502,-2.2609,1.9478,43.7565,21.3565
530,0.6898,-9.3885,-2.4142,-0.5565,45.6348,20.0348
535,0.4215,-9.5034,-2.7207,-4.3826,47.513,18.5739
540,0.4982,-9.6567,-3.2572,-9.1826,49.6,16.4174
545,0.3832,-9.5801,-3.5255,-13.9826,51.8261,14.5391
550,0.3449,-9.7334,-3.7937,-18.3652,54.2609,12.5913
555,0.3066,-9.8866,-3.947,-21.6348,57.2522,10.9217
560,0.2682,-10.0399,-3.9087,-23.9304,59.2696,9.5304
565,0.2299,-10.0782,-3.7937,-24.6261,60.6609,8.7652
570,0.1916,-10.2315,-3.6404,-24.2783,60.9391,8.2087
575,0.3832,-10.3082,-3.7171,-23.2348,60.5217,8.1391
580,0.3449,-10.6147,-3.832,-21.6348,59.6174,8.0
585,0.4598,-10.6914,-3.832,-19.8957,58.5043,8.0696
590,0.4982,-10.6147,-3.6787,-18.087,57.4609,8.0696
595,0.6514,-10.6914,-3.7937,-16.1391,56.7652,8.2087
600,0.6514,-10.6914,-3.7171,-14.1913,56.5565,8.2783
605,0.6131,-10.6914,-3.6404,-12.1043,56.4174,8.3478
610,0.6131,-10.5764,-3.4105,-9.7391,56.1391,8.0696
615,0.5365,-10.4998,-3.1423,-7.0261,55.9304,8.0696
620,0.5365,-10.4614,-3.2189,-4.6609,55.7913,7.5826
625,0.3449,-10.2698,-2.7974,-2.5043,55.3043,7.3739
630,0.3449,-10.1166,-2.7591,-0.2087,54.6783,6.6783
635,0.2682,-10.0399,-2.7591,1.7391,53.8435,6.1913
640,0.2682,-10.0016,-2.7207,3.6174,52.8696,5.4957
645,0.1916,-9.925,-2.7974,5.4261,51.8957,5.0783
650,0.115,-9.6567,-2.6058,6.887,50.6435,4.5913
655,0.1533,-9.6184,-2.6824,8.3478,49.2522,4.313
660,0.1916,-9.5418,-2.4525,9.3913,47.8609,3.9652
665,0.1916,-9.3118,-2.4908,10.2957,46.4696,3.8957
670,0.115,-9.2735,-2.4908,10.9217,44.8696,3.5478
675,0.115,-9.2735,-2.4525,11.3391,43.3391,3.4783
680,0.115,-9.1969,-2.2609,11.687,42.0174,3.2
685,0.2299,-9.0819,-2.2609,12.0348,40.6261,3.2696
690,0.2299,-9.0436,-2.0693,12.3826,39.1652,3.1304
695,0.2682,-9.1202,-2.1076,12.5913,37.6348,3.2
700,0.1916,-9.1586,-1.9543,12.5217,35.9652,3.0609
705,0.115,-9.2352,-1.9543,12.313,34.087,3.0609
710,0.2299,-9.3118,-1.8011,11.7565,32.1391,2.713
715,0.1916,-9.3118,-1.916,11.4087,30.4696,2.713
720,0.115,-9.3118,-1.9543,11.2696,29.1478,2.6435
725,0.0766,-9.3118,-1.8777,11.5478,28.1043,2.5739
730,0.0383,-9.2352,-2.0693,11.9652,26.9913,2.3652
735,0.0766,-9.1969,-1.9927,11.8957,25.8783,2.4348
740,0.0,-9.1202,-2.1843,11.2696,24.9739,2.2261
745,0.0383,-9.0053,-2.0693,10.2261,24.1391,2.2261
750,0.0766,-9.0053,-2.1843,8.6261,23.3043,2.087
755,0.0,-8.852,-2.2609,6.6783,22.6087,2.087
760,0.0,-8.9286,-2.2226,4.5913,21.913,2.0174
765,-0.0383,-8.9286,-2.4142,2.5043,21.0783,2.1565
770,-0.115,-9.0819,-2.4142,0.6261,19.7565,2.2261
775,-0.0766,-9.2352,-2.1459,-0.9043,18.2261,2.4348
780,-0.115,-9.0436,-2.2609,-1.9478,16.5565,2.5043
785,-0.0766,-9.1586,-2.2992,-2.5739,14.3304,2.7826
790,-0.115,-9.5034,-2.4908,-2.8522,12.3826,2.8522
795,-0.0383,-9.3885,-2.4525,-2.7826,10.5739,3.0609
800,0.1916,-9.6184,-2.4908,-2.8522,8.7652,3.1304
805,0.0766,-9.5034,-2.3759,-2.9217,7.2348,3.3391
810,0.1533,-9.695,-2.5675,-2.8522,5.913,3.4783
815,0.1916,-9.7717,-2.5675,-2.7826,4.5913,3.687
820,0.2682,-9.7334,-2.5291,-2.7826,3.5478,3.7565
825,0.1916,-9.925,-2.5291,-2.713,2.4348,3.9652
830,0.2682,-9.8866,-2.6058,-2.4348,1.3217,3.9652
835,0.1533,-9.8866,-2.6441,-2.087,0.4174,3.8957
840,0.2299,-9.925,-2.4908,-1.6,-0.3478,3.4087
845,0.1916,-9.8866,-2.3759,-1.113,-0.8348,2.9913
850,0.2682,-9.8866,-2.4525,-0.5565,-1.113,2.5043
855,0.3449,-9.81,-2.4142,-0.4174,-1.3913,2.0174
860,0.3066,-9.7334,-2.4142,-0.6957,-1.5304,1.4609
865,0.4215,-9.695,-2.5675,-1.2522,-1.4609,1.113
870,0.3066,-9.5801,-2.6441,-2.1565,-1.3913,0.7652
875,0.3066,-9.5034,-2.5291,-3.4783,-1.2522,0.4174
880,0.2682,-9.4268,-2.6441,-5.1478,-1.4609,0.1391
885,0.1916,-9.4268,-2.4142,-7.0261,-1.9478,-0.1391
890,0.1916,-9.5418,-2.2992,-8.6957,-2.5043,-0.1391
895,0.1916,-9.5034,-2.4908,-10.087,-3.4087,-0.2087
900,-0.0766,-9.6184,-2.3759,-11.2696,-4.1043,-0.2087
905,-0.0766,-9.7717,-2.2992,-11.7565,-4.9391,-0.2087
910,0.0383,-9.8866,-2.2609,-11.8261,-5.913,0.0
915,-0.0383,-9.8866,-2.2992,-11.1304,-6.9565,0.0696
920,0.0,-9.925,-2.1459,-9.8783,-8.0,0.2087
925,0.0,-10.0016,-2.2609,-7.8609,-9.113,0.1391
930,-0.0766,-9.925,-2.2992,-5.3565,-10.2957,0.1391
935,-0.0766,-9.925,-2.1843,-2.8522,-11.4087,0.0696
940,0.0766,-9.81,-2.3375,-0.6957,-12.4522,0.0
945,0.0766,-9.695,-2.4142,1.0435,-13.4957,-0.1391
950,0.0766,-9.5418,-2.4142,2.087,-14.5391,-0.1391
955,0.115,-9.4651,-2.4142,2.4348,-15.7913,-0.0696
960,0.115,-9.3502,-2.4525,1.7391,-16.5565,-0.0696
965,0.1916,-9.2735,-2.1843,0.5565,-17.1826,0.0696
970,0.3066,-9.3118,-2.3759,-0.8348,-17.6,0.0696
975,0.2682,-9.1969,-2.2992,-2.2957,-18.0174,0.2087
980,0.4215,-9.3502,-2.1843,-3.5478,-18.087,0.2783
985,0.4215,-9.3118,-2.2609,-4.5217,-18.087,0.3478
990,0.6131,-9.3502,-2.3759,-5.5652,-17.8087,0.4174
995,0.6131,-9.3885,-2.4908,-6.8174,-17.6696,0.3478
1000,0.6514,-9.5418,-2.2992,-8.2783,-17.5304,0.2783
1005,0.6131,-9.7334,-2.2992,-9.6696,-17.6,0.0
1010,0.6898,-9.6567,-2.1843,-10.6435,-17.8087,-0.0696
1015,0.6131,-9.695,-2.1843,-10.5739,-18.087,-0.1391
1020,0.5748,-9.6567,-2.1076,-10.087,-18.2957,-0.0696
1025,0.6131,-9.7334,-2.2226,-9.3217,-18.5739,-0.2783
1030,0.4982,-9.6184,-2.2609,-8.4174,-18.9913,-0.2087
1035,0.5365,-9.695,-2.3375,-7.6522,-19.4087,-0.2783
1040,0.5365,-9.695,-2.2992,-7.0957,-19.7565,-0.2087
1045,0.4215,-9.695,-2.4908,-6.887,-19.8957,-0.2087
1050,0.5748,-9.695,-2.4142,-6.887,-19.9652,-0.1391
1055,0.4598,-9.6184,-2.3759,-6.887,-20.0348,-0.2087
1060,0.4598,-9.6184,-2.2992,-6.9565,-19.9652,0.0
1065,0.4598,-9.695,-2.5675,-6.887,-19.7565,-0.1391
1070,0.4982,-9.695,-2.4142,-6.5391,-19.5478,0.0696
1075,0.5365,-9.7334,-2.4908,-5.8435,-19.2696,0.1391
1080,0.6898,-9.8483,-2.4908,-5.2174,-18.9913,0.3478
1085,0.5365,-9.7334,-2.5291,-4.3826,-18.5739,0.4174
1090,0.4982,-9.7717,-2.5291,-3.6174,-18.0174,0.6261
1095,0.6898,-9.81,-2.6058,-2.7826,-17.4609,0.6261
1100,0.6898,-9.6567,-2.5675,-2.087,-16.7652,0.6957
1105,0.8047,-9.7334,-2.4142,-1.5304,-16.2783,0.6261
1110,0.7664,-9.7334,-2.5675,-1.0435,-15.7217,0.6957
1115,0.8047,-9.6184,-2.4908,-0.7652,-15.0957,0.5565
1120,0.7281,-9.6567,-2.6058,-0.4174,-14.4696,0.5565
1125,0.6514,-9.5801,-2.4142,-0.2783,-13.9826,0.487
1130,0.7281,-9.7334,-2.5675,-0.4174,-13.6348,0.5565
1135,0.5365,-9.4651,-2.4525,-0.5565,-13.4957,0.487
1140,0.5748,-9.5801,-2.4142,-0.9043,-13.287,0.6261
1145,0.6131,-9.5418,-2.4142,-1.3217,-13.2174,0.5565
1150,0.5748,-9.6184,-2.4908,-1.6,-13.0087,0.7652
1155,0.3832,-9.5034,-2.3759,-1.6696,-12.8696,0.8348
1160,0.3449,-9.5418,-2.1843,-1.6696,-12.6609,1.1826
1165,0.4215,-9.5034,-2.3375,-1.7391,-12.5217,1.0435
1170,0.3449,-9.5034,-2.2992,-1.9478,-12.6609,1.3217
1175,0.3449,-9.4651,-2.2992,-2.1565,-12.7304,1.3217
1180,0.2682,-9.4651,-2.2992,-2.6435,-13.0087,1.3913
1185,0.3832,-9.4651,-2.2992,-2.9913,-13.2174,1.5304
1190,0.3832,-9.3885,-2.2609,-3.6174,-13.4261,1.6696
1195,0.3066,-9.3885,-2.4142,-4.2435,-13.7043,1.6696
1200,0.3066,-9.4268,-2.3759,-5.0783,-14.1217,1.8087
1205,0.4598,-9.3885,-2.2992,-5.9826,-14.4696,1.7391
1210,0.3449,-9.4651,-2.4142,-6.8174,-14.7478,2.0174
1215,0.4215,-9.4651,-2.3759,-7.7217,-15.0261,2.0174
1220,0.3449,-9.4651,-2.3759,-8.4174,-15.3739,2.2261
1225,0.3832,-9.4651,-2.3759,-8.9043,-15.4435,2.0174
1230,0.4215,-9.4651,-2.4142,-9.3217,-15.3739,2.1565
1235,0.4982,-9.5418,-2.5291,-9.3217,-15.1652,1.8783
1240,0.4215,-9.5801,-2.5291,-9.2522,-14.7478,1.9478
1245,0.3066,-9.5034,-2.4908,-8.9043,-14.4,1.6
1250,0.4215,-9.5418,-2.4525,-8.487,-13.913,1.6696
1255,0.3066,-9.5418,-2.4908,-7.7913,-13.4957,1.3913
1260,0.3832,-9.5418,-2.5675,-6.9565,-13.1478,1.3913
1265,0.4982,-9.6567,-2.5675,-6.0522,-13.0087,1.113
1270,0.4215,-9.6184,-2.5675,-5.287,-12.8,1.113
1275,0.4215,-9.6567,-2.3759,-4.3826,-12.8696,0.8348
1280,0.3832,-9.5034,-2.4142,-3.8261,-13.0783,0.8348
1285,0.4215,-9.5418,-2.6058,-3.2,-13.1478,0.6957
1290,0.4598,-9.5034,-2.4908,-2.9913,-13.287,0.6957
1295,0.4215,-9.4651,-2.4908,-2.9913,-13.2174,0.3478
1300,0.3832,-9.4268,-2.6058,-3.2696,-13.0087,0.487
1305,0.3832,-9.3118,-2.5675,-3.4783,-12.6609,0.2087
1310,0.3449,-9.2352,-2.5675,-4.0348,-12.2435,0.3478
1315,0.4598,-9.5034,-2.6441,-4.5217,-11.7565,0.0696
1320,0.4215,-9.4268,-2.5675,-4.9391,-11.3391,0.2087
1325,0.3066,-9.5034,-2.5291,-5.1478,-10.9217,0.0
1330,0.4598,-9.5801,-2.6441,-5.2174,-10.5739,0.2087
1335,0.6131,-9.6184,-2.6441,-5.287,-10.4348,0.1391
1340,0.4598,-9.5418,-2.5675,-5.1478,-10.087,0.487
1345,0.4982,-9.5801,-2.7207,-4.9391,-9.8087,0.2087
1350,0.5748,-9.5801,-2.7591,-4.5217,-9.4609,0.4174
1355,0.6131,-9.6567,-2.7207,-3.8957,-8.9739,0.3478
1360,0.6514,-9.6567,-2.7591,-3.2,-8.6957,0.5565
1365,0.7281,-9.6567,-2.6058,-2.6435,-8.3478,0.4174
1370,0.5748,-9.6184,-2.7974,-2.087,-7.7913,0.6261
1375,0.5748,-9.5034,-2.7207,-1.4609,-7.1652,0.5565
1380,0.4982,-9.5801,-2.7974,-1.0435,-6.4696,0.7652
1385,0.6514,-9.6184,-2.7207,-0.7652,-5.913,0.6261
1390,0.6131,-9.4651,-2.874,-0.7652,-5.2174,0.9043
1395,0.6514,-9.6184,-2.7974,-0.9739,-4.5217,0.8348
1400,0.5748,-9.5418,-2.8357,-1.113,-3.9652,1.0435
1405,0.5365,-9.5418,-2.7974,-0.9739,-3.4087,0.9739
1410,0.6131,-9.5801,-2.6824,-0.5565,-2.9913,1.2522
1415,0.5748,-9.4651,-2.7974,-0.1391,-2.5043,1.1826
1420,0.5748,-9.5418,-2.6441,0.1391,-2.087,1.4609
1425,0.5365,-9.4268,-2.8357,0.2783,-1.6,1.3913
1430,0.4982,-9.3502,-2.6441,0.2087,-1.113,1.6
1435,0.5365,-9.3118,-2.6441,-0.2087,-0.2783,1.4609
1440,0.4982,-9.3118,-2.6058,-0.6957,0.2087,1.5304
1445,0.4598,-9.3502,-2.6441,-1.3913,0.8348,1.4609
1450,0.5748,-9.3885,-2.7207,-2.2957,1.6,1.4609
1455,0.5365,-9.3885,-2.6824,-2.8522,2.2261,1.3217
1460,0.5365,-9.5034,-2.7591,-3.5478,3.0609,1.3913
1465,0.4598,-9.4268,-2.7974,-3.8957,3.9652,1.1826
1470,0.5748,-9.3502,-2.8357,-4.0348,4.8,1.3217
1475,0.5365,-9.4268,-2.7974,-3.8957,5.6348,1.0435
1480,0.5748,-9.3118,-2.874,-3.7565,6.4696,1.113
1485,0.6131,-9.3118,-2.9123,-4.1043,7.1652,0.9043
1490,0.6131,-9.3885,-3.0273,-4.7304,8.0696,0.9043
1495,0.6131,-9.3885,-2.6824,-5.7739,8.9043,0.6261
1500,0.3449,-9.2735,-2.7207,-6.4696,9.4609,0.487
1505,0.3449,-9.5418,-2.7207,-6.6783,10.1565,0.2783
1510,0.4598,-9.6184,-2.7207,-6.1913,10.713,0.2783
1515,0.3449,-9.6184,-2.6058,-5.4957,10.9913,0.1391
1520,0.3832,-9.7717,-2.6824,-4.5913,10.9913,0.0696
1525,0.3066,-9.6184,-2.7207,-3.687,10.9913,-0.1391
1530,0.3832,-9.695,-2.7207,-2.9913,10.8522,-0.1391
1535,0.2299,-9.7717,-2.8357,-2.4348,10.6435,-0.3478
1540,0.2682,-9.6567,-2.8357,-1.7391,10.4348,-0.2087
1545,0.1916,-9.7717,-2.6824,-0.9739,10.1565,-0.3478
1550,0.1916,-9.6567,-2.6441,-0.1391,9.7391,-0.1391
1555,0.115,-9.695,-2.7974,0.8348,9.5304,-0.2783
1560,0.0383,-9.695,-2.6824,1.7391,9.4609,-0.1391
1565,0.1916,-9.6567,-2.9123,2.3652,9.1826,-0.1391
1570,0.1916,-9.7334,-2.9123,3.0609,9.113,-0.0696
1575,0.0766,-9.6567,-2.9123,3.4783,8.9043,-0.2087
1580,0.0383,-9.6184,-2.8357,3.8957,8.6261,-0.0696
1585,0.0383,-9.695,-2.7974,4.313,8.4174,-0.2783
1590,0.1533,-9.5418,-2.6058,4.5913,8.3478,-0.1391
1595,0.115,-9.5801,-2.6824,4.8,8.2783,-0.4174
1600,0.1916,-9.6184,-2.6058,4.8696,8.2087,-0.2783
1605,0.2682,-9.5801,-2.5675,4.8696,8.2087,-0.3478
1610,0.1533,-9.4268,-2.4908,4.5913,8.1391,-0.2783
1615,0.2682,-9.6567,-2.6058,4.2435,8.1391,-0.4174
1620,0.0766,-9.5801,-2.6058,4.1043,8.3478,-0.487
1625,0.115,-9.5034,-2.7591,3.687,8.487,-0.6957
1630,0.115,-9.4268,-2.8357,3.2,8.487,-0.7652
1635,0.2299,-9.4268,-2.5675,2.9217,8.487,-1.113
1640,0.2682,-9.4651,-2.6058,2.3652,8.4174,-1.2522
1645,0.1916,-9.4651,-2.6824,2.0174,8.2087,-1.4609
1650,0.1533,-9.4651,-2.7207,1.9478,8.2087,-1.4609
1655,0.115,-9.4651,-2.7207,1.8783,8.2087,-1.6696
1660,0.115,-9.5034,-2.6058,2.1565,8.1391,-1.5304
1665,0.115,-9.5034,-2.6824,2.5043,8.2087,-1.4609
1670,0.115,-9.5034,-2.5675,2.9913,8.0696,-1.1826
1675,0.0766,-9.5034,-2.6058,3.4783,7.9304,-1.113
1680,-0.0383,-9.5034,-2.6441,3.687,7.4435,-0.9043
1685,0.0766,-9.5034,-2.6058,3.8261,6.887,-0.9043
1690,0.0766,-9.4651,-2.6441,3.8261,6.3304,-0.8348
1695,0.0383,-9.4651,-2.6441,3.6174,5.4261,-0.7652
1700,0.1916,-9.5418,-2.6441,3.4783,4.8,-0.5565
1705,0.0383,-9.5034,-2.5291,2.9217,4.0348,-0.6261
1710,0.0383,-9.5034,-2.7591,2.2957,3.4783,-0.3478
1715,0.0766,-9.3885,-2.4908,1.6,3.0609,-0.2783
1720,0.0383,-9.5418,-2.6441,1.1826,2.5739,-0.2087
1725,0.0,-9.5418,-2.7591,0.7652,2.2261,-0.2087
1730,0.0383,-9.5034,-2.7207,0.6261,1.7391,-0.1391
1735,0.115,-9.5034,-2.6441,0.487,1.113,-0.2087
1740,0.2682,-9.5034,-2.9123,0.487,0.7652,-0.1391
1745,0.0383,-9.5418,-2.6441,0.5565,0.487,-0.2087
1750,0.2299,-9.6567,-2.7591,0.8348,0.4174,-0.2783
1755,0.115,-9.5418,-2.7207,1.2522,0.3478,-0.5565
1760,0.2299,-9.6184,-2.7591,1.6696,0.2087,-0.487
1765,0.115,-9.6184,-2.7207,2.2957,0.1391,-0.5565
1770,0.115,-9.4651,-2.6441,2.6435,-0.0696,-0.5565
1775,0.115,-9.5034,-2.6441,2.8522,-0.2087,-0.6957
1780,0.0766,-9.6184,-2.6824,2.9217,-0.2087,-0.7652
1785,0.1533,-9.5418,-2.7591,2.713,-0.0696,-0.6957
1790,0.0766,-9.5034,-2.7207,2.4348,0.2783,-0.8348
1795,0.0766,-9.5034,-2.7207,1.9478,0.4174,-0.9043
1800,0.2299,-9.5418,-2.6824,1.3217,0.5565,-1.0435
1805,0.115,-9.4651,-2.7591,0.7652,0.7652,-1.0435
1810,0.0383,-9.4651,-2.7591,0.3478,0.6261,-1.113
1815,0.1533,-9.6184,-2.874,0.4174,0.4174,-1.1826
1820,0.1533,-9.5034,-2.4908,0.5565,0.1391,-1.2522
1825,0.115,-9.5034,-2.4908,0.9043,-0.3478,-1.2522
1830,0.2299,-9.6184,-2.7974,1.2522,-0.8348,-1.3217
1835,0.1916,-9.6567,-2.6058,1.7391,-1.113,-1.3217
1840,0.2682,-9.5034,-2.5291,2.2957,-1.4609,-1.3913
1845,0.2299,-9.6567,-2.6824,2.713,-1.7391,-1.4609
1850,0.2682,-9.6567,-2.6824,3.0609,-1.8783,-1.4609
1855,0.2682,-9.4651,-2.6441,3.3391,-1.8087,-1.3913
1860,0.3832,-9.5418,-2.5675,3.5478,-1.8783,-1.5304
1865,0.2299,-9.5418,-2.5675,3.687,-1.7391,-1.5304
1870,0.2299,-9.5034,-2.5675,3.7565,-1.7391,-1.6
1875,0.3066,-9.5034,-2.4525,3.687,-1.8087,-1.5304
1880,0.2299,-9.4651,-2.5291,3.4783,-1.8783,-1.3913
1885,0.1916,-9.5034,-2.4908,3.4087,-2.087,-1.2522
1890,0.2299,-9.5034,-2.4142,3.1304,-2.2957,-1.2522
1895,0.2299,-9.5801,-2.5291,2.8522,-2.5043,-1.1826
1900,0.2682,-9.6567,-2.6441,2.6435,-2.8522,-1.1826
1905,0.2299,-9.5801,-2.4908,2.5739,-3.2696,-1.0435
1910,0.115,-9.5034,-2.4908,2.8522,-3.6174,-1.113
1915,0.115,-9.6184,-2.4525,3.2696,-3.9652,-0.9739
1920,0.115,-9.5034,-2.6058,3.687,-4.1043,-0.9739
1925,0.1533,-9.5034,-2.5291,3.7565,-4.313,-0.9043
1930,0.115,-9.5034,-2.5675,3.7565,-4.313,-0.9043
1935,0.115,-9.4651,-2.4908,3.4783,-4.313,-0.7652
1940,0.1533,-9.4268,-2.4525,2.9913,-4.313,-0.9043
1945,0.115,-9.5034,-2.4525,2.2261,-4.4522,-0.8348
1950,0.115,-9.5034,-2.5675,1.6,-4.5913,-1.0435
1955,0.1533,-9.695,-2.3759,1.1826,-4.8,-0.9739
