timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
770,0.1533,-9.6184,-2.4908,-0.4174,0.5565,0.6957
775,0.1533,-9.5418,-2.4525,-0.6261,1.113,0.7652
780,0.2299,-9.6184,-2.4142,-0.6261,1.6,0.8348
785,0.3066,-9.5801,-2.2609,-0.7652,2.087,0.8348
790,0.1533,-9.5418,-2.2609,-0.6957,2.3652,0.8348
795,0.115,-9.6184,-2.3759,-0.8348,2.2957,0.9739
800,0.1916,-9.6184,-2.5291,-0.6957,2.1565,0.9739
805,0.2299,-9.6567,-2.5291,-0.6957,1.6696,1.1826
810,0.1916,-9.7717,-2.4525,-0.8348,1.113,1.2522
815,0.1916,-9.5801,-2.4525,-1.113,0.5565,1.1826
820,0.0383,-9.5418,-2.5291,-1.5304,0.1391,1.1826
825,0.1916,-9.695,-2.4525,-1.8783,-0.0696,1.113
830,0.0383,-9.5801,-2.6441,-2.2261,-0.4174,1.0435
835,0.1916,-9.5801,-2.4525,-2.713,-0.5565,0.9739
840,0.1916,-9.695,-2.6824,-3.0609,-0.6957,0.9043
845,0.2682,-9.6184,-2.4908,-3.4087,-0.7652,0.7652
850,0.0766,-9.5801,-2.6441,-3.7565,-0.7652,0.7652
855,0.2299,-9.5801,-2.5675,-3.687,-0.6957,0.5565
860,0.1916,-9.6184,-2.6058,-3.5478,-0.5565,0.3478
865,0.1916,-9.5418,-2.6058,-3.3391,-0.3478,0.2783
870,0.3449,-9.5801,-2.5675,-2.8522,0.1391,0.1391
875,0.3066,-9.6184,-2.6058,-2.5739,0.6957,-0.1391
880,0.2299,-9.5801,-2.6824,-2.1565,1.3217,-0.2783
885,0.1916,-9.6567,-2.6441,-1.5304,1.8783,-0.3478
890,0.1533,-9.5801,-2.6824,-0.8348,2.2957,-0.2087
895,0.2682,-9.6567,-2.7207,-0.1391,2.5739,-0.2087
900,0.3066,-9.6567,-2.7207,0.6261,2.6435,-0.2087
905,0.2299,-9.6184,-2.6441,1.3217,2.5043,-0.1391
910,0.3066,-9.6184,-2.7974,2.1565,2.087,-0.1391
915,0.1533,-9.7717,-2.5675,2.5043,1.8783,-0.1391
920,0.1916,-9.6184,-2.6058,2.713,1.5304,-0.2087
925,0.3066,-9.695,-2.4908,2.5739,1.3217,-0.3478
930,0.2299,-9.6567,-2.6058,2.2261,1.0435,-0.3478
935,0.2299,-9.5801,-2.5675,1.6,1.0435,-0.5565
940,0.1533,-9.695,-2.6824,0.9043,1.113,-0.5565
945,0.3066,-9.695,-2.4142,0.2087,1.3217,-0.487
950,0.2299,-9.6184,-2.2609,-0.3478,1.5304,-0.4174
955,0.1533,-9.6567,-2.3375,-0.5565,1.5304,-0.4174
960,0.3066,-9.6184,-2.3375,-0.8348,1.5304,-0.3478
965,0.2682,-9.5034,-2.2609,-0.9739,1.3913,-0.2783
970,0.2682,-9.6184,-2.2226,-0.6957,1.2522,-0.1391
975,0.1916,-9.6184,-2.2609,-0.487,1.1826,0.0
980,0.0766,-9.5801,-2.3375,-0.2783,1.113,0.0696
985,0.1916,-9.6567,-2.6058,-0.0696,1.0435,0.2087
990,0.1533,-9.6184,-2.4142,0.0,0.9739,0.1391
995,0.2299,-9.5801,-2.5291,-0.0696,0.6957,0.1391
1000,0.2299,-9.6184,-2.4908,-0.2783,0.7652,0.2087
1005,0.0766,-9.5418,-2.989,-0.5565,0.9043,0.2783
1010,0.1916,-9.5418,-2.6441,-1.8087,0.9043,0.1391
1015,0.2299,-9.5418,-2.4908,-2.6435,1.1826,-0.1391
1020,0.1916,-9.695,-2.4142,-2.9217,1.3217,-0.1391
1025,0.2299,-9.8866,-2.2992,-2.5043,1.6696,0.0696
1030,0.0766,-9.925,-2.3375,-1.6696,2.0174,0.4174
1035,0.1533,-9.9633,-2.2992,-0.2087,2.2261,0.487
1040,0.1916,-9.9633,-2.1076,1.1826,2.3652,0.3478
1045,0.115,-9.81,-2.1459,2.713,2.3652,0.4174
1050,0.2299,-9.7334,-2.2226,3.9652,2.2261,0.3478
1055,0.1916,-9.6184,-2.2226,4.8,1.9478,0.487
1060,0.1916,-9.5418,-2.1843,5.1478,1.6696,0.6261
1065,0.1533,-9.5034,-2.2226,5.1478,1.1826,0.8348
1070,0.0766,-9.5034,-2.2226,4.8,0.7652,0.9043
1075,0.2682,-9.5418,-2.4142,4.1739,0.5565,1.0435
1080,0.3066,-9.5034,-2.2226,3.4783,0.4174,1.1826
1085,0.115,-9.5034,-2.4525,2.6435,0.487,1.3217
1090,0.2682,-9.5801,-2.4525,1.8087,0.5565,1.3217
1095,0.1916,-9.5801,-2.4142,0.9043,0.6261,1.4609
1100,0.3066,-9.695,-2.4525,0.2087,0.7652,1.4609
1105,0.3832,-9.695,-2.2609,-0.2087,0.9043,1.4609
1110,0.3449,-9.695,-2.2992,-0.2783,0.9739,1.4609
1115,0.3066,-9.5801,-2.2992,-0.3478,1.113,1.2522
1120,0.3449,-9.6184,-2.4908,-0.4174,1.0435,1.113
1125,0.1916,-9.6184,-2.3759,-0.6957,1.0435,1.0435
1130,0.3449,-9.5801,-2.2992,-0.9739,0.8348,0.9043
1135,0.4598,-9.695,-2.4525,-1.3217,0.6261,0.7652
1140,0.2682,-9.6184,-2.4142,-1.8087,0.3478,0.5565
1145,0.2682,-9.6567,-2.4525,-2.087,0.1391,0.3478
1150,0.3449,-9.5801,-2.4525,-2.3652,-0.0696,0.2783
1155,0.3449,-9.7717,-2.4142,-2.2261,-0.1391,0.0696
1160,0.4215,-9.695,-2.4525,-1.9478,-0.1391,0.0696
1165,0.3449,-9.7717,-2.5291,-1.3913,0.0,-0.1391
1170,0.2682,-9.7334,-2.4142,-0.8348,0.1391,-0.2087
1175,0.3066,-9.7334,-2.4525,-0.3478,0.3478,-0.2087
1180,0.3832,-9.695,-2.2992,0.2783,0.6261,-0.2783
1185,0.2682,-9.6184,-2.5675,0.7652,0.9739,-0.2783
1190,0.2682,-9.7717,-2.5291,1.2522,1.1826,-0.4174
1195,0.1916,-9.5801,-2.4908,1.3913,1.6696,-0.487
1200,0.2299,-9.6567,-2.5675,1.2522,2.087,-0.487
1205,0.2682,-9.5801,-2.3759,1.0435,2.5043,-0.5565
1210,0.2299,-9.6567,-2.2992,0.6957,2.713,-0.5565
1215,0.1533,-9.6184,-2.3759,0.6261,2.5043,-0.4174
1220,0.1916,-9.695,-2.2609,0.6261,2.1565,-0.2783
1225,0.2682,-9.6567,-2.1459,0.6957,1.6696,-0.1391
1230,0.1916,-9.6567,-2.1076,1.0435,1.1826,-0.0696
1235,0.2299,-9.6184,-2.1459,1.3913,0.5565,0.0696
1240,0.2299,-9.7334,-2.1843,1.7391,0.2087,0.2087
1245,0.1916,-9.695,-2.1459,2.087,0.0,0.2783
1250,0.2299,-9.6184,-2.2992,2.3652,0.0,0.2087
1255,0.3449,-9.5418,-2.1843,2.6435,0.2783,0.2087
1260,0.3832,-9.5801,-2.3759,2.6435,0.6957,0.2783
1265,0.3066,-9.5801,-2.2226,2.2261,1.3913,0.2783
1270,0.4215,-9.5801,-2.4142,1.6696,2.0174,0.3478
1275,0.3449,-9.5034,-2.2609,1.113,2.5043,0.5565
1280,0.115,-9.5034,-2.1076,0.6261,2.8522,0.8348
1285,0.1916,-9.5801,-2.1459,-0.1391,2.8522,1.1826
1290,0.2299,-9.5418,-2.2609,-0.8348,2.8522,1.4609
1295,0.2299,-9.5418,-2.1843,-1.6,2.8522,1.8087
1300,0.2299,-9.5418,-2.2226,-2.3652,2.8522,1.9478
1305,0.3066,-9.5801,-2.1076,-2.9913,2.7826,2.2261
1310,0.3066,-9.6567,-2.1459,-3.6174,2.7826,2.1565
1315,0.2682,-9.7334,-2.1459,-4.0348,2.713,2.2957
1320,0.2682,-9.695,-2.1843,-4.4522,2.713,2.2261
1325,0.6898,-9.4268,-3.1806,-4.8696,2.5739,2.1565
1330,0.2682,-9.695,-2.1459,-5.2174,2.5043,2.0174
1335,0.1916,-9.695,-2.4525,-5.4957,2.5043,1.9478
1340,0.1533,-9.6567,-2.3375,-5.7043,2.4348,1.8783
1345,0.3066,-9.7334,-2.1843,-5.6348,2.3652,1.8783
1350,0.1916,-9.5418,-2.2226,-5.5652,2.3652,1.8087
1355,0.2299,-9.6567,-2.1843,-5.1478,2.2957,1.6696
1360,0.2682,-9.5801,-2.2992,-4.8696,2.1565,1.6
1365,0.3449,-9.7334,-2.2609,-4.1043,1.9478,1.4609
1370,0.1916,-9.6567,-2.3759,-3.3391,1.8087,1.3913
1375,0.2682,-9.6184,-2.4908,-2.5739,1.9478,1.1826
1380,0.8814,-9.695,-2.3759,-1.8087,2.5739,0.9043
1385,0.1916,-9.925,-2.4142,-1.3217,3.4783,0.6957
1390,0.1533,-9.7334,-2.4525,-1.1826,4.3826,0.2087
1395,0.2299,-9.7717,-2.4908,-1.2522,5.3565,-0.1391
1400,0.0766,-9.6567,-2.6441,-1.2522,6.2609,-0.5565
1405,0.115,-9.6567,-2.5291,-1.3217,6.887,-0.8348
1410,0.0,-9.5801,-2.3759,-1.3217,7.1652,-1.113
1415,0.0383,-9.5801,-2.3759,-1.3913,7.1652,-1.3913
1420,-0.0766,-9.5034,-2.2609,-1.5304,6.8174,-1.6
1425,0.0766,-9.5034,-2.2226,-1.8783,5.9826,-1.6696
1430,0.0766,-9.4268,-2.3375,-2.5043,4.8696,-1.6696
1435,0.0,-9.1586,-2.7974,-3.7565,3.7565,-1.7391
1440,0.115,-9.4651,-2.5291,-5.1478,2.713,-1.6
1445,0.1916,-9.5418,-2.3759,-6.4696,1.9478,-1.4609
1450,0.0766,-9.5034,-2.3375,-7.5826,1.5304,-1.3913
1455,0.1916,-9.6567,-2.4142,-8.3478,1.1826,-1.113
1460,0.1533,-9.695,-2.1843,-8.7652,0.9043,-0.9043
1465,0.0766,-9.7334,-2.2992,-8.9739,0.6957,-0.5565
1470,0.1533,-9.9633,-2.2992,-8.7652,0.487,-0.2087
1475,0.0383,-9.8483,-2.3375,-8.3478,0.7652,0.0
1480,0.115,-9.7717,-2.2992,-7.8609,1.1826,0.0
1485,0.1916,-9.7717,-2.3375,-7.6522,1.9478,-0.0696
1490,-0.0766,-10.0399,-2.1843,-7.5826,3.0609,-0.1391
1495,0.1533,-9.5418,-2.6824,-8.1391,4.1043,-0.2087
1500,0.3066,-9.6184,-2.5291,-9.3217,5.0783,-0.0696
1505,0.2299,-9.4651,-2.6058,-10.713,5.7043,0.2087
1510,0.1533,-9.3885,-2.6824,-12.3826,6.0522,0.6957
1515,0.3066,-9.3885,-2.7591,-13.9826,6.1913,1.3217
1520,0.2299,-9.2352,-2.6058,-15.5826,5.9826,1.7391
1525,0.3449,-9.3502,-2.5291,-17.0435,5.3565,2.0174
1530,0.2299,-9.4268,-2.3759,-17.9478,4.5913,2.087
1535,0.0766,-9.5418,-2.3375,-18.3652,3.6174,1.9478
1540,0.0766,-9.4651,-2.6058,-17.9478,2.6435,1.6
1545,0.4598,-9.4268,-2.8357,-17.6696,1.6,0.8348
1550,0.1533,-9.6184,-2.6824,-17.2522,0.9739,-0.2087
1555,0.3449,-9.695,-2.874,-16.9043,1.0435,-1.0435
1560,0.2682,-9.5801,-2.6824,-17.113,1.9478,-1.6696
1565,0.2682,-9.5034,-2.7207,-17.5304,3.6174,-2.2261
1570,0.2299,-9.5418,-2.6058,-18.087,5.4957,-2.4348
1575,0.2299,-9.3502,-2.4525,-18.9217,7.1652,-2.3652
1580,0.115,-9.4651,-2.4525,-19.7565,8.0696,-2.087
1585,0.0383,-9.2735,-2.2609,-20.9391,8.2783,-1.4609
1590,0.3066,-9.0819,-2.2226,-22.887,7.5826,-0.9043
1595,0.2682,-8.967,-2.3759,-24.9043,6.5391,-0.3478
1600,0.4598,-8.5071,-2.6058,-28.313,5.3565,0.7652
1605,0.3832,-8.737,-2.6058,-31.8609,4.6609,1.6696
1610,0.6131,-8.8903,-2.6441,-35.687,4.4522,2.9217
1615,0.6131,-8.9286,-2.7974,-38.0522,4.9391,3.6174
1620,0.5748,-8.967,-2.9123,-40.0696,6.2609,4.2435
1625,0.4598,-9.0053,-3.1039,-41.0435,8.1391,4.3826
1630,0.4215,-9.1969,-3.0656,-40.6957,10.5739,4.1739
1635,0.1533,-9.3885,-2.989,-38.8174,13.5652,3.5478
1640,-0.0766,-9.5418,-3.2189,-35.9652,16.6957,2.7826
1645,-0.2299,-9.7717,-3.0656,-32.9043,18.2957,2.2957
1650,-0.115,-10.0016,-2.9123,-29.7043,18.6435,1.7391
1655,-0.5365,-9.8866,-2.7207,-26.2261,17.2522,0.487
1660,-0.6131,-9.925,-2.989,-23.5826,14.4,-0.1391
1665,-0.6898,-9.9633,-2.9507,-21.6348,10.713,-0.2087
1670,-0.8047,-9.925,-2.6824,-20.8696,6.4,-0.4174
1675,-0.6514,-9.8483,-2.6441,-20.5217,1.9478,-1.0435
1680,-0.6514,-9.5801,-2.5291,-20.7304,-2.2261,-2.0174
1685,-0.5748,-9.4268,-2.5291,-21.6348,-5.8435,-2.7826
1690,-0.6131,-9.1202,-2.4142,-22.9565,-8.6261,-3.1304
1695,-0.6131,-8.967,-2.3375,-24.6261,-10.9217,-3.2696
1700,-0.4982,-8.9286,-2.3375,-25.9478,-12.9391,-2.9913
1705,-0.5365,-8.5071,-2.4142,-27.4783,-14.3304,-2.4348
1710,-0.3449,-8.4688,-2.6441,-29.6348,-15.1652,-1.6696
1715,-0.1533,-8.3538,-2.7207,-32.4174,-15.0957,-1.1826
1720,0.0,-8.3538,-2.6058,-35.8261,-13.913,-1.0435
1725,0.1533,-8.4688,-2.4908,-39.7913,-12.313,-0.9043
1730,0.1533,-8.5454,-2.1843,-44.1043,-10.9217,-1.0435
1735,0.1916,-8.6987,-1.5328,-47.4435,-10.2261,-0.9739
1740,0.2299,-8.7754,-1.3029,-50.5043,-10.3652,-0.6261
1745,0.3449,-8.8137,-0.9963,-53.3565,-11.2,-0.0696
1750,0.3832,-8.852,-0.5365,-55.5826,-11.8957,0.3478
1755,0.5365,-8.8903,-0.0766,-56.9739,-12.313,0.487
1760,0.6514,-8.5838,0.1916,-58.5739,-12.4522,0.0696
1765,0.7281,-8.4688,0.3449,-60.8,-12.1739,-0.8348
1770,0.8047,-8.2389,0.2299,-63.5826,-11.2696,-1.6
1775,0.7281,-7.8557,0.2682,-67.4783,-9.8087,-2.1565
1780,0.7664,-7.8173,0.2682,-73.6696,-7.7913,-2.5739
1785,1.1113,-8.0473,0.1533,-82.5739,-5.5652,-3.5478
1790,1.4179,-8.3921,-0.0766,-94.6087,-3.4087,-4.8
1795,1.5711,-9.2352,0.0766,-108.8,-1.6696,-5.7043
1800,1.3029,-10.0016,-0.3066,-120.8348,-0.4174,-6.6087
1805,1.3412,-10.9979,-0.4982,-130.9217,0.0,-6.887
1810,1.1879,-11.8793,-0.6898,-137.6696,0.2783,-6.9565
1815,0.8814,-12.684,-1.0346,-141.287,0.7652,-6.1913
1820,0.8047,-13.3738,-1.3795,-142.4,0.3478,-4.9391
1825,0.4982,-13.9103,-1.9927,-141.5652,-1.0435,-2.9217
1830,0.1916,-14.4084,-2.7591,-139.4087,-3.2,-0.2783
1835,-0.0383,-14.4851,-3.6021,-136.4174,-6.1913,2.2957
1840,-0.1533,-14.2168,-4.2536,-133.7739,-9.3913,4.3826
1845,-0.4982,-13.6804,-4.905,-131.0609,-12.313,5.287
1850,-0.5748,-13.2588,-5.5564,-128.6957,-13.7739,5.4261
1855,-0.6131,-12.9523,-6.0546,-126.6087,-13.4957,4.6609
1860,-0.843,-12.8373,-6.2462,-125.0087,-12.0348,3.5478
1865,-0.6131,-12.9139,-6.1696,-122.7826,-9.3913,2.9217
1870,-0.4982,-13.2588,-5.9396,-119.3043,-6.3304,2.8522
1875,-0.4598,-13.8336,-5.863,-114.5043,-3.8957,2.9913
1880,-0.3066,-14.5234,-6.0546,-108.5217,-2.2957,3.2
1885,-0.4982,-15.1748,-6.1313,-101.4957,-1.113,3.4087
1890,-0.6131,-15.6347,-6.1313,-93.8435,-0.6957,3.8957
1895,-0.6131,-15.9413,-6.5528,-86.4696,-0.6261,5.0087
1900,-0.8814,-15.7113,-6.6677,-80.2783,0.0696,5.8435
1905,-0.9197,-15.4814,-7.0509,-74.9217,-0.2783,6.7478
1910,-0.4215,-14.8683,-7.2809,-70.6087,-1.6696,7.8609
1915,-0.4598,-14.5617,-7.5491,-67.6174,-2.9913,7.8609
1920,0.1533,-14.2935,-7.7407,-65.6,-3.9652,6.5391
1925,0.1533,-14.2168,-7.7407,-63.6522,-3.8957,4.3826
1930,0.5748,-14.3318,-7.8557,-60.1739,-4.5217,2.6435
1935,0.7281,-14.1785,-7.894,-55.1652,-5.0783,0.6261
1940,0.6514,-14.1785,-7.6641,-48.7652,-5.8435,-1.3913
1945,0.5365,-14.1019,-7.5491,-41.1826,-7.3739,-2.9217
1950,0.5748,-13.9103,-7.4341,-33.3913,-9.113,-4.3826
1955,0.6898,-13.642,-7.5108,-26.2261,-10.0174,-5.5652
