timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
620,1.9927,-9.3118,-1.5711,-17.2522,60.1739,-3.687
625,1.916,-9.3118,-1.4945,-17.3913,61.287,-3.2696
630,1.7627,-9.4268,-1.7244,-16.8348,63.0957,-2.713
635,1.9927,-9.8483,-2.2226,-16.9739,64.9043,-1.4609
640,2.1843,-9.9633,-2.874,-18.713,65.7391,-0.7652
645,1.7244,-9.8866,-3.4105,-23.0957,64.9043,-1.0435
650,1.2646,-9.5034,-3.4105,-28.0348,62.5391,-1.3217
655,1.2646,-9.0436,-2.5291,-29.6348,59.687,-1.8783
660,1.1879,-8.3921,-1.5328,-25.3913,58.713,-2.2957
665,1.1113,-8.2389,-0.5748,-17.6696,60.2435,-2.0174
670,0.958,-8.3538,0.3832,-9.7391,63.513,-1.4609
675,1.2646,-8.4305,0.6898,-3.9652,67.8261,-1.1826
680,1.6861,-8.3155,0.958,-0.487,71.8609,-1.3217
685,1.9543,-8.0089,0.6131,0.6957,75.4783,-1.6
690,2.2609,-7.894,0.2682,0.0696,79.0261,-1.6
695,2.4908,-8.0473,-0.0383,-1.3913,82.4348,-1.6696
700,2.9507,-8.4305,0.0766,-3.4087,86.3304,-1.8087
705,3.1423,-8.4688,-0.3066,-5.4261,90.7826,-2.2957
710,3.2572,-8.4688,-0.2682,-7.4435,95.0261,-2.9913
715,3.4105,-8.4305,-0.4598,-9.1826,98.9217,-4.3826
720,3.4105,-8.3538,-0.5748,-10.713,101.9826,-5.9826
725,3.2572,-8.0473,-0.6514,-12.2435,104.2087,-8.0
730,2.9123,-7.5491,-0.7664,-13.913,106.087,-10.087
735,2.4908,-7.0509,-0.9963,-16.7652,107.2,-12.1043
740,2.031,-6.7061,-1.3412,-20.9391,107.7565,-13.6348
745,1.916,-6.3995,-1.4179,-25.8087,108.1739,-14.6087
750,1.7627,-6.5145,-1.2646,-30.5391,109.0783,-15.1652
755,1.6861,-6.6294,-1.1879,-34.8522,110.3304,-15.513
760,1.2646,-6.821,-1.073,-38.887,111.8609,-15.3739
765,1.1879,-7.5108,-0.8814,-42.2261,113.3913,-15.1652
770,0.9197,-7.8173,-1.073,-44.5217,114.7826,-14.6087
775,0.7281,-8.5454,-1.0346,-46.1913,115.5478,-13.3565
780,0.6131,-9.0436,-1.2263,-47.3043,115.8957,-11.7565
785,0.9197,-9.4651,-1.6095,-48.2087,115.687,-9.8087
790,1.1879,-9.8483,-1.8011,-49.3217,115.0609,-7.7217
795,1.5711,-10.2698,-2.031,-50.3652,114.087,-5.7043
800,2.031,-10.4614,-2.1459,-50.9913,112.6261,-3.5478
805,2.3375,-10.4998,-2.2992,-50.8522,110.887,-1.3913
810,2.8357,-10.2698,-2.3759,-49.5304,109.1478,0.6261
815,2.989,-10.0782,-1.9927,-47.513,107.8957,2.2957
820,3.2572,-9.925,-1.7244,-44.6609,107.3391,3.4783
825,3.1806,-9.5418,-1.2263,-41.6696,107.7565,4.2435
830,3.2955,-9.1969,-1.1113,-38.6087,108.8,4.7304
835,3.2189,-8.737,-0.7664,-35.687,110.3304,4.9391
840,3.2189,-8.2772,-0.8047,-33.0435,112.6957,4.8696
845,3.1806,-8.0089,-0.958,-31.2348,115.3391,4.4522
850,2.989,-7.5874,-1.3412,-30.4,118.2609,3.9652
855,2.5675,-7.3192,-1.6861,-30.6087,121.3913,3.6174
860,1.9543,-7.3575,-2.3375,-31.9304,124.3826,3.5478
865,2.031,-7.2425,-2.5675,-34.2957,127.3043,3.6174
870,1.5328,-7.3958,-2.874,-37.2174,130.0174,4.1043
875,1.2646,-7.6641,-3.0656,-40.487,132.3826,5.0087
880,1.1113,-7.894,-2.9507,-43.4783,134.4696,6.0522
885,0.843,-8.5454,-3.0273,-45.7043,136.6261,7.3043
890,0.4598,-8.852,-2.874,-47.2348,138.3652,8.5565
895,0.3066,-9.1202,-2.7591,-48.6957,139.2,9.5304
900,0.2299,-9.4651,-2.7591,-49.5304,139.9652,10.3652
905,0.5365,-9.695,-2.6824,-50.0174,140.9391,10.8522
910,0.4982,-9.6567,-2.5291,-50.4348,141.913,11.0609
915,0.6514,-9.81,-2.7974,-50.3652,142.6783,11.0609
920,0.6898,-9.81,-2.2992,-49.8087,143.3739,10.9913
925,0.7664,-9.81,-2.5291,-49.3913,143.6522,10.713
930,0.9197,-9.5801,-2.4525,-48.5565,143.7217,10.1565
935,1.1113,-9.5801,-2.4142,-47.3739,144.1391,9.5304
940,1.3029,-9.4268,-2.6824,-46.1217,144.487,8.6957
945,1.4945,-9.3118,-2.7591,-45.0783,144.7652,8.2087
950,1.3029,-9.3885,-2.4908,-43.9652,145.4609,7.5826
955,1.7627,-9.6184,-2.8357,-42.9217,146.2957,7.2348
960,1.916,-9.695,-2.8357,-41.7391,147.3391,6.9565
965,1.7627,-9.5801,-2.9123,-40.6957,148.6609,7.0957
970,1.6095,-9.3502,-3.1806,-39.8609,150.5391,7.5826
975,1.4179,-9.4268,-3.3722,-39.3043,152.7652,8.0
980,1.0346,-9.2735,-3.4105,-39.0261,155.0609,8.7652
985,0.7664,-9.0819,-3.3339,-39.1652,157.0783,9.5304
990,0.4982,-9.1202,-3.5638,-39.3043,159.0957,10.4348
995,0.0766,-8.6604,-3.4871,-39.3739,160.7652,11.1304
1000,-0.0766,-8.852,-3.2955,-39.2348,161.7391,11.8261
1005,-0.5365,-8.6221,-3.0273,-39.0957,162.6435,12.5913
1010,-0.8814,-8.0089,-2.8357,-39.3739,163.4087,12.6609
1015,-1.2263,-8.0089,-3.3339,-40.4174,163.6174,12.5913
1020,-1.0346,-7.6641,-3.3722,-42.2957,163.2696,12.313
1025,-1.6095,-8.2389,-3.2189,-44.3826,162.2261,11.9652
1030,-2.031,-7.779,-3.4871,-46.8174,160.4174,11.4087
1035,-1.3412,-8.2772,-2.9507,-48.5565,159.0261,10.5739
1040,-1.8011,-8.0856,-3.0656,-49.113,158.887,9.4609
1045,-1.9927,-7.9706,-2.1843,-49.3217,158.4696,9.1826
1050,-1.7244,-8.1622,-2.2609,-50.087,157.6348,9.3217
1055,-1.4562,-8.3921,-2.0693,-50.4348,157.0783,8.9043
1060,-1.5711,-8.3155,-2.2609,-50.8522,156.8696,8.2783
1065,-1.4179,-8.2772,-2.1843,-51.8957,155.4087,7.1652
1070,-1.6095,-7.779,-2.6824,-53.4261,151.9304,6.0522
1075,-2.1843,-7.1276,-2.5291,-55.0957,147.4087,4.8696
1080,-1.9927,-6.4761,-2.989,-57.113,142.4696,3.4783
1085,-1.7244,-5.748,-2.9507,-58.9913,138.5043,2.2261
1090,-1.4179,-5.9013,-2.989,-60.1043,136.0,0.8348
1095,-1.1113,-5.2882,-2.989,-61.0087,134.8174,-0.0696
1100,-1.0346,-5.4798,-3.5638,-61.4957,134.8174,-0.6957
1105,-0.7281,-4.8284,-3.4871,-62.1217,135.0957,-1.1826
1110,-0.3066,-4.5218,-3.3339,-62.6087,135.7217,-1.8087
1115,-0.3449,-4.4068,-3.947,-63.2348,136.487,-2.6435
1120,-0.3832,-4.2152,-3.947,-63.7913,137.5304,-3.3391
1125,-0.2682,-4.4452,-4.1003,-64.2783,139.0609,-4.2435
1130,-0.0383,-4.4068,-4.1769,-64.6261,141.913,-4.8696
1135,0.0,-4.4835,-4.062,-64.9739,145.3913,-5.4957
1140,0.2682,-4.6751,-4.1769,-65.113,149.7739,-6.1913
1145,0.6514,-4.79,-3.9853,-64.6261,154.9913,-6.9565
1150,0.9963,-4.7134,-3.8704,-65.0435,160.1391,-8.0
1155,1.073,-4.8667,-4.1003,-66.2261,165.7043,-9.113
1160,1.1879,-4.5218,-4.2152,-67.5478,172.0348,-9.9478
1165,1.5328,-4.062,-3.947,-69.0087,178.4348,-10.5043
1170,1.5328,-3.7554,-3.947,-71.5826,184.3478,-10.9913
1175,1.6478,-3.6021,-3.6404,-75.0609,188.4522,-11.5478
1180,1.5711,-3.2189,-3.4871,-79.1652,191.2348,-11.5478
1185,1.4945,-2.7207,-3.2189,-83.2696,192.7652,-11.3391
1190,1.0346,-2.6058,-3.0273,-87.0957,192.6261,-10.8522
1195,0.843,-2.3375,-2.4908,-90.5043,191.8609,-10.3652
1200,0.5748,-2.2226,-1.9927,-93.4957,191.0957,-9.9478
1205,0.1916,-2.3759,-1.916,-96.0,190.0522,-9.5304
1210,-0.0383,-2.3759,-1.6095,-97.9478,188.5913,-9.113
1215,0.3449,-2.4908,-1.7244,-99.2696,186.9217,-9.0435
1220,-0.1916,-3.4105,-1.5328,-99.7565,185.5304,-9.5304
1225,-1.1879,-3.9087,-0.8814,-99.1304,184.9739,-10.2261
1230,-1.3795,-4.1769,-1.2646,-97.6,186.2261,-10.9913
1235,-1.1113,-4.6368,-1.0346,-95.6522,188.6609,-12.1043
1240,-0.6514,-5.2882,-2.4142,-93.4261,191.8609,-14.0522
1245,-0.8814,-5.4415,-1.7627,-90.5043,195.0609,-16.487
1250,-0.3832,-6.9743,-2.1459,-87.3739,198.1913,-19.2
1255,0.0383,-6.7444,-2.6058,-83.687,201.5304,-22.6087
1260,0.958,-6.7827,-2.4142,-79.7913,204.4522,-27.1304
1265,1.3795,-7.0893,-2.7207,-76.5913,205.287,-32.5565
1270,0.5748,-7.2042,-1.2646,-74.4348,202.0174,-38.4696
1275,-0.2299,-7.9706,-0.8814,-72.4174,195.4783,-44.1043
1280,-0.8047,-8.6987,-0.0766,-68.313,188.4522,-49.113
1285,-0.8814,-9.3885,0.1916,-60.313,183.9304,-53.913
1290,-0.843,-9.5801,0.6898,-49.6,183.2348,-58.7826
1295,-0.9963,-9.3118,-0.2682,-38.9565,183.4435,-64.0696
1300,-1.1496,-9.1969,0.3449,-30.1217,181.7043,-69.913
1305,-0.8814,-8.2005,0.4215,-23.3739,176.5565,-75.8957
1310,-0.5748,-8.0089,0.6131,-17.6696,168.1391,-81.7391
1315,0.115,-7.5108,0.843,-12.1739,157.8435,-88.0696
1320,0.3832,-6.936,0.4598,-7.2348,146.2261,-95.0957
1325,0.7281,-6.6294,0.3449,-3.8957,134.6783,-102.4
1330,1.3029,-6.5145,0.0383,-2.0174,125.0783,-109.4957
1335,1.8777,-6.0929,0.2682,-0.6957,117.5652,-115.8957
1340,1.9927,-5.7864,0.1916,0.9739,111.0261,-120.487
1345,2.9507,-5.6331,0.9197,1.8087,104.7652,-123.4087
1350,3.1039,-5.6714,0.2299,2.9913,99.1304,-124.7304
1355,3.6404,-5.3265,-0.3449,3.2696,93.7739,-124.5217
1360,3.9853,-5.1732,-0.7281,0.1391,89.6696,-123.3391
1365,4.1769,-5.1349,-0.7664,-4.313,86.5391,-120.5565
1370,3.9853,-5.4032,-1.5711,-10.2957,83.8957,-116.8696
1375,3.9087,-5.5181,-1.8394,-17.1826,83.687,-112.6957
1380,3.5255,-5.7864,-2.1843,-22.2609,87.5826,-108.5913
1385,3.1806,-5.978,-3.0273,-25.7391,95.8609,-104.7652
1390,2.6824,-6.0929,-3.9087,-28.6609,109.7043,-101.5652
1395,2.031,-6.7444,-4.5984,-30.6783,128.0696,-99.0609
1400,2.1843,-7.1659,-4.4452,-28.5913,150.3304,-97.3217
1405,1.5711,-7.2042,-4.062,-20.2435,173.5652,-96.2087
1410,1.5328,-7.0509,-3.0656,-5.0783,191.0957,-94.9565
1415,1.8777,-6.5145,-2.4142,16.8348,201.6696,-93.3565
1420,1.9543,-4.5984,-1.5711,37.913,206.7478,-93.0087
1425,2.6441,-2.7591,-0.1916,50.087,207.0957,-92.313
1430,3.9853,-1.3412,1.4945,56.2087,203.7565,-90.9217
1435,4.9433,-0.958,2.3759,60.7304,197.5652,-89.1826
1440,5.6331,-1.3412,3.2955,68.4522,192.0,-86.0522
1445,7.2425,-2.031,3.3339,79.5826,188.8,-82.5739
1450,7.8557,-3.0656,3.3339,89.6696,189.4957,-79.5826
1455,9.4651,-4.9433,3.5255,97.3217,194.5739,-77.9826
1460,11.8027,-6.8593,3.0656,103.3739,203.687,-80.2087
1465,14.9066,-8.8137,3.4105,108.0348,213.4261,-88.6261
1470,17.6273,-10.2698,4.062,114.8522,222.7478,-102.4
1475,21.2678,-12.799,4.8667,126.6087,232.2783,-117.1478
1480,28.7019,-14.8683,7.6257,146.2261,247.6522,-131.687
1485,37.0174,-25.9429,10.0782,188.313,276.0348,-149.2174
1490,63.8416,-42.9188,46.0993,270.887,332.6609,-154.4348
1495,115.3441,-67.8653,97.7168,478.2609,442.713,-197.913
1500,156.8834,-59.7797,72.0422,647.7913,464.9043,-341.0783
1505,136.9568,-32.9938,-44.4132,369.3217,163.8261,-454.4696
1510,46.4442,-34.6416,-55.6028,-169.7391,-11.4087,-389.0087
1515,-4.7134,-40.8111,-27.399,-373.9826,110.6087,-248.7652
1520,-25.8279,-47.4022,-2.0693,-209.5304,338.087,-110.6087
1525,-35.6379,-48.8584,-0.3449,105.6,472.1391,-51.9652
1530,-37.6689,-41.9607,-15.5197,358.6087,471.0261,-80.487
1535,-33.6069,-28.0505,-3.5255,422.4,397.4957,-147.0609
1540,-29.8132,-12.4158,15.4814,375.3739,273.6696,-201.8087
1545,-25.8279,0.4215,21.8426,256.2087,116.3826,-250.0174
1550,-21.8809,5.0966,19.2368,152.6261,0.5565,-283.1304
1555,-15.4048,7.7407,13.6037,126.8174,-34.5739,-288.487
1560,-6.2462,11.1129,6.3229,146.2957,-21.0783,-277.5652
1565,1.2646,12.3775,2.9123,166.7478,23.6522,-249.6696
1570,9.6567,11.1895,2.7974,184.0696,59.3391,-202.9217
1575,16.0179,8.2772,-0.1533,197.9826,61.7739,-155.8957
1580,17.8956,3.9853,-4.79,198.0522,49.8783,-130.087
1585,16.5544,-0.843,-4.1386,178.7826,53.9826,-107.9652
1590,14.6767,-5.978,-0.6514,150.4,82.8522,-86.8174
1595,13.0289,-10.5764,2.6824,132.313,116.2435,-70.7478
1600,12.4541,-13.3355,3.1423,131.4087,134.1913,-65.2522
1605,10.6914,-14.0252,3.947,139.8957,143.7913,-69.5652
1610,6.4761,-12.9139,6.1696,147.7565,152.3478,-79.9304
1615,2.1843,-10.0016,7.2425,156.5217,157.0783,-89.7391
1620,-1.6478,-6.3995,7.0126,163.8957,157.8435,-96.2087
1625,-4.4835,-2.8357,7.4341,167.1652,155.8957,-101.5652
1630,-7.3575,0.3449,8.5071,164.1043,147.8957,-108.4522
1635,-8.4305,2.3759,8.9286,158.887,131.687,-113.0435
1640,-7.5108,4.4452,8.737,158.1217,111.3739,-117.3565
1645,-3.9087,6.0163,8.4305,160.0,94.4,-120.6957
1650,0.8047,7.4341,8.6604,163.7565,88.2087,-124.4522
1655,4.3685,8.2772,10.4998,165.6348,92.5913,-131.1304
1660,6.1313,9.4651,12.5691,167.7217,101.287,-138.6435
1665,7.2425,11.3045,13.3738,172.4522,111.0261,-139.9652
1670,8.3921,13.0672,14.6,172.8696,119.513,-136.0
1675,9.5801,15.2132,15.7496,166.1913,128.5565,-128.2087
1680,10.8063,17.1292,17.9339,153.3913,137.0435,-116.2435
1685,11.9559,20.0798,20.0415,135.7217,135.9304,-103.3043
1690,13.9486,21.6127,20.1948,119.0957,125.7739,-80.1391
1695,14.9832,22.2641,17.8573,104.2783,106.2261,-53.5652
1700,16.1329,23.4904,15.673,87.3043,80.1391,-28.5913
1705,15.8263,21.4211,13.6037,74.087,61.3565,5.7043
1710,13.7953,17.0142,10.9596,65.7391,44.2435,34.9913
1715,13.6037,12.3008,8.967,59.4783,31.7217,57.9478
1720,11.7643,8.0473,8.2005,59.1304,34.5739,76.5217
1725,9.6567,4.2152,7.6257,57.6696,40.487,83.7565
1730,8.0473,0.7664,6.4761,57.1826,50.2261,84.3826
1735,7.0126,-1.7627,6.1696,57.6696,65.2522,78.3304
1740,6.8977,-3.4488,5.2882,58.8522,85.2174,69.7739
1745,6.4761,-4.2919,4.2919,60.0348,110.4696,63.0261
1750,5.8247,-5.0583,4.0236,60.313,135.7913,55.3739
1755,5.748,-5.5948,4.1769,60.5913,155.8261,46.7478
1760,6.0163,-5.5181,4.3302,65.8783,170.2261,38.5391
1765,5.5948,-4.2919,3.9853,77.7043,180.2435,31.2348
1770,4.5984,-2.7207,3.9853,91.6174,184.9043,24.2087
1775,3.1806,-1.1113,4.4835,103.0957,182.9565,16.5565
1780,1.5328,0.843,4.79,110.6087,174.2609,7.9304
1785,-0.3449,2.9507,5.5948,114.2261,162.8522,-1.5304
1790,-2.031,5.0583,6.1313,116.0348,151.7913,-10.087
1795,-3.4105,6.936,6.6677,117.0783,141.5652,-15.7913
1800,-5.0966,8.852,7.3575,117.2174,129.6696,-18.5739
1805,-6.1696,10.4231,7.8173,116.1043,113.7391,-18.5739
1810,-6.5145,11.3428,7.9706,113.8087,95.0957,-17.2522
1815,-6.3612,11.5727,7.6257,110.887,77.6348,-16.0
1820,-5.6714,11.2279,7.2042,107.9652,64.7652,-14.9565
1825,-5.02,10.3848,7.3192,104.4174,56.6957,-14.1913
1830,-3.947,9.2352,7.4341,99.687,52.5217,-13.4957
1835,-2.5675,7.8557,7.6641,93.5652,51.0609,-12.313
1840,-0.958,6.5911,7.7407,86.4696,52.5913,-10.5739
1845,0.1533,5.7097,7.8173,78.9565,55.9304,-8.0
1850,1.1113,5.2116,7.8173,71.7913,59.9652,-4.8696
1855,2.1843,4.79,7.779,65.7391,64.0696,-1.2522
1860,3.1423,4.3302,7.7024,61.5652,67.8957,2.8522
1865,4.0236,3.7554,7.3575,59.0609,71.2348,7.0261
1870,4.8284,3.5255,6.936,58.5739,73.6696,10.9913
1875,5.1732,3.4488,6.8977,59.4783,75.4087,14.887
1880,5.2116,3.3339,6.3612,61.3565,77.0087,18.3652
1885,5.0966,3.4105,6.1696,62.8174,77.9826,21.1478
1890,5.02,3.832,5.9396,63.513,79.0957,23.0957
1895,4.3685,4.3685,5.5948,63.3739,82.0174,25.3217
1900,3.2955,4.9433,5.5181,60.6609,85.287,26.2957
1905,2.4525,5.3648,5.3648,55.7217,86.8174,26.6435
1910,1.4179,5.6714,5.4415,49.7391,87.7913,26.5739
1915,0.5748,5.7864,4.8667,44.1739,88.3478,26.087
1920,0.115,6.0929,4.6751,38.5391,87.8609,25.5304
1925,-0.3832,6.1313,4.4835,33.113,86.887,25.113
1930,-0.843,6.2462,4.5601,28.0348,86.0522,24.8348
1935,-1.073,6.4378,4.4452,22.6087,85.6348,24.6261
1940,-1.1496,6.821,4.4452,16.5565,85.5652,24.4174
1945,-1.0346,6.9743,4.5601,9.6696,85.6348,24.4174
1950,-1.073,7.0126,5.02,3.2,85.2174,24.2783
1955,-0.843,6.8977,5.0583,-2.2261,84.1043,24.6261
1960,-0.8047,6.7061,5.2116,-7.0957,82.8522,25.3913
1965,-0.6514,6.4378,5.3265,-11.2,81.4609,26.2957
1970,-0.4982,6.2079,5.4798,-14.6783,80.0,27.3391
1975,-0.3832,5.7864,5.2882,-17.6696,78.5391,28.4522
1980,-0.3449,5.748,5.2116,-20.4522,76.5913,29.6348
1985,-0.4215,5.6714,5.2882,-23.513,74.5043,30.6783
1990,-0.115,5.5564,5.2882,-26.9217,72.5565,31.3739
