timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1340,3.8704,-9.7717,6.6677,122.7826,52.1043,64.5565
1345,2.6824,-9.7334,5.863,128.9739,54.7478,62.6783
1350,1.6478,-9.925,5.1732,132.5913,57.2522,61.5652
1355,0.5365,-9.5801,5.0966,134.6783,58.8522,60.4522
1360,-0.1533,-8.852,4.905,136.4174,60.7304,59.1304
1365,-0.843,-8.4305,4.5218,137.5304,63.6522,58.4348
1370,-1.1496,-7.894,4.4452,139.2,65.7391,57.8087
1375,-1.6861,-7.2809,4.1003,141.7739,65.9478,57.3913
1380,-2.4142,-6.6294,4.4068,143.2348,64.0,57.113
1385,-2.9507,-6.3612,5.5181,142.6087,59.3391,56.9043
1390,-3.1806,-6.7061,6.3995,142.0522,52.5913,57.6
1395,-4.1769,-7.8557,6.6294,140.5913,47.9304,59.8261
1400,-5.1732,-10.0399,7.4725,139.4087,45.0783,63.6522
1405,-6.4378,-11.7643,8.0473,141.4261,41.7391,67.4783
1410,-7.5108,-13.0672,9.5034,144.487,38.0522,71.6522
1415,-9.0436,-14.2552,10.9596,144.5565,28.2435,76.0348
1420,-11.7643,-15.0216,11.9176,141.7043,14.6087,82.2261
1425,-12.6457,-16.2478,12.2625,135.6522,-0.6261,85.6348
1430,-14.3318,-17.4741,13.5271,126.4,-14.8174,81.5304
1435,-19.1985,-18.0872,15.2132,118.6087,-24.8348,74.4348
1440,-24.3334,-18.7386,17.1675,116.1739,-32.8348,70.4
1445,-21.8426,-19.3134,17.5124,120.2783,-47.3043,66.9217
1450,-17.9722,-18.3554,17.4741,122.5043,-69.9826,54.7478
1455,-14.5234,-16.8609,17.2058,123.687,-88.2087,42.087
1460,-11.726,-15.4814,18.5854,119.3739,-106.087,32.7652
1465,-8.737,-14.9066,20.2714,111.3043,-123.2,25.4609
1470,-3.2189,-14.7533,19.505,108.5217,-139.8957,16.4174
1475,-0.3832,-13.7953,20.1948,100.9391,-149.913,1.9478
1480,-4.3685,-13.0672,23.9885,85.0087,-154.2261,-6.6087
1485,-11.3045,-12.6457,29.6599,81.8087,-151.7913,1.6
1490,-16.2095,-11.841,34.335,105.3217,-150.6087,17.6696
1495,-18.7386,-11.1895,38.8185,146.2957,-155.6174,29.9826
1500,-21.8043,-11.0746,40.8111,185.6,-164.9391,34.6435
1505,-22.8006,-10.7297,39.0101,209.5304,-174.1913,34.087
1510,-17.2058,-9.3885,35.0631,217.2522,-175.8609,29.4261
1515,-7.2425,-5.5948,30.8862,222.6783,-163.6174,19.7565
1520,0.0383,-1.6478,25.6746,231.0957,-138.2261,4.6609
1525,2.989,2.031,23.1455,236.8,-113.7391,-4.0348
1530,5.02,6.2079,20.7313,244.6609,-100.5217,-9.2522
1535,4.6368,9.4268,17.5124,253.913,-78.9565,-12.1043
1540,2.6441,11.3811,14.1785,257.6,-54.7478,-10.5739
1545,1.5328,11.4578,11.0746,253.7739,-41.9478,-4.2435
1550,2.1843,9.9633,8.967,244.5913,-42.0174,3.8261
1555,3.6404,7.3958,7.7024,238.6783,-47.8609,8.0696
1560,4.79,4.4835,6.821,235.8261,-51.2,5.0087
1565,4.905,2.3375,6.2462,236.8696,-50.0174,-2.713
1570,2.7207,0.6514,5.8247,239.9304,-44.7304,-9.8087
1575,2.5675,-0.4598,7.0126,237.913,-39.7913,-14.7478
1580,2.1459,-0.7281,7.7407,233.3217,-34.5739,-18.2261
1585,1.8777,-0.1533,7.894,228.8,-31.9304,-21.3565
1590,2.989,0.1916,7.3575,221.0087,-29.5652,-23.0957
1595,1.8394,0.8047,7.0509,209.2522,-28.7304,-24.0
1600,3.6404,1.3412,6.5911,193.4609,-30.2609,-23.4435
1605,4.7134,2.4525,6.1313,176.1391,-30.6783,-21.7043
1610,3.7937,4.2152,5.8247,161.4609,-29.9826,-18.9913
1615,2.9123,5.9396,5.9396,150.3304,-30.0522,-16.0
1620,2.989,7.6641,5.9013,140.8,-30.4696,-13.9826
1625,3.1423,8.8137,6.4761,133.287,-30.8174,-12.4522
1630,3.4871,10.1932,6.7444,129.4609,-32.8348,-12.0348
1635,3.2572,10.768,6.821,126.1217,-33.6,-12.4522
1640,2.031,11.6494,7.6641,121.4609,-33.3913,-13.0783
1645,2.4142,11.9559,8.2389,114.7826,-31.5826,-11.7565
1650,1.6095,12.0326,8.6987,104.9043,-31.7217,-10.0174
1655,1.9927,12.2242,8.8137,92.9391,-33.8783,-7.6522
1660,1.4562,11.841,8.737,79.7913,-35.3391,-5.7043
1665,2.2609,11.7643,8.0856,65.8087,-37.1478,-3.8957
1670,1.2646,11.5344,8.1239,50.9217,-38.2609,-2.5043
1675,1.8011,11.0746,7.8557,35.8261,-40.0,-0.6957
1680,1.2646,10.5381,7.6257,19.6174,-42.8522,-0.2087
1685,1.3795,10.0399,7.2425,5.2174,-45.287,0.487
1690,1.2263,9.3118,6.936,-7.7913,-46.7478,0.5565
1695,0.6514,8.4688,7.0126,-20.6609,-48.0,0.8348
1700,0.843,7.3192,6.8977,-31.4435,-49.2522,1.4609
1705,0.7664,6.2079,6.821,-39.513,-51.4783,1.5304
1710,0.3832,5.4798,6.4761,-45.4957,-53.1478,1.8783
1715,0.3449,4.6368,6.6294,-50.087,-53.2174,3.0609
1720,0.6898,3.832,6.5911,-52.7304,-52.2435,5.2174
1725,0.3832,3.5638,6.7444,-51.8957,-51.4087,6.4696
1730,0.3832,2.989,7.0509,-47.7217,-51.7565,8.487
1735,0.8047,2.5675,7.0509,-42.6435,-52.5217,10.087
1740,1.6095,2.2992,7.0126,-36.8696,-52.7304,10.5043
1745,1.7627,2.2226,7.3958,-29.913,-52.9391,8.5565
1750,2.3375,1.7244,7.779,-21.8435,-52.5913,6.1913
1755,2.4142,1.8011,7.9323,-13.0087,-54.6783,4.5913
1760,2.4142,1.8394,8.4305,-4.5913,-55.0957,2.2957
1765,2.4525,2.0693,8.5071,2.9217,-53.6348,0.1391
1770,2.6058,2.3759,8.852,7.1652,-51.8261,-2.7826
1775,2.874,2.1076,9.3502,9.3913,-49.3217,-5.4261
1780,2.4525,2.5675,9.5801,10.2957,-47.5826,-7.8609
1785,2.2226,2.9123,10.1166,10.8522,-46.1913,-8.5565
1790,2.4142,3.7554,10.4998,10.2957,-46.5391,-9.2522
1795,2.4142,4.5601,10.3848,7.8609,-47.1652,-10.3652
1800,2.6058,4.8667,10.4614,3.9652,-46.8174,-10.8522
1805,2.9507,4.79,10.5764,-0.8348,-45.1478,-9.8783
1810,3.2189,5.0583,10.6147,-4.1043,-42.2957,-9.113
1815,2.5291,5.0583,10.6147,-5.9826,-38.1217,-7.6522
1820,3.1806,4.5218,10.1932,-6.8174,-36.8,-4.3826
1825,2.3759,4.4452,10.0016,-7.6522,-34.9217,-3.4087
1830,1.916,3.9853,10.3082,-7.0261,-34.2261,-1.7391
1835,2.2992,3.5255,10.1932,-3.9652,-36.6609,1.1826
1840,1.9543,2.874,10.3465,-0.4174,-37.2174,2.4348
1845,1.6095,2.874,10.9213,3.4087,-36.4522,3.5478
1850,1.4562,2.2226,10.5381,5.5652,-35.4087,4.7304
1855,1.6861,1.8777,10.6914,7.0261,-34.9913,6.2609
1860,1.7627,1.6095,10.4614,8.2783,-33.8087,7.0957
1865,1.916,1.5328,10.0782,9.0435,-32.0,8.5565
1870,1.7244,1.3029,10.1166,8.8348,-29.4957,9.0435
1875,2.2226,1.1496,10.3082,7.9304,-27.2,9.1826
1880,2.4908,1.3029,10.7297,7.3739,-24.6957,7.4435
1885,2.7591,1.4179,11.0746,8.2087,-23.7217,6.3304
1890,3.0273,1.5711,11.1129,9.4609,-23.1652,6.0522
1895,3.1423,2.031,11.6494,10.5043,-21.8435,5.5652
1900,3.0656,2.2609,11.3045,11.3391,-19.8957,4.3826
1905,2.9507,2.4908,11.2279,12.1043,-17.8783,4.2435
1910,2.9507,2.4908,10.768,12.1739,-15.8609,4.9391
1915,2.6058,2.5291,10.1549,11.4087,-14.1217,5.7739
1920,2.4525,2.3375,9.8866,10.4348,-12.4522,7.0957
1925,2.1459,2.2609,9.7717,9.7391,-11.5478,8.6261
1930,1.9927,1.9543,9.7717,9.3913,-10.5739,9.8783
1935,1.916,1.8011,9.8483,9.5304,-10.0174,10.7826
1940,1.8011,1.6095,9.925,10.5043,-8.9043,11.2
1945,1.8011,1.7627,10.0016,11.5478,-7.513,11.2
1950,1.7244,1.916,9.9633,12.1043,-6.0522,10.6435
1955,2.1076,1.8394,9.7717,12.313,-4.7304,10.0174
1960,2.1843,2.2226,9.5034,12.313,-3.687,9.3217
1965,2.4525,2.3375,9.4268,11.8261,-2.5739,8.7652
1970,2.4525,2.5675,9.1586,10.7826,-1.5304,8.2783
1975,2.6824,2.4525,9.0436,9.0435,-0.1391,8.2087
1980,2.874,2.6824,9.1969,6.887,1.3913,8.6957
1985,2.7207,2.7207,8.9286,4.2435,3.1304,9.4609
1990,2.7591,2.874,8.8137,1.6,4.7304,10.7826
1995,2.5291,2.9507,8.8137,-0.6261,6.2609,12.2435
2000,2.4142,3.1423,8.6221,-2.2957,7.6522,13.4261
2005,2.1076,3.1039,8.8137,-2.9913,8.6957,14.4696
2010,1.7244,3.1806,8.852,-2.713,9.3217,15.4435
2015,1.4179,3.0656,9.0436,-2.0174,9.2522,16.2783
2020,1.1879,3.0656,9.1586,-1.3913,9.0435,16.6957
2025,1.073,3.0656,9.4268,-1.2522,8.9043,16.8348
