timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1005,0.6514,-9.2735,0.843,1.6,-2.2261,-4.4522
1010,0.6514,-9.5418,0.6514,1.1826,-1.8783,-4.6609
1015,0.4982,-9.5034,0.6514,0.9739,-1.6,-4.6609
1020,0.5748,-9.3502,0.6898,0.7652,-1.6,-4.7304
1025,0.4982,-9.5034,0.5365,0.7652,-1.6,-4.7304
1030,0.3449,-9.6184,0.4598,0.9043,-1.6696,-4.8
1035,0.3449,-9.6184,0.6131,0.9739,-1.8087,-4.6609
1040,0.4215,-9.6184,0.4982,1.3217,-1.9478,-4.7304
1045,0.4598,-9.6184,0.4215,1.7391,-2.0174,-4.5913
1050,0.0383,-9.5034,0.6898,2.3652,-2.0174,-4.6609
1055,0.4598,-9.5034,0.3832,2.9217,-2.087,-4.3826
1060,0.4598,-9.5801,0.3449,3.8261,-2.2261,-4.313
1065,0.4215,-9.5418,0.3449,4.6609,-2.4348,-4.1043
1070,0.3449,-9.3502,0.4982,5.4261,-2.713,-4.1043
1075,0.3832,-9.3885,0.4982,5.9826,-2.9913,-3.8957
1080,0.3832,-9.4268,0.5365,6.5391,-3.4783,-3.9652
1085,0.3066,-9.4268,0.5365,6.8174,-3.9652,-3.7565
1090,0.3066,-9.2735,0.5748,6.6783,-4.313,-3.8261
1095,0.3449,-9.3118,0.7281,6.4,-4.7304,-3.5478
1100,0.3449,-9.5034,0.6898,5.7739,-5.287,-3.687
1105,0.2682,-9.0053,0.3832,5.1478,-5.5652,-3.4783
1110,0.4215,-9.4268,0.6514,4.3826,-5.913,-3.6174
1115,0.2682,-9.4268,0.6898,3.7565,-6.4696,-3.4783
1120,0.4982,-9.4268,0.5365,3.0609,-6.887,-3.5478
1125,0.3832,-9.3885,0.5748,2.5739,-7.3043,-3.4087
1130,0.5365,-9.3502,0.3449,2.087,-7.9304,-3.4783
1135,0.4598,-9.5034,0.4215,1.8087,-8.487,-3.1304
1140,0.3449,-9.5418,0.3832,1.4609,-8.9043,-3.2
1145,0.4982,-9.6567,0.3832,1.5304,-9.3217,-2.9217
1150,0.5365,-9.5034,0.4982,1.8087,-9.5304,-3.1304
1155,0.4598,-9.5801,0.4982,2.2957,-9.6696,-2.9913
1160,0.2299,-9.7717,0.7281,2.9217,-9.6,-3.2
1165,0.5365,-9.6567,0.4982,3.8261,-9.1826,-3.0609
1170,0.5365,-9.695,0.5365,4.8696,-8.7652,-3.4783
1175,0.5365,-9.6184,0.5748,5.7739,-8.2087,-3.687
1180,0.6131,-9.81,0.843,6.6087,-7.7217,-4.313
1185,0.5365,-9.81,0.8814,7.7217,-7.2348,-4.5913
1190,0.6131,-9.81,0.7664,8.6261,-6.6783,-5.3565
1195,0.843,-9.81,0.9197,9.5304,-6.3304,-5.4261
1200,0.7664,-9.695,0.7664,10.1565,-6.1217,-5.9826
1205,0.9197,-9.5418,0.6898,10.3652,-5.913,-6.1913
1210,0.2682,-9.1586,0.3832,10.6435,-5.6348,-6.4696
1215,0.6898,-9.5801,0.7281,10.9217,-5.5652,-6.4
1220,0.7281,-9.5801,0.7664,11.1304,-5.5652,-6.4
1225,0.7664,-9.5418,0.4982,11.1304,-5.913,-6.1217
1230,0.7664,-9.4268,0.4982,10.9913,-6.4,-5.913
1235,0.6898,-9.3502,0.5365,10.9913,-7.3043,-5.5652
1240,0.5748,-9.3885,0.4982,11.2,-8.487,-5.2174
1245,0.5748,-9.2352,0.4215,11.5478,-9.5304,-4.6609
1250,0.5365,-9.3885,0.2682,11.9652,-10.713,-4.1739
1255,0.6898,-9.1969,0.5365,12.4522,-11.8261,-3.687
1260,0.6514,-9.2352,0.6131,12.8,-12.5913,-3.8957
1265,0.7281,-9.0819,0.6898,13.2174,-13.4261,-3.3391
1270,0.5748,-9.5034,0.9963,13.7043,-13.9826,-3.0609
1275,0.6514,-9.3118,0.843,13.9826,-14.3304,-3.2
1280,0.843,-9.1969,1.1113,13.7043,-14.3304,-3.2696
1285,0.6898,-9.1969,1.073,13.5652,-14.2609,-3.2
1290,0.7664,-9.1586,1.1496,13.4957,-14.1217,-3.2
1295,0.9197,-9.1969,1.2646,13.0087,-13.7043,-3.4087
1300,1.0346,-9.0436,1.3029,11.9652,-13.2174,-3.7565
1305,0.9197,-9.1586,1.3029,10.8522,-12.6609,-3.9652
1310,0.843,-9.0819,1.1496,10.0174,-11.9652,-3.9652
1315,1.1879,-9.2352,1.5328,8.8348,-11.1304,-4.313
1320,1.3029,-8.852,1.0346,7.0261,-10.3652,-4.5217
1325,1.1879,-9.4268,1.4562,5.8435,-9.6696,-4.9391
1330,1.2263,-9.4268,1.3029,5.0783,-9.0435,-4.6609
1335,1.2263,-9.695,1.2646,4.3826,-8.3478,-4.8
1340,1.2263,-9.6184,1.1113,3.8261,-7.7913,-5.0087
1345,1.2263,-9.6567,1.073,3.687,-7.0957,-4.8
1350,1.3029,-9.7334,1.1879,3.8261,-6.7478,-4.5913
1355,1.2646,-9.7334,1.2263,4.1739,-6.6087,-4.6609
1360,1.2263,-9.7334,1.2263,4.5217,-6.6087,-4.5217
1365,1.3412,-9.81,1.2646,4.8,-6.4696,-4.6609
1370,1.1879,-9.7334,1.2646,5.3565,-6.1913,-4.3826
1375,0.958,-9.3502,0.958,5.9826,-5.913,-4.1739
1380,1.1113,-9.7717,1.073,6.9565,-6.1913,-3.5478
1385,1.2646,-9.5801,1.1113,7.513,-6.7478,-3.6174
1390,1.2646,-9.5034,1.1496,7.6522,-6.9565,-3.1304
1395,1.2263,-9.5034,0.9963,7.7913,-6.6087,-2.5739
1400,0.9197,-8.7754,0.5365,8.0,-6.4696,-1.7391
1405,0.958,-9.3885,1.073,6.4,-6.3304,-0.1391
1410,1.3029,-9.3502,1.1113,5.8435,-6.2609,0.6261
1415,1.0346,-9.0436,0.8814,5.913,-6.7478,0.487
1420,1.1113,-9.1586,0.9197,5.6348,-7.513,0.6261
1425,0.958,-9.1202,1.0346,5.4261,-8.1391,0.4174
1430,0.8047,-8.8137,0.7281,5.287,-8.8348,0.4174
1435,0.843,-9.1202,0.8814,5.0783,-9.2522,-0.0696
1440,0.9963,-9.1586,0.9963,4.8696,-9.6696,-0.2087
1445,0.958,-9.0436,0.9963,4.5913,-10.087,-0.487
1450,0.958,-9.1586,0.9963,4.5217,-10.4348,-0.8348
1455,0.958,-9.1202,1.073,3.9652,-10.5043,-1.1826
1460,0.9963,-9.2735,1.1113,3.5478,-10.5739,-1.3217
1465,1.0346,-9.1586,0.9963,3.4783,-10.3652,-1.9478
1470,1.0346,-9.1969,1.2263,3.1304,-10.1565,-2.3652
1475,0.9963,-9.3118,1.1496,2.7826,-9.7391,-2.713
1480,1.1879,-9.3118,1.0346,2.5043,-9.3913,-2.5739
1485,0.8047,-9.0819,1.1113,2.1565,-9.2522,-2.9217
1490,1.1496,-9.3118,0.9963,2.0174,-9.0435,-2.8522
1495,1.2263,-9.3118,0.9963,2.2957,-8.7652,-2.9217
1500,1.1113,-9.3885,0.9963,2.5043,-8.5565,-2.8522
1505,1.1113,-9.3502,1.0346,2.713,-8.2783,-2.7826
1510,1.1113,-9.4651,1.1496,3.1304,-8.2087,-2.5739
1515,1.1879,-9.3885,1.1496,3.2,-8.0696,-2.713
1520,1.2646,-9.3502,1.1496,3.2,-8.1391,-2.6435
1525,1.5328,-9.3118,1.1113,2.6435,-8.2087,-2.3652
1530,1.2646,-9.4268,1.4945,0.8348,-8.1391,-1.0435
1535,1.3412,-9.3502,1.2646,0.487,-8.2087,-1.0435
1540,0.9197,-9.3502,1.4179,0.3478,-8.1391,-1.0435
1545,1.1113,-9.3502,1.3412,-0.2783,-8.1391,-1.0435
1550,0.9963,-9.2735,1.1496,-0.9043,-8.2087,-0.6957
1555,1.1113,-9.1969,1.1879,-1.6,-8.2087,-0.487
1560,1.1113,-9.2735,1.2646,-2.4348,-8.0696,-0.3478
1565,1.1879,-9.2735,1.1879,-3.3391,-8.1391,-0.3478
1570,1.1113,-9.1586,1.073,-3.8957,-8.1391,-0.2783
1575,0.9197,-9.2352,1.2646,-4.4522,-8.1391,-0.3478
1580,1.1113,-9.1202,1.073,-4.8696,-8.2087,-0.487
1585,0.9197,-9.1202,1.073,-5.3565,-8.2783,-0.6261
1590,0.7664,-9.3502,0.958,-5.287,-8.2783,-1.113
1595,1.5711,-9.2735,0.3449,-4.9391,-8.5565,-1.3913
1600,1.0346,-9.1969,1.1496,-4.5913,-8.6261,-1.4609
1605,1.1113,-9.1586,0.9197,-3.9652,-8.5565,-1.7391
1610,1.1496,-9.3502,1.2263,-3.4783,-8.3478,-2.2957
1615,1.1496,-9.1586,0.958,-2.9913,-8.1391,-2.6435
1620,1.3412,-9.3118,0.9963,-2.713,-7.6522,-3.1304
1625,1.2646,-9.2352,1.073,-2.713,-6.887,-3.8261
1630,1.2263,-9.2352,1.0346,-2.5739,-6.3304,-3.9652
1635,1.3795,-9.3118,0.9197,-2.5739,-5.7043,-3.8957
1640,1.5711,-9.2352,1.1113,-2.6435,-5.0783,-4.1043
1645,1.3795,-9.1969,1.1496,-2.9913,-4.2435,-4.313
1650,1.7244,-9.2735,1.2646,-3.4087,-3.7565,-4.3826
1655,1.4562,-9.1202,1.073,-3.4087,-3.2696,-3.8261
1660,1.4562,-9.2352,1.0346,-3.687,-2.8522,-3.6174
1665,1.5328,-9.0819,1.3029,-4.2435,-2.3652,-3.7565
1670,1.4945,-9.0053,1.1496,-4.6609,-2.087,-3.4087
1675,1.5328,-9.1202,1.2646,-4.9391,-1.7391,-2.7826
1680,1.5711,-9.2352,1.1879,-5.2174,-1.3913,-2.5739
1685,1.5711,-9.2735,1.4562,-5.4957,-0.9043,-2.5739
1690,1.6095,-9.3118,1.4945,-5.4957,-0.5565,-2.0174
1695,1.6095,-9.3502,1.7244,-5.6348,-0.0696,-1.6
1700,1.4562,-8.7754,0.9197,-6.1217,0.7652,-2.0174
1705,1.6861,-9.3885,1.6095,-6.4696,1.1826,-1.3217
1710,1.6095,-9.4651,1.4179,-6.4696,1.6,-1.1826
1715,1.7627,-9.4268,1.3412,-6.8174,2.087,-1.2522
1720,1.7627,-9.5418,1.2646,-6.9565,2.713,-1.0435
1725,1.6861,-9.3502,1.3029,-6.887,3.4783,-1.113
1730,1.8011,-9.3502,1.1879,-7.0261,4.1739,-1.3217
1735,1.6095,-9.4268,1.3029,-6.8174,5.0783,-1.0435
1740,1.8011,-9.4651,1.073,-6.6783,6.0522,-1.113
1745,1.6478,-9.5418,1.1496,-6.4696,6.9565,-0.9739
1750,1.6095,-9.5034,0.9197,-6.1217,7.9304,-1.2522
1755,1.6861,-9.0436,0.1916,-5.7043,8.5565,-1.2522
1760,1.6095,-9.4268,0.843,-5.0087,8.9739,-0.6957
1765,1.6861,-9.4651,1.0346,-4.1739,8.9739,-0.2087
1770,1.5711,-9.3885,1.0346,-3.6174,8.6957,-0.1391
1775,1.4179,-9.2352,1.0346,-2.9913,8.2783,0.3478
1780,1.4179,-9.4268,0.843,-2.713,7.8609,0.6261
1785,1.5328,-9.3885,1.0346,-2.4348,7.4435,0.6957
1790,1.4562,-9.4268,1.0346,-2.3652,6.8174,1.2522
1795,1.4945,-9.3502,0.9197,-2.4348,6.4696,1.8087
1800,1.3412,-9.1969,0.8814,-2.5043,6.1217,1.8783
1805,1.2646,-9.3118,1.1113,-2.713,5.8435,1.9478
1810,0.843,-9.1586,0.5365,-2.9913,5.913,1.6696
1815,1.2263,-9.2352,0.958,-3.2,5.8435,1.9478
1820,1.2263,-9.2352,0.843,-3.1304,6.0522,2.0174
1825,1.2263,-9.1969,0.9963,-3.2696,6.4,2.0174
1830,1.2263,-9.3502,0.8814,-3.4783,6.6087,1.8087
1835,1.2646,-9.3885,0.7664,-3.3391,6.9565,1.6
1840,1.2263,-9.3885,0.843,-3.2,7.3739,1.3217
1845,1.1113,-9.2735,0.8814,-2.7826,7.7217,1.1826
1850,1.0346,-9.4268,0.6514,-2.2957,7.9304,0.8348
1855,1.0346,-9.4268,0.7664,-1.7391,8.1391,0.6261
1860,1.0346,-9.5034,0.6514,-0.9739,8.1391,0.487
1865,1.2646,-9.3502,0.8047,-0.2783,8.0,0.2087
1870,0.9963,-9.4651,0.843,0.487,7.9304,0.1391
1875,0.958,-9.5418,0.7664,1.1826,7.5826,0.0696
1880,1.073,-9.5418,0.9197,1.6696,7.3043,0.0
1885,1.0346,-9.5034,0.8814,2.2261,6.9565,0.1391
1890,0.9963,-9.4651,0.8814,2.713,6.6087,0.2783
1895,1.0346,-9.5034,0.8814,3.1304,6.4696,0.4174
1900,0.958,-9.3885,0.8814,3.4087,6.2609,0.5565
1905,0.958,-9.3885,0.9197,3.7565,6.1913,0.6261
1910,0.9963,-9.3502,0.9963,4.1043,6.1217,1.1826
1915,0.8047,-9.2352,0.958,4.2435,5.9826,1.3217
1920,1.1879,-9.2352,0.5748,4.3826,5.913,1.6
1925,0.843,-9.3502,0.8814,4.7304,5.8435,1.6696
1930,0.9197,-9.3885,0.9963,5.0087,5.7043,1.8783
1935,0.9197,-9.3502,0.8814,5.0783,5.6348,1.8087
1940,0.8814,-9.3502,0.843,5.2174,5.4957,1.8783
1945,0.958,-9.4268,0.958,5.1478,5.6348,1.1826
1950,1.0346,-9.3118,0.9197,5.0783,5.6348,1.3913
1955,0.958,-9.1969,0.9197,5.2174,5.4957,1.1826
1960,1.0346,-9.4651,0.8814,5.1478,5.4957,1.1826
1965,0.9963,-9.3118,0.9963,4.9391,5.5652,0.7652
1970,0.9963,-9.3118,0.9197,4.7304,5.5652,0.6957
1975,1.073,-9.2735,0.6131,4.5913,5.6348,0.4174
1980,1.1113,-9.3118,0.9963,4.2435,5.4957,0.4174
1985,1.1879,-9.3885,1.073,3.9652,5.4957,0.0
1990,1.1879,-9.3885,0.843,3.9652,5.6348,0.2087
1995,1.3029,-9.5418,0.9963,3.9652,5.5652,0.0
2000,1.2263,-9.3502,0.9197,4.0348,5.4957,0.1391
