timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
500,2.8357,-8.1239,-3.6787,-3.2696,5.913,-28.2435
505,2.989,-7.8173,-4.4452,2.9913,2.5739,-28.8696
510,2.6441,-8.0089,-4.2152,4.1739,1.3913,-29.6348
515,2.5291,-7.7024,-4.6751,2.2957,0.6261,-29.6348
520,2.6441,-7.2425,-4.7134,-1.8087,0.9739,-28.8
525,2.4908,-7.0509,-4.7134,-7.0261,3.2,-26.9913
530,2.4525,-6.9743,-4.8667,-12.3826,5.4957,-24.9043
535,2.1459,-7.2042,-4.4452,-18.087,7.2348,-23.0261
540,2.1459,-7.3958,-4.1003,-23.3043,7.6522,-21.5652
545,2.1843,-7.1659,-4.4068,-27.9652,7.8609,-20.0348
550,2.1843,-7.2042,-3.9853,-32.1391,8.3478,-18.2957
555,2.2609,-7.3192,-3.5638,-35.3391,8.487,-16.5565
560,2.5675,-7.2425,-3.832,-37.287,7.7913,-15.3043
565,2.6058,-7.7407,-3.7171,-38.4,7.4435,-13.7043
570,2.6824,-7.8557,-3.9087,-38.5391,7.7217,-12.1739
575,2.874,-8.2005,-3.832,-38.3304,8.4174,-11.2696
580,2.9507,-8.4688,-3.947,-37.0087,9.9478,-10.713
585,3.9087,-10.1549,-4.4068,-34.3652,11.4783,-10.7826
590,9.2352,-19.9649,-6.0163,-27.2696,9.9478,-5.9826
595,3.9087,-16.8609,-3.4488,-3.9652,-7.7913,5.4261
600,1.7627,-10.9213,-3.7171,36.7304,-25.8087,16.2087
605,2.6058,-6.7444,-5.2499,67.5478,-31.6522,14.5391
610,3.7554,-7.9706,-5.3648,69.4957,-26.0174,9.8783
615,3.8704,-8.6221,-5.3648,58.3652,-14.6783,10.0174
620,4.7134,-9.0436,-3.6404,49.113,-6.8174,10.7826
625,7.0126,-11.2662,-5.8247,41.113,-0.6261,4.4522
630,-0.4215,-8.6604,-3.1423,38.0522,2.9217,3.7565
635,2.1076,-9.6184,-0.9963,50.7826,2.087,14.4
640,4.6368,-9.0436,-6.1313,65.4609,4.6609,10.9913
645,1.4945,-7.1276,-5.863,59.0609,3.687,13.0783
650,7.2809,-10.9979,-4.6368,45.913,5.9826,11.2696
655,3.4105,-10.0016,-5.5181,43.7565,15.5826,1.0435
660,1.8394,-9.0053,-4.4835,45.6348,22.3304,-0.9043
665,-0.1916,-8.2772,-3.0273,56.9739,25.1826,-2.2957
670,-1.6861,-6.0546,-1.073,77.1478,24.0,11.4087
675,7.1659,-7.0126,-5.2499,95.513,18.9217,18.3652
680,8.1239,-10.9596,-6.2845,96.9043,19.687,10.9913
685,2.7591,-7.5491,-4.6751,91.2696,25.9478,18.0174
690,2.3375,-7.2042,-1.9927,92.313,29.6348,15.2348
695,-1.3412,-7.5108,-2.7591,96.2783,36.8,22.6783
700,2.1459,-4.7134,-5.2882,110.2609,43.9652,28.5217
705,-0.3449,-6.0546,-1.6478,103.3739,36.6609,26.8522
710,7.7407,-10.653,-5.4415,108.0348,42.713,37.7739
715,1.073,-11.3045,-2.3375,99.8957,45.3565,31.7217
720,8.0089,-11.0363,-1.4179,99.4783,50.1565,36.5217
725,1.3029,-9.0819,-4.8667,99.8957,56.7652,31.7217
730,6.2845,-9.925,-4.1386,82.3652,54.2609,27.2696
735,2.1843,-11.0746,-4.4452,68.313,53.0783,7.7913
740,0.6514,-6.4761,-4.5984,48.6261,53.6348,8.0
745,1.1496,-6.1313,-0.4982,38.3304,57.6696,24.6957
750,6.0546,-7.6641,-1.8777,27.6174,54.1217,34.7826
755,4.4452,-8.3155,-1.916,15.7217,52.6609,37.2174
760,4.6751,-8.9286,-3.5638,5.8435,53.7739,39.1652
765,0.0766,-7.4341,-4.2536,0.8348,54.6783,37.4261
770,5.5948,-11.2279,-2.9123,-9.8783,49.3913,37.5652
775,5.02,-10.0399,-1.3795,-10.2261,51.9652,27.9652
780,1.2263,-8.2005,-5.3265,-1.8087,54.6087,29.287
785,9.3885,-14.1785,-5.4415,9.1826,61.0783,13.8435
790,0.9197,-10.3848,-4.5218,25.9478,65.7391,-17.9478
795,5.4032,-10.883,-4.5984,45.5652,73.0435,-30.8174
800,4.4452,-10.9213,-3.9853,63.6522,82.087,-42.1565
805,-3.6021,-6.5528,-2.3375,78.1913,90.9913,-38.3304
810,4.3302,-9.3502,-2.4525,94.7478,92.1043,-20.1739
815,7.0893,-11.9559,-2.7207,109.6348,92.3826,-29.9826
820,4.2919,-10.0399,-1.916,120.1391,89.3217,-37.7043
825,0.958,-6.4378,-1.6095,125.7739,85.7043,-33.1826
830,1.1879,-7.3192,-2.2992,135.2348,86.5391,-25.113
835,5.4032,-9.3885,-2.6824,148.7304,90.3652,-28.4522
840,8.2772,-10.2698,-0.9197,160.2783,93.0087,-38.8174
845,3.1806,-8.4688,-1.3412,170.4348,89.3913,-49.1826
850,0.0,-7.894,-0.7281,178.1565,88.1391,-46.6783
855,1.6095,-8.8137,-1.3412,183.9304,87.8609,-37.0087
860,3.7937,-10.4998,-2.2609,184.487,92.8696,-37.7739
865,2.1459,-10.3848,-1.073,181.8435,101.4261,-40.2783
870,4.1003,-10.4614,-0.4598,181.1478,104.8348,-49.0435
875,3.7937,-10.7297,0.115,177.3913,107.4087,-59.9652
880,2.3759,-9.4651,-0.1916,172.8,111.0261,-72.2783
885,3.5255,-9.8483,0.8047,165.913,114.5043,-78.6087
890,3.0656,-8.967,1.073,158.5391,116.0348,-85.287
895,2.874,-9.2352,1.9543,151.4435,115.4783,-86.6087
900,2.9123,-9.81,0.9963,148.7304,110.4696,-90.087
905,2.7207,-11.3045,0.0766,151.7217,106.087,-92.3826
910,1.916,-9.7334,-1.3029,156.3826,105.6,-94.887
915,-0.6514,-8.6221,-3.0273,158.887,113.1826,-97.9478
920,3.3339,-8.7754,-2.3759,159.3043,125.1478,-115.4087
925,4.905,-10.3848,-1.9927,159.6522,142.9565,-132.4522
930,4.7134,-12.9906,0.9197,160.8348,166.9565,-143.8609
935,1.3029,-13.9103,-0.6898,176.0,181.2174,-152.1391
940,1.9927,-13.0289,-0.2682,196.1739,197.4261,-158.4
945,2.989,-12.6074,2.2609,221.6348,214.0522,-164.8
950,2.7974,-10.3082,0.2682,255.2348,223.0261,-169.9478
955,1.4945,-7.779,-3.9853,286.7478,229.913,-172.0348
960,-2.6824,-5.978,-6.4378,298.2261,237.5652,-168.7652
965,4.1386,-7.4341,-0.115,279.8609,241.113,-152.2087
970,-0.115,-6.3612,-0.115,282.2261,256.4174,-142.887
975,6.1696,-7.6257,4.3685,290.8522,259.0609,-133.8435
980,1.8011,-6.2462,1.5328,306.0174,262.0522,-136.4174
985,0.3449,-6.2079,-0.9963,305.113,259.4087,-134.9565
990,-5.3265,-3.2955,-10.3848,282.8522,240.9043,-127.4435
995,-16.746,12.9523,-34.9098,204.0348,192.9739,-115.8957
1000,22.0725,-19.6583,58.6684,-26.4348,79.3739,-119.3043
1005,1.2263,-13.757,21.9192,89.8087,237.1478,-152.2783
1010,1.3029,-7.3958,13.6804,368.5565,291.3391,-197.7739
1015,-0.3449,-4.1769,9.3885,477.8435,213.287,-222.7478
1020,3.7171,-4.062,10.3465,507.5478,168.6261,-238.2609
1025,-0.958,-4.79,7.8557,493.1478,145.3913,-235.687
1030,-5.6714,-6.821,2.031,459.3391,114.8522,-213.287
1035,-5.0583,-7.0893,-5.2882,388.8696,53.7739,-152.487
1040,-15.8263,-2.4142,-25.9812,269.3565,-10.9217,-99.8261
1045,-10.1932,10.7297,-37.5539,13.0087,-143.8609,-30.9565
1050,-17.6273,23.2604,-36.0977,-399.0957,-287.7913,-18.713
1055,-3.6787,10.0399,-17.9339,-846.4696,-362.0174,-61.2174
1060,14.0252,-8.1622,4.1386,-1227.0609,-335.7913,-103.1652
1065,17.9722,-20.1948,9.4651,-1331.8261,-227.8957,-92.1043
1070,13.872,-26.7093,12.9139,-1204.8,-129.6,-61.4957
1075,9.5418,-30.388,11.6111,-931.4783,-63.7913,-25.3913
1080,7.5491,-30.5796,10.5764,-652.2435,-20.313,-8.2783
1085,6.6677,-27.5523,9.8483,-411.2,-2.1565,-7.8609
1090,6.8593,-21.6127,4.7517,-218.2261,-4.313,-3.3391
1095,8.0473,-17.1292,-0.2299,-86.8174,-17.3913,6.3304
1100,7.8173,-13.9869,-2.989,-17.6696,-32.9043,11.4087
1105,7.1659,-12.1859,-3.832,11.4087,-49.113,16.0696
1110,6.2845,-10.8446,-3.7554,25.2522,-65.7391,18.4348
1115,4.7517,-8.967,-3.5638,35.8261,-81.3913,17.113
1120,4.6751,-8.0473,-3.7937,44.4522,-95.8609,15.9304
1125,4.1769,-7.5491,-4.1386,46.2609,-106.4348,13.2174
1130,3.947,-6.936,-4.1769,41.7391,-112.0696,9.8087
1135,4.2152,-6.4378,-4.4068,33.2522,-113.3217,6.3304
1140,4.1769,-5.8247,-4.2919,23.8609,-109.7739,1.8783
1145,4.1003,-4.9816,-3.7171,15.6522,-102.887,-2.4348
1150,4.2152,-4.1386,-3.6787,8.0,-95.0261,-6.6087
1155,4.2919,-3.947,-3.2189,-0.2087,-88.0,-10.6435
1160,4.2536,-3.9087,-2.7591,-8.0,-82.5043,-14.6087
1165,4.1769,-4.1003,-2.4525,-14.9565,-79.0957,-17.5304
1170,3.6404,-4.1003,-2.5291,-21.3565,-76.8696,-19.2696
1175,3.1806,-3.9853,-2.874,-27.2696,-74.8522,-20.5913
1180,2.5291,-3.5638,-2.8357,-33.113,-72.4174,-21.4957
1185,2.031,-3.1039,-2.989,-39.0261,-69.287,-21.5652
1190,1.7244,-2.7591,-2.6824,-45.7043,-66.713,-20.9391
1195,1.3412,-2.4908,-2.1076,-53.0783,-65.8087,-19.5478
1200,1.1879,-2.3759,-1.6095,-60.5217,-66.3652,-17.5304
1205,0.9197,-2.7591,-1.1496,-66.6435,-68.1043,-15.0261
1210,0.6131,-3.2955,-0.9197,-70.3304,-71.0957,-12.6609
1215,0.3066,-3.6021,-0.3066,-70.9565,-75.2696,-10.2957
1220,0.115,-3.947,-0.0766,-68.8,-80.0696,-8.487
1225,-0.3832,-4.0236,0.3066,-65.1826,-84.9391,-7.5826
1230,-0.5748,-4.2919,0.4982,-60.3826,-89.7391,-7.6522
1235,-0.6131,-4.3302,0.7281,-54.4696,-93.4957,-8.5565
1240,-0.6131,-4.3302,0.9197,-47.513,-95.4435,-10.4348
1245,-0.7281,-4.062,1.0346,-39.5826,-95.7217,-13.0783
1250,-0.6898,-3.4871,0.6514,-30.6087,-94.4696,-16.2783
1255,-0.8814,-3.3339,0.4215,-25.3217,-91.8261,-19.7565
1260,-0.7281,-2.7591,0.3449,-21.9826,-88.0,-23.0957
1265,-0.1916,-2.3759,0.4598,-20.5217,-83.0609,-26.2261
1270,0.0766,-1.9543,0.4982,-19.9652,-77.0783,-29.287
1275,0.4598,-1.6861,0.6514,-19.4087,-70.4,-31.5826
1280,0.8047,-1.1496,0.6514,-17.6696,-64.487,-32.8348
1285,1.1113,-0.843,0.958,-15.0957,-60.7304,-32.3478
1290,1.3795,-0.4982,1.0346,-11.8957,-59.4783,-30.6783
1295,1.916,0.0383,0.6131,-9.3913,-58.6435,-29.1478
1300,1.8777,0.1916,0.7281,-8.8348,-56.6261,-29.4957
1305,1.8394,0.4598,0.843,-9.8087,-53.2174,-31.2348
1310,1.9927,0.7281,1.073,-11.5478,-49.0435,-33.1826
1315,2.031,0.6514,1.5711,-14.887,-44.3826,-36.6609
1320,2.1076,0.7281,1.8777,-20.313,-39.9304,-40.7652
1325,2.031,0.4598,2.1843,-26.5739,-35.7565,-44.9391
1330,2.1459,0.3066,2.3375,-30.9565,-32.2087,-48.2783
1335,2.4142,-0.2299,2.3375,-32.4174,-28.8696,-50.9217
1340,2.989,-0.4215,2.2609,-30.5391,-24.6957,-53.0783
1345,3.6787,-0.4215,2.2992,-25.6,-18.2261,-54.3304
1350,4.5218,-0.7281,2.4525,-18.6435,-9.1826,-54.6783
1355,5.1732,-1.1496,2.8357,-10.7826,1.5304,-54.9565
1360,5.4798,-1.4179,2.9123,-2.5739,12.3826,-54.6783
1365,6.0929,-1.9543,3.1039,4.5217,21.6348,-54.6087
1370,6.3229,-2.6441,3.1806,10.087,28.5217,-55.2348
1375,6.1696,-3.5638,3.1806,14.887,34.5043,-57.2522
1380,5.863,-4.7134,2.9507,19.687,40.7652,-60.4522
1385,5.4798,-5.748,2.8357,26.0174,47.0261,-64.2087
1390,5.5564,-6.6677,2.0693,33.1826,52.9391,-67.9652
1395,5.748,-7.0126,1.3412,40.8348,59.6174,-72.4174
1400,6.0929,-7.2809,1.4179,49.3217,68.2435,-76.7304
1405,6.1696,-7.1276,1.6095,59.4783,78.1217,-80.0696
1410,6.7827,-7.0893,1.9543,70.887,87.5826,-82.713
1415,7.7024,-6.5911,2.6058,82.2957,96.5565,-85.4261
1420,8.8137,-5.9396,3.7937,92.313,106.087,-88.0
1425,9.695,-5.5948,4.8667,101.1478,116.8,-89.3913
1430,10.4231,-5.4415,5.4415,109.913,128.4174,-89.7391
1435,11.3811,-5.6714,5.5181,118.4696,139.0609,-89.8087
1440,11.9176,-6.0929,5.2116,126.887,148.5217,-91.4783
1445,12.6074,-6.4761,4.4835,134.6087,158.6087,-95.0261
1450,13.1439,-7.0126,3.2189,140.8,170.9913,-100.3826
1455,15.0599,-8.2389,2.7974,142.8174,187.687,-107.2696
1460,15.0599,-9.5034,3.0656,141.4957,207.513,-116.313
1465,17.1292,-10.9596,3.9087,142.2609,226.6435,-127.7217
1470,25.6746,-13.4121,6.4761,141.5652,244.3826,-138.6435
1475,30.5796,-17.2441,11.2279,150.6087,266.5043,-144.8348
1480,34.9481,-21.5743,18.8536,179.4783,294.9565,-163.4783
1485,46.3293,-27.9355,27.9738,233.8783,318.3304,-191.9304
1490,49.3566,-31.346,44.4132,313.6696,325.8435,-232.9739
1495,61.8873,-34.4116,47.7471,407.513,306.1565,-272.5565
1500,73.1918,-38.4736,35.7145,487.1652,261.1478,-315.8261
1505,76.2574,-42.3056,21.1911,544.6261,221.6348,-337.3913
1510,61.8107,-41.8841,9.4268,558.3304,180.1043,-336.7652
1515,31.461,-29.3534,8.1239,512.2087,130.2957,-323.4783
1520,26.2111,-19.62,5.5948,423.0957,90.713,-264.2783
1525,16.2095,-16.1329,3.9853,303.9304,58.5739,-187.4783
1530,8.1239,-12.1092,1.7244,182.887,13.3565,-121.8783
1535,-0.0766,-10.1166,1.9927,78.0522,-24.9043,-70.2609
1540,-6.7061,-10.3465,4.2152,4.1739,-52.6609,-21.6348
1545,-9.1202,-10.3848,4.7134,-30.1217,-69.0783,18.0174
1550,-9.6184,-10.4998,4.79,-31.6522,-68.6609,36.4522
1555,-11.3811,-9.2352,4.1386,-8.6261,-48.9043,35.2696
1560,-12.8756,-7.5874,2.9123,29.3565,-12.1043,24.9739
1565,-13.1055,-4.4068,2.2992,70.5391,27.8957,11.0609
1570,-10.6147,-1.916,2.6058,100.1043,56.7652,-6.1913
1575,-7.3958,-0.0383,4.1386,111.2348,74.8522,-33.8783
1580,-7.3575,0.6514,5.2499,106.8522,85.0783,-69.0087
1585,-7.1659,-0.7664,5.4798,98.5739,87.6522,-103.2348
1590,-7.6641,-2.2992,4.062,99.9652,87.1652,-128.9043
1595,-7.0126,-2.8357,2.4525,114.087,88.3478,-150.8174
1600,-5.6331,-2.5291,0.843,136.9043,88.0696,-168.6261
1605,-4.3685,-1.4562,0.3066,159.513,82.0174,-182.6783
1610,-2.2992,0.843,-0.1533,173.3565,69.0087,-190.9565
1615,-0.4982,2.7207,-0.5748,174.4696,55.8609,-194.9913
1620,2.0693,3.2189,-1.3029,169.113,46.4,-197.2174
1625,4.1769,2.5291,-1.4945,166.0522,42.2261,-199.513
1630,6.3229,2.4525,-1.4179,170.9913,41.6696,-203.4087
1635,6.8977,2.874,-0.0383,180.1739,40.8348,-205.287
1640,7.1276,2.9507,1.7244,188.1739,34.2957,-199.513
1645,7.779,1.8777,4.2536,193.6,23.5826,-188.313
1650,7.8557,0.4982,7.3575,199.3739,13.2174,-175.7217
1655,8.5071,-0.5365,9.8483,205.1478,5.1478,-164.2435
1660,8.6221,-1.8011,11.9943,209.1826,1.9478,-157.4957
1665,7.9706,-3.1039,13.2971,212.7304,4.6609,-157.0087
1670,8.1239,-3.2955,13.757,218.2261,14.4,-158.9565
1675,7.7024,-2.6441,13.757,223.4435,31.0957,-161.9478
1680,6.8977,-1.7244,13.4888,227.6174,50.9913,-165.7043
1685,6.1313,-0.6131,12.7607,230.0522,71.9304,-169.6
1690,4.2152,1.4562,11.5344,228.9391,93.5652,-173.9826
1695,3.6404,3.3339,10.1932,224.0,112.487,-174.2609
1700,2.1843,5.1349,8.2389,213.7739,127.1652,-170.5043
1705,0.5748,7.3575,5.9013,195.8957,139.0609,-163.8261
1710,-1.073,9.4651,4.2536,168.7652,148.0348,-153.7391
1715,-2.5675,12.1859,2.5291,133.1478,153.6696,-138.2957
1720,-2.6058,14.5617,1.916,90.5739,157.913,-117.1478
1725,-2.7591,16.7077,1.7244,43.4783,160.2087,-93.287
1730,-2.3759,18.7386,2.1459,-5.8435,157.913,-69.287
1735,-2.4525,20.463,3.1039,-53.287,153.6696,-46.4
1740,-2.2226,22.0342,4.062,-98.5739,147.1304,-27.2696
1745,-2.1843,22.0342,4.7517,-140.5913,137.8087,-13.0087
1750,-1.9543,22.2258,5.4415,-174.8174,125.0087,-1.6696
1755,-1.4179,21.1145,6.1696,-196.5913,110.1913,7.3043
1760,-0.958,19.6583,6.821,-204.1739,93.287,15.7913
1765,-1.4562,17.589,7.5874,-197.6348,75.7565,21.4261
1770,-0.8047,15.2515,8.6604,-181.1478,57.6,24.4174
1775,-0.0766,12.0326,9.5801,-159.7913,38.3304,24.5565
1780,-0.0766,8.2772,9.8483,-133.8435,22.0522,20.8
1785,0.0383,4.8667,9.3502,-102.9565,13.5652,14.887
1790,-0.115,2.031,8.967,-69.287,11.6174,8.1391
1795,-0.3449,-0.1533,7.6641,-38.1217,12.8696,2.1565
1800,-0.0383,-2.0693,6.0546,-14.8174,17.3217,-2.2957
1805,-0.1533,-3.5638,5.2882,-0.9739,26.0174,-4.6609
1810,-0.6514,-4.3685,4.8667,5.8435,34.8522,-3.9652
1815,-0.8047,-4.4452,5.3265,9.4609,39.9304,-0.0696
1820,-0.5365,-3.8704,5.5948,14.4,40.0,6.6087
1825,-0.2299,-2.4142,5.5948,23.513,36.5913,14.0522
1830,-0.5748,-0.2682,5.5948,34.9913,30.6783,20.4522
1835,0.6131,1.6478,6.0929,44.4522,21.7739,26.6435
1840,0.5365,3.7554,6.2845,51.3391,12.5217,31.9304
1845,-0.2299,5.978,6.9743,54.8174,3.8957,37.3565
1850,0.1533,7.8557,7.3192,53.3565,-5.5652,43.4087
1855,0.1916,9.925,7.6641,47.513,-13.9826,49.4609
1860,-0.0766,11.1512,8.1239,37.913,-20.313,55.513
1865,-0.2682,12.3391,8.3538,24.9043,-24.7652,60.5217
1870,0.8047,12.684,8.5071,9.8783,-26.7826,63.9304
1875,1.7244,12.684,8.3155,-4.9391,-26.087,64.8348
1880,1.9927,12.4541,7.9706,-17.3913,-23.3043,64.7652
1885,2.7207,11.3428,7.6641,-25.8087,-20.1739,65.113
1890,3.3339,10.3465,7.1659,-28.3826,-17.6,64.2783
1895,3.7554,9.0819,6.3612,-27.2,-15.9304,62.887
1900,4.2919,8.0473,6.1696,-25.4609,-15.3739,61.2174
1905,4.2536,7.0509,6.0163,-23.7217,-15.3043,59.0609
1910,3.3339,6.3229,5.7864,-21.5652,-16.4174,56.9043
1915,2.9123,5.5948,5.8247,-19.2696,-19.2696,55.0957
1920,2.7974,5.2882,6.0929,-16.6957,-24.2783,53.4261
1925,2.9123,4.905,6.4761,-13.7739,-31.0957,51.4087
1930,3.2189,4.5984,6.6294,-9.2522,-39.1652,48.2087
1935,3.4105,4.1769,7.0509,-2.9217,-45.3565,44.1739
1940,3.6404,3.832,7.4341,5.4261,-48.0,40.6957
1945,3.4488,3.9087,7.3958,13.0783,-48.0,37.9826
1950,3.3722,3.6787,7.3575,17.8783,-47.5826,36.4522
1955,3.3339,3.8704,7.5491,20.0348,-47.7217,34.9913
1960,3.5638,3.4871,7.6257,20.8696,-48.3478,33.3913
1965,3.832,4.1769,7.3958,22.4,-48.3478,31.513
1970,4.1769,4.3685,7.4341,22.3304,-47.4435,32.2783
1975,4.5601,4.5218,7.5491,20.3826,-47.4435,33.2522
1980,5.02,4.5601,7.4725,17.0435,-47.0957,33.6696
1985,5.3265,4.2152,7.5108,13.0783,-45.7043,33.7391
1990,5.3265,4.062,7.6641,10.1565,-44.1043,33.9478
