timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
785,-0.6898,-7.4725,-5.1349,-9.4609,-18.087,13.8435
790,-0.6898,-7.3958,-5.2499,-9.0435,-17.9478,13.913
795,-0.8814,-7.4725,-5.2499,-8.7652,-18.087,13.4957
800,-0.7281,-7.5108,-5.2882,-8.4174,-18.2957,13.0087
805,-0.6514,-7.8557,-4.9816,-7.8609,-17.6696,13.5652
810,-0.6514,-8.0856,-4.8667,-5.7043,-17.1826,13.913
815,-0.7281,-8.2005,-5.1349,-3.5478,-16.9043,14.0522
820,-0.6514,-8.1239,-5.2499,-3.2,-16.6957,14.1913
825,-0.7281,-8.3538,-5.4798,-4.1739,-16.2783,14.3304
830,-0.5365,-8.3155,-5.3648,-5.0783,-15.7217,14.0522
835,-0.5748,-8.3538,-5.4415,-5.913,-14.887,13.7043
840,-0.6131,-8.2772,-5.5564,-6.7478,-13.8435,13.2174
845,-0.4982,-8.1622,-5.6331,-7.6522,-12.3826,12.9391
850,-0.3832,-8.1622,-5.748,-8.487,-10.7826,12.4522
855,-0.3449,-8.0473,-5.6331,-9.5304,-8.5565,12.1043
860,-0.4215,-7.8173,-5.748,-10.6435,-6.7478,12.0348
865,-0.4215,-7.8173,-5.6714,-11.4783,-5.0087,11.8957
870,-0.2299,-7.779,-5.6714,-12.0348,-3.4783,11.7565
875,-0.3832,-7.5491,-5.6714,-12.5913,-2.2261,11.687
880,-0.2682,-7.5874,-5.6714,-13.1478,-1.1826,11.7565
885,-0.3066,-7.4725,-5.4415,-13.287,-0.2783,11.8957
890,-0.2682,-7.4725,-5.5564,-13.3565,0.4174,12.313
895,-0.4598,-7.5491,-5.2882,-12.8696,1.0435,12.8
900,-0.4598,-7.5108,-5.4415,-12.1043,1.4609,13.7739
905,-0.4982,-7.5874,-5.3648,-10.713,1.8783,14.7478
910,-0.5365,-7.5491,-5.2882,-9.3913,2.1565,15.7913
915,-0.6514,-7.5491,-5.1732,-8.0696,2.4348,17.1826
920,-0.7281,-7.5108,-5.3648,-7.0261,2.5739,18.713
925,-0.7664,-7.3958,-5.1732,-6.0522,2.7826,20.1739
930,-0.7664,-7.4341,-5.2882,-5.4957,3.0609,21.9826
935,-0.8047,-7.3958,-5.1732,-4.9391,3.3391,23.7217
940,-0.6898,-7.3958,-5.1732,-4.3826,3.687,25.2522
945,-0.7281,-7.3575,-5.2499,-3.9652,4.0348,27.0609
950,-0.6131,-7.3958,-5.1349,-3.2696,4.6609,28.6609
955,-0.4982,-7.4725,-4.8667,-2.5739,5.0783,29.7739
960,-0.4598,-7.5108,-5.0966,-2.0174,5.5652,31.0957
965,-0.4215,-7.5108,-5.0583,-1.3217,6.0522,32.1391
970,-0.4215,-7.5491,-5.0966,-0.8348,6.4696,33.1826
975,-0.4982,-7.7024,-5.0583,-0.2783,7.1652,34.0174
980,-0.4598,-7.779,-4.9816,0.5565,7.8609,34.9913
985,-0.3449,-7.894,-5.0966,1.6,8.6957,35.8261
990,-0.4598,-8.0473,-5.02,2.6435,9.5304,36.4522
995,-0.4598,-8.0856,-5.02,3.5478,10.5043,36.8696
1000,-0.4598,-8.2005,-5.02,4.5217,11.1304,37.2174
1005,-0.4598,-8.3538,-5.02,5.4957,11.8261,37.4957
1010,-0.5748,-8.4688,-5.2116,6.4,12.1043,38.1217
1015,-0.7664,-8.4305,-5.1349,7.6522,12.3826,38.1217
1020,-0.843,-8.4688,-5.0966,8.3478,12.9391,38.3304
1025,-0.9197,-8.3921,-5.1732,9.6,13.2174,38.6087
1030,-1.1496,-8.2772,-5.0583,10.7826,13.4261,39.1652
1035,-1.3029,-7.9706,-5.2116,12.1043,13.6348,39.5826
1040,-1.1879,-7.9323,-5.1732,13.5652,13.8435,40.6261
1045,-1.2263,-7.7024,-5.02,16.0,13.7739,41.6
1050,-0.8047,-7.2425,-5.2882,17.7391,13.4261,42.8522
1055,-1.1879,-6.9743,-5.2882,19.4087,13.287,43.9652
1060,-1.0346,-7.3575,-5.0966,21.4957,13.287,45.0087
1065,-0.958,-7.1276,-4.8667,24.1391,13.0783,45.913
1070,-0.6898,-7.1659,-4.79,26.9217,12.9391,47.3739
1075,-0.6131,-7.1276,-4.6751,30.4696,12.7304,48.0696
1080,-0.4215,-7.0509,-4.5984,34.087,12.313,48.487
1085,-0.3066,-7.1276,-4.5984,37.7043,12.1739,49.7391
1090,-0.2299,-7.2425,-4.5218,41.6,12.1043,51.7565
1095,-0.115,-7.4725,-4.4068,44.313,12.0348,53.0087
1100,-0.0766,-7.7407,-4.2152,46.4,12.3826,54.6783
1105,-0.0766,-7.8173,-4.1003,48.2783,12.4522,56.1391
1110,-0.1916,-8.0856,-4.2536,49.8783,12.4522,57.8087
1115,-0.4598,-8.2772,-4.4452,50.713,11.8957,59.2696
1120,-0.3832,-8.2772,-4.2919,51.4087,10.6435,61.7739
1125,-0.3449,-8.3155,-4.1769,51.7565,8.8348,63.513
1130,-0.4215,-8.0089,-4.2536,51.6174,6.5391,65.8783
1135,-0.4598,-7.8557,-4.3685,50.5739,3.687,66.8522
1140,-0.3832,-7.3192,-4.3685,48.8348,1.6,67.2
1145,-0.115,-6.6677,-4.4452,46.6087,-0.2087,67.4783
1150,-0.2299,-6.0546,-4.4452,43.9652,-1.9478,68.3826
1155,-0.2682,-5.4798,-4.4835,40.4174,-3.4783,68.6609
1160,-0.1916,-5.0966,-4.1769,36.1739,-5.287,69.2174
1165,-0.1533,-4.5984,-4.2536,32.2783,-7.2348,69.6348
1170,0.0,-4.2152,-3.832,29.6348,-9.2522,71.0957
1175,-0.0383,-4.1769,-3.7937,28.3826,-11.9652,73.2522
1180,-0.0383,-4.2536,-3.4871,27.9652,-15.513,75.2
1185,0.2299,-4.1003,-3.2572,28.5913,-18.8522,76.8
1190,0.1533,-3.9853,-2.7591,29.7043,-22.1217,79.7913
1195,-0.0383,-3.9853,-2.6441,31.0957,-24.9043,82.713
1200,-0.1533,-4.2536,-2.4908,32.4174,-27.3391,85.1478
1205,-0.2682,-4.1769,-2.2226,33.3217,-29.3565,86.9565
1210,-0.4598,-4.2536,-1.9927,33.8783,-31.2348,89.8783
1215,-0.8047,-4.4068,-2.0693,33.3913,-32.9739,92.8696
1220,-0.958,-4.5984,-1.6478,31.6522,-34.5043,96.487
1225,-1.3412,-4.79,-1.7244,29.0087,-36.0348,99.687
1230,-1.4945,-4.8667,-1.4562,26.0174,-38.0522,103.513
1235,-1.7627,-5.0583,-1.6861,24.1391,-40.487,107.6174
1240,-1.9543,-5.1732,-1.4179,22.3304,-43.687,111.2348
1245,-1.9543,-5.4798,-1.4562,20.6609,-47.3043,113.8087
1250,-2.1843,-5.4798,-1.4179,19.7565,-51.6174,115.8261
1255,-2.1843,-5.6331,-1.1879,19.4087,-56.2087,117.2174
1260,-2.2226,-5.7097,-1.1496,19.8261,-61.287,118.4
1265,-2.2609,-5.8247,-0.9963,21.0087,-66.7826,119.1652
1270,-2.3759,-5.978,-0.9197,22.9565,-73.4609,120.1391
1275,-2.4525,-6.0929,-0.958,25.7391,-78.8174,120.4174
1280,-2.4908,-6.1313,-0.6514,27.7565,-83.8957,119.8609
1285,-2.1459,-6.0546,-0.6898,30.4696,-89.2522,119.7913
1290,-2.031,-6.1313,-0.5748,33.113,-94.5391,121.3217
1295,-2.1076,-6.1696,-0.5365,34.5739,-99.4087,122.5739
1300,-2.1076,-6.4378,-0.4982,34.9913,-103.7913,123.4783
1305,-2.0693,-6.4378,-0.4598,34.713,-107.687,122.9913
1310,-1.9543,-6.3229,-0.6131,33.9478,-111.3739,123.1304
1315,-2.031,-6.2462,-0.6131,32.8348,-114.9913,122.9913
1320,-1.6095,-6.1696,-1.1113,30.8174,-119.3739,122.4348
1325,-2.1843,-6.2079,-0.8047,27.4783,-121.1826,116.8
1330,-2.4908,-5.7097,-1.1496,25.6,-124.3826,112.4174
1335,-0.9197,-5.4415,-1.8011,24.0696,-129.5304,115.2
1340,-2.8357,-5.2116,-1.4179,22.4696,-134.6087,115.7565
1345,-2.7974,-5.0966,-1.7244,21.0087,-141.8435,119.3043
1350,-2.7974,-4.9816,-1.7627,19.4087,-148.6609,121.9478
1355,-2.6824,-4.8667,-1.7244,18.0174,-154.4348,121.3913
1360,-3.2189,-4.4835,-1.6095,17.6,-159.7913,120.4174
1365,-3.2955,-4.2536,-2.031,17.113,-166.6783,121.6696
1370,-3.1806,-4.1386,-2.0693,15.6522,-171.8957,123.2696
1375,-3.2189,-4.062,-2.0693,13.4261,-176.487,123.5478
1380,-3.1039,-3.832,-2.1459,9.8783,-180.8,123.687
1385,-3.1806,-3.8704,-2.1843,5.5652,-184.7652,123.0609
1390,-3.1039,-3.9087,-2.031,1.3217,-188.8,122.3652
1395,-3.2572,-3.6404,-1.6095,-1.6696,-193.1826,120.7652
1400,-3.3339,-3.5638,-1.3795,-3.5478,-198.1217,119.6522
1405,-3.5638,-3.3339,-0.8814,-4.313,-203.687,118.2609
1410,-3.7937,-3.4105,-0.6514,-4.1739,-210.6435,116.3826
1415,-3.947,-3.6404,0.115,-2.5043,-217.1826,114.2957
1420,-3.8704,-4.2536,0.7281,1.2522,-224.0696,110.9565
1425,-4.4068,-4.8667,1.2646,6.5391,-231.3043,105.8087
1430,-5.5181,-5.3648,1.6478,13.4261,-239.4435,100.2435
1435,-6.3995,-6.1313,2.2226,21.287,-249.5304,95.4435
1440,-7.9323,-7.1276,2.6441,29.0087,-261.8435,91.687
1445,-10.5381,-8.0473,3.2189,36.2435,-276.5217,89.6
1450,-14.2935,-8.852,2.1076,45.0087,-296.2783,95.5826
1455,-16.631,-10.8446,0.4598,51.7565,-312.3478,111.5826
1460,-20.1182,-12.2625,-1.1113,56.3478,-309.3565,127.3043
1465,-25.0615,-11.4961,-2.6441,51.4087,-293.5652,149.0783
1470,-29.315,-10.9596,-3.5255,40.5565,-259.7565,188.8696
1475,-35.9828,-12.1092,-1.2263,24.5565,-208.4174,238.1913
1480,-38.8951,-10.9213,-0.6131,13.2174,-149.287,288.2087
1485,-48.935,-8.6604,-0.115,1.4609,-98.0174,333.4957
1490,-41.3476,1.1113,-1.9543,-18.5739,-66.5043,380.1043
1495,-51.7324,4.6368,-0.2682,-50.713,-42.2957,400.6261
1500,-53.1503,8.8903,0.958,-82.1565,-28.4522,402.1565
1505,-48.3602,8.2389,-1.1113,-108.313,-26.0174,402.4348
1510,-43.6468,4.2536,-5.02,-121.5304,-21.5652,390.4
1515,-38.0904,-1.8777,-8.1622,-127.3739,-5.8435,363.0609
1520,-35.5996,-4.9433,-8.3155,-118.6783,14.1913,330.2261
1525,-32.8022,-7.1659,-6.5145,-95.0261,18.9913,309.7739
1530,-28.9318,-7.6641,-5.2499,-68.313,-0.4174,303.513
1535,-24.1801,-8.2389,-2.9123,-46.7478,-26.7826,298.2261
1540,-18.9302,-8.0856,-0.9963,-19.8261,-41.9478,286.9565
1545,-14.4851,-8.6987,1.8011,10.9217,-47.3043,272.0696
1550,-11.2279,-8.1239,2.4908,48.8348,-46.5391,246.5391
1555,-10.0016,-7.7024,2.6824,66.4348,-39.3739,216.7652
1560,-10.2315,-6.2462,3.7937,61.287,-28.2435,183.4435
1565,-10.1549,-4.7134,4.4452,38.5391,-21.4957,155.4783
1570,-12.8373,-3.5255,8.0473,10.2261,-22.4,136.4174
1575,-8.3155,-4.2152,4.9433,-6.3304,-39.513,127.513
1580,-3.2189,-2.7207,3.5638,-27.2,-46.7478,103.0957
1585,-2.9123,-1.5711,3.947,-59.0609,-39.1652,63.5826
1590,-4.2536,-0.0383,6.2462,-93.4261,-27.1304,26.7826
1595,-2.4142,1.4179,5.5564,-124.0348,-8.5565,-8.1391
1600,-2.3375,1.4562,5.6714,-150.887,11.687,-29.5652
1605,-4.2536,1.6478,6.5911,-162.5739,38.3304,-45.6348
1610,-3.3722,0.1916,5.8247,-158.8174,67.3391,-55.9304
1615,-4.2919,-0.5748,5.7864,-144.4174,98.1565,-70.2609
1620,-5.1732,-1.1496,4.9433,-122.2261,121.6696,-80.0
1625,-5.748,-1.1113,3.1806,-96.6957,137.113,-79.9304
1630,-5.5948,-0.9197,2.5675,-73.9478,149.8435,-71.1652
1635,-4.905,-1.3412,1.7627,-56.6957,156.6609,-57.8783
1640,-6.1313,-1.4179,1.8777,-42.9217,153.6696,-46.0522
1645,-7.3192,-1.6478,1.3412,-28.2435,138.7826,-34.0174
1650,-7.1276,-1.916,0.2682,-18.8522,117.4957,-19.6174
1655,-6.7061,-2.031,-1.3795,-13.913,95.1652,-6.6783
1660,-7.0126,-2.4142,-1.5711,-13.6348,77.2174,3.3391
1665,-6.8593,-2.874,-1.5328,-10.5739,60.313,13.4957
1670,-6.7827,-3.7171,-1.3029,-2.6435,43.1304,21.7739
1675,-7.3192,-3.2189,-1.1113,7.8609,25.1826,27.6174
1680,-7.3958,-3.4488,-1.2263,14.9565,4.7304,33.3913
1685,-7.3958,-3.6787,-1.073,17.4609,-14.1217,37.1478
1690,-7.0509,-3.3722,-1.1113,17.3913,-31.7217,37.4957
1695,-7.0893,-2.5291,-0.8047,16.487,-43.3391,37.0783
1700,-6.0546,-2.2226,-0.3449,16.3478,-52.1739,40.5565
1705,-6.3612,-1.7627,0.3066,17.0435,-58.4348,42.6435
1710,-6.821,-1.4562,0.8047,19.7565,-65.3217,45.2174
1715,-4.4835,-0.4982,0.5365,27.0609,-70.8174,50.2957
1720,-4.0236,0.2682,0.6514,34.9913,-67.0609,47.2348
1725,-4.3685,1.073,1.1879,42.6435,-58.087,41.9478
1730,-7.8173,1.7627,2.3375,51.0609,-49.0435,40.4174
1735,-4.1769,2.2226,1.1496,65.8783,-47.8609,54.9565
1740,-2.989,2.1843,1.0346,74.0174,-42.5739,62.9565
1745,-5.2499,3.1806,1.0346,78.5391,-33.2522,61.7043
1750,-4.905,4.3302,1.3029,83.8957,-29.7739,68.8
1755,-3.9087,4.79,0.4982,88.2087,-28.5217,77.8435
1760,-4.2919,5.6714,-0.1533,89.3913,-26.2261,81.6
1765,-4.79,6.2462,-0.2682,85.4957,-24.487,84.9391
1770,-5.978,6.5145,-0.115,79.8609,-24.6957,87.3043
1775,-7.8557,6.6294,1.4562,74.9913,-27.9652,90.087
1780,-9.6567,7.3575,0.9197,73.4609,-38.1217,98.0174
1785,-8.852,7.7407,-0.1533,77.1478,-48.9043,107.9652
1790,-8.9286,8.3921,-0.115,75.5478,-52.8,108.9391
1795,-10.7297,9.0819,0.0,69.0783,-52.5217,102.5391
1800,-12.3391,9.4268,0.3832,61.0783,-52.5217,94.887
1805,-14.0252,9.7717,0.5748,54.887,-53.4957,88.5565
1810,-15.1748,10.2698,0.9197,49.5304,-54.3304,82.8522
1815,-15.8263,10.6147,1.2646,44.1043,-53.6348,78.6783
1820,-16.3628,11.0746,1.5711,38.7478,-52.6609,73.6696
1825,-16.5161,11.1512,1.8011,33.113,-52.9391,64.8348
1830,-18.2405,11.3045,2.4142,28.5217,-58.3652,57.9478
1835,-15.5197,10.9596,1.1113,30.7478,-67.2696,57.3913
1840,-14.83,10.9596,0.1916,23.7913,-67.4087,47.4435
1845,-14.9449,10.4231,-0.1533,10.8522,-65.3913,33.2522
1850,-14.6,10.0399,-0.3832,-0.6261,-66.4348,22.4696
1855,-14.1402,9.4268,-0.3449,-9.6696,-69.2174,14.8174
1860,-13.7187,8.6987,-0.8047,-16.0696,-73.9478,8.4174
1865,-13.1055,8.4305,-1.2263,-22.1217,-81.2522,0.1391
1870,-13.1055,7.5874,-0.958,-27.2696,-87.7217,-7.0957
1875,-12.9523,6.3995,-0.8047,-28.5217,-95.7913,-11.5478
1880,-13.2588,5.7097,-0.5365,-24.1391,-104.6261,-12.313
1885,-12.3008,5.02,-0.7664,-16.6957,-115.4783,-9.6696
1890,-11.5727,4.9816,-0.9197,-11.5478,-122.713,-9.8087
1895,-11.2662,4.6751,-0.4982,-11.2,-125.4261,-13.6348
1900,-11.1129,4.6368,-0.0766,-11.6174,-127.3043,-17.8783
1905,-10.3848,4.8284,0.3066,-12.313,-128.3478,-20.313
1910,-9.5034,5.02,0.7664,-13.287,-126.9565,-22.2609
1915,-8.3155,5.2116,1.1879,-15.2348,-121.3913,-22.5391
1920,-7.9323,4.8667,2.5291,-18.2261,-110.887,-21.0087
1925,-7.6257,4.5984,2.9507,-17.5304,-103.9304,-19.2
1930,-7.4725,4.4835,3.3722,-15.7217,-98.7826,-16.9739
1935,-6.8593,4.062,3.947,-15.9304,-95.3739,-13.6348
1940,-6.1313,3.832,4.1386,-18.5043,-93.0783,-9.9478
1945,-5.7097,3.5638,4.5601,-23.3739,-90.0174,-7.3043
