timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1645,-0.9197,16.5927,-2.3375,-6.1217,111.7217,-123.687
1650,0.4598,14.83,-1.3795,-0.9739,106.2957,-102.2609
1655,1.1496,11.9176,-0.6514,1.2522,97.9478,-74.713
1660,1.9927,6.5911,1.2646,-7.7913,87.7913,-49.8087
1665,1.3412,2.6824,2.6058,-25.9478,72.8348,-28.8696
1670,1.1879,-1.2263,3.0273,-47.0261,56.0696,-5.287
1675,-0.3832,-4.2919,2.989,-50.9913,45.7043,7.9304
1680,-1.5711,-0.6131,1.4179,-40.3478,36.3826,13.3565
1685,-0.6898,2.3759,0.6514,-54.1913,24.0,24.6957
1690,-1.4562,3.832,0.0766,-71.2348,18.9913,32.6261
1695,-2.5291,4.2919,-0.0383,-82.5043,17.5304,35.8261
1700,-2.5291,1.6095,1.073,-84.7304,17.2522,33.6696
1705,-1.7244,-1.5711,1.073,-66.0174,16.9739,19.8957
1710,-2.5291,-0.8047,-0.3066,-40.487,15.4435,2.9913
1715,-3.1039,2.2226,-1.3795,-28.1739,9.8087,-2.0174
1720,-3.3339,4.8667,-1.916,-27.6174,4.8696,2.5043
1725,-3.4488,6.5145,-1.9543,-29.8435,3.0609,8.2783
1730,-3.6787,7.4341,-2.2226,-32.7652,1.1826,10.713
1735,-3.9853,8.2389,-1.9543,-35.6174,-2.2261,12.4522
1740,-4.3685,8.0856,-1.3795,-39.8609,-8.7652,12.7304
1745,-5.4415,9.5034,-0.8047,-40.0696,-11.1304,4.5217
1750,-5.4032,10.6147,-0.4215,-32.9043,-7.3739,-0.9043
1755,-6.0163,13.0289,-0.6898,-22.7478,-2.5043,5.2174
1760,-5.8247,15.0599,-0.843,-17.3217,3.3391,18.2261
1765,-5.7097,15.5964,-1.7627,-20.8696,8.1391,28.1739
1770,-5.6331,15.0982,-2.1076,-27.6174,15.513,27.6174
1775,-5.0583,14.2552,-2.989,-29.7739,24.487,21.0087
1780,-4.2536,12.5307,-3.8704,-25.3913,31.9304,14.1217
1785,-3.7171,11.0363,-4.5984,-14.887,36.8,5.913
1790,-3.6404,10.653,-5.0583,-4.6609,39.1652,-0.5565
1795,-3.6787,10.0016,-5.3265,3.2696,42.5739,-2.2261
1800,-3.4488,8.0089,-5.9013,12.313,45.8435,-5.9826
1805,-4.1003,5.4798,-6.3229,20.2435,45.8435,-17.1826
1810,-5.863,5.5181,-7.5108,28.0348,42.8522,-33.5304
1815,-6.5528,6.3229,-8.2772,33.6,40.5565,-42.9913
1820,-6.5145,7.1659,-8.3921,32.0,38.0522,-49.3217
1825,-6.3995,7.3575,-8.6221,28.6609,36.0348,-52.313
1830,-6.5911,7.5491,-9.3502,27.4087,32.9043,-53.913
1835,-6.5145,7.8173,-9.9633,29.1478,27.4087,-54.7478
1840,-5.978,7.5108,-9.9633,33.5304,18.9217,-54.887
1845,-6.3995,7.5108,-10.4231,37.3565,6.3304,-55.3739
1850,-7.1276,7.779,-10.4231,39.8609,-6.1913,-54.7478
1855,-7.0126,8.2389,-10.0782,39.4435,-15.3043,-50.8522
1860,-7.4341,7.6257,-9.2352,39.1652,-20.8,-45.4957
1865,-8.0856,7.2042,-8.967,46.2609,-22.3304,-43.1304
1870,-7.3958,7.1276,-9.0053,55.1652,-21.1478,-40.2783
1875,-7.6641,8.2005,-8.3538,55.8609,-20.1739,-34.2261
1880,-7.894,9.695,-8.0856,56.3478,-20.4522,-29.6348
1885,-7.6641,9.0436,-7.3575,53.4261,-22.3304,-23.1652
1890,-7.4725,8.8137,-7.1276,49.9478,-24.0696,-19.6174
1895,-6.3612,8.0089,-5.978,49.6696,-23.7913,-17.2522
1900,-5.748,7.7407,-5.0966,45.4261,-24.6261,-13.7043
1905,-6.0163,9.2352,-4.6368,39.513,-24.4174,-8.9739
1910,-5.7864,9.81,-3.8704,31.7913,-22.9565,-2.713
1915,-6.0163,9.8866,-3.5638,25.113,-20.7304,2.087
1920,-5.4798,10.4614,-3.0656,24.9043,-14.6783,5.0087
1925,-4.9816,11.6111,-3.1806,28.1739,-7.2348,7.7217
1930,-5.2882,12.5691,-2.874,33.8087,4.313,10.087
1935,-4.0236,11.4961,-2.1843,38.8174,17.7391,9.6696
1940,-3.4105,10.653,-1.9927,49.113,33.6,10.5739
1945,-2.7591,8.6221,-1.4562,59.6174,47.513,14.2609
1950,-3.6787,8.2389,-1.916,62.4,56.3478,15.8609
