timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1195,-1.0346,-10.2315,-7.7407,-35.8957,0.2783,-17.0435
1200,-1.1879,-10.3465,-7.5491,-29.6348,-1.3217,-16.1391
1205,-1.2646,-10.4998,-7.4341,-23.0957,-3.6174,-14.6783
1210,-1.4562,-10.6914,-7.4341,-16.2783,-5.8435,-12.8696
1215,-2.1459,-11.0746,-6.7827,-9.113,-8.0696,-11.3391
1220,-1.4179,-10.9596,-7.3192,-1.0435,-9.5304,-9.3217
1225,-1.6095,-10.9213,-7.3958,6.4,-10.713,-8.0696
1230,-1.5328,-10.883,-7.3958,12.5217,-11.8261,-7.4435
1235,-1.5328,-10.6147,-7.4725,17.4609,-12.7304,-7.7217
1240,-1.6095,-10.4614,-7.4341,21.913,-13.7739,-8.0
1245,-1.4179,-10.3082,-7.3958,26.3652,-14.6783,-8.2783
1250,-1.4562,-10.3848,-7.3192,28.8696,-15.4435,-8.3478
1255,-1.1113,-10.2698,-7.3192,30.0522,-16.0,-8.6957
1260,-0.6898,-11.0746,-6.6294,31.3043,-16.5565,-9.0435
1265,-1.0346,-10.5381,-7.7024,36.313,-16.487,-10.4348
1270,-0.6898,-10.3848,-7.1276,37.0783,-16.8348,-9.9478
1275,-0.958,-10.4998,-7.0893,40.0,-17.4609,-9.1826
1280,-0.8814,-10.3465,-6.8977,43.8261,-18.087,-7.3739
1285,-0.7281,-10.1166,-6.6677,47.6522,-18.7826,-5.2174
1290,-0.9963,-9.925,-6.6294,52.4522,-19.5478,-2.2957
1295,-1.073,-9.7717,-6.3612,57.5304,-21.4261,0.6957
1300,-1.1113,-10.653,-6.6294,63.3739,-24.3478,4.5913
1305,-1.073,-11.5727,-7.0126,69.7739,-27.2696,6.6087
1310,-0.6131,-12.4541,-6.8593,76.0348,-28.1043,6.2609
1315,-0.843,-12.684,-6.7061,85.5652,-27.9652,2.7826
1320,-0.7281,-12.4158,-6.1696,95.7913,-29.0783,-0.9739
1325,-1.4945,-12.2625,-6.4761,109.0783,-31.2348,-4.1043
1330,-0.843,-12.2242,-6.3612,124.1043,-33.5304,-5.5652
1335,-0.9963,-12.1475,-6.3995,139.7565,-35.1304,-6.887
1340,-0.9963,-11.8793,-6.1313,154.8522,-36.0348,-7.513
1345,-1.1113,-11.6111,-5.7864,173.3565,-36.4522,-8.2087
1350,-1.1113,-11.5344,-4.8667,189.0783,-36.8,-8.6957
1355,-1.1113,-11.6111,-5.0583,210.087,-37.0783,-9.5304
1360,-1.1879,-11.4961,-5.6331,230.887,-37.4261,-9.6
1365,-1.2646,-11.0363,-5.978,244.4522,-37.9826,-10.3652
1370,-1.1496,-10.5764,-6.0163,249.9478,-38.7478,-11.8261
1375,-1.8011,-9.7717,-5.5181,250.5739,-39.8609,-14.1913
1380,-1.3412,-9.7334,-5.1732,249.6696,-40.8348,-16.2087
1385,-1.1496,-9.5034,-5.2499,250.1565,-41.113,-17.9478
1390,-1.3795,-9.2735,-5.0583,249.0435,-40.7652,-19.1304
1395,-1.3795,-9.0819,-4.9433,245.5652,-39.5826,-19.4783
1400,-1.7244,-9.2735,-5.0583,240.2783,-38.3304,-18.3652
1405,-1.7244,-9.8866,-6.1313,229.1478,-37.4957,-16.5565
1410,-1.4945,-9.3118,-11.4195,199.0261,-38.3304,-14.9565
1415,-1.2263,-5.863,-10.4231,124.8696,-41.5304,-19.4087
1420,-1.8394,-5.3648,-5.2882,49.3913,-42.8522,-26.8522
1425,-2.1076,-6.3995,-1.916,14.8174,-41.0435,-28.313
1430,-2.1459,-8.0473,-0.843,16.9739,-37.4957,-22.5391
1435,-1.2646,-10.2315,-0.7281,37.7043,-33.113,-15.0957
1440,-0.9963,-11.1512,-1.1113,60.2435,-28.3826,-9.8087
1445,-1.1113,-11.2662,-0.7664,80.4174,-25.0435,-9.6696
1450,-0.9963,-10.883,-0.958,93.0783,-21.913,-10.9913
1455,-1.1879,-10.5764,-0.958,103.5826,-19.2696,-11.8957
1460,-1.1113,-10.0016,-1.6478,111.0261,-16.9739,-11.2696
1465,-1.3029,-9.7717,-1.9927,112.1391,-14.6783,-9.7391
1470,-1.3029,-9.6567,-2.1459,107.2,-12.7304,-7.8609
1475,-0.843,-9.4651,-2.2609,98.9913,-11.4783,-6.6783
1480,-0.9963,-9.4268,-2.4908,88.0696,-10.713,-5.5652
1485,-1.2646,-9.3885,-3.2572,74.8522,-10.1565,-5.0087
1490,-0.843,-9.3885,-2.4142,58.087,-9.3913,-4.313
1495,-0.8047,-9.4268,-2.4142,44.2435,-8.5565,-3.687
1500,-0.6131,-9.5034,-2.4525,31.3739,-7.7217,-3.1304
1505,-0.6514,-9.5034,-2.2226,19.5478,-6.9565,-2.6435
1510,-0.7281,-9.6567,-2.2609,9.1826,-6.6783,-1.9478
1515,-0.6131,-9.81,-1.7627,1.0435,-6.6087,-1.2522
1520,-0.5748,-9.9633,-1.8011,-4.313,-6.6087,-0.8348
1525,-0.6514,-10.1549,-1.4945,-7.2348,-6.8174,-1.0435
1530,-0.5748,-10.2698,-1.3795,-7.6522,-7.1652,-1.3217
1535,-0.3449,-10.3082,-1.2646,-5.7043,-7.3043,-2.1565
1540,-0.4215,-10.653,-0.9197,-0.9043,-7.4435,-3.1304
1545,-0.4982,-10.4614,-1.073,4.1739,-7.513,-4.5217
1550,-0.4215,-10.3082,-1.0346,9.5304,-7.3739,-5.7043
1555,-0.6131,-10.1166,-1.1113,14.9565,-7.4435,-6.4696
1560,-0.7664,-10.0399,-0.958,20.1043,-7.3739,-6.887
1565,-0.6514,-9.9633,-0.8814,24.8348,-7.0261,-7.0957
1570,-0.958,-9.7334,-0.8814,29.0087,-6.6783,-6.9565
1575,-0.8814,-9.7717,-0.8814,32.2783,-6.1913,-6.6087
1580,-1.0346,-9.695,-0.7664,35.2696,-5.5652,-5.913
1585,-1.1113,-9.6184,-0.8047,37.7043,-4.6609,-4.7304
1590,-0.9963,-9.8866,-0.6131,40.2087,-3.4783,-3.8261
1595,-1.3029,-9.2735,-0.8814,41.3913,-2.2957,-2.9217
1600,-1.2263,-9.1969,-1.1113,41.6,-1.2522,-2.2261
1605,-1.2646,-8.967,-0.8047,40.6957,-0.5565,-1.5304
1610,-1.4179,-8.852,-1.1113,38.887,0.1391,-0.9739
1615,-1.3795,-8.6604,-1.1496,36.4522,0.5565,-0.1391
1620,-1.5328,-8.5838,-1.0346,33.6,0.6957,0.4174
1625,-1.5328,-8.5454,-1.2263,30.2609,0.5565,0.7652
1630,-1.6861,-8.2772,-0.9963,26.713,0.0696,0.6957
1635,-1.5711,-8.1239,-1.0346,23.3739,-0.9043,0.6957
1640,-1.5711,-8.2005,-0.958,19.6174,-1.8783,0.3478
1645,-1.8011,-8.1239,-0.9963,16.7652,-2.9217,0.2087
1650,-1.5711,-8.0856,-0.8814,13.913,-3.9652,-0.4174
1655,-1.4179,-8.0856,-0.9963,11.4783,-5.0087,-0.4174
1660,-1.3412,-8.0473,-0.9963,9.3217,-5.8435,-0.6261
1665,-1.3795,-8.0089,-0.8047,7.513,-6.887,-1.0435
1670,-1.1879,-8.0856,-0.9197,6.2609,-7.5826,-1.8087
1675,-1.3029,-7.9706,-0.9197,5.4261,-8.0,-2.087
1680,-1.3795,-8.0473,-1.0346,4.6609,-8.487,-2.3652
1685,-1.1496,-7.779,-1.1879,3.8261,-8.6957,-1.9478
1690,-1.3029,-7.6641,-1.1113,3.0609,-8.8348,-1.8087
1695,-1.1496,-7.4341,-1.3412,2.3652,-8.9739,-0.9739
1700,-1.1113,-7.8557,-0.5748,1.6696,-8.6957,-0.2783
1705,-1.1879,-7.2809,-1.2646,1.113,-8.1391,0.9043
1710,-1.1113,-7.2042,-1.2646,1.1826,-7.5826,1.8783
1715,-1.1879,-7.0509,-1.2263,1.7391,-6.9565,3.2
1720,-1.1879,-6.9743,-1.1879,1.6696,-6.5391,4.0348
1725,-1.3029,-6.8977,-1.1113,1.6696,-6.3304,4.6609
1730,-1.2263,-6.7827,-1.2263,2.3652,-6.1913,5.1478
1735,-1.2646,-6.7061,-1.1496,3.687,-5.7739,5.8435
1740,-1.1113,-6.5911,-1.073,5.0087,-5.4261,6.1217
1745,-1.0346,-6.7444,-0.958,6.2609,-4.8696,6.4696
1750,-1.1879,-6.6294,-1.1113,7.7217,-3.8957,6.0522
1755,-0.7281,-6.6294,-0.4598,9.3913,-2.9217,5.8435
1760,-1.0346,-6.4378,-1.073,10.9913,-1.9478,5.0783
1765,-0.958,-6.3995,-0.843,12.5913,-0.7652,4.5217
1770,-0.843,-6.3612,-0.9963,14.8174,0.487,3.2
1775,-0.958,-6.1313,-0.8814,16.9043,2.2261,2.087
1780,-0.9197,-6.0163,-1.0346,18.5739,4.4522,0.3478
1785,-0.7281,-5.9396,-0.7664,21.3565,7.4435,-0.3478
1790,-0.6514,-5.978,-0.9963,24.2783,10.087,-1.3913
1795,-0.6898,-5.978,-1.1113,27.4087,12.7304,-2.5043
1800,-0.5748,-5.6714,-1.0346,30.1217,15.513,-4.0348
1805,-0.4982,-5.6714,-1.1879,32.487,18.1565,-5.0783
1810,-0.2299,-5.0966,-1.8011,34.6435,20.9391,-6.3304
1815,0.8047,-5.0966,-0.6514,37.0087,24.0,-6.1913
1820,-0.5748,-5.5181,-0.843,42.2261,26.9913,-0.2783
1825,-0.5748,-5.863,-0.958,46.6783,30.2609,1.8783
1830,-0.5748,-5.8247,-1.1113,47.3043,33.1826,-3.6174
1835,-0.4982,-5.7097,-1.0346,43.4087,33.8087,-9.113
1840,-0.4598,-5.5948,-0.9963,38.6087,33.113,-13.0783
1845,-0.3832,-5.4798,-0.958,33.5304,32.2087,-14.6783
1850,-0.2299,-5.4032,-1.2646,28.1739,31.7913,-15.1652
1855,-0.2299,-5.5564,-1.073,22.8174,32.3478,-14.8174
1860,-0.0383,-5.5181,-1.1496,18.2261,33.6696,-14.7478
1865,-0.2299,-4.905,-1.1879,14.6087,35.2696,-14.6087
1870,-0.1916,-5.5948,-1.3412,11.5478,37.1478,-14.6087
1875,-0.2299,-5.7097,-1.3029,9.113,38.887,-14.3304
1880,-0.5748,-6.0163,-1.1496,6.9565,40.8348,-13.913
1885,-0.5748,-6.1313,-1.1879,4.7304,42.2261,-13.1478
1890,-0.6131,-6.3229,-1.2263,3.0609,43.2,-12.313
1895,-0.8814,-6.6677,-1.0346,1.3217,43.8957,-10.9913
1900,-0.9197,-6.9743,-1.1496,-0.6261,44.1739,-9.5304
1905,-1.2263,-7.1276,-0.9963,-2.713,44.1043,-7.9304
1910,-1.2646,-7.3958,-0.8814,-4.7304,43.6174,-6.3304
1915,-1.2263,-7.6641,-0.9963,-6.7478,42.7826,-4.313
1920,-1.1879,-8.0089,-0.9963,-8.5565,41.2522,-2.3652
1925,-1.3412,-8.4688,-0.843,-9.8087,39.3739,-0.0696
1930,-1.5328,-8.5838,-0.8814,-10.713,36.4522,1.3913
1935,-1.6478,-8.737,-0.958,-10.8522,33.8087,2.9913
1940,-1.8011,-8.9286,-0.958,-10.5043,31.3043,4.1043
