timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
705,-0.0766,-7.1276,-4.0236,-18.087,3.9652,3.2
710,-0.0766,-7.1276,-3.9087,-20.0348,3.4783,3.4087
715,-0.0766,-7.0126,-3.9087,-22.4,3.1304,3.5478
720,-0.1916,-6.9743,-3.9087,-24.6957,2.9217,3.687
725,-0.2299,-7.2042,-3.7554,-26.9217,2.5739,4.1043
730,-0.3449,-7.1659,-3.6021,-28.9391,2.0174,4.4522
735,-0.4215,-7.2425,-3.6787,-30.4696,1.4609,4.5913
740,-0.3832,-7.2042,-3.6404,-31.4435,0.6957,4.8
745,-0.3066,-7.4341,-3.6021,-31.9304,0.0696,5.0783
750,-0.3066,-7.5108,-3.5255,-31.8609,-0.4174,5.287
755,-0.3832,-7.4725,-3.5255,-31.2348,-0.9043,5.7043
760,-0.3832,-7.6641,-3.4488,-30.1913,-1.2522,5.7739
765,-0.3449,-7.6257,-3.6021,-28.7304,-1.4609,5.7739
770,-0.4215,-7.5108,-3.6787,-27.4783,-1.5304,5.6348
775,-0.1916,-7.5491,-3.7937,-25.9478,-1.3217,5.4261
780,-0.3449,-7.4725,-3.832,-25.0435,-0.8348,5.287
785,-0.3449,-7.4725,-3.9853,-24.6957,-0.3478,5.3565
790,-0.5748,-7.3575,-4.062,-24.487,0.0,5.4957
795,-0.6514,-7.3958,-3.947,-24.2087,0.4174,5.6348
800,-0.5748,-7.3958,-4.1003,-23.3739,0.6261,5.5652
805,-0.4982,-7.3575,-4.1769,-22.1913,0.6261,5.6348
810,-0.6131,-7.3192,-4.1386,-21.0087,0.9043,5.7043
815,-0.5748,-7.0509,-3.9853,-20.1043,1.2522,5.913
820,-0.6514,-7.0126,-4.062,-19.0609,1.0435,6.1217
825,-0.5365,-7.0893,-3.9087,-18.2261,0.2783,6.6087
830,-0.6514,-7.0509,-3.8704,-17.6,-0.6957,7.0261
835,-0.7664,-6.9743,-3.7937,-16.5565,-2.0174,7.2348
840,-0.5748,-7.0126,-3.5255,-15.0261,-3.3391,7.5826
845,-0.6131,-7.0126,-3.6404,-13.2174,-4.5217,7.8609
850,-0.4982,-7.0509,-3.7171,-11.4087,-5.0783,8.1391
855,-0.6898,-7.2425,-3.6404,-9.3217,-4.8,8.8348
860,-0.2682,-6.7061,-3.947,-7.513,-5.1478,8.7652
865,-0.115,-6.6677,-3.8704,-8.3478,-4.7304,8.1391
870,-0.2299,-6.7827,-3.9087,-9.2522,-3.8957,8.4174
875,-0.1533,-6.8977,-3.8704,-9.5304,-3.5478,8.5565
880,-0.0766,-6.9743,-3.9853,-9.6,-3.3391,8.487
885,-0.115,-6.9743,-3.8704,-9.4609,-3.5478,8.2087
890,-0.2682,-6.8977,-4.0236,-8.7652,-4.1043,8.3478
895,-0.2299,-6.821,-3.832,-7.6522,-5.287,8.4174
900,-0.3449,-6.8593,-3.947,-6.5391,-6.887,8.6261
905,-0.5365,-6.7444,-3.947,-5.7043,-8.6261,8.7652
910,-0.5748,-6.821,-3.832,-5.0783,-10.5043,8.5565
915,-0.6898,-6.8977,-3.9087,-4.313,-12.3826,8.6261
920,-0.843,-6.8977,-3.9853,-3.4087,-13.8435,8.487
925,-1.0346,-6.8977,-3.947,-2.713,-15.3739,8.3478
930,-1.1496,-6.8593,-3.9853,-2.1565,-17.0435,8.2087
935,-1.2263,-7.0126,-4.062,-1.8087,-18.713,7.9304
940,-1.1113,-7.1276,-3.947,-1.5304,-19.8957,7.6522
945,-1.3029,-7.2042,-4.2152,-1.3217,-20.8,7.2348
950,-1.3795,-7.3958,-4.3685,-1.1826,-21.5652,6.7478
955,-1.3412,-7.5874,-4.2919,-0.9739,-22.3304,6.2609
960,-1.2646,-7.7024,-4.4068,-0.7652,-22.887,6.0522
965,-1.1496,-7.9323,-4.4835,0.0,-23.0957,5.9826
970,-1.1496,-7.9323,-4.4835,0.9739,-22.5391,5.9826
975,-1.2263,-8.0856,-4.4068,2.087,-21.7739,5.913
980,-1.1113,-8.0856,-4.4068,3.4783,-21.1478,6.1217
985,-0.9963,-8.2389,-4.2919,5.1478,-20.5913,6.3304
990,-0.9197,-8.4305,-4.1386,6.1217,-19.687,6.1913
995,-0.8814,-8.5454,-3.832,6.5391,-18.3652,5.6348
1000,-0.8047,-8.7754,-3.5255,7.0957,-16.5565,5.0783
1005,-0.7281,-9.0436,-3.4488,8.0,-14.4,5.0783
1010,-0.6131,-9.2735,-3.2572,9.5304,-11.8261,5.3565
1015,-0.1916,-9.3885,-3.2955,11.3391,-8.9043,6.5391
1020,0.1533,-9.6567,-3.2955,13.5652,-5.7739,8.6261
1025,0.6131,-9.9633,-3.2189,16.0696,-2.3652,11.7565
1030,0.843,-10.0016,-3.4105,19.3391,1.2522,15.513
1035,1.1879,-10.1549,-3.6021,22.6783,5.0783,18.9217
1040,1.3795,-10.1932,-4.0236,25.8087,8.8348,21.8435
1045,1.6478,-10.2315,-4.2152,28.5913,12.7304,24.487
1050,1.8011,-10.3465,-4.4835,30.7478,16.2783,27.2
1055,1.6478,-10.1166,-4.6751,32.7652,19.8957,29.6348
1060,1.5711,-10.2315,-5.0583,35.2696,23.4435,31.0261
1065,1.3412,-10.3465,-5.2882,38.0522,26.5739,31.5826
1070,1.073,-10.2315,-5.6331,41.3217,28.5913,31.0957
1075,0.7281,-10.1166,-5.7864,44.5913,29.9826,28.8696
1080,0.2682,-10.0399,-5.9396,47.5826,31.3739,25.2522
1085,-0.4598,-9.7334,-6.0929,50.3652,32.5565,21.2174
1090,-0.8047,-9.6567,-6.0546,52.7304,33.8087,17.1826
1095,-1.4179,-9.3502,-5.9396,54.0522,34.8522,13.4261
1100,-1.916,-9.4268,-5.7097,54.5391,35.6174,10.1565
1105,-2.1076,-9.1969,-5.748,54.4,36.0348,7.5826
1110,-2.5291,-9.0053,-5.4415,53.913,36.2435,5.4957
1115,-2.6441,-8.9286,-5.3648,53.0087,36.0348,4.313
1120,-2.7207,-9.1969,-5.2499,52.313,35.4783,4.313
1125,-2.7207,-9.2352,-5.4798,51.8261,34.2957,5.287
1130,-2.6058,-9.2352,-5.4415,51.6174,32.8348,6.887
1135,-2.4525,-9.2735,-5.6331,52.1739,31.2348,8.487
1140,-2.3759,-9.3885,-5.7097,53.6348,28.8696,10.2261
1145,-1.916,-9.3502,-5.978,55.3739,26.3652,12.6609
1150,-1.6095,-9.3502,-6.2079,57.6696,23.5826,14.7478
1155,-1.1496,-9.4268,-6.3229,60.3826,21.0783,16.6957
1160,-1.2646,-9.3885,-6.4378,63.7217,18.2957,18.3652
1165,-0.9197,-9.4268,-6.5145,67.687,15.0261,19.8261
1170,-0.8814,-9.2352,-6.3229,71.7217,11.2696,20.8696
1175,-0.8814,-9.3118,-6.4378,75.6174,6.4,21.4261
1180,-0.9197,-9.2352,-6.0546,79.6522,1.1826,21.2174
1185,-0.9963,-9.0819,-6.1696,83.3391,-3.8261,20.6609
1190,-0.843,-9.0053,-6.2462,86.887,-7.9304,18.8522
1195,-1.2263,-8.7754,-5.978,90.7826,-10.2261,16.0
1200,-1.4562,-8.737,-5.9013,93.7739,-11.6174,13.4261
1205,-1.5328,-8.4688,-5.6331,96.6957,-11.9652,10.713
1210,-1.4179,-8.5838,-5.748,99.2696,-11.4087,7.6522
1215,-1.6478,-8.2389,-5.4415,101.287,-10.2957,4.6609
1220,-1.7244,-8.2005,-5.4032,102.6087,-8.9739,2.1565
1225,-1.6478,-8.1239,-5.0966,103.3043,-7.7217,-0.2783
1230,-1.4945,-8.2389,-4.8667,103.9304,-7.0957,-2.2957
1235,-1.4945,-8.1239,-4.8667,104.487,-6.9565,-4.1043
1240,-1.4945,-8.2389,-4.5218,105.1826,-7.4435,-5.4957
1245,-1.4945,-8.2005,-4.5601,106.2261,-8.487,-6.6783
1250,-1.4562,-8.1622,-4.4452,107.5478,-9.9478,-7.8609
1255,-1.4945,-8.2389,-4.2919,108.9391,-11.687,-8.7652
1260,-1.4562,-8.0856,-4.2152,110.6087,-13.287,-9.9478
1265,-1.4945,-7.894,-4.0236,112.1391,-15.1652,-11.0609
1270,-1.4562,-7.9706,-3.9087,113.6696,-16.9043,-12.1739
1275,-1.4945,-7.9323,-3.8704,115.3391,-18.5739,-13.5652
1280,-1.5711,-7.6641,-3.5638,116.8696,-20.1043,-15.0261
1285,-1.5328,-7.6257,-3.4105,118.4,-21.5652,-16.5565
1290,-1.4562,-7.5108,-3.3339,119.6522,-22.887,-17.9478
1295,-1.4179,-7.3192,-3.1806,121.0435,-24.0,-19.4783
1300,-1.3412,-7.1276,-2.9123,122.3652,-24.8348,-20.6609
1305,-1.3029,-7.0509,-2.6824,123.9652,-25.5304,-22.0522
1310,-1.2646,-6.9743,-2.4908,125.287,-26.0174,-23.3739
1315,-1.2263,-6.936,-2.4908,126.8174,-26.3652,-24.8348
1320,-1.1879,-6.7444,-2.1843,128.4174,-26.5043,-26.4348
1325,-1.1113,-6.7061,-1.916,130.2261,-26.6435,-27.9652
1330,-0.958,-6.6294,-1.8394,132.313,-26.8522,-29.3565
1335,-0.9963,-6.3612,-1.6861,134.6783,-27.6174,-30.6783
1340,-1.1113,-6.3612,-1.5328,136.9739,-29.0783,-32.2087
1345,-1.1496,-6.2079,-1.4179,139.1304,-31.0957,-33.5304
1350,-1.3412,-5.8247,-1.2646,141.0087,-33.6696,-34.7826
1355,-1.3795,-5.748,-1.1879,142.1217,-36.7304,-35.6174
1360,-1.4179,-5.2882,-0.3832,142.7478,-40.1391,-35.8261
1365,-1.3412,-5.1732,0.2299,142.1217,-44.1739,-35.9652
1370,-1.2646,-4.905,0.8047,139.687,-48.7652,-36.1043
1375,-1.073,-4.4835,1.8777,134.6783,-53.4261,-36.313
1380,-1.0346,-3.7937,2.4908,125.4957,-57.5304,-36.5217
1385,-0.958,-3.4105,2.6441,111.0957,-60.2435,-36.6609
1390,-0.7281,-3.4488,2.3759,91.7565,-61.4261,-37.4261
1395,-0.7281,-3.7937,1.8777,69.9826,-60.3826,-38.6087
1400,-0.7281,-4.5601,1.4562,50.7826,-58.4348,-39.513
1405,-1.3029,-4.6368,1.5328,38.5391,-56.6957,-40.6957
1410,-1.4945,-4.5984,1.2263,33.4609,-55.2348,-41.6
1415,-0.8814,-5.0583,0.843,36.5913,-52.5217,-37.0087
1420,3.6787,-6.2845,-1.8777,42.2957,-50.087,-36.4522
1425,2.2609,-6.4378,-1.3795,45.7739,-41.4609,-42.2957
1430,0.4982,-7.3575,-1.3029,54.5391,-15.0957,-47.0261
1435,-2.1459,-7.5874,-1.073,65.6,1.6696,-54.6087
1440,-0.3832,-9.9633,-1.5711,83.9652,-0.8348,-54.6783
1445,1.3029,-12.1092,-2.7207,105.7391,-8.6261,-59.1304
1450,3.3339,-12.9523,-1.5711,120.0,-17.1826,-77.1478
1455,3.2189,-14.4851,1.5711,144.487,-8.6957,-78.2609
1460,1.5328,-16.5927,4.7134,180.9391,6.9565,-66.3652
1465,1.5711,-19.1218,6.936,222.5391,13.287,-56.0
1470,2.6824,-21.7276,8.9286,259.8261,19.5478,-50.087
1475,3.3722,-24.1418,11.3428,290.087,26.3652,-48.487
1480,3.4105,-27.3607,14.4084,314.2957,32.6261,-47.0957
1485,2.8357,-30.5796,17.2441,337.9478,33.8087,-48.0
1490,1.4945,-33.5303,19.9266,362.7826,32.487,-47.8609
1495,1.3795,-36.5193,22.3407,387.687,30.1217,-42.087
1500,1.1496,-37.5922,23.2604,413.4261,25.6,-34.9913
1505,0.7664,-36.7492,22.7623,434.2957,18.9913,-27.2696
1510,0.6514,-32.5339,20.6163,443.7565,8.7652,-19.5478
1515,1.1496,-26.2111,16.7843,434.6435,-6.0522,-14.0522
1520,5.4032,-19.735,11.6111,410.4348,-24.5565,-12.5217
1525,3.3339,-11.4578,11.1129,381.1478,-23.2348,-23.0261
1530,3.0273,-6.1313,11.6877,365.0087,-13.4261,-25.7391
1535,3.4871,-1.4945,11.0363,366.7478,-11.3391,-26.713
1540,3.5638,2.5291,10.2698,370.9217,-9.4609,-30.4
1545,3.1039,4.8284,8.2389,364.6609,-5.0783,-34.7826
1550,2.4908,5.4798,6.0163,349.4261,-0.1391,-37.0783
1555,2.6441,5.4415,3.1806,333.6348,2.9913,-37.6348
1560,1.8394,4.6751,1.073,318.6783,5.8435,-39.1652
1565,0.958,3.3722,-0.6898,307.8957,5.6348,-41.8783
1570,0.4598,2.7207,-1.7244,300.5217,2.2957,-45.2174
1575,-0.6514,1.5328,-1.916,294.0522,-1.3913,-51.9652
1580,-1.1496,0.6131,-1.8011,286.887,-4.2435,-60.3826
1585,-1.6861,-0.958,-0.9963,281.1826,-5.4957,-67.9652
1590,-1.5328,-2.1459,0.3066,279.5826,-8.9739,-73.5304
1595,-1.3412,-2.7591,2.2609,279.8609,-14.7478,-77.7043
1600,-0.0766,-3.8704,3.2189,278.6783,-20.8,-78.9565
1605,1.1879,-4.4452,4.4452,278.2609,-22.4696,-78.4
1610,1.916,-5.3648,5.2116,279.4435,-24.6957,-75.3391
1615,2.1843,-5.5948,5.9396,278.8174,-25.4609,-71.4435
1620,2.3375,-6.3612,6.3995,276.1043,-23.3043,-67.8957
1625,1.4945,-6.6294,7.2042,274.087,-19.4783,-66.087
1630,0.9197,-6.936,7.9706,275.4087,-15.0261,-66.087
1635,0.4598,-6.9743,7.4341,282.5739,-14.887,-66.9913
1640,1.1496,-6.0163,6.7061,294.9565,-16.2087,-69.5652
1645,2.6824,-3.9087,7.7407,310.3304,-11.9652,-71.0957
1650,3.6404,-1.7627,9.925,325.3565,-2.1565,-70.6783
1655,2.6824,0.6898,10.3465,335.1652,7.9304,-66.2261
1660,6.2845,1.8011,12.2242,334.4696,15.0957,-59.2696
1665,7.5874,4.5601,14.0636,333.4957,19.8957,-48.0696
1670,6.6677,7.6257,15.0599,329.2522,19.687,-35.2696
1675,5.4032,11.1129,15.0982,315.4087,13.8435,-24.2087
1680,4.4068,14.8683,13.3355,290.6435,9.113,-18.2261
1685,1.5711,17.589,12.9906,257.113,16.0,-16.5565
1690,0.8814,20.8079,11.6877,223.4435,20.8696,-16.9739
1695,1.4945,23.8736,12.3775,183.1652,26.7826,-17.1826
1700,1.073,26.4793,13.1822,133.913,36.313,-18.2261
1705,1.5711,27.2841,13.3355,85.7739,41.6,-11.6174
1710,0.9963,27.7056,13.0289,42.1565,44.1043,-2.4348
1715,1.6478,26.3261,11.3045,-1.0435,40.2087,5.0783
1720,1.7627,22.9922,8.8903,-40.487,34.7826,9.8087
1725,0.9197,19.5817,6.3995,-69.287,31.0261,11.4783
1730,0.6131,15.9413,3.9087,-86.5391,26.8522,9.6
1735,0.4215,12.6457,2.1076,-94.1217,24.8348,4.8
1740,-0.6514,10.0016,1.4179,-97.8783,23.3043,-3.1304
1745,-1.2646,6.8977,1.0346,-103.0957,20.313,-12.8696
1750,-1.6861,4.7517,0.6898,-108.3826,19.4087,-19.4087
1755,-2.4908,2.7207,1.6478,-111.2348,18.5043,-20.6609
1760,-0.7664,0.3449,1.8394,-109.2174,15.7913,-20.313
1765,-0.6898,-0.4215,2.6441,-101.287,17.6,-19.8261
1770,0.4598,-1.1879,3.3722,-89.2522,20.6609,-18.0174
1775,0.4982,-1.1113,4.062,-75.2696,24.1391,-15.513
1780,0.9963,-0.9197,4.5601,-63.2348,26.713,-12.313
1785,0.9963,-0.2299,5.02,-53.4957,30.9565,-8.0696
1790,1.5328,0.5748,5.02,-46.2609,32.9739,-6.3304
1795,1.6478,1.3412,5.1349,-41.3913,35.0609,-5.7043
1800,1.5711,2.2992,5.1732,-37.0783,37.6348,-5.7043
1805,1.6478,2.8357,4.8667,-33.1826,41.8087,-7.6522
1810,-0.6131,3.832,6.3612,-30.887,47.6522,-12.313
1815,-1.4179,4.6368,6.936,-27.4783,43.8261,-13.913
1820,-1.4945,4.79,6.6294,-20.313,29.4957,-11.687
1825,-0.6898,3.9087,6.5911,-9.4609,16.6261,-10.5739
1830,-0.843,4.1769,6.3995,4.7304,10.5739,-13.287
1835,-1.6478,4.3302,6.3995,15.6522,9.3217,-15.3043
1840,-1.6478,4.3302,6.7061,21.5652,8.6957,-15.3043
1845,-1.6478,4.2152,7.4341,23.4435,7.2348,-13.4261
1850,-1.3029,4.2536,8.1239,21.287,3.5478,-11.687
1855,-0.9197,3.9087,8.8903,14.9565,0.4174,-10.6435
1860,0.0,3.4488,9.7334,5.9826,-1.5304,-10.0174
1865,0.3832,3.1423,10.8446,-3.6174,-2.2957,-9.3217
1870,0.1533,2.874,11.9176,-10.2957,-1.9478,-8.2087
1875,-0.0766,2.874,12.7223,-12.8,-1.5304,-6.3304
1880,-0.5365,3.1039,13.4504,-12.0348,-1.6696,-4.6609
1885,-0.7664,3.6404,13.9103,-8.3478,-3.4087,-3.6174
1890,-0.7664,4.1769,13.7187,-0.9043,-5.9826,-1.9478
1895,-0.4598,4.7517,13.0289,4.4522,-9.3217,0.1391
1900,-0.1533,5.2116,12.0326,7.2348,-11.2696,1.6
1905,-0.0383,5.4032,11.2279,8.0,-11.1304,1.8783
1910,0.3832,5.7097,10.3848,8.2783,-10.0174,1.5304
1915,0.0,5.6714,9.7717,8.9043,-8.6957,1.3913
1920,-0.1533,5.863,8.852,9.8783,-8.0,0.0
1925,-0.6131,5.748,8.3921,9.9478,-6.6783,-2.087
1930,-0.6898,5.8247,7.8173,10.4348,-6.1217,-3.8261
1935,-0.1916,5.5181,7.0893,9.1826,-3.8957,-4.7304
1940,0.2299,5.2499,6.5145,5.0087,0.4174,-5.913
1945,-0.115,5.0966,6.4761,-0.4174,3.2696,-6.9565
1950,0.3832,4.6368,6.0929,-7.0957,5.7043,-6.1217
1955,0.8814,3.9853,6.0163,-14.7478,8.7652,-5.6348
1960,0.3066,3.2572,6.2462,-21.0783,12.8696,-3.8261
1965,-0.3449,2.7207,6.936,-26.5043,13.7739,-3.1304
