timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
535,-0.3449,-9.5034,-2.4525,4.7304,3.0609,-0.9739
540,-0.2299,-9.4651,-2.6441,3.9652,2.9913,-0.7652
545,-0.3449,-9.3885,-2.6441,2.9913,2.9217,-0.5565
550,-0.3832,-9.3118,-2.6058,2.0174,2.8522,-0.3478
555,-0.3449,-9.5034,-2.6058,0.9739,2.5739,-0.2783
560,-0.3832,-9.5034,-2.3375,0.1391,2.2261,-0.1391
565,-0.3832,-9.5034,-2.5291,-0.487,1.9478,-0.2783
570,-0.3066,-9.5034,-2.5291,-1.113,1.6,-0.2783
575,-0.2299,-9.6184,-2.6441,-1.3217,1.4609,-0.4174
580,-0.2682,-9.5801,-2.6058,-1.3217,1.3217,-0.6957
585,-0.2682,-9.6567,-2.5291,-0.8348,1.2522,-0.9739
590,-0.115,-9.695,-2.4908,-0.1391,1.2522,-1.3217
595,-0.115,-9.7334,-2.4142,0.5565,1.3217,-1.5304
600,-0.115,-9.5034,-2.5291,1.2522,1.3217,-1.6696
605,-0.1916,-9.4651,-2.5291,1.6,1.3217,-1.6696
610,-0.1533,-9.6184,-2.7591,1.6,1.4609,-1.7391
615,-0.0383,-9.5418,-2.5675,1.3913,1.4609,-1.6
620,-0.0766,-9.5034,-2.4525,0.9739,1.4609,-1.4609
625,0.0,-9.4651,-2.5291,0.487,1.6,-1.3217
630,-0.0766,-9.5418,-2.4525,-0.1391,1.6696,-1.1826
635,-0.115,-9.5418,-2.6058,-0.3478,1.8087,-1.0435
640,-0.1533,-9.695,-2.5675,-0.2783,1.8783,-0.9739
645,-0.0766,-9.5801,-2.4525,-0.0696,2.1565,-0.8348
650,-0.115,-9.5418,-2.6058,0.2087,2.3652,-0.6957
655,-0.1916,-9.5801,-2.4525,0.5565,2.5739,-0.6957
660,-0.0766,-9.5801,-2.4525,0.9739,2.8522,-0.6957
665,-0.0383,-9.5801,-2.5291,1.3217,3.0609,-0.7652
670,0.0,-9.6567,-2.5291,1.6,3.1304,-0.7652
675,-0.1533,-9.5418,-2.6058,1.8783,3.1304,-0.8348
680,-0.0766,-9.5418,-2.6058,2.087,3.2,-0.8348
685,-0.0383,-9.5034,-2.4908,1.9478,3.2696,-0.9043
690,0.0,-9.5418,-2.4142,1.6696,3.5478,-0.9043
695,0.0,-9.5034,-2.5291,1.3913,3.687,-1.1826
700,0.0,-9.4268,-2.5291,1.0435,3.8957,-1.2522
705,0.0766,-9.4268,-2.4908,0.5565,4.0348,-1.1826
710,0.0383,-9.3885,-2.4142,0.0696,4.1739,-1.1826
715,0.0,-9.4268,-2.5675,-0.6261,4.2435,-1.0435
720,0.0383,-9.4651,-2.2992,-1.3217,4.3826,-0.6957
725,-0.115,-9.4651,-2.4525,-2.1565,4.5217,-0.4174
730,0.0,-9.5418,-2.4525,-2.713,4.7304,-0.2783
735,0.0,-9.5418,-2.3759,-3.0609,4.9391,0.0
740,0.0,-9.5418,-2.4525,-3.1304,5.0783,0.2087
745,-0.0383,-9.5801,-2.2226,-2.8522,5.287,0.4174
750,-0.0383,-9.5801,-2.2226,-2.3652,5.4957,0.5565
755,-0.0383,-9.5801,-2.4142,-1.5304,5.6348,0.5565
760,-0.115,-9.7717,-2.2992,-0.6261,5.7739,0.6957
765,0.0,-9.695,-2.1843,0.1391,5.913,0.6261
770,-0.0766,-9.5801,-2.5291,0.8348,6.1913,0.3478
775,-0.0383,-9.6184,-2.4142,1.4609,6.6087,0.1391
780,0.0,-9.5418,-2.3375,1.8087,6.8174,-0.0696
785,-0.1533,-9.4651,-2.4142,1.9478,6.9565,-0.2087
790,-0.0766,-9.4651,-2.4142,1.8087,7.0261,-0.3478
795,-0.0383,-9.4651,-2.2226,1.6,6.9565,-0.4174
800,0.0383,-9.5801,-2.2609,1.3217,6.8174,-0.5565
805,0.0,-9.5034,-2.5291,0.8348,6.6087,-0.6261
810,0.0,-9.4651,-2.4142,0.2783,6.4696,-0.487
815,0.0383,-9.4651,-2.4525,-0.3478,6.6087,-0.487
820,0.0,-9.5034,-2.4525,-0.7652,6.7478,-0.3478
825,-0.0383,-9.4268,-2.4908,-1.2522,7.2348,-0.2087
830,-0.0383,-9.5034,-2.3759,-1.4609,7.3043,0.0
835,-0.1916,-9.6184,-2.4525,-1.8087,7.3739,0.2087
840,-0.2682,-9.5418,-2.2226,-1.8087,7.4435,0.487
845,-0.1533,-9.6184,-2.4525,-1.3913,7.3043,0.5565
850,-0.1533,-9.6184,-2.3759,-0.9043,7.1652,0.6261
855,-0.1916,-9.5801,-2.4908,-0.6957,6.6783,0.5565
860,-0.115,-9.5034,-2.5675,-0.9043,6.1217,0.487
865,-0.1916,-9.5034,-2.4908,-1.6696,5.9826,0.3478
870,-0.115,-9.5034,-2.4525,-2.713,6.1913,0.1391
875,-0.0766,-9.5034,-2.2609,-3.2,6.5391,-0.1391
880,-0.0383,-9.5418,-2.2609,-3.0609,6.8174,-0.2087
885,-0.2299,-9.5034,-2.1459,-2.4348,6.6783,-0.2783
890,-0.2682,-9.695,-2.2992,-2.087,6.4,-0.3478
895,-0.0383,-9.6567,-2.3759,-1.8087,6.2609,-0.2783
900,-0.1916,-9.6567,-2.2609,-1.2522,6.3304,-0.2087
905,-0.1533,-9.6567,-2.1843,-0.4174,6.4,-0.2087
910,-0.2682,-9.6184,-2.4525,0.4174,6.6087,0.0
915,-0.2299,-9.5418,-2.3759,1.4609,6.6783,0.0696
920,-0.115,-9.5418,-2.3759,2.1565,6.6087,0.1391
925,-0.115,-9.5034,-2.4142,2.4348,6.4,0.2087
930,-0.1916,-9.5034,-2.2609,2.2261,6.1913,0.2783
935,-0.115,-9.5034,-2.4142,1.8087,5.7043,0.2783
940,-0.0766,-9.695,-2.5291,1.113,5.4261,0.2087
945,-0.1533,-9.6184,-2.4908,0.487,5.0087,0.2087
950,-0.1916,-9.5801,-2.5291,-0.1391,4.7304,0.3478
955,-0.2682,-9.5418,-2.4908,-0.7652,4.4522,0.4174
960,-0.115,-9.5034,-2.4142,-1.1826,4.3826,0.2783
965,-0.1533,-9.5801,-2.4525,-1.2522,4.313,0.3478
970,-0.0766,-9.5801,-2.4142,-1.1826,4.313,0.2783
975,-0.1916,-9.6184,-2.2992,-0.9043,4.3826,0.2783
980,-0.1533,-9.6567,-2.1843,-0.487,4.4522,0.2087
985,-0.115,-9.6184,-2.4525,-0.0696,4.4522,0.1391
990,-0.2682,-9.5418,-2.4142,0.0696,4.5913,0.2087
995,-0.115,-9.5418,-2.4525,0.0696,4.6609,0.0
1000,-0.0383,-9.5034,-2.3375,-0.0696,4.7304,-0.0696
1005,-0.1533,-9.5034,-2.3375,-0.1391,4.8696,-0.0696
1010,-0.115,-9.5418,-2.4525,-0.2783,4.8696,-0.1391
1015,-0.1916,-9.5418,-2.2609,-0.3478,4.9391,-0.3478
1020,-0.1533,-9.5801,-2.3759,-0.3478,4.9391,-0.3478
1025,0.0,-9.5801,-2.3375,0.0696,5.0087,-0.3478
1030,-0.2299,-9.5418,-2.2992,0.4174,4.8696,-0.3478
1035,-0.0766,-9.5801,-2.2992,0.8348,4.7304,-0.2783
1040,-0.1533,-9.6184,-2.4525,1.1826,4.5913,-0.1391
1045,0.0,-9.6184,-2.4525,1.3913,4.3826,-0.2087
1050,-0.1533,-9.5418,-2.3759,1.4609,4.1739,-0.1391
1055,-0.0766,-9.5034,-2.5291,1.2522,4.1043,-0.1391
1060,-0.0383,-9.5418,-2.5675,1.0435,4.1043,-0.0696
1065,-0.115,-9.5418,-2.3375,0.8348,4.0348,-0.0696
1070,-0.0766,-9.4268,-2.4908,0.4174,4.1043,-0.0696
1075,0.0,-9.5034,-2.4142,0.0,4.1739,-0.0696
1080,0.0,-9.5418,-2.3759,-0.487,4.3826,0.0
1085,-0.1533,-9.5418,-2.4142,-0.8348,4.5913,-0.0696
1090,-0.1916,-9.5034,-2.2992,-1.2522,4.6609,-0.3478
1095,-0.2682,-9.5034,-2.5291,-1.6696,4.8,-0.487
1100,-0.1916,-9.5034,-2.3375,-1.8783,4.8,-0.487
1105,-0.0766,-9.6184,-2.3375,-1.9478,4.8,-0.6261
1110,-0.115,-9.695,-2.2609,-1.6696,4.7304,-0.5565
1115,-0.115,-9.6184,-2.3759,-1.1826,4.5913,-0.5565
1120,0.0,-9.6184,-2.3759,-0.6957,4.5913,-0.5565
1125,0.0,-9.5801,-2.5291,-0.2087,4.4522,-0.3478
1130,-0.1533,-9.5801,-2.4908,0.2783,4.4522,-0.2783
1135,-0.0383,-9.6184,-2.4525,0.6261,4.4522,-0.1391
1140,-0.2682,-9.6184,-2.4525,0.9739,4.4522,-0.0696
1145,-0.115,-9.5418,-2.3759,1.1826,4.3826,-0.0696
1150,-0.1916,-9.6184,-2.4142,1.1826,4.313,-0.0696
1155,-0.1533,-9.5034,-2.4142,1.0435,4.3826,0.0696
1160,-0.1533,-9.4651,-2.4525,0.8348,4.4522,-0.0696
1165,-0.1916,-9.5034,-2.4525,0.5565,4.4522,0.0
1170,-0.0383,-9.5034,-2.4142,0.2783,4.5217,0.0
1175,0.0383,-9.5034,-2.3375,-0.2783,4.4522,-0.0696
1180,-0.0766,-9.5418,-2.4908,-0.6957,4.5217,-0.1391
1185,-0.115,-9.4651,-2.2992,-0.9739,4.4522,-0.3478
1190,-0.115,-9.5418,-2.4908,-1.1826,4.313,-0.3478
1195,0.0,-9.5801,-2.4142,-0.9739,4.3826,-0.4174
1200,-0.0766,-9.5418,-2.4142,-0.8348,4.313,-0.4174
1205,-0.0766,-9.6567,-2.3759,-0.6261,4.5217,-0.2783
1210,-0.0383,-9.6184,-2.3759,-0.1391,4.8696,-0.2783
1215,-0.0383,-9.7717,-2.4908,0.1391,5.2174,-0.1391
1220,-0.115,-9.695,-2.1843,0.4174,5.6348,-0.0696
1225,-0.0766,-9.5801,-2.3375,0.6261,5.8435,0.0696
1230,-0.1916,-9.5801,-2.4525,0.7652,5.8435,0.2087
1235,-0.1916,-9.5801,-2.3759,0.9043,5.8435,0.2783
1240,-0.0766,-9.6567,-2.4908,1.113,5.7739,0.0696
1245,-0.1533,-9.6184,-2.1843,1.2522,5.6348,0.0696
1250,-0.0766,-9.6184,-2.5291,1.3913,5.4261,0.0
1255,-0.115,-9.5418,-2.2609,1.6,5.4261,-0.0696
1260,-0.115,-9.5034,-2.3759,1.8087,5.4957,-0.2087
1265,-0.2299,-9.5801,-2.3759,1.9478,5.4261,-0.2783
1270,-0.115,-9.7717,-2.1459,2.2261,5.287,-0.2087
1275,-0.2682,-9.6184,-2.2992,2.2957,5.2174,-0.2087
1280,-0.1916,-9.5801,-2.3759,2.2957,5.1478,-0.1391
1285,-0.2682,-9.6184,-2.2609,2.1565,5.0783,-0.2087
1290,-0.2299,-9.6567,-2.5291,2.0174,5.0783,-0.1391
1295,-0.2682,-9.5418,-2.4908,2.0174,5.0783,-0.1391
1300,-0.2682,-9.6567,-2.2609,2.2261,5.1478,-0.0696
1305,-0.2682,-9.6184,-2.4142,2.5739,5.2174,-0.0696
1310,-0.1916,-9.695,-2.2609,2.9913,5.1478,-0.0696
1315,-0.1916,-9.5418,-2.2609,3.4783,5.0087,-0.1391
1320,-0.1533,-9.6184,-2.2609,3.8261,4.6609,-0.2087
1325,-0.2682,-9.6184,-2.3759,3.8261,4.313,-0.2783
1330,-0.1916,-9.5418,-2.4525,3.4783,4.0348,-0.3478
1335,-0.1916,-9.5034,-2.3759,2.713,4.0348,-0.487
1340,-0.2682,-9.5034,-2.2992,1.7391,3.8957,-0.487
1345,-0.1916,-9.5034,-2.2226,0.7652,3.8957,-0.487
1350,-0.2299,-9.5418,-2.0693,-0.0696,3.8261,-0.487
1355,-0.3066,-9.5801,-2.1843,-0.4174,3.9652,-0.4174
1360,-0.3449,-9.695,-2.2992,-0.1391,4.1043,-0.2783
1365,-0.3066,-9.6567,-2.3759,0.5565,4.0348,-0.2087
1370,-0.2682,-9.5801,-2.5291,1.3913,3.7565,-0.1391
1375,-0.0766,-9.5418,-2.4525,1.7391,3.4783,-0.1391
1380,-0.115,-9.5418,-2.6058,1.8087,3.4783,-0.2087
1385,-0.0766,-9.5418,-2.4908,1.7391,3.687,-0.487
1390,-0.0383,-9.4651,-2.2609,1.4609,3.687,-0.487
1395,-0.0383,-9.5418,-2.3375,1.3913,3.687,-0.5565
1400,-0.1533,-9.5034,-2.3375,1.1826,3.4783,-0.6261
1405,-0.0383,-9.5034,-2.4142,0.6957,3.0609,-0.6261
1410,-0.3066,-9.5034,-2.4142,0.2087,2.9217,-0.487
1415,-0.0766,-9.7334,-2.2609,-0.2087,3.2,-0.3478
1420,-0.0766,-9.81,-2.2609,-0.1391,3.6174,-0.2783
1425,0.0,-9.5801,-2.031,0.0696,4.0348,-0.2087
1430,-0.0766,-9.6567,-2.1076,0.9043,4.3826,-0.2087
1435,-0.1916,-9.5801,-2.1843,1.6696,4.6609,-0.2087
1440,-0.1916,-9.5801,-2.1843,2.4348,4.8,-0.2783
1445,-0.1916,-9.6184,-2.2226,2.9217,4.8,-0.3478
1450,-0.1533,-9.5034,-2.1076,2.9913,4.5913,-0.487
1455,-0.0383,-9.4651,-2.3375,2.713,4.5217,-0.5565
1460,-0.0383,-9.5034,-2.2609,2.0174,4.2435,-0.5565
1465,-0.1916,-9.3885,-2.2992,0.9739,3.9652,-0.5565
1470,-0.0383,-9.4268,-2.3759,-0.1391,3.8957,-0.5565
1475,-0.0766,-9.4651,-2.2992,-1.113,3.7565,-0.487
1480,0.0,-9.5801,-2.4142,-1.8783,3.7565,-0.2783
1485,-0.2299,-9.4651,-2.4142,-2.3652,4.0348,-0.2087
1490,-0.1533,-9.5034,-2.2609,-2.5043,4.313,-0.1391
1495,0.0,-9.6184,-2.2609,-2.3652,4.4522,-0.0696
1500,-0.1916,-9.6567,-2.2609,-2.087,4.6609,-0.0696
1505,-0.1533,-9.6184,-2.2992,-1.6696,4.6609,-0.1391
1510,-0.1533,-9.8483,-2.2992,-1.113,4.6609,-0.1391
1515,-0.1533,-9.7334,-2.3375,-0.487,4.8,-0.1391
1520,-0.1916,-9.6567,-2.4142,-0.0696,4.9391,-0.2087
1525,-0.115,-9.5801,-2.2609,0.3478,4.9391,-0.2087
1530,-0.0766,-9.5801,-2.3759,0.8348,4.9391,-0.2783
1535,0.0,-9.5418,-2.2609,1.0435,4.9391,-0.2087
1540,-0.1533,-9.6184,-2.4142,1.0435,4.9391,-0.0696
1545,-0.1916,-9.5418,-2.3759,0.9043,4.9391,-0.2087
1550,-0.0766,-9.5801,-2.3759,0.6261,5.0087,-0.0696
1555,-0.1533,-9.4651,-2.3759,0.2783,5.0087,-0.0696
1560,0.0383,-9.5418,-2.4142,-0.1391,5.1478,0.0
1565,-0.0766,-9.5034,-2.3759,-0.5565,5.2174,0.0696
1570,-0.1533,-9.5801,-2.2992,-0.7652,5.3565,0.0
1575,-0.1533,-9.6184,-2.4142,-0.9043,5.4261,-0.1391
1580,-0.1533,-9.5034,-2.3375,-0.9739,5.4261,0.0
1585,-0.115,-9.6567,-2.4525,-0.8348,5.3565,-0.1391
1590,-0.1533,-9.5801,-2.3375,-0.7652,5.287,-0.2783
1595,-0.3066,-9.4651,-2.4908,-0.6957,5.287,-0.2783
1600,-0.1533,-9.5801,-2.5291,-0.6261,5.3565,-0.2087
1605,-0.2299,-9.5801,-2.3759,-0.5565,5.5652,-0.2087
1610,-0.2299,-9.6567,-2.2992,-0.2783,5.5652,-0.2087
1615,-0.115,-9.5418,-2.4142,-0.2087,5.7739,-0.2087
1620,-0.0766,-9.6567,-2.2992,-0.0696,5.8435,-0.1391
1625,-0.1533,-9.6567,-2.2609,0.2087,5.9826,-0.2087
1630,-0.1916,-9.6184,-2.2226,0.487,5.9826,-0.2087
1635,-0.0383,-9.5801,-2.3375,0.6957,5.9826,-0.2087
1640,-0.115,-9.5034,-2.2992,0.7652,5.9826,-0.1391
1645,-0.1533,-9.5801,-2.4142,0.7652,6.0522,-0.2087
1650,-0.115,-9.5801,-2.3375,0.6957,6.0522,-0.3478
1655,-0.0383,-9.6567,-2.3375,0.5565,6.1217,-0.4174
1660,-0.0766,-9.6184,-2.2226,0.2087,6.2609,-0.2783
1665,0.0,-9.6567,-2.3375,0.0,6.4,-0.2087
1670,-0.1916,-9.6184,-2.2609,0.0,6.6087,-0.1391
1675,-0.2299,-9.6184,-2.2226,0.0,6.6087,-0.0696
1680,-0.1533,-9.5418,-2.1843,0.0696,6.6783,-0.0696
1685,-0.0383,-9.695,-2.3759,0.3478,6.7478,0.0
1690,-0.0383,-9.695,-2.1459,0.6261,6.6783,0.0
1695,-0.1916,-9.5418,-2.3375,0.7652,6.5391,0.0
1700,-0.1916,-9.6184,-2.1843,0.8348,6.5391,-0.0696
1705,-0.1916,-9.5034,-1.8777,0.7652,6.4696,-0.0696
1710,-0.0383,-9.6184,-2.2226,0.4174,6.4696,-0.0696
1715,-0.1916,-9.5418,-2.1459,0.1391,6.5391,-0.0696
1720,-0.1533,-9.5034,-2.3759,0.0,6.6783,0.0
1725,-0.1533,-9.695,-2.3759,-0.1391,6.8174,0.0
1730,-0.115,-9.6567,-2.2992,-0.0696,6.9565,0.0696
1735,-0.0383,-9.5801,-2.1459,-0.1391,7.1652,0.0696
1740,-0.0383,-9.6567,-2.2226,-0.0696,7.2348,0.0
1745,-0.115,-9.6567,-2.2226,-0.0696,7.3043,0.1391
1750,-0.1533,-9.5418,-2.0693,-0.1391,7.3739,0.2087
1755,-0.0766,-9.6567,-2.2609,0.0,7.3739,0.2087
1760,-0.0383,-9.6184,-2.2992,-0.0696,7.3739,0.2783
1765,-0.1533,-9.5418,-2.3759,-0.2783,7.3739,0.3478
1770,-0.0383,-9.5801,-2.4908,-0.4174,7.3739,0.487
1775,-0.0766,-9.5418,-2.2992,-0.6957,7.4435,0.4174
1780,-0.2299,-9.5034,-2.2609,-0.9043,7.513,0.2783
1785,-0.0383,-9.5418,-2.0693,-1.1826,7.6522,0.2087
1790,-0.1533,-9.6567,-2.1459,-1.3217,7.7217,0.2087
1795,-0.1916,-9.5418,-2.2226,-1.2522,7.8609,0.2783
1800,-0.0383,-9.6184,-2.2992,-1.113,8.0,0.2783
1805,-0.2299,-9.7717,-2.1076,-0.7652,8.0696,0.3478
1810,-0.2299,-9.6567,-2.1459,-0.3478,8.2783,0.2783
1815,-0.2299,-9.6184,-1.916,0.1391,8.2783,0.2087
1820,-0.1533,-9.6567,-2.1459,0.487,8.4174,0.1391
1825,-0.1533,-9.5418,-2.2609,0.8348,8.487,0.0696
1830,-0.1916,-9.5801,-2.0693,1.113,8.4174,0.1391
1835,-0.1916,-9.5418,-2.2992,1.0435,8.0696,0.2087
1840,-0.0383,-9.5418,-2.1076,0.9739,7.7913,0.3478
1845,-0.2299,-9.5034,-2.2226,0.5565,7.513,0.3478
1850,-0.1916,-9.5034,-2.1843,0.0696,7.3043,0.4174
1855,-0.0766,-9.5418,-2.2226,-0.2783,7.2348,0.3478
1860,-0.115,-9.5801,-2.1843,-0.6261,7.3043,0.2783
1865,-0.1916,-9.5418,-2.1843,-0.9739,7.3739,0.3478
1870,-0.115,-9.6567,-2.1076,-0.9739,7.6522,0.3478
1875,-0.3066,-9.5801,-2.1076,-0.9739,7.7913,0.2783
1880,-0.2299,-9.6184,-2.0693,-0.487,7.7913,0.4174
1885,-0.2682,-9.695,-2.2609,0.1391,7.6522,0.487
1890,-0.1916,-9.6567,-2.3375,0.2783,7.3043,0.3478
1895,-0.1533,-9.5418,-2.4908,0.0,7.0261,0.2783
1900,-0.2682,-9.5034,-2.3375,-0.4174,6.8174,0.2087
1905,0.0,-9.5418,-2.2609,-1.113,7.0957,0.1391
1910,-0.0766,-9.6184,-2.1843,-1.3913,7.4435,0.0
1915,-0.115,-9.4268,-2.1076,-1.3913,7.4435,0.0
1920,-0.0766,-9.5801,-2.1459,-1.113,7.2348,0.0
1925,-0.1916,-9.6567,-2.2609,-1.0435,7.0261,0.0
1930,-0.2299,-9.6567,-2.2992,-1.3217,6.887,0.0696
1935,-0.2299,-9.5801,-2.1459,-1.5304,6.7478,0.0696
1940,-0.1916,-9.5801,-2.2226,-1.3913,6.9565,0.1391
1945,-0.1916,-9.6567,-2.0693,-1.2522,7.1652,0.2087
